date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,낫포너드,3528678,Parachute Nylon Cargo Pants - Light Khaki,7.81,306974,39330,39330,39330,0,0,0.0,100.0,1,low,24.09,23,2,none,,38,https://www.musinsa.com/products/3528678
2026-09-01,시야쥬,3536614,SIJN6062 뉴 와이드 크림 진_Cream,0.0,0,72680,72680,85000,1,-12320,-14.49,100.0,1,medium,24.08,6,2,none,,38,https://www.musinsa.com/products/3536614
2026-09-01,노이어,3536678,투톤 벨벳 리브드 스트럭쳐 티셔츠 (더스티베이지),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/3536678
2026-09-01,스컬프터,3537126,Mohair Stripe Cardigan D.Purple,0.0,0,70560,70560,88200,1,-17640,-20.0,100.0,1,medium,24.08,7,2,none,,38,https://www.musinsa.com/products/3537126
2026-09-01,키르시,3542886,벨벳 코듀로이 후드 자켓 [버건디],0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3542886
2026-09-01,후브스,3542950,리버시블 플리스 투웨이 블루종 점퍼 [차콜],0.61,39143,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3542950
2026-09-01,엑스트라오디너리,3555814,EXOD JACQUARD BEANIE VIOLET,0.0,0,26950,26950,26950,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3555814
2026-09-01,에이치덱스,3556966,우먼스 워크아웃 스웨시 스웨트셔츠 3 color,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3556966
2026-09-01,스컬프터,3566950,PRIMALOFT® Quilted Anorak Pink,0.0,0,133280,133280,166600,1,-33320,-20.0,100.0,1,medium,24.08,7,2,none,,38,https://www.musinsa.com/products/3566950
2026-09-01,고스트리퍼블릭,3567334,G7R CIRCLE 크롭 집업 GHZ-272,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3567334
2026-09-01,커버낫,3571686,투톤 후디 파카 베이지,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3571686
2026-09-01,니티드,3577382,쉐기독 울 100% 라운드 니트 BLUE,0.0,0,58320,58320,63680,1,-5360,-8.42,23.22,0,low,24.0,5,1,none,,38,https://www.musinsa.com/products/3577382
2026-09-01,미나브,3578086,코튼 오버핏 크롭 가디건 [3 COLOR],0.0,0,44100,44100,69420,1,-25320,-36.47,100.0,1,medium,24.09,8,2,none,,38,https://www.musinsa.com/products/3578086
2026-09-01,와이케이,3583462,스트라이프 핸드 워머 스카이블루,0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3583462
2026-09-01,제멋,3600998,더패스트 오버핏 기모 후드 4종 네이비 OYHD2533,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/3600998
2026-09-01,코드그라피,3603238,볼드포켓 라운드 숏패딩_카키베이지,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3603238
2026-09-01,커버낫,3603814,울 발마칸 코트 블랙,0.0,0,209400,209400,209400,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3603814
2026-09-01,세컨모놀로그,3613990,[2color] 레더 벌키 포켓 패딩 점퍼_SEJP002,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3613990
2026-09-01,드로우핏,3614246,클라우드 에어 다운 점퍼 [BLACK],0.77,128538,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3614246
2026-09-01,인템포무드,3629414,트랙 파이핑 나일론 팬츠_카키,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3629414
2026-09-01,필루미네이트,3631078,오버핏 시노그래프 다다미 후디-차콜,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3631078
2026-09-01,더바이닐하우스,3637606,MOHAIR JACQUARD SWEATER YELLOW (VH2DFUK604A),0.0,0,50700,50700,84500,1,-33800,-40.0,100.0,1,medium,24.08,6,2,none,,38,https://www.musinsa.com/products/3637606
2026-09-01,트립르센스,3639334,더블 지퍼 라이더 자켓_블랙,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3639334
2026-09-01,파르티멘토,3645926,코듀로이 컴뱃 카고 팬츠 에크루,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3645926
2026-09-01,어반드레스,3650982,Argyle Crop Knit - 3COL,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/3650982
2026-09-01,파브레가,3663974,오슬로 모헤어 니트 (미드나잇 블루),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3663974
2026-09-01,꼼파뇨,3698406,BRAVE CAT 자수 후드티 그레이,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3698406
2026-09-01,시눈,3700518,HAIRY COZY MUFFLER (BLUE),0.0,0,22580,22580,22580,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3700518
2026-09-01,트립르센스,3732710,테디 더플 패딩 베스트_그레이,0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3732710
2026-09-01,플랙,3736358,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 브라운,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3736358
2026-09-01,로우로우,3736614,스트링 럭색 백팩 976 ep.2 Ivory,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3736614
2026-09-01,밀로아카이브,3744358,플러피 포인트 베어 키링 [블랙],0.0,0,26400,26400,29700,1,-3300,-11.11,100.0,1,medium,24.01,9,2,none,,38,https://www.musinsa.com/products/3744358
2026-09-01,유니온블루,3752998,SUPER FINE MERINO SHORT MUFFLER [CHARCOAL],0.0,0,45900,45900,54400,1,-8500,-15.62,100.0,1,medium,24.08,7,2,none,,38,https://www.musinsa.com/products/3752998
2026-09-01,칙스,3759910,AKB 울 니트 버튼 바라클라바 5color,0.0,0,18900,18900,15120,1,3780,25.0,100.0,1,medium,24.09,9,2,none,,38,https://www.musinsa.com/products/3759910
2026-09-01,나이스고스트클럽,3776742,BUNNYBEAR SPRAY ARTWORK HOODIE_KHAKI(NG2ESUM409A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3776742
2026-09-01,꼼파뇨,3777318,카고 커브드 와이드 데님 팬츠 블랙,0.0,0,69550,69550,53500,1,16050,30.0,100.0,1,medium,24.09,6,2,none,,38,https://www.musinsa.com/products/3777318
2026-09-01,드로우핏,3783846,소프트 에센셜 라운드 니트 [TOASTY GREY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3783846
2026-09-01,글로니,3784614,EVERYDAY G CLASSIC BELT (BLACK),0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/3784614
2026-09-01,더뮤지엄비지터,3786598,TV HEART LOGO HOODY (BLUE),0.0,0,32750,32750,52400,1,-19650,-37.5,100.0,1,medium,24.08,7,2,none,,38,https://www.musinsa.com/products/3786598
2026-09-01,마인드브릿지,3789478,두굿_[올데이]워셔블 컴포트 세미 오버핏니트 - 3color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3789478
2026-09-01,가까이유니언즈,3796518,로맨틱90 피그먼트 버뮤다 카고팬츠 카키,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3796518
2026-09-01,키르시,3799846,데미지 워싱 롱 데님 스커트 [블랙],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3799846
2026-09-01,나이스고스트클럽,3800806,PARACHUTE MIDI SKIRT_CHARCOAL(NG2ESUPA90A),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3800806
2026-09-01,코드그라피,3803174,(우먼) WAVE 로고 데님 오버롤_화이트,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3803174
2026-09-01,러프사이드,3805734,Camper Vest Navy,0.0,0,166400,166400,166400,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3805734
2026-09-01,러브이즈트루,3807718,STAR LOGO MTM(CHARCOAL),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3807718
2026-09-01,트릴리온,3813606,워셔블 헤어리 브러쉬 트랙 집업 니트 (IVORY),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3813606
2026-09-01,커버낫,3815014,윈드브레이커 쇼츠 새먼,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3815014
2026-09-01,1993스튜디오,3816486,레코드 버튼 코치자켓_코랄,0.0,0,32700,32700,32700,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3816486
2026-09-01,비터셀즈,3817382,러브유 스웻 셔츠-네이비,0.0,0,52000,52000,45500,1,6500,14.29,100.0,1,medium,24.09,6,2,none,,38,https://www.musinsa.com/products/3817382
2026-09-01,유니폼브릿지,3818406,ripstop hood anorak parka(womens) white,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.08,7,2,none,,38,https://www.musinsa.com/products/3818406
2026-09-01,아이돈워너셀,3823078,Typo Effect Graphic MTM Black,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3823078
2026-09-01,플랙,3825318,와플 롱슬리브 카라 니트 베이지,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3825318
2026-09-01,플랙,3825382,셔츠 봄버 자켓,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3825382
2026-09-01,아틀리에나인,3828518,AMELIE TUCK LOW RISE PANTS(PT-5517),0.0,0,95920,95920,105730,1,-9810,-9.28,100.0,1,medium,24.09,6,2,none,,38,https://www.musinsa.com/products/3828518
2026-09-01,커버낫,3830374,C 로고 바시티 자켓 애플 그린,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3830374
2026-09-01,쿠어,3833446,캐시팝 트위드 크루넥 니트 (라임그린),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3833446
2026-09-01,쿠어,3833510,코튼 블렌드 저지 자켓 (올리브드랩),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3833510
2026-09-01,디앤에스알,3839206,논페이드 사이드 핀턱 데님 팬츠 그레이,0.0,0,85320,85320,85320,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3839206
2026-09-01,코드그라피,3841126,피그먼트 월드와이드 ARC 로고 롱슬리브_인디핑크,0.0,0,19210,19210,19210,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3841126
2026-09-01,로제프란츠,3843494,Cross Off Shoulder Knit [Gray],0.0,0,46920,46920,41060,1,5860,14.27,100.0,1,medium,24.09,6,2,none,,38,https://www.musinsa.com/products/3843494
2026-09-01,인템포무드,3849510,플리츠 포켓 디테일 재킷_블랙,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3849510
2026-09-01,엑스트라오디너리,3851238,PORTRAIT PRINTING HIP SACK  WHITE,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3851238
2026-09-01,엑스트라오디너리,3851686,NET MIX SWEATER  YELLOW,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3851686
2026-09-01,무드인사이드,3852774,"[SET] 스티치 피그먼트 후드, 맨투맨 셋업",0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/3852774
2026-09-01,무드인사이드,3852902,[SET] 스티치 피그먼트 맨투맨 셋업,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/3852902
2026-09-01,썬러브투어,3863270,Schoeller® All Weather 3L Jacket Olive Green,0.0,0,195600,195600,132030,1,63570,48.15,100.0,1,medium,24.09,8,2,none,,38,https://www.musinsa.com/products/3863270
2026-09-01,프리즘웍스,3863526,HERITAGE HUNTING JACKET 002 _ FOREST GREEN,0.0,0,133200,133200,148000,1,-14800,-10.0,100.0,1,medium,24.09,7,2,none,,38,https://www.musinsa.com/products/3863526
2026-09-01,솔트앤초콜릿,3869414,아웃포켓 나일론 스커트 팬츠 연베이지 4W241Y002,0.0,0,69440,69440,86800,1,-17360,-20.0,100.0,1,medium,24.08,7,2,none,,38,https://www.musinsa.com/products/3869414
2026-09-01,프리즘웍스,3869926,CN RIPSTOP MIL PANTS 002 _ OLIVE,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/3869926
2026-09-01,쿠어,3871782,엑스트라 파인 메리노 울 카라 니트 (워시드더스티핑크),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3871782
2026-09-01,어나더오피스,3872358,[SS] Santiago Slacks (Olive Gray),0.0,0,164000,164000,164000,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/3872358
2026-09-01,키르시,3874918,유스호스텔 그래픽 양말 [라이트 옐로우],0.0,0,9500,9500,9500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3874918
2026-09-01,제너럴아이디어,3880870,스냅 카라 리브드 가디건 [BLUE] / WBD1L41547,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.08,7,2,none,,38,https://www.musinsa.com/products/3880870
2026-09-01,토마스모어,3881126,일리안 셔츠,2.44,169800,69500,69500,69500,0,0,0.0,96.47,0,low,24.01,18,3,none,,38,https://www.musinsa.com/products/3881126
2026-09-01,밀로아카이브,3881702,라운드 솔라 볼 캡 [페일 블루],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.01,9,2,none,,38,https://www.musinsa.com/products/3881702
2026-09-01,꼼파뇨,3883750,오벌 씨 로고 크루넥 스웨터 블랙,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3883750
2026-09-01,커버낫,3887846,테리 스트라이프 오픈 카라 티셔츠 그린,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3887846
2026-09-01,칙스,3888742,MVK 하트 스티치 미니 브이넥 니트 네이비,0.0,0,37900,37900,30320,1,7580,25.0,100.0,1,medium,24.09,7,2,none,,38,https://www.musinsa.com/products/3888742
2026-09-01,썸웨어버터,3889830,Sophie bag - 4color,0.0,0,74120,74120,74120,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3889830
2026-09-01,트리밍버드,3891814,Cowl Blouse [ White ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/3891814
2026-09-01,시눈,3892070,SINOON PULLOVER KNIT (CREAM),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3892070
2026-09-01,트래블,3893734,워터프루프 지퍼 후드 자켓 블루,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/3893734
2026-09-01,커버낫,3904934,카고 버클 쇼츠 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3904934
2026-09-01,마인드브릿지,3906406,조직변형카라반팔니트 - 3color MYKT31M3,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3906406
2026-09-01,밀로아카이브,3920038,리플렉트 커브드 데미지 팬츠 [딥 블랙],0.53,28611,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,9,2,none,,38,https://www.musinsa.com/products/3920038
2026-09-01,브라운야드,3921702,"W 라운드 가디건, 베이지",0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3921702
2026-09-01,제너럴아이디어,3925542,MAN 뉴욕 코지 하프 집업 맨투맨 [NAVY] / SBD1U02004,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,7,2,none,,38,https://www.musinsa.com/products/3925542
2026-09-01,키르시,3925798,랩 레이어드 스커트 팬츠 [살몬],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3925798
2026-09-01,테이크이지,3927142,라인 카라 니트(아이보리+블루),0.0,0,24500,24500,19000,1,5500,28.95,100.0,1,low,24.08,5,2,none,,38,https://www.musinsa.com/products/3927142
2026-09-01,후드후드,3927334,HOOD 로고 메쉬 그래픽 니트 아이보리,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3927334
2026-09-01,어반드레스,3928230,Minimal Bootscut Destroyed Denim Pants CAMEL BLUE,0.0,0,26360,26360,26360,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/3928230
2026-09-01,파르티멘토우먼,3937830,3WAY 카울넥 롱 슬리브 티_오렌지,0.0,0,39690,39690,30870,1,8820,28.57,100.0,1,medium,24.09,6,2,none,,38,https://www.musinsa.com/products/3937830
2026-09-01,파르티멘토우먼,3937958,스트라이프 컬러블락 폴로 티_브라운,0.0,0,39690,39690,30870,1,8820,28.57,100.0,1,medium,24.09,6,2,none,,38,https://www.musinsa.com/products/3937958
2026-09-01,프렌다,3939494,COLLAR KNIT ZIP-UP CARDIGAN SUMMER GREEN,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/3939494
2026-09-01,필루미네이트,3939558,베이직 심볼 로고 티셔츠-2 Color,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3939558
2026-09-01,키르시,3940518,체리 베이직 와이드 데님 팬츠 [블루],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3940518
2026-09-01,꼼파뇨,3943014,Tiamo Lovely 반팔티 화이트,0.0,0,32500,32500,25000,1,7500,30.0,100.0,1,medium,24.09,6,2,none,,38,https://www.musinsa.com/products/3943014
2026-09-01,커버낫,3949734,아치 로고 나일론 캠프캡 브리티쉬 그린,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3949734
2026-09-01,커버낫,3950054,레터링 리조트 하프 셔츠 크림,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3950054
2026-09-01,스키즘인듀싱,3950566,"SHEER BOOT CUT SKIRT PANTS, BLACK",0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/3950566
2026-09-01,무드인사이드,3958950,(summer)스톤 아이스 세미오버 RN셔츠  _White,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/3958950
2026-09-01,커버낫,3972774,나일론 와샤 덕캡 그레이,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3972774
2026-09-01,파르티멘토우먼,3973926,워시드 코튼 집업 자켓_차콜,0.0,0,88290,88290,68670,1,19620,28.57,100.0,1,medium,24.09,6,2,none,,38,https://www.musinsa.com/products/3973926
2026-09-01,커버낫,3984422,[스탠다드 핏] C 로고 B.B 캡 차콜,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3984422
2026-09-01,데케트,3991142,Carpenter Jeans DCPT036CRBlackB,0.0,0,28400,28400,28400,0,0,0.0,100.0,1,high,24.09,6,2,none,,38,https://www.musinsa.com/products/3991142
2026-09-01,브라운야드,3992486,"W 카라 가디건, 아이보리",0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.01,8,2,none,,38,https://www.musinsa.com/products/3992486
2026-09-01,커버낫,3998182,원턱 세미와이드 슬랙스 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,38,https://www.musinsa.com/products/3998182
2026-09-01,칙스,4002598,SNP 스트링 와이드 나일론 팬츠 2color,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/4002598
