date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-10,엠엘비,4718199,컬러 데님 언스트럭쳐 볼캡 NY (Grey),0.0,0,47700,47700,47700,0,0,0.0,16.2,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4718199
2026-09-10,코닥,4720247,에센셜 카고 스트링 스트레이트 팬츠 IVORY,0.0,0,59000,59000,59000,0,0,0.0,67.13,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4720247
2026-09-10,코닥,4721719,린넨라이크 5부 반바지 IVORY,0.0,0,54500,54500,54500,0,0,0.0,67.13,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4721719
2026-09-10,마하그리드,4722551,STAR CRASH KNIT CREWNECK OLIVE(MG2FSMK610A),0.0,0,79200,79200,79200,0,0,0.0,28.68,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4722551
2026-09-10,러브이즈트루,4723127,IM RUBBIT KEYRING(PINK),0.0,0,27540,27540,27540,0,0,0.0,54.19,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4723127
2026-09-10,나이키,4723319,리액트X 리주버네이트 M - 라이트 오어우드 브라운 / HV5060-100,0.0,0,80100,80100,80100,0,0,0.0,41.53,0,low,23.92,4,1,none,,55,https://www.musinsa.com/products/4723319
2026-09-10,아디다스,4724983,SL 72 OG  - 버건디:솔라옐로우 / JI0195,0.0,0,68990,68990,68990,0,0,0.0,67.13,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4724983
2026-09-10,아티스트웨어,4725815,[ATW] 매거진 피그먼트 후드,0.0,0,87200,87200,87200,0,0,0.0,28.69,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4725815
2026-09-10,필루미네이트,4726199,스프린트 스웨트 쇼츠-5Color,0.0,0,22900,22900,25000,1,-2100,-8.4,54.19,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4726199
2026-09-10,레스트앤레크레이션,4728119,CAP SLEEVE T-SHIRT - SKY BLUE,0.0,0,68000,68000,68000,0,0,0.0,54.2,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4728119
2026-09-10,레스트앤레크레이션,4728183,RS LOGO HOODIE - LIGHT GREY,0.0,0,165000,165000,115500,1,49500,42.86,54.2,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4728183
2026-09-10,레스트앤레크레이션,4728247,DOUBLE LINE KNIT VEST - RED,0.0,0,138000,138000,96600,1,41400,42.86,54.2,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4728247
2026-09-10,필루미네이트,4728631,스트레인저 스웨트 셔츠-차콜,0.0,0,32000,32000,24900,1,7100,28.51,54.2,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4728631
2026-09-10,필루미네이트,4728695,러닝 클럽 후디-와인,0.0,0,39000,39000,39000,0,0,0.0,54.2,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4728695
2026-09-10,라티젠,4729783,L15 ROUND GLASSES(LEOPARD),0.0,0,32400,32400,32400,0,0,0.0,16.2,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4729783
2026-09-10,미나브,4729847,사일런트 오버 체크 셔츠 [차콜그레이],0.0,0,44100,44100,44100,0,0,0.0,28.69,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4729847
2026-09-10,제너럴아이디어,4730039,슬림 브이넥 롱 슬리브 티 [BLACK] / WBE1L01503,0.0,0,33000,33000,33000,0,0,0.0,16.2,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4730039
2026-09-10,엘엠씨,4730423,OVAL GLOBE RETINA BACKPACK black,0.0,0,69300,69300,69300,0,0,0.0,78.94,0,low,22.99,6,1,none,,55,https://www.musinsa.com/products/4730423
2026-09-10,라티젠,4730615,L15 JAQUARD TRACK PANTS(BLACK),0.0,0,60480,60480,60480,0,0,0.0,16.2,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4730615
2026-09-10,드로우핏,4730935,스트라이프 티셔츠 [CHARCOAL],3.74,124652,33300,33300,33300,0,0,0.0,58.06,0,low,8.89,12,3,none,,55,https://www.musinsa.com/products/4730935
2026-09-10,레스트앤레크레이션,4730999,COTTON WORK JACKET - WHITE,0.0,0,278000,278000,194600,1,83400,42.86,54.2,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4730999
2026-09-10,레스트앤레크레이션,4731255,RS LOGO CAP - LIGHT BEIGE,0.0,0,58000,58000,40600,1,17400,42.86,54.21,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4731255
2026-09-10,레스트앤레크레이션,4731319,WASHED COTTON BACKPACK - BLACK,0.0,0,158000,158000,110600,1,47400,42.86,54.21,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4731319
2026-09-10,오픈야드(오와이),4732663,LAYERED CHECK ZIP HOODIE SHIRT - RED,0.0,0,91800,91800,91800,0,0,0.0,28.7,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4732663
2026-09-10,코닥,4733303,브리즈 카고 스커트 BLACK,0.0,0,59000,59000,59000,0,0,0.0,67.14,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4733303
2026-09-10,지오다노,4734263,프리미엄 스탠다드 슬림핏 데님 팬츠 115546 [3color],0.0,0,61000,61000,61000,0,0,0.0,41.54,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4734263
2026-09-10,노운,4734775,washed cargo pants (black),0.0,0,133200,133200,118400,1,14800,12.5,54.21,0,low,24.07,3,1,none,,55,https://www.musinsa.com/products/4734775
2026-09-10,안다르,4735287,라이트 패딩 쇼퍼백,0.0,0,69000,69000,69000,0,0,0.0,67.14,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4735287
2026-09-10,디스이즈네버댓,4735351,Denim Carpenter Pant Washed Blue,0.0,0,79500,79500,79500,0,0,0.0,41.55,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4735351
2026-09-10,베이직하우스,4736183,[2PACK] 여성 스트라이프 레귤러핏 긴팔셔츠 2팩(2컬러) LZWS3201,0.0,0,89800,89800,89800,0,0,0.0,4.24,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4736183
2026-09-10,마리떼프랑소와저버,4736247,DOODLE BEAR ECO BAG blue,0.0,0,31200,31200,31200,0,0,0.0,4.24,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4736247
2026-09-10,마리떼프랑소와저버,4736695,W CARGO PANTS beige,0.0,0,135200,135200,135200,0,0,0.0,4.24,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4736695
2026-09-10,마하그리드,4739319,LUST HOODIE LIGHT GREY(MG2FSMM411A),0.0,0,63200,63200,63200,0,0,0.0,28.71,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4739319
2026-09-10,아디다스,4739383,재팬 - 크림화이트:블루 / JR0556,0.0,0,73990,73990,73990,0,0,0.0,67.14,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4739383
2026-09-10,1993스튜디오,4740407,그래픽 프린팅 맨투맨_라이트그레이,0.0,0,38500,38500,38500,0,0,0.0,41.56,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4740407
2026-09-10,엠엠엘지,4740855,[Mmlg] WE 87 BALLCAP (NAVY),0.0,0,23400,23400,23400,0,0,0.0,4.24,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4740855
2026-09-10,1993스튜디오,4741431,어센틱 아치 로고 스웨트셔츠_네이비,0.0,0,55000,55000,55000,0,0,0.0,41.56,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4741431
2026-09-10,튜드먼트,4741559,[브랜드위크 20%쿠폰] V-NECK KNIT PULLOVER MELANGE GREY,0.0,0,56960,56960,56960,0,0,0.0,16.22,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4741559
2026-09-10,러프사이드,4741751,Shirring Shirt Sky Blue,0.0,0,128000,128000,128000,0,0,0.0,67.15,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4741751
2026-09-10,러프사이드,4741943,Whole Garment Crew Knit Charcoal,0.0,0,158000,158000,158000,0,0,0.0,67.15,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4741943
2026-09-10,드헤베,4742775,Silky Belt Wide Slacks [Black],0.0,0,78470,78470,78470,0,0,0.0,78.95,0,low,22.99,6,1,none,,55,https://www.musinsa.com/products/4742775
2026-09-10,필루미네이트,4743543,[SET]파이핑 라인 셋업-라이트 그레이,0.0,0,83900,83900,83900,0,0,0.0,54.23,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4743543
2026-09-10,지오다노,4743671,그래픽 맨투맨 325510 [6color],0.0,0,26670,26670,26670,0,0,0.0,41.56,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4743671
2026-09-10,에잇세컨즈,4747063,브라운 빈티지 워싱 데님 팬츠 브라운,0.0,0,20900,20900,20900,0,0,0.0,41.59,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4747063
2026-09-10,트위,4748663,모린 튜브탑 레이스 원피스,0.16,16438,101700,101700,101700,0,0,0.0,16.22,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4748663
2026-09-10,키르시,4749367,스트라이프 레이어드 티셔츠 투팩 [화이트],0.0,0,35400,35400,35400,0,0,0.0,41.6,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4749367
2026-09-10,언더오프,4751287,레이어드 크루넥 롱슬리브 빈티지고딕 티셔츠 블랙,0.0,0,20420,20420,20420,0,0,0.0,41.61,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4751287
2026-09-10,지오다노,4752439,라운드넥 골지 티셔츠 325505 [3color],0.0,0,12930,12930,12930,0,0,0.0,41.61,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4752439
2026-09-10,유라고,4752503,Wesley string pants,0.67,57269,85680,85680,85680,0,0,0.0,67.16,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4752503
2026-09-10,내셔널지오그래픽,4753015,N251MJP140 NRN 로우머스 항공 점퍼 CARBON BLACK,0.0,0,199200,199200,199200,0,0,0.0,28.72,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4753015
2026-09-10,인사일런스,4754615,샴브레이 해링턴 자켓 BLACK CHAMBRAY,0.42,82293,197100,197100,197100,0,0,0.0,41.62,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4754615
2026-09-10,던스트,4755703,CROPPED T-SHIRT_UDTS5A202_RED,0.0,0,39200,39200,31360,1,7840,25.0,54.24,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4755703
2026-09-10,커버낫,4756279,레귤러 워싱 데님 팬츠 Blue,0.0,0,64080,64080,64080,0,0,0.0,41.62,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4756279
2026-09-10,바켄,4756471,1583 BK 투웨이 후드 집업 BK7978_그린,0.0,0,72900,72900,72900,0,0,0.0,54.24,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4756471
2026-09-10,바켄,4756663,1583 Med Historie 세미와이드 팬츠 BK9981_와인,0.0,0,64900,64900,64900,0,0,0.0,54.24,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4756663
2026-09-10,유희,4758455,RINGER FLARE MINI DRESS MELANGE GREY,0.0,0,92880,92880,92880,0,0,0.0,4.27,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4758455
2026-09-10,데상트,4758519,퓨텍트 V2 화이트(SQ123LCR21),0.0,0,84500,84500,84500,0,0,0.0,4.27,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4758519
2026-09-10,파르티멘토우먼,4760119,PWC 브이넥 베이비 롱슬리브 티_민트,0.0,0,27200,27200,21760,1,5440,25.0,54.25,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4760119
2026-09-10,튜드먼트,4760311,[브랜드위크 20%쿠폰] [3COLORS] 카라리스 트위드 자켓,0.0,0,140160,140160,140160,0,0,0.0,16.23,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4760311
2026-09-10,체이스컬트,4761399,여성 후드 사파리 점퍼-베이지,0.0,0,49900,49900,49900,0,0,0.0,41.63,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4761399
2026-09-10,길라아카이브,4762615,CROSS PATCHED PISTOL BALLCAP_GY,0.0,0,39200,39200,33320,1,5880,17.65,54.26,0,low,5.33,18,3,none,,55,https://www.musinsa.com/products/4762615
2026-09-10,플리즈노팔로우,4762935,Hanni Lace Sleeveless Top (White),0.0,0,28800,28800,28800,0,0,0.0,16.23,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4762935
2026-09-10,더바이닐하우스,4762999,BURNING PAPER SWEATSHIRT GREY,0.0,0,44160,44160,44160,0,0,0.0,41.64,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4762999
2026-09-10,에이치덱스,4763831,어시스트 트레이닝 팬츠 (Black),0.0,0,70700,70700,63200,1,7500,11.87,78.97,0,low,22.99,6,1,none,,55,https://www.musinsa.com/products/4763831
2026-09-10,라이크더모스트,4766519,투 턱 롱사이드 오버 팬츠_차콜,0.0,0,39840,39840,39840,0,0,0.0,78.97,0,low,22.99,6,1,none,,55,https://www.musinsa.com/products/4766519
2026-09-10,라이크더모스트,4766711,베이직 라운드 골지 티셔츠_멜란지,0.82,15500,18800,18800,18800,0,0,0.0,78.97,0,low,22.99,6,1,none,,55,https://www.musinsa.com/products/4766711
2026-09-10,스키즘인듀싱,4766903,EMO OFF SHOULDER LS TEE CHARCOAL,0.0,0,67500,67500,63750,1,3750,5.88,67.18,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4766903
2026-09-10,프렌다,4767287,PRDA BIG PATCH SHORTS LIGHT CREAM,0.0,0,19600,19600,19600,0,0,0.0,28.73,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4767287
2026-09-10,맥우드건,4767351,트러커 5111 페이드워시 세미오버핏 미디움인디고 데님재킷,0.0,0,76300,76300,76300,0,0,0.0,4.28,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4767351
2026-09-10,디스이즈네버댓,4767479,Cotton Briefs 3Pack Black,0.84,37607,45000,45000,45000,0,0,0.0,41.65,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4767479
2026-09-10,디스이즈네버댓,4767607,Relaxed Jeans Black,0.42,58090,139000,139000,139000,0,0,0.0,41.65,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4767607
2026-09-10,어나더아카이브,4770935,펑키스타 그래픽 반팔티_네이비,0.0,0,17900,17900,17900,0,0,0.0,54.26,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4770935
2026-09-10,아디다스,4772151,ADILENIUM 3 루즈 핏 데님 팬츠 - 블랙 / JY6291,0.0,0,131990,131990,131990,0,0,0.0,67.19,0,low,24.11,5,1,none,,55,https://www.musinsa.com/products/4772151
2026-09-10,유니폼브릿지,4772983,2nd type denim trucker jacket 11oz(womens) natural,0.0,0,67600,67600,67600,0,0,0.0,16.24,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4772983
2026-09-10,유니폼브릿지,4773047,light short hunting jacket olive,0.0,0,109500,109500,109500,0,0,0.0,16.24,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4773047
2026-09-10,아메스월드와이드,4773559,DENIM CARPENTER PANTS BLUE,0.0,0,28980,28980,28980,0,0,0.0,41.67,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4773559
2026-09-10,아메스월드와이드,4773623,I LOVE AMES TEE GREY,0.0,0,17550,17550,23400,1,-5850,-25.0,41.67,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4773623
2026-09-10,예스아이씨,4774135,Chain Stitch Logo Coach Jacket Red,0.0,0,127200,127200,127200,0,0,0.0,4.29,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4774135
2026-09-10,9999아카이브,4774199,Small Linking T,0.0,0,29400,29400,30870,1,-1470,-4.76,54.26,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4774199
2026-09-10,엔와이엑스엑스,4774967,CARPI DENIM PANTS INDIGO,0.0,0,44550,44550,44550,0,0,0.0,4.3,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4774967
2026-09-10,지오다노,4776567,슬림 레더 벨트 135502 [black],2.0,34000,17000,17000,17000,0,0,0.0,82.37,0,low,9.77,9,4,none,,55,https://www.musinsa.com/products/4776567
2026-09-10,베이직하우스,4778807,코튼 세미오버핏 포플린 긴팔셔츠 화이트 LZWS0102,0.0,0,29900,29900,29900,0,0,0.0,4.3,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4778807
2026-09-10,모즈모즈,4779959,행복한고양이 오버핏 피그먼트 반팔 티셔츠 베이지,0.0,0,29800,29800,29800,0,0,0.0,67.2,0,low,24.11,5,1,none,,55,https://www.musinsa.com/products/4779959
2026-09-10,모즈모즈,4782135,디저트워 오버핏 반팔티셔츠 화이트,0.0,0,30400,30400,30400,0,0,0.0,67.21,0,low,24.12,5,1,none,,55,https://www.musinsa.com/products/4782135
2026-09-10,제너럴아이디어,4782775,트윌 트위드 7부 자켓 [CREAM] / WBE1L09507,0.0,0,84640,84640,84640,0,0,0.0,16.25,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4782775
2026-09-10,아이돈워너셀,4783415,Novichi T-Shirt Black,0.0,0,43200,43200,43200,0,0,0.0,41.68,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4783415
2026-09-10,에잇세컨즈,4784183,니트 플리츠 스커트  블랙,0.0,0,13900,13900,13900,0,0,0.0,41.69,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4784183
2026-09-10,로라로라,4784631,WIDE DENIM PANTS BLACK,0.0,0,57760,57760,57760,0,0,0.0,16.25,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4784631
2026-09-10,로라로라,4784695,ROLA BASIC ROUND CARDIGAN GRAY,0.0,0,58600,58600,58600,0,0,0.0,16.25,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4784695
2026-09-10,체이스컬트,4786615,자수 포인트 버킷햇-카키,0.0,0,25420,25420,25420,0,0,0.0,41.69,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4786615
2026-09-10,미케네,4786679,어셈블 투웨이 후드 집업,0.0,0,38950,38950,38950,0,0,0.0,41.69,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4786679
2026-09-10,기철,4786807,Bright world semi over t-shirt (black),0.0,0,33600,33600,33600,0,0,0.0,67.22,0,low,24.11,5,1,none,,55,https://www.musinsa.com/products/4786807
2026-09-10,스키즘인듀싱,4787063,"HYBRID DEMO SHORTS, BLUE",0.0,0,69300,69300,59400,1,9900,16.67,67.22,0,low,24.11,5,1,none,,55,https://www.musinsa.com/products/4787063
2026-09-10,수아레우먼,4787319,(우먼)울 대디 핏 블레이저 - 3 COLOR,0.0,0,119000,119000,119000,0,0,0.0,28.74,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4787319
2026-09-10,피지컬디파트먼트,4787639,우먼즈 스터드 고딕 로고 슬림핏 후드집업_레드,0.0,0,56020,56020,56500,1,-480,-0.85,54.27,0,low,24.07,5,1,none,,55,https://www.musinsa.com/products/4787639
2026-09-10,쿠어,4790455,햄프 카라 덤블링 가디건 (차콜그레이),0.0,0,175500,175500,156000,1,19500,12.5,67.22,0,low,24.11,5,1,none,,55,https://www.musinsa.com/products/4790455
2026-09-10,키르시,4791223,키르시 X 비바스튜디오 로고 스웨트팬츠 [다크 네이비],0.0,0,47400,47400,47400,0,0,0.0,41.7,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4791223
2026-09-10,골스튜디오,4792055,RIPSTOP AIR THROUGH SHIRT-OFF WHITE,0.0,0,76300,76300,76300,0,0,0.0,67.22,0,low,24.11,5,1,none,,55,https://www.musinsa.com/products/4792055
2026-09-10,미드나잇무브,4792695,2 belt skirt (brown),0.0,0,32410,32410,32410,0,0,0.0,4.31,0,low,23.99,4,1,none,,55,https://www.musinsa.com/products/4792695
2026-09-10,언탭트스튜디오,4793975,스튜디오 샤이닝 스웨트 오버핏 맨투맨 6Color,0.0,0,34980,34980,34980,0,0,0.0,16.26,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4793975
2026-09-10,내셔널지오그래픽,4794231,N251UHD051 동물 와펜 세미 오버핏 후드티셔츠 CARBON BLACK,0.0,0,49840,49840,49840,0,0,0.0,28.74,0,low,23.04,6,1,none,,55,https://www.musinsa.com/products/4794231
2026-09-10,시야쥬,4795639,SIOT4045  fake leather bomber jacket_brown,0.0,0,157600,157600,168440,1,-10840,-6.44,41.7,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4795639
2026-09-10,지오다노,4797111,스트링 크롭 셔츠 345504 [2color],0.0,0,25720,25720,25720,0,0,0.0,41.71,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4797111
2026-09-10,커버낫,4797815,스트라이프 카라 롱슬리브 Turquoise,0.0,0,49770,49770,49770,0,0,0.0,41.71,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4797815
2026-09-10,커버낫,4797879,CVNT 피그먼트 후드집업 Charcoal,0.0,0,85680,85680,85680,0,0,0.0,41.72,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4797879
2026-09-10,인사일런스,4798071,워시드 히든 포켓 자켓 BLACK,0.0,0,161100,161100,161100,0,0,0.0,41.72,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4798071
2026-09-10,인더스트,4798263,VTG 워시드 레더 자켓_다크브라운,0.0,0,109000,109000,99000,1,10000,10.1,67.23,0,low,24.11,5,1,none,,55,https://www.musinsa.com/products/4798263
2026-09-10,인더스트,4798519,에센셜 라운드 니트 가디건_네이비,0.0,0,59990,59990,48500,1,11490,23.69,67.23,0,low,24.11,5,1,none,,55,https://www.musinsa.com/products/4798519
2026-09-10,인사일런스,4798647,워시드 페인터 팬츠 ASH BROWN,0.0,0,103680,103680,103680,0,0,0.0,41.72,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4798647
2026-09-10,페인오어플레져,4798903,ANGEL SHIRRING TOP pink,0.0,0,76500,76500,76500,0,0,0.0,16.26,0,low,24.09,4,1,none,,55,https://www.musinsa.com/products/4798903
2026-09-10,인사일런스우먼,4800631,링클 오버핏 하프 트렌치 BLACK,0.0,0,188000,188000,188000,0,0,0.0,41.73,0,low,23.92,5,1,none,,55,https://www.musinsa.com/products/4800631
2026-09-10,앤더슨벨,4801015,유니섹스 데미지드 보트넥 스웨터 atb1240u(RED),0.0,0,129000,129000,129000,0,0,0.0,4.33,0,low,24.0,4,1,none,,55,https://www.musinsa.com/products/4801015
