date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,커버낫,3555004,벨벳 박스 어센틱 로고 크루넥 니트 라이트 그레이,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3555004
2026-09-01,더니트컴퍼니,3556604,크리스피 나일론 유틸리티 팬츠 [블랙],0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3556604
2026-09-01,브라운야드,3565820,"W 베이비 티셔츠, 라이트 그레이",0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3565820
2026-09-01,커버낫,3571708,RDS 하이라이트 후디 다운 옐로우,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3571708
2026-09-01,어반드레스,3575484,Simon Side-color Pants DARK GREY,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3575484
2026-09-01,와이케이,3583804,[내피&카라 분리형] 4-WAY 유틸리티 패디드 점퍼 네이비,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3583804
2026-09-01,제멋,3585596,와일 워싱 와이드 카고팬츠 6종 와인 SOLP2508,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3585596
2026-09-01,알리스,3591548,컷오프 스퀘어 데님 크로스백 [워시드 블루],0.0,0,69430,69430,69430,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3591548
2026-09-01,파르티멘토,3606716,[기모] 나일론 스트링 카고 팬츠 베이지,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3606716
2026-09-01,제이엘브,3609660,원턱 와이드 팬츠,1.06,45698,43200,43200,43200,0,0,0.0,51.8,0,low,23.5,10,1,none,,60,https://www.musinsa.com/products/3609660
2026-09-01,바이젝,3609916,퍼펙트 특양면 오버핏 숄더 2중절개 무지 반팔 티셔츠_10Color,12.13,362594,29900,19990,29900,1,-9910,-33.14,39.33,0,low,3.01,30,5,none,,60,https://www.musinsa.com/products/3609916
2026-09-01,제이엘브,3613244,테크핏 롱슬리브,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3613244
2026-09-01,아틀리에 나인,3616252,르네 앙고라 골드버튼 니트 자켓(R-JK-2795),0.0,0,54000,54000,60750,1,-6750,-11.11,100.0,1,medium,24.09,6,2,none,,60,https://www.musinsa.com/products/3616252
2026-09-01,칙스,3619388,973 긴팔 맨투맨 티셔츠 (5 Color / 기모 ver),0.0,0,34900,34900,27920,1,6980,25.0,100.0,1,medium,24.09,7,2,none,,60,https://www.musinsa.com/products/3619388
2026-09-01,론론,3620028,TRENCH WIND JACKET PINK,0.0,0,80190,80190,55440,1,24750,44.64,100.0,1,medium,24.09,7,2,none,,60,https://www.musinsa.com/products/3620028
2026-09-01,스키즘 인듀싱,3627516,"BIKER SHELL PARKA VER.2, EGG SHELL",0.0,0,206400,206400,206400,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3627516
2026-09-01,메인부스,3629948,Puffin Duck Down Jacket(DEEPDIVE BLUE),0.0,0,272000,272000,272000,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3629948
2026-09-01,아틀리에 나인,3634236,시그니처 윈터 스트레이트 팬츠(PT-5462),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3634236
2026-09-01,트립르센스,3639292,베이직 모크넥 오버 니트(MAN)_블루,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3639292
2026-09-01,트리밍버드,3639548,2-way Strap Knit [ Ivory ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3639548
2026-09-01,락케이크,3641340,Marcia Low Rise Bootcut Jeans - Indigo,0.0,0,66640,66640,66640,0,0,0.0,100.0,1,high,24.09,8,2,none,,60,https://www.musinsa.com/products/3641340
2026-09-01,필루미네이트,3641596,오버핏 스포틱스 디비전 후디-와인,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3641596
2026-09-01,링서울,3669436,fleece banded pants-gray,0.0,0,51030,51030,39690,1,11340,28.57,100.0,1,medium,24.01,8,2,none,,60,https://www.musinsa.com/products/3669436
2026-09-01,꼼파뇨,3697532,[2-WAY] CP STAR 피그먼트 후드 집업 더스티핑크,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3697532
2026-09-01,트립르센스,3732668,FW컴포트 투턱 슬랙스_차콜,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3732668
2026-09-01,배드블러드,3734844,Pure 레이스 트림 조거 - 애쉬그레이,4.89,566351,115843,116100,98690,1,17410,17.64,100.0,1,medium,24.0,14,5,none,,60,https://www.musinsa.com/products/3734844
2026-09-01,론론,3759868,HEART RIBBON JACQUARD KNIT CHARCOAL,0.0,0,71280,71280,79200,1,-7920,-10.0,100.0,1,medium,24.09,7,2,none,,60,https://www.musinsa.com/products/3759868
2026-09-01,수아레,3771964,U-그라데이션 데님 자켓 미드블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3771964
2026-09-01,커버낫,3773884,데미지 하프 집업 맨투맨 네이비,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3773884
2026-09-01,드로우핏,3783548,디비젼 후드 윈드브레이커 [BLACK],0.23,23023,99200,99200,99200,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3783548
2026-09-01,드로우핏,3783804,루즈핏 울 부클 니트집업 가디건 [D.GREY],0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3783804
2026-09-01,어반드레스,3784124,Hanee Long Sleeve - 5COL,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3784124
2026-09-01,트리밍버드,3784508,Banding Half Pajama Set-up Shirts [ White ],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3784508
2026-09-01,엘무드,3788284,럭스 피케이 풀오버 니트 아이보리,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3788284
2026-09-01,엘무드,3788412,아머 데님 셔츠 페퍼블랙,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3788412
2026-09-01,코드그라피,3788604,스포티 오버핏 레이싱 후디_오프화이트,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3788604
2026-09-01,아메스 월드와이드,3788796,NEW MESSAGE COLLAR SWEATSHIRT GREY (AM2ESUM442A),0.0,0,17000,17000,34000,1,-17000,-50.0,100.0,1,medium,24.09,6,2,none,,60,https://www.musinsa.com/products/3788796
2026-09-01,코드그라피,3790780,UTILITY FUNCTION 오버핏 맨투맨_라이트옐로우,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3790780
2026-09-01,코드그라피,3791036,배색 테크 숏 자켓_그레이BES 셋업,0.77,30536,39900,55300,39900,1,15400,38.6,100.0,1,medium,24.09,6,2,none,,60,https://www.musinsa.com/products/3791036
2026-09-01,가까이 유니언즈,3796284,원턱 베이직 와이드 슬랙스 (3color),1.07,38461,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,11,2,none,,60,https://www.musinsa.com/products/3796284
2026-09-01,스컬프터,3801084,Washed Bondage Hoodie Washed Navy,0.0,0,54880,54880,68600,1,-13720,-20.0,100.0,1,medium,24.08,7,2,none,,60,https://www.musinsa.com/products/3801084
2026-09-01,커버낫,3801148,워싱 데님 레귤러 팬츠 카키,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3801148
2026-09-01,던스트,3801468,ESSENTIAL SEMI BOOT-CUT JEANS_UDPA6A206_BLACK,0.48,37779,78480,78480,78480,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3801468
2026-09-01,알리스,3801660,플레인 피그먼트 스웻 카고 팬츠 [워시드블랙],1.0,65094,65300,65300,65300,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3801660
2026-09-01,유니온블루,3803836,CASHMERE WOOL V-NECK KNIT [BLACK],0.86,90619,105570,105570,124200,1,-18630,-15.0,100.0,1,medium,24.08,7,2,none,,60,https://www.musinsa.com/products/3803836
2026-09-01,로템버,3807868,리오셀 퍼티그 파라슈트 팬츠 [KHAKI],0.0,0,68000,68000,72680,1,-4680,-6.44,100.0,1,medium,24.09,8,2,none,,60,https://www.musinsa.com/products/3807868
2026-09-01,링서울,3808124,linen bamboo blended wrap shirt-charcoal,0.0,0,78330,78330,60930,1,17400,28.56,100.0,1,medium,24.01,8,2,none,,60,https://www.musinsa.com/products/3808124
2026-09-01,세컨모놀로그,3812092,Curved Stitch Wide Denim Pants [LBLUE]_SEPT038LBLUE,0.39,27793,70850,76300,70850,1,5450,7.69,100.0,1,medium,24.08,6,2,none,,60,https://www.musinsa.com/products/3812092
2026-09-01,넌블랭크,3812476,MA-1 자켓_ASH BLUE,0.0,0,223920,223920,223920,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3812476
2026-09-01,시눈,3813692,LOGO KNIT ZIP-UP (PINK),0.0,0,71940,71940,71940,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3813692
2026-09-01,커버낫,3815036,스몰 어센틱 후디 라이트 그린,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3815036
2026-09-01,노매뉴얼,3816252,OVERDYED D.F.L HOODED ZIP-UP - WASHED BLACK,1.0,133676,134100,134100,134100,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3816252
2026-09-01,필루미네이트,3816508,스포츠 블럭 스웨트 셔츠-베이지,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3816508
2026-09-01,필루미네이트,3816956,스포츠 블럭 롱 슬리브-블루,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3816956
2026-09-01,유니폼브릿지,3821692,24ss ae logo cap green,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,24.08,7,2,none,,60,https://www.musinsa.com/products/3821692
2026-09-01,시눈,3829116,RIBBON PLEATS SKIRT (BLUE),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3829116
2026-09-01,1993스튜디오,3833340,레트로 백포인트 스웨트 셔츠_퍼플,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3833340
2026-09-01,코드그라피,3837500,(우먼) 화섬 스트링 파라슈트 카고 팬츠_3color,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3837500
2026-09-01,루에브르,3840060,Tie Puff Sleeve Blouse SW4XB354-03,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,8,2,none,,60,https://www.musinsa.com/products/3840060
2026-09-01,유니폼브릿지,3840508,1st denim pants 12oz indigo washed,0.0,0,35710,35710,35710,0,0,0.0,100.0,1,high,24.08,7,2,none,,60,https://www.musinsa.com/products/3840508
2026-09-01,코드그라피,3840956,유틸리티 나일론 쇼츠_블랙,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3840956
2026-09-01,코드그라피,3841148,ARC 로고 져지 롱슬리브_네이비,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3841148
2026-09-01,로제프란츠,3843516,Tweed Wool Jacket [Ivory],0.0,0,91200,91200,79800,1,11400,14.29,100.0,1,medium,24.09,6,2,none,,60,https://www.musinsa.com/products/3843516
2026-09-01,와이케이,3844028,하프 스트링 나일론 백팩 그레이,1.49,104066,69750,69750,69750,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3844028
2026-09-01,꼼파뇨,3844540,트리플 레이어 윈드브레이커 베이지,0.0,0,71500,71500,44000,1,27500,62.5,100.0,1,medium,24.09,6,2,none,,60,https://www.musinsa.com/products/3844540
2026-09-01,스컬프터,3844988,Heavenly Gingham Track Jacket White,0.0,0,54880,54880,68600,1,-13720,-20.0,100.0,1,medium,24.08,7,2,none,,60,https://www.musinsa.com/products/3844988
2026-09-01,아틀리에 나인,3848124,LINDA TWEED ZIP-UP SET-UP JACKET(JK-2930),0.0,0,139920,139920,154230,1,-14310,-9.28,100.0,1,medium,24.09,6,2,none,,60,https://www.musinsa.com/products/3848124
2026-09-01,모즈모즈,3848572,액티브 로고 배색 후드 블루,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3848572
2026-09-01,브룩스 브라더스,3850620,프라이데이 솔리드 셔츠 (화이트) (BBTHMF6443AES),0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3850620
2026-09-01,본투윈,3855100,B PENDANT CROP SWEATSHIRTS [WHITE],0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.08,7,2,none,,60,https://www.musinsa.com/products/3855100
2026-09-01,나이스고스트클럽,3857596,FFATS POPLIN SHIRT_WHITE(NG2ESUW300A),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3857596
2026-09-01,디스이즈네버댓,3861692,Multi Zip Sweatpant Burgundy,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3861692
2026-09-01,브룩스 브라더스,3862844,옥스퍼드 셔츠 원피스 (핑크) (BBDZWM7845CES),0.0,0,95520,95520,95520,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3862844
2026-09-01,디스이즈네버댓,3863996,Surfing Skull Hoodie Natural,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3863996
2026-09-01,아틀리에 나인,3864060,LIEN WOOL OUT POCKET MAXI SKIRT(SK-4888),0.0,0,86240,86240,95060,1,-8820,-9.28,100.0,1,medium,24.09,6,2,none,,60,https://www.musinsa.com/products/3864060
2026-09-01,커버낫,3864380,아치 로고 티셔츠 멜란지 그레이,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3864380
2026-09-01,로우클래식,3866748,CARAMEL BOX BAG_BLACK [LC267BA03BK],0.0,0,135950,135950,143100,1,-7150,-5.0,100.0,1,medium,24.09,7,2,none,,60,https://www.musinsa.com/products/3866748
2026-09-01,프리즘웍스,3870076,BACKSATIN FRENCH WORK JACKET _ OLIVE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3870076
2026-09-01,르바,3871036,Layered Long Sleeve T-shirt - White,0.0,0,46800,46800,36400,1,10400,28.57,100.0,1,medium,24.09,6,2,none,,60,https://www.musinsa.com/products/3871036
2026-09-01,모즈모즈,3877052,레글런 피그먼트 컷오프 긴팔티셔츠 챠콜,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3877052
2026-09-01,허그본,3886780,[2PACK]무지 머슬핏 반팔 5컬러,52.24,2215954,42420,40500,43400,1,-2900,-6.68,100.0,1,low,4.17,67,13,none,,60,https://www.musinsa.com/products/3886780
2026-09-01,트립르센스,3892988,스티치 플레이드 체크 셔츠_베이지,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3892988
2026-09-01,커버낫,3905020,어센틱 메쉬 가디건 네이비,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3905020
2026-09-01,로제프란츠,3905468,Garter Layered T-shirt [Gray],0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3905468
2026-09-01,몰든,3912188,에어리즈 머슬핏 스몰로고 숏슬리브,0.0,0,28800,28800,36000,1,-7200,-20.0,100.0,1,medium,24.09,8,2,none,,60,https://www.musinsa.com/products/3912188
2026-09-01,디스이즈네버댓,3920636,Otter Tee Light Green,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3920636
2026-09-01,어반드레스,3921148,Sunground Wide Pants - 4COL,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3921148
2026-09-01,베르만 어패럴,3921212,SYMBOL 벌룬핏 맨투맨,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3921212
2026-09-01,마인드브릿지,3926652,[COUTURE]세미와이드절개풀밴딩팬츠 MYPT3172,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3926652
2026-09-01,카네이테이,3934460,WIDE CHINO TROUSERS (OLIVE DRAB),0.0,0,55300,55300,93990,1,-38690,-41.16,100.0,1,medium,24.08,7,2,none,,60,https://www.musinsa.com/products/3934460
2026-09-01,마인드브릿지,3934844,[쿨]코튼세미오버핏티셔츠 - 6color MYTS3120,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3934844
2026-09-01,소버먼트,3936444,890G 컷 블리치 후드-에시드 베이지-,0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,24.01,8,2,none,,60,https://www.musinsa.com/products/3936444
2026-09-01,인사일런스 우먼,3942716,OG 로고 티셔츠 WHITE,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,7,2,none,,60,https://www.musinsa.com/products/3942716
2026-09-01,나이스고스트클럽,3943612,RABBIT OR BEAR TEE_BLACK(NG2EMUT507A),0.0,0,24570,24570,19110,1,5460,28.57,100.0,1,medium,24.01,8,2,none,,60,https://www.musinsa.com/products/3943612
2026-09-01,나이스고스트클럽,3943676,SPRAY PRINT TEE_BLACK(NG2EMUT508A),0.0,0,30870,30870,24010,1,6860,28.57,100.0,1,medium,24.01,8,2,none,,60,https://www.musinsa.com/products/3943676
2026-09-01,플랙,3958780,FREI X PLAC 월계수 로고 스웨트 셔츠 네이비,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3958780
2026-09-01,무드인사이드,3958908,(summer)스톤 아이스 세미오버 RN셔츠 _Charcoal,4.32,166941,38680,39900,35900,1,4000,11.14,100.0,1,medium,24.01,25,4,none,,60,https://www.musinsa.com/products/3958908
2026-09-01,락케이크,3964348,Diamond Punching Bermuda Pants - Beige,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,60,https://www.musinsa.com/products/3964348
2026-09-01,락케이크,3964412,Moderns Logo Ball Cap - Charcoal,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.09,8,2,none,,60,https://www.musinsa.com/products/3964412
2026-09-01,모즈모즈,3965180,락냥이 디지털 오버핏 반팔티셔츠 블랙,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3965180
2026-09-01,모즈모즈,3966588,[SET] 쿨링 메쉬 트레이닝 반팔 반바지 세트 화이트,0.64,21938,34220,34220,34220,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3966588
2026-09-01,코드그라피,3968188,(우먼) WAVE 로고 심볼 아치로고 반팔 티셔츠_오프화이트,0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3968188
2026-09-01,커버낫,3975612,튜보 조리 블랙,1.39,34096,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3975612
2026-09-01,드로우핏 우먼,3983996,수피마 실켓 크루넥 반팔 티셔츠 [BROWN],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,8,2,none,,60,https://www.musinsa.com/products/3983996
2026-09-01,마인드브릿지 우먼,3989244,[W]보트넥슬림핏티셔츠 - 2color MYTS3204,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3989244
2026-09-01,데케트,3991164,Destroy Jeans DCPT038BlueB,0.0,0,28400,28400,28400,0,0,0.0,100.0,1,high,24.09,6,2,none,,60,https://www.musinsa.com/products/3991164
2026-09-01,아웃스탠딩,3997244,AUTHENTIC COMFORT SWEAT SHORTS_BLACK,0.0,0,52200,52200,46400,1,5800,12.5,100.0,1,low,24.08,7,2,none,,60,https://www.musinsa.com/products/3997244
2026-09-01,키르시,3997948,스트링 포인트 숏 슬리브 데님 자켓 [블루],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,60,https://www.musinsa.com/products/3997948
2026-09-01,썬러브투어,4001788,Breath Golf Cargo Pants Olive,0.0,0,107600,107600,72630,1,34970,48.15,100.0,1,medium,24.09,8,2,none,,60,https://www.musinsa.com/products/4001788
