date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,더뮤지엄비지터,3544942,DIAGONAL ZIPPER DETAILED WASHED DENIM SKIRT (WASHED BLUE),0.0,0,116800,116800,116800,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3544942
2026-09-01,커버낫,3554990,램스울 카라 니트 베이지,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3554990
2026-09-01,더니트컴퍼니,3556590,[SAINT YEAR]모더나이즈 테이퍼드 슬랙스 [샌드베이지],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3556590
2026-09-01,에이치덱스,3556910,우먼스 심볼 크롭 스웨트셔츠 2 color,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3556910
2026-09-01,아메스월드와이드,3568366,WORLDWIDE HALF ZIP UP NAVY (AM2DFUM481A),0.0,0,22120,22120,39500,1,-17380,-44.0,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3568366
2026-09-01,아메스월드와이드,3569646,FOOTBALL VARSITY JACKET BLACK (AM2DFUJ241A),0.0,0,101150,101150,144500,1,-43350,-30.0,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3569646
2026-09-01,어나더오피스,3576558,Control Insulation Jacket (Peppercorn),0.0,0,222600,222600,,0,,,98.59,0,medium,24.09,5,1,none,,46,https://www.musinsa.com/products/3576558
2026-09-01,세컨모놀로그,3598510,코듀로이 와이드 팬츠 다크그레이_SEPT030DGRAY,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3598510
2026-09-01,어반드레스,3598894,Ivy Wide Jogger Pants BLACK,0.0,0,22830,22830,22830,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3598894
2026-09-01,어반드레스,3599534,Smart Tuck Slacks GREY,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3599534
2026-09-01,코드그라피,3603246,더플 후드 패딩_페일 핑크,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3603246
2026-09-01,프리즘웍스,3612718,COLLAR LAYERED SWEATSHIRT _ NAVY,0.98,33883,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3612718
2026-09-01,더블유엠씨,3623854,헤어리 카라 니트_BLACK,0.0,0,58050,58050,58050,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3623854
2026-09-01,스키즘인듀싱,3627502,FR ZIP UP HOODIE GREY,0.98,116865,119000,119000,166600,1,-47600,-28.57,100.0,1,medium,24.09,7,2,none,,46,https://www.musinsa.com/products/3627502
2026-09-01,필루미네이트,3631086,오버핏 시노그래프 다다미 후디-블랙,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3631086
2026-09-01,아틀리에나인,3634222,울 트위드 셋업 머메이드 스커트(SK-4872),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3634222
2026-09-01,트립르센스,3639342,워시드 코듀로이 카라 레더 자켓_블랙브라운,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3639342
2026-09-01,코드그라피,3647470,WAVE 로고 컬러 배색 리버시블 패딩_2color,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3647470
2026-09-01,바우프,3648494,B STAR 스트라이프 유니폼 풋볼 져지 [블랙],0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3648494
2026-09-01,아틀리에나인,3666990,라슨 울 셋업 미디 스커트(SK-4885),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3666990
2026-09-01,어반디타입,3689454,에센셜 푸퍼 덕다운 숏 패딩_6color,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3689454
2026-09-01,커버낫,3693678,에듀 메신저백 블랙,0.0,0,59950,59950,59950,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3693678
2026-09-01,아틀리에나인,3705966,르웨이 셋업 헤어리 스커트(SK-4884),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3705966
2026-09-01,러브이즈트루,3706670,XM FUZZY DOG ROOM SHOES(BLACK),0.0,0,17680,17680,17680,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3706670
2026-09-01,트리밍버드,3728622,Suede Piping Classic Set-up Jacket [ Black ],0.0,0,164500,164500,164500,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3728622
2026-09-01,플랙,3736366,CASPER X PLAC 스푸키 캐스퍼 후드 티셔츠 브라운,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3736366
2026-09-01,제멋,3738862,클로버 오버핏 기모 후드 5종 버건디 SOHD2538,1.0,39656,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3738862
2026-09-01,아웃스탠딩,3739822,OSTD VINTAGE BASIC LEATHER BELT_BROWN,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3739822
2026-09-01,더뮤지엄비지터,3753198,TV HEART LOGO SWEATSHIRTS (WHITE),0.0,0,29750,29750,47600,1,-17850,-37.5,100.0,1,medium,24.08,7,2,none,,46,https://www.musinsa.com/products/3753198
2026-09-01,나인제트,3758510,하이퍼서포트 컴프레션 9부 타이즈 24CLG01,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3758510
2026-09-01,코드그라피,3782702,WAVE 로고 심볼 유틸리티 백팩_2color,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3782702
2026-09-01,드로우핏우먼,3783598,실켓 코튼 타이 셔츠 [BLUE],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3783598
2026-09-01,엘무드,3788334,브러쉬드 데님 블루종 자켓 블랙,0.0,0,120700,120700,120700,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3788334
2026-09-01,아메스월드와이드,3788782,AMESSAGE HALF ZIP SWEATER OLIVE (AM2ESFK680A),0.0,0,35000,35000,62500,1,-27500,-44.0,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3788782
2026-09-01,로템버,3790830,리오셀 오피서 치노 팬츠 [BLACK],0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3790830
2026-09-01,키뮤어,3792814,테리 부클 카라 니트_블랙,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3792814
2026-09-01,아틀리에나인,3794862,BOLT LEATHER SHIRRING BLOUSE(BL-4186),0.0,0,80100,80100,84550,1,-4450,-5.26,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3794862
2026-09-01,키르시,3799854,유니 워싱 크롭 데님 자켓 [블랙],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3799854
2026-09-01,슈퍼서브,3800494,컷 오프 그런지 체크 셔츠 - 애쉬 퍼플,0.36,14458,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,13,6,none,,46,https://www.musinsa.com/products/3800494
2026-09-01,나이스고스트클럽,3800750,PIGMENT LAYERED SWEAT PANTS_RED(NG2ESUPA01A),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3800750
2026-09-01,커버낫,3801198,보더콜리 포토 맨투맨 라이트 블루,0.0,0,36050,36050,36050,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3801198
2026-09-01,커버낫,3801262,코튼 해링턴 블루종 아이보리,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3801262
2026-09-01,코드그라피,3803182,(우먼) WAVE 로고 스포티 카라 맨투맨_네이비,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3803182
2026-09-01,레더리,3804206,LTR-1 바이커 크롭 자켓 [BLACK],0.89,61059,68640,68640,68640,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3804206
2026-09-01,러프사이드,3806446,Mild T-Shirt Off White,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3806446
2026-09-01,디스이즈네버댓,3812590,Easy Pant Vanilla,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3812590
2026-09-01,커버낫,3815022,와이드 패러슈트 카고 팬츠 베이지,0.0,0,62550,62550,62550,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3815022
2026-09-01,필루미네이트,3815214,스포틱스 로고 롱 스커트-카키,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3815214
2026-09-01,유니폼브릿지,3818414,lace blouse(womens) light blue,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3818414
2026-09-01,더바이닐하우스,3819438,HARDTACK POCKET PANTS BRICK (VH2ESUPA10A),0.0,0,37800,37800,75600,1,-37800,-50.0,100.0,1,medium,24.08,6,2,none,,46,https://www.musinsa.com/products/3819438
2026-09-01,유니폼브릿지,3822638,western check shirt beige,0.0,0,41710,41710,41710,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3822638
2026-09-01,리메인세컨드,3825838,[2PACK] 원턱 세미 와이드 히든 밴딩 슬랙스_4COLOR,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3825838
2026-09-01,시눈,3828974,PUNCHING RIBBED VEST (WHITE),0.0,0,66080,66080,66080,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3828974
2026-09-01,드로우핏,3829998,유주얼 테이퍼드 데님 팬츠 [BLUE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3829998
2026-09-01,커버낫,3830382,레트로 아노락 블랙,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3830382
2026-09-01,키뮤어,3832494,(우먼) 워시드 데님 카고 팬츠_스카이 블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3832494
2026-09-01,1993스튜디오,3833134,윈드 카고 롱 스커트_블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3833134
2026-09-01,키르시,3833838,아플리케 저지 팬츠 [멜란지 그레이],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3833838
2026-09-01,인사일런스우먼,3839470,테슬 디바이드 데님 BLUE,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3839470
2026-09-01,유니폼브릿지,3840494,hbt button cargo pants beige,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3840494
2026-09-01,유니폼브릿지,3840814,pocket mountain parka coral orange,1.72,118440,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3840814
2026-09-01,와이케이,3844078,커팅 라인 데님팬츠 블랙,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3844078
2026-09-01,로제프란츠,3847918,Lettering Long Sleeve [Black],0.0,0,19800,19800,17330,1,2470,14.25,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3847918
2026-09-01,제멋,3848302,애론 럭비 카라 스웨트셔츠 페일퍼플 KJMT2547,0.01,527,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3848302
2026-09-01,엑스트라오디너리,3851246,RACING SYMBOL CAP  BLACK,0.0,0,26950,26950,26950,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3851246
2026-09-01,엑스트라오디너리,3851438,2WAY FISHING PANTS  NAVY,0.0,0,92950,92950,92950,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3851438
2026-09-01,시야쥬,3851758,SIOT4099 루즈핏 싱글 블레이저_Mocha brown,0.0,0,161600,161600,189000,1,-27400,-14.5,100.0,1,medium,24.08,6,2,none,,46,https://www.musinsa.com/products/3851758
2026-09-01,드로우핏우먼,3857774,더블 스트라이프 셔츠 [LAKE BLUE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3857774
2026-09-01,틸아이다이,3858158,Modal basic slim t-shirt[4color],0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3858158
2026-09-01,틸아이다이,3858670,All brush suede jacket_Brown,0.0,0,168770,168770,168770,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3858670
2026-09-01,아틀리에나인,3864046,BACK STRAP POINT KNIT DRESS(OP-6130),0.0,0,69520,69520,76630,1,-7110,-9.28,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3864046
2026-09-01,로우클래식,3866926,LC SOFT SWEATPANTS_LIGHT MELANGE GREY [LC267PT02LG],0.0,0,57820,57820,57820,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3866926
2026-09-01,솔트앤초콜릿,3869422,오버핏 항공점퍼 MA-1 블랙 4W241D001,0.0,0,109200,109200,136500,1,-27300,-20.0,100.0,1,medium,24.08,7,2,none,,46,https://www.musinsa.com/products/3869422
2026-09-01,솔트앤초콜릿,3869486,배색 카라 니트 집업 네이비 4W241F001,0.0,0,43680,43680,54600,1,-10920,-20.0,100.0,1,medium,24.08,7,2,none,,46,https://www.musinsa.com/products/3869486
2026-09-01,프리즘웍스,3869934,WOOL CABLE RAGLAN HALF ZIP KNIT _ BRICK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/3869934
2026-09-01,르바,3870766,Chino Maxi Skirt - White,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3870766
2026-09-01,르바,3870830,French Wide Chino Pants - Black,0.0,0,161100,161100,125300,1,35800,28.57,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3870830
2026-09-01,프렌다,3875694,BULLET DAMAGED DENIM PANTS WASHED BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3875694
2026-09-01,디미트리블랙,3883054,바이오 웨스턴 데님 셔츠_인디고,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3883054
2026-09-01,썬러브투어,3887662,Crochet Knit Polo Blue,0.0,0,63600,63600,42930,1,20670,48.15,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/3887662
2026-09-01,썬러브투어,3887982,W High Neck Full Zip Knit Vest Grey,0.0,0,71600,71600,48330,1,23270,48.15,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/3887982
2026-09-01,썬러브투어,3888046,W Toray® Aero Zip Shirt Light Grey,0.0,0,63600,63600,42930,1,20670,48.15,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/3888046
2026-09-01,인사일런스,3889646,럭비 니트 KHAKI,0.0,0,90720,90720,100800,1,-10080,-10.0,100.0,1,medium,24.08,6,2,none,,46,https://www.musinsa.com/products/3889646
2026-09-01,쿠어,3889966,가먼트 다잉 폴로 셔츠 (워시드블루),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3889966
2026-09-01,플랙,3891246,원턱 와이드 P57 워싱 데님팬츠,0.0,0,53100,53100,47200,1,5900,12.5,100.0,1,medium,24.08,6,2,none,,46,https://www.musinsa.com/products/3891246
2026-09-01,트립르센스,3893102,워시드 링클 체크 셔츠_그린,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3893102
2026-09-01,커버낫,3904942,어센틱 쇼츠 헤더 그레이,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3904942
2026-09-01,유니폼브릿지,3905582,ae chambray pocket shirt blue,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3905582
2026-09-01,솔트앤초콜릿,3911150,스틸레토 더블 리본장식 슬링백 412412002 (4cm/3color),0.0,0,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,7,2,none,,46,https://www.musinsa.com/products/3911150
2026-09-01,론론,3918958,LACE SQUARE HEART NECK SHORT SLEEVE GREY,0.0,0,44550,44550,39600,1,4950,12.5,100.0,1,medium,24.09,7,2,none,,46,https://www.musinsa.com/products/3918958
2026-09-01,링서울,3925038,merino wool V-neck knit top-navy,0.0,0,71530,71530,55630,1,15900,28.58,100.0,1,medium,24.01,8,2,none,,46,https://www.musinsa.com/products/3925038
2026-09-01,링서울,3925294,three button short jacket-black,0.0,0,144590,144590,112460,1,32130,28.57,100.0,1,medium,24.01,8,2,none,,46,https://www.musinsa.com/products/3925294
2026-09-01,키르시,3925806,백 포인트 맥시 슬리브리스 드레스 [블랙],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3925806
2026-09-01,마인드브릿지,3926510,크링클세미오버핏티셔츠 MYTS3130,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3926510
2026-09-01,마인드브릿지,3934830,조직변형카라티셔츠 MYTS3127,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3934830
2026-09-01,파르티멘토우먼,3937582,쉬어 레이스 타이넥 맥시 드레스_민트,0.0,0,89100,89100,69300,1,19800,28.57,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3937582
2026-09-01,에이치덱스,3940206,카고 나일론 더블 쇼츠 (Black),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3940206
2026-09-01,코드그라피,3943790,24H 스포츠 긴팔 져지 티셔츠_핑크,0.0,0,34300,34300,19900,1,14400,72.36,100.0,1,medium,24.09,6,2,none,,46,https://www.musinsa.com/products/3943790
2026-09-01,바이젝,3953966,[SET] 퍼펙트 특양면 빅로고 오버핏 반팔 티셔츠_2Color,0.0,0,56000,56000,72000,1,-16000,-22.22,100.0,1,medium,24.08,6,2,none,,46,https://www.musinsa.com/products/3953966
2026-09-01,인사일런스,3959150,숏슬리브 칼라 카디건 ASH BEIGE,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3959150
2026-09-01,브룩스브라더스,3963822,체스트 스트라이프 빈티지 폴로 셔츠 (네이비/그린) (BBNTMM8729QEM),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3963822
2026-09-01,에이치덱스,3984366,우먼스 파이톤 3.5 바이커 쇼츠 (Khaki),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/3984366
2026-09-01,제이엘브,3987822,백로고 윈드브레이커,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3987822
2026-09-01,브룩스브라더스,3988398,레귤러핏 코튼 샴브레이 셔츠 (라이트블루) (BBTHMM2533LES),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3988398
2026-09-01,나이스고스트클럽,3991470,CHECK TAILORED SHORTS_BLACK(NG2EMUPA63A),0.0,0,39240,39240,39240,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3991470
2026-09-01,아웃스탠딩,3995502,SEERSUCKER COMFORT PANTS_BLACK,0.14,8670,62400,62400,62400,0,0,0.0,100.0,1,low,24.08,7,2,none,,46,https://www.musinsa.com/products/3995502
2026-09-01,키르시,3997998,부케걸 그래픽 컬러 믹스 슬림핏 티셔츠 [아이보리],0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/3997998
2026-09-01,세컨모놀로그,4005102,워싱 라운드 피셔맨 케이블 하프 니트 [MINT]_SEKT023MINT,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,6,2,none,,46,https://www.musinsa.com/products/4005102
2026-09-01,낫포너드,4007982,Camo Incision Multi Cargo Sweat Pants - Grey,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.09,6,2,none,,46,https://www.musinsa.com/products/4007982
