date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-08,티엔지티,7129505,[SET] Herringbone Structure Wool Double Jacket & Flare Pants(Grey) 0TPA6F107G2,0.0,0,378000,378000,378000,0,0,0.0,100.0,1,high,24.04,7,2,none,,33,https://www.musinsa.com/products/7129505
2026-09-08,르바,7129633,Studio Denim Work Jacket - Forest Brown,0.0,0,242190,242190,242190,0,0,0.0,100.0,1,high,23.62,9,3,none,,33,https://www.musinsa.com/products/7129633
2026-09-08,엠엘비,7130273,여성 베이직 스포티브 후드집업 가디건 LA (Black),0.0,0,179100,179100,199000,1,-19900,-10.0,100.0,1,medium,24.07,6,2,none,,33,https://www.musinsa.com/products/7130273
2026-09-08,밴웍스,7130337,[LE] BALANCE TYPO 롱슬리브 (VLS0074) 네이비,0.0,0,29940,29940,29940,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/7130337
2026-09-08,아틀리에나인,7130849,(PT-5822)PIN-WALE CURVED DENIM PANTS,0.0,0,103200,103200,,0,,,93.16,0,low,17.09,4,2,none,,33,https://www.musinsa.com/products/7130849
2026-09-08,꼬모니노즈,7131937,W MUSHROOM PATCH T-SHIRT [GRAY],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.04,7,2,none,,33,https://www.musinsa.com/products/7131937
2026-09-08,뉴발란스,7132065,NBP7GF716E / U880R69L (GREEN),0.0,0,159000,159000,,0,,,55.26,0,low,19.45,4,2,none,,33,https://www.musinsa.com/products/7132065
2026-09-08,던스트,7132321,UNISEX CHECKED FLANNEL BD SHIRT_UDSH6C103_NAVY GREY,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.94,8,3,none,,33,https://www.musinsa.com/products/7132321
2026-09-08,이와이이알,7132641,Lip Graphic Slim Maxi Skirt - Black,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,23.62,8,3,none,,33,https://www.musinsa.com/products/7132641
2026-09-08,마뗑킴,7133473,VINTAGE SPRAY LOGO SWEATSHIRT IN BLACK,0.0,0,125800,125800,,0,,,55.25,0,low,19.45,4,2,none,,33,https://www.musinsa.com/products/7133473
2026-09-08,꼬모니노즈,7133537,W EYELET PRINT HOODIE T-SHIRT [DEEP GRAY],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.04,7,2,none,,33,https://www.musinsa.com/products/7133537
2026-09-08,이스케이프프롬,7133921,ESCF 로고 포인트 하이넥 윈드 브레이커 차콜,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,24.06,8,2,none,,33,https://www.musinsa.com/products/7133921
2026-09-08,이스케이프프롬,7133985,나폴레옹 디테일 사이드 지퍼 후드집업 핑크,0.0,0,76420,76420,76420,0,0,0.0,100.0,1,high,24.06,8,2,none,,33,https://www.musinsa.com/products/7133985
2026-09-08,언노운플라넷,7134113,더블 아일렛 벨트 로우라이즈 부츠컷 데님 블루,0.0,0,59880,59880,59880,0,0,0.0,100.0,1,high,24.04,7,2,none,,33,https://www.musinsa.com/products/7134113
2026-09-08,더바이닐하우스,7134177,THREE-QUARTER SLEEVE SHIRTS (W) BROWN,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,24.06,8,2,none,,33,https://www.musinsa.com/products/7134177
2026-09-08,더바이닐하우스,7134241,OPEN SHOULDER SWEATSHIRTS(W) BRICK,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,24.06,8,2,none,,33,https://www.musinsa.com/products/7134241
2026-09-08,더바이닐하우스,7134305,OLD HOUSE BALL CAP NAVY,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,24.06,8,2,none,,33,https://www.musinsa.com/products/7134305
2026-09-08,엘엠알,7140065,빈티지 스월 그래픽 긴팔 티셔츠 DARK GREY,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.08,6,2,none,,33,https://www.musinsa.com/products/7140065
2026-09-08,루프,7140193,플라워 롤업 백포켓 데님 와이드 롱팬츠 블랙,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,23.94,8,3,none,,33,https://www.musinsa.com/products/7140193
2026-09-08,리바이스,7141217,루즈 테이퍼 진 0083N-0002,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/7141217
2026-09-08,피인오,7141921,솔리드 레귤러 스트레이트 치노 팬츠,0.0,0,59160,59160,69000,1,-9840,-14.26,100.0,1,medium,22.55,6,3,none,,33,https://www.musinsa.com/products/7141921
2026-09-08,룰루레몬,7142113,소전 재킷  RUCU,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,23.94,8,3,none,,33,https://www.musinsa.com/products/7142113
2026-09-08,다미쉬,7142753,고딕 크로스 투웨이 후드집업_그레이,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,23.94,8,3,none,,33,https://www.musinsa.com/products/7142753
2026-09-08,레스트앤레크레이션,7145761,RiRi LOGO LONG SLEEVE - WHITE,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.94,8,3,none,,33,https://www.musinsa.com/products/7145761
2026-09-08,듀베티카,7145825,조알리(블랙)(여성 팬츠),0.0,0,310000,310000,310000,0,0,0.0,100.0,1,high,23.94,8,3,none,,33,https://www.musinsa.com/products/7145825
2026-09-08,플레이스스튜디오,7146401,아일렛 아웃 포켓 벨티드 레이어드 투웨이 H라인 뒷 트임 롱 스커트 [베이지],0.0,0,34720,34720,33920,1,800,2.36,100.0,1,medium,24.01,8,2,none,,33,https://www.musinsa.com/products/7146401
2026-09-08,레스트앤레크레이션,7147937,PIPING LOGO BALL CAP - BROWN,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.94,8,3,none,,33,https://www.musinsa.com/products/7147937
2026-09-08,커버낫,7148001,[수빈 착용] 와이드 볼륨 슬랙스 브라운,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,24.06,8,2,none,,33,https://www.musinsa.com/products/7148001
2026-09-08,뉴발란스,7152545,NBGDGF1107 / 에센셜 트레일 캠프캡(+SIZE) (D/BLACK),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.06,8,2,none,,33,https://www.musinsa.com/products/7152545
2026-09-08,아디다스,7152801,도쿄 - 아우라커피 / HQ2887,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,8,2,none,,33,https://www.musinsa.com/products/7152801
2026-09-08,스케이터락,7156065,Collage Logo Waffle Hood Zip-Up (White melange),0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,23.91,9,3,none,,33,https://www.musinsa.com/products/7156065
