date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,체이스컬트,3594811,남성 중경량 항공 패딩 점퍼-CFRK4712C03,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,22.4,7,3,none,,59,https://www.musinsa.com/products/3594811
2026-09-05,데비웨어,3595579,엔조이 랩 크롭티 DEVI-T0096-에쉬네이비,0.0,0,23940,23940,23940,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3595579
2026-09-05,체이스컬트,3598139,여성 베이직 터틀 스웨터-CGZG5252E0B,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,22.39,7,3,none,,59,https://www.musinsa.com/products/3598139
2026-09-05,어반드레스,3599355,Isabel Layered Knit IVORY,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3599355
2026-09-05,어반드레스,3599483,Jaya Crop Jacket CHARCOAL,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3599483
2026-09-05,론론,3600315,ALPACA CAT KEYRING PINK,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3600315
2026-09-05,시눈,3603387,PINTUCK RIBBON BLOUSE (BLACK),0.0,0,55840,55840,55840,0,0,0.0,100.0,1,high,22.57,9,3,none,,59,https://www.musinsa.com/products/3603387
2026-09-05,챔피온,3603963,그래픽 파워블렌드 스웨트셔츠 Black,0.0,0,34600,34600,34600,0,0,0.0,100.0,1,high,22.54,6,3,none,,59,https://www.musinsa.com/products/3603963
2026-09-05,오픈야드(오와이),3606907,B.F HOODIE-RED,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,7,2,none,,59,https://www.musinsa.com/products/3606907
2026-09-05,밴웍스,3607483,BICYCLE DAY 오버핏 맨투맨 (VLS0031) 블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3607483
2026-09-05,로라로라,3610363,ARGYLE KNIT PULLOVER RED,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.02,6,2,none,,59,https://www.musinsa.com/products/3610363
2026-09-05,어반드레스,3612155,Siberia Duck Shiny Crop Padding BLUE,0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3612155
2026-09-05,언노운플라넷,3612987,지브라 워싱 데님 팬츠 블루,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3612987
2026-09-05,프렌다,3614203,COLOR WASH POCKET DENIM SKIRT  DARK BROWN,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.0,9,2,none,,59,https://www.musinsa.com/products/3614203
2026-09-05,체이스컬트,3625147,남성 본딩 M톤 스트레이트 데님 팬츠-CFRK2323D0N,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,22.4,7,3,none,,59,https://www.musinsa.com/products/3625147
2026-09-05,노운,3628667,detachable vintage jacket (beige),0.0,0,85600,85600,85600,0,0,0.0,100.0,1,high,22.54,6,3,none,,59,https://www.musinsa.com/products/3628667
2026-09-05,페플,3631483,뉴웨이브 헤비 메테오 디버스위브 맨투맨 블랙 SJMT1423,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,22.4,7,3,none,,59,https://www.musinsa.com/products/3631483
2026-09-05,유희,3632379,YOUHEE FUR HEART MINI BAG IVORY,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.95,7,2,none,,59,https://www.musinsa.com/products/3632379
2026-09-05,원헌드레드퍼센트,3632763,OHP X MOAI 가장편안한순간 베이직 헤비 후드,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3632763
2026-09-05,트릴리온,3637243,울 엘보우 패치 2WAY 해링턴 자켓 (BLACK),0.05,3310,67100,67100,67100,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3637243
2026-09-05,더바이닐하우스,3637755,MOHAIR STRIPED SCARF GREEN (VH2DFUAB70A),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3637755
2026-09-05,트리밍버드,3639547,2-way Strap Knit [ Black ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.94,8,2,none,,59,https://www.musinsa.com/products/3639547
2026-09-05,트릴리온,3640763,빈티지 워싱 오버핏 데님 셔츠 (DEEP BLUE),0.0,0,27990,27990,27990,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3640763
2026-09-05,챔피온,3641723,플리스 밴딩 팬츠 Dark Wine,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,22.54,6,3,none,,59,https://www.musinsa.com/products/3641723
2026-09-05,테이크이지,3647611,피더 루즈 크루넥 니트 - 3 COLOR,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3647611
2026-09-05,아틀리에나인,3648443,셀리나 헤비 코튼 기모 팬츠(PT-5470),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.95,7,2,none,,59,https://www.musinsa.com/products/3648443
2026-09-05,플레이스스튜디오,3657147,빈티지 워시드 미니멀 스웨이드 무톤 무스탕 자켓_3COLOR,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3657147
2026-09-05,코닥,3661243,가든 퍼 미니 토트백 ORNAGE,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3661243
2026-09-05,플랙,3661819,코듀로이 셔켓 L90 린스드 차콜,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3661819
2026-09-05,토런스,3662203,코마스판 숏슬리브  - 3Color,0.0,0,32000,32000,26000,1,6000,23.08,100.0,1,medium,22.4,7,3,none,,59,https://www.musinsa.com/products/3662203
2026-09-05,파브레가,3664059,빈티지 스크레치 크롭 무스탕 (다크 브라운),0.0,0,239400,239400,239400,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3664059
2026-09-05,어반드레스,3667835,[SET] Modern Single Blazer & Onetuck Wide Slacks - 4COL,0.0,0,147750,147750,147750,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3667835
2026-09-05,미니멀프로젝트,3667963,MNMP 하이넥 패딩 베스트 MVT102 / 4COLOR,0.22,14817,66400,66400,66400,0,0,0.0,100.0,1,high,24.02,6,2,none,,59,https://www.musinsa.com/products/3667963
2026-09-05,아티스트웨어,3669435,[ATW] 코어 맨투맨,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,7,2,none,,59,https://www.musinsa.com/products/3669435
2026-09-05,체이스컬트,3672763,남성 융기모 후드 티셔츠-CFRK5127D08,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,22.39,7,3,none,,59,https://www.musinsa.com/products/3672763
2026-09-05,카비시,3679547,BRUSHED MOHAIR CARDIGAN BLACK(CV2DFUK682A),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3679547
2026-09-05,브라운야드,3680571,"23FW 밀리터리 필드 팬츠, 블랙",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,22.54,8,3,none,,59,https://www.musinsa.com/products/3680571
2026-09-05,브라운야드,3680955,"23FW 퍼티그 팬츠, 올리브",0.0,0,131600,131600,131600,0,0,0.0,100.0,1,high,22.54,8,3,none,,59,https://www.musinsa.com/products/3680955
2026-09-05,원헌드레드퍼센트,3691067,OHP X AIDAEVE 보스타이거 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3691067
2026-09-05,카고브로스,3693179,CB 에센셜 기모 와이드 팬츠 (틸블루),0.0,0,48500,48500,48500,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3693179
2026-09-05,바켄,3697403,Nostalgia 후디 BK6987_블루,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,22.54,6,3,none,,59,https://www.musinsa.com/products/3697403
2026-09-05,꼼파뇨,3697531,[2-WAY] CP STAR 피그먼트 후드 집업 스모크블랙,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3697531
2026-09-05,바켄,3698875,Rutschebanen 후디 BK6983_네이비,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,22.54,6,3,none,,59,https://www.musinsa.com/products/3698875
2026-09-05,제멋,3711803,아크 롤링 오버핏 기모 후드 5종 브라운 SOHD2469,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3711803
2026-09-05,어나더오피스,3715707,Fisherman cable Knit (Heather Gray),0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.08,8,2,none,,59,https://www.musinsa.com/products/3715707
2026-09-05,밴웍스,3720315,Panda 오버핏 맨투맨 (VNDTS302) 화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3720315
2026-09-05,유라고,3720635,Mont banding wide pants,0.0,0,63080,63080,63080,0,0,0.0,100.0,1,high,22.57,9,3,none,,59,https://www.musinsa.com/products/3720635
2026-09-05,오드스튜디오,3726779,유스클럽 로고 아크릴 키링,0.0,0,10800,10800,10800,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3726779
2026-09-05,유니온블루,3726843,LAUNDRY SHIRT (KHAKI GRAY),0.0,0,55800,55800,50220,1,5580,11.11,100.0,1,medium,24.07,7,2,none,,59,https://www.musinsa.com/products/3726843
2026-09-05,기준,3727483,Faux-Leather Cross Bag Dark Brown,0.0,0,127680,127680,127680,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3727483
2026-09-05,로라로라,3728443,PEARL RIBBON ORNAMENT IVORY,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.02,6,2,none,,59,https://www.musinsa.com/products/3728443
2026-09-05,배드블러드,3734843,Pure 레이스 트림 조거 - 블랙,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3734843
2026-09-05,와이케이,3736891,산타와 말티즈 슬레이 맨투맨 멜란지화이트,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,22.54,8,3,none,,59,https://www.musinsa.com/products/3736891
2026-09-05,제멋,3738875,아웃라인 오버핏 기모 후드 5종 네이비 OYHD2537,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3738875
2026-09-05,체이스컬트,3739131,공용 2PACK 반팔 티셔츠-DDZU8288A13,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,22.4,7,3,none,,59,https://www.musinsa.com/products/3739131
2026-09-05,로제프란츠,3752571,Wide Long Muffler [Black],0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3752571
2026-09-05,원헌드레드퍼센트,3753019,OHP X HARMONIA b광기산타 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3753019
2026-09-05,엘엠씨,3757627,ARCH EDGE HOODIE navy,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3757627
2026-09-05,아수라,3759163,코지 팬츠 (CREAM),0.0,0,66640,66640,58310,1,8330,14.29,100.0,1,medium,23.91,8,3,none,,59,https://www.musinsa.com/products/3759163
2026-09-05,빈트릴,3765819,테크 스탠다드 울 컴포트핏 니트(블랙),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3765819
2026-09-05,비터셀즈,3767483,릴리 오버핏 셔츠-화이트,0.05,2110,43200,43200,43200,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3767483
2026-09-05,디키즈,3767803,밸리 그로브 삭스 3팩 White,0.22,6602,29880,29880,29880,0,0,0.0,100.0,1,high,24.08,8,2,none,1,59,https://www.musinsa.com/products/3767803
2026-09-05,어텐션로우,3768315,Edition2. 앵글 컷 2WAY 스웻 후드 집업 (4col),0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.02,6,2,none,,59,https://www.musinsa.com/products/3768315
2026-09-05,슬로우레코드하우스,3769467,원턱 스웻 팬츠_화이트멜란지,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3769467
2026-09-05,밴웍스,3769723,CRYPTO 오버핏 반팔 티셔츠 (VS0052) 블랙/화이트,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3769723
2026-09-05,커버낫,3773883,데미지 하프 집업 맨투맨 오트밀,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3773883
2026-09-05,지오다노,3776123,와이드 카고 팬츠 114524 [2color],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,22.4,7,3,none,,59,https://www.musinsa.com/products/3776123
2026-09-05,그레이버,3776251,[UNISEX]스몰 구름 드로잉스마일 맨투맨_그레이,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.95,7,2,none,,59,https://www.musinsa.com/products/3776251
2026-09-05,밴웍스,3780923,COLOR TEDDY 오버핏 반팔 티셔츠 (VS0060) 블랙,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3780923
2026-09-05,드로우핏우먼,3783611,칼프 리본 세미부츠컷 진 [LIGHT BLUE],0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,24.0,9,2,none,,59,https://www.musinsa.com/products/3783611
2026-09-05,퍼스텝,3787707,하입 맨투맨 브라운 HYMT4607,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3787707
2026-09-05,꼬모니노즈,3787963,ROUND PULLOVER KNIT [5 COLOR],0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3787963
2026-09-05,코드그라피,3788603,스포티 오버핏 레이싱 후디_블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3788603
2026-09-05,카비시,3790331,BLUES BAND HOODIE LIGHT GREY(CV2ESUM406A),0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3790331
2026-09-05,코드그라피,3790779,UTILITY FUNCTION 오버핏 맨투맨_그린,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3790779
2026-09-05,밴웍스,3791355,1992 오버핏 반팔 티셔츠 (VS0099) 화이트/네이비,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3791355
2026-09-05,튜드먼트,3795643,CANVAS BASKET BAG PINK,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.02,6,2,none,,59,https://www.musinsa.com/products/3795643
2026-09-05,내셔널지오그래픽,3796027,N241USW906 컴포터블 트레이닝 반집업 맨투맨 LICHEN KHAKI,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,7,2,none,,59,https://www.musinsa.com/products/3796027
2026-09-05,니티드,3797819,그래픽 롱 슬리브 티셔츠 WHITE,0.22,5524,25020,25020,25020,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3797819
2026-09-05,게인스보로,3800635,아플리케 스타로고 후드집업_멜란지그레이,2.16,116409,53910,53910,53910,0,0,0.0,100.0,1,high,24.0,10,2,none,,59,https://www.musinsa.com/products/3800635
2026-09-05,커버낫,3801019,라이트 어센틱 볼캡 블랙,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3801019
2026-09-05,커버낫,3801211,플로우 로고 후디 네이비,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3801211
2026-09-05,스컬프터,3801531,Word Of Wisdom Sweatshirt Dusty Lemon,0.0,0,41440,41440,41440,0,0,0.0,100.0,1,high,24.07,7,2,none,,59,https://www.musinsa.com/products/3801531
2026-09-05,코드그라피,3804283,(우먼) 크롭 배색 카라 집업_인디핑크,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3804283
2026-09-05,피지컬디파트먼트,3807547,파이핑 스타테일 후드 트랙자켓_차콜,0.0,0,56500,56500,59900,1,-3400,-5.68,100.0,1,medium,22.54,6,3,none,,59,https://www.musinsa.com/products/3807547
2026-09-05,로템버,3807867,프렌치 옴브레 체크 셔츠 [RED],0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.0,9,2,none,,59,https://www.musinsa.com/products/3807867
2026-09-05,바켄,3809403,[SET] B Symbol 스웨트 셋업_블랙,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,22.54,6,3,none,,59,https://www.musinsa.com/products/3809403
2026-09-05,마하그리드,3811387,ECLIPSE TRIBAL KNIT VEST NAVY(MG2ESMK602A),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,7,2,none,,59,https://www.musinsa.com/products/3811387
2026-09-05,튜드먼트,3814331,WASHING DENIM PANTS MID BLUE,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.02,6,2,none,,59,https://www.musinsa.com/products/3814331
2026-09-05,플레이스스튜디오,3815483,데미지 빈티지 워싱 스트링 라인 코튼 집업 자켓  _2COLOR,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3815483
2026-09-05,세터,3816379,에트나 라운지 스트레이트 스웨트팬츠 클래식 블랙,0.7,97926,139000,139000,139000,0,0,0.0,100.0,1,high,22.57,9,3,none,,59,https://www.musinsa.com/products/3816379
2026-09-05,노매뉴얼,3816571,NYLON FLIGHT JACKET - SAND KHAKI,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3816571
2026-09-05,필루미네이트,3816827,레이싱 스피릿 래글런 후디-네이비,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,22.54,8,3,none,,59,https://www.musinsa.com/products/3816827
2026-09-05,필루미네이트,3816955,스포츠 블럭 롱 슬리브-오렌지,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,22.54,8,3,none,,59,https://www.musinsa.com/products/3816955
2026-09-05,밀로우먼,3820475,오버 핏 더블 셔츠 [민트],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,22.54,6,3,none,,59,https://www.musinsa.com/products/3820475
2026-09-05,플랙,3825339,빈티지 플레어 데님팬츠 K07 미드블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3825339
2026-09-05,미케네,3825531,어바니티 핀턱 맥시 스커트 네이비,0.0,0,64680,64680,64680,0,0,0.0,100.0,1,high,22.39,7,3,none,,59,https://www.musinsa.com/products/3825531
2026-09-05,골스튜디오,3825979,ESSENTIAL RIPSTOP SHORTS-CHARCOAL,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3825979
2026-09-05,시눈,3828987,FLOWER PATTERN SLEEVELESS (BLACK),0.0,0,41840,41840,41840,0,0,0.0,100.0,1,high,22.57,9,3,none,,59,https://www.musinsa.com/products/3828987
2026-09-05,미나브,3830395,버티컬 데님 초어 자켓 [그라파이트],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,9,2,none,,59,https://www.musinsa.com/products/3830395
2026-09-05,아이돈워너셀,3830459,Swift Symbol Patch Key Ring,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3830459
2026-09-05,데꼬로소,3830715,테일러 오버핏 와이드 셋업 자켓 [차콜],0.0,0,149500,149500,149500,0,0,0.0,100.0,1,high,22.54,8,3,none,,59,https://www.musinsa.com/products/3830715
2026-09-05,엠엠엘지,3832827,[Mmlg] BRUSHED COTTON PANTS (GREENISH BLUE),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.94,7,2,none,,59,https://www.musinsa.com/products/3832827
2026-09-05,코닥,3833275,레티나 클래식 YELLOW,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3833275
2026-09-05,키르시,3833851,위티버니 럭비 플레이어 그래픽 맨투맨 [화이트],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.1,8,3,none,,59,https://www.musinsa.com/products/3833851
2026-09-05,예스아이씨,3836219,Tulrexx Wording Sweatshirt Grey,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.95,7,2,none,,59,https://www.musinsa.com/products/3836219
2026-09-05,예스아이씨,3836411,Y.E.S Windbreaker Navy,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.95,7,2,none,,59,https://www.musinsa.com/products/3836411
2026-09-05,본투윈,3837243,B SYMBOL BIG LOGO BALL CAP [CAMO],5.62,252814,45000,45000,45000,0,0,0.0,100.0,1,high,11.34,31,5,none,,59,https://www.musinsa.com/products/3837243
2026-09-05,노이어,3838651,헤비 코튼 오버핏 티셔츠 (카키),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.95,8,2,none,,59,https://www.musinsa.com/products/3838651
2026-09-05,핍스모터사이클,3838779,Motorcycle Jersey Purple,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.91,8,3,none,,59,https://www.musinsa.com/products/3838779
2026-09-05,유니폼브릿지,3840763,552nd sqdn. sweatshirt 8% melange,0.0,0,25510,25510,25510,0,0,0.0,100.0,1,high,24.07,7,2,none,,59,https://www.musinsa.com/products/3840763
2026-09-05,골스튜디오,3840827,DFC 24 AUTHENTIC HOME GK GAME TOP-GREEN,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.57,7,3,none,,59,https://www.musinsa.com/products/3840827
2026-09-05,낫포너드,3840891,TR 3 Tuck Balloon Pants - Black,0.0,0,46350,46350,46350,0,0,0.0,100.0,1,high,24.08,6,2,none,,59,https://www.musinsa.com/products/3840891
