date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,썬러브투어,6350120,Block Waist Bag Stone,0.0,0,38500,38500,33000,1,5500,16.67,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/6350120
2026-09-01,필루미네이트,6351528,에센셜 아치 로고 피그먼트 티셔츠-차콜,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6351528
2026-09-01,링서울,6355944,shirring Peplum blouse-navy,1.55,77738,50117,59300,46120,1,13180,28.58,100.0,1,medium,24.02,8,2,none,,40,https://www.musinsa.com/products/6355944
2026-09-01,벨리에,6358184,시티 드래프트 볼 캡 - 레일 블랙,0.0,0,69350,69350,69350,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6358184
2026-09-01,해비즘,6359144,NYLON PARACHUTE PANTS(BLACK),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6359144
2026-09-01,벨리에,6362536,세리프 치코 숏 슬리브 셔츠 - 블랙,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6362536
2026-09-01,커버낫,6365096,스몰 C 로고 나일론 티셔츠 블랙,0.59,25165,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/6365096
2026-09-01,시야쥬,6367656,SITP5283 시스루 헨리넥 티셔츠_Black,0.0,0,43610,43610,57000,1,-13390,-23.49,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/6367656
2026-09-01,더블유엠씨,6375848,SOULFOOD 티셔츠_CHARCOAL GREY,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6375848
2026-09-01,락케이크,6376168,Slash Strap Sleeveless - White,0.0,0,33320,33320,33320,0,0,0.0,100.0,1,high,24.09,8,2,none,,40,https://www.musinsa.com/products/6376168
2026-09-01,일꼬르소,6388328,워시드 포켓 숏 슬리브 티셔츠 다크 그린,0.0,0,37760,37760,42480,1,-4720,-11.11,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/6388328
2026-09-01,드릭스,6391400,럭비 트랙 오버핏 메시 저지 하프 슬리브_차콜,4.1,132197,32265,32130,37800,1,-5670,-15.0,62.26,0,low,24.0,16,3,none,2,40,https://www.musinsa.com/products/6391400
2026-09-01,파르티멘토우먼,6394280,PWC 쉬어 투페이스 가디건_라이트 그레이,0.0,0,46980,46980,36540,1,10440,28.57,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/6394280
2026-09-01,시눈,6397736,Sheer Layered Skirt (Soft Blue),0.0,0,78320,78320,78320,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6397736
2026-09-01,시눈,6398184,V Neck String Punching Cardigan (Light Pink),0.0,0,131720,131720,131720,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6398184
2026-09-01,르아브,6401000,울 블렌드 원턱 8부 크롭 팬츠,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6401000
2026-09-01,브라운야드,6402664,"W 컷 오프 싱글 쇼츠, 블랙",0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6402664
2026-09-01,브라운야드,6402984,"웨이스트 컷 티셔츠, 화이트",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,low,24.02,7,2,none,,40,https://www.musinsa.com/products/6402984
2026-09-01,드헤베,6407464,Frill Layered Collar T-Shirt [Gray],0.0,0,96900,96900,96900,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6407464
2026-09-01,드헤베,6407592,Lace String Sleeveless [Ivory],0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6407592
2026-09-01,드헤베,6407656,Volume Shirring Blouse [Black],0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6407656
2026-09-01,인템포무드,6408808,포켓 헨리 니트 : 4컬러,0.59,20248,34200,34200,34200,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/6408808
2026-09-01,인템포무드,6410088,레트로 라이트 체크 셔츠_브라운,0.0,0,42600,42600,42600,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/6410088
2026-09-01,세터,6410536,(W) 베이직 니트 슬리브리스 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6410536
2026-09-01,9999아카이브,6411368,[9999x후디진호] Cut-Out Vintage Bermuda Pants,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6411368
2026-09-01,오헤시오,6414184,"LACE STRING PANTS, STRIPE",0.0,0,121600,121600,92160,1,29440,31.94,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/6414184
2026-09-01,론론,6414312,LEG WARMER LAYERED SWEAT PANTS GREY,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6414312
2026-09-01,굿라이프웍스,6417320,[unisex] 롤업 시어서커 크롭 셔츠 카키,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6417320
2026-09-01,트릴리온,6424872,원턱 밴딩 와이드 린넨 쇼츠_4color,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6424872
2026-09-01,언더오프,6426600,스트레치 코튼 슬림 반팔 티셔츠 크로스 화이트,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/6426600
2026-09-01,파르티멘토,6426728,[여름] 에어 쉘 자켓 차콜 브라운,0.0,0,80500,80500,72450,1,8050,11.11,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/6426728
2026-09-01,썸웨어버터,6426984,Sunkiss Stripe Long Top - Ivory,1.55,69567,44840,44840,44840,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6426984
2026-09-01,탄산마그네슘,6427752,홀스 래빗 롱슬리브 (그레이/레드),1.36,71549,52440,52440,52440,0,0,0.0,44.29,0,low,9.24,28,3,none,,40,https://www.musinsa.com/products/6427752
2026-09-01,후브스,6428904,레이어드 슬럽 크롭 반팔티 [머드차콜],2.98,119377,40000,40000,40000,0,0,0.0,100.0,1,high,24.09,11,4,none,,40,https://www.musinsa.com/products/6428904
2026-09-01,오도어,6431080,Mellow fit tee - Charcoal,0.0,0,38670,38670,37850,1,820,2.17,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/6431080
2026-09-01,어널러코드,6432616,오드 하프 데님팬츠 (생지),1.0,34729,34852,35000,29000,1,6000,20.69,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6432616
2026-09-01,오도어,6441704,Mellow tie dress - White,0.0,0,129600,129600,120520,1,9080,7.53,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/6441704
2026-09-01,더뮤지엄비지터,6444456,FASHION LOVERS EYELET SHOULDER BAG (PINK),0.0,0,79950,79950,78420,1,1530,1.95,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6444456
2026-09-01,오도어,6445288,Tie short pants - Black,0.0,0,87300,87300,81180,1,6120,7.54,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/6445288
2026-09-01,나이스고스트클럽,6445928,X COWBOY BEBOP SPIKE TEE_WHITE(NG2GMUT504D),0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6445928
2026-09-01,르아브,6448424,[젠플록스X르아브] [2PACK] 플록스 에어로쿨 크롭 티셔츠,6.71,349170,52000,52000,52000,0,0,0.0,100.0,1,low,23.51,25,4,none,,40,https://www.musinsa.com/products/6448424
2026-09-01,수아레,6450600,그리드 레인 버뮤다 데님 팬츠 라이트 블루,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6450600
2026-09-01,더니트컴퍼니,6454632,아비스 린넨 스카시 폴로 가디건 - 아크틱블루,0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6454632
2026-09-01,일리고,6455016,129 아플리케 볼 캡 블랙 도트,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6455016
2026-09-01,일리고,6455080,레이스 후디 원피스 블랙,0.0,0,74000,74000,51800,1,22200,42.86,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/6455080
2026-09-01,일리고,6455144,플로우 오프숄더 탑 그레이,0.0,0,44000,44000,30800,1,13200,42.86,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/6455144
2026-09-01,글로니,6457576,G CLASSIC V-NECK RIB LONG SLEEVE (BLACK),0.0,0,111780,111780,111780,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6457576
2026-09-01,헬레네파리스,6458280,GODS GIRL ROCK 큐빅 슬리브리스 [스트라이프 그레이],0.0,0,35840,35840,31190,1,4650,14.91,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6458280
2026-09-01,언더오프,6459496,벌룬 커브드 스웨트 버뮤다 팬츠 호스 블랙,0.59,19840,33520,33520,33520,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/6459496
2026-09-01,로제프란츠,6459880,Lace Shirring Button Flare Dress [Ivory],0.0,0,74880,74880,65520,1,9360,14.29,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/6459880
2026-09-01,해칭룸,6461480,Archive Corporation Tee Charcoal,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6461480
2026-09-01,해칭룸,6461672,Flap Shorts Black,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6461672
2026-09-01,미세키서울,6471976,Photo album graphic sleeveless WHITE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6471976
2026-09-01,시야쥬,6472424,SITP5295 릴렉스 더블 라인 나시 탑_Black,0.0,0,32400,32400,25200,1,7200,28.57,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/6472424
2026-09-01,배드블러드,6472744,바이퍼 301 세미 커브드 팬츠 -밀리터리 그린,0.0,0,143650,143650,136890,1,6760,4.94,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6472744
2026-09-01,파르티멘토우먼,6473768,라이트웨이트 후디드 유틸리티 자켓_그레이,0.0,0,153090,153090,119070,1,34020,28.57,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/6473768
2026-09-01,이지노이지,6481960,스타 레터링 패치 버뮤다 스웻 팬츠 - 그레이,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6481960
2026-09-01,더바넷,6491560,Nylon Stitch Logo Ball Cap_Green,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6491560
2026-09-01,더바넷,6492008,Letter Logo Ball Cap_Navy,0.0,0,40500,40500,45000,1,-4500,-10.0,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/6492008
2026-09-01,999휴머니티,6492264,TOYS 4EVER HALF TEE (RED),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6492264
2026-09-01,로우클래식,6495848,REGULAR-FIT Lc SHEER CHECKED SHIRT_NAVY [LC262SH03NV],2.96,245769,82909,82710,94520,1,-11810,-12.49,100.0,1,medium,24.09,11,2,none,,40,https://www.musinsa.com/products/6495848
2026-09-01,솔트앤초콜릿,6501992,더스티 플랫폼 슬라이드 412623005 (5cm),0.0,0,83400,83400,104250,1,-20850,-20.0,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6501992
2026-09-01,트립르센스,6502248,플리츠 슬리브리스_차콜,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6502248
2026-09-01,제너럴아이디어,6506664,루즈핏 폴디드 슬리브 코튼 셔츠 [DARK NAVY] / GF2LSH520,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6506664
2026-09-01,솔트앤초콜릿,6513768,밀로 플랫폼 샌들 412624015 (6cm),0.0,0,65400,65400,81750,1,-16350,-20.0,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6513768
2026-09-01,니티드,6519784,헨리넥 크롭 니트 티셔츠 GREY,0.0,0,31100,31100,31100,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6519784
2026-09-01,해칭룸,6529512,Regular Selvedge Jeans Dark Grey,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6529512
2026-09-01,후러브스아트,6532776,LVS 코튼 카고 버뮤다 팬츠 4color,0.0,0,33550,33550,33550,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6532776
2026-09-01,브론슨,6535976,1930s Rugged CCC Black Panther Tee Cream,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6535976
2026-09-01,아캄,6554024,Splatter Painted CROS2 Half Top (Black),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6554024
2026-09-01,효지,6566696,26 SS 하프 밴딩 세미 커브드 바이오 워시드 코튼 팬츠 (3컬러),4.95,276423,55800,55800,55800,0,0,0.0,100.0,1,low,9.56,28,5,none,,40,https://www.musinsa.com/products/6566696
2026-09-01,바이모노,6571880,[빅사이즈 26-46] [-7ºC] 꼭꼭팬츠 쿨아이스 뱃살커버 밴딩,0.0,0,27970,27970,27970,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/6571880
2026-09-01,와이케이,6574888,스타 체크 아플리케 숄더백 네이비,0.0,0,64350,64350,45050,1,19300,42.84,100.0,1,medium,24.02,8,2,none,,40,https://www.musinsa.com/products/6574888
2026-09-01,어반드레스,6586728,디온 소로나 오픈카라 티_3Colors,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6586728
2026-09-01,론론,6592104,PATTERN LOGO SHOPPER BLUE STRIPE,0.0,0,35640,35640,31680,1,3960,12.5,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6592104
2026-09-01,론론,6592232,LACE TRIM NYLON BERMUDA PANTS PURPLE,0.0,0,89100,89100,79200,1,9900,12.5,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6592232
2026-09-01,론론,6592296,SHEER BUTTON POCKET OVERSIZED SHIRT WHITE,0.0,0,89100,89100,79200,1,9900,12.5,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6592296
2026-09-01,썸웨어버터,6593896,Fold Shirring Biker Shorts - Black,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.02,8,2,none,,40,https://www.musinsa.com/products/6593896
2026-09-01,프렌다,6594984,CROSS PUNK SHORT SLEEVE BURGUNDY,0.0,0,20580,20580,29400,1,-8820,-30.0,100.0,1,medium,24.09,8,2,none,,40,https://www.musinsa.com/products/6594984
2026-09-01,파르티멘토우먼,6609192,더스티 워시드 라운딩 팬츠_네이비,0.0,0,79380,79380,61740,1,17640,28.57,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/6609192
2026-09-01,파르티멘토우먼,6609576,지오메트릭 파츠 프린티드 티_에메랄드,0.0,0,38700,38700,30100,1,8600,28.57,100.0,1,medium,24.08,6,2,none,,40,https://www.musinsa.com/products/6609576
2026-09-01,디앤에스알,6625512,페이드 워싱 투어 에펠 티셔츠 쉐도우차콜,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6625512
2026-09-01,제너럴아이디어,6633768,레이스 플레어 슬리브리스 블라우스 [ASH PINK] / GF2LBL530,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6633768
2026-09-01,제너럴아이디어,6633832,레이스 트리밍 스웨트 쇼츠 [NAVY] / GF2LHP526,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6633832
2026-09-01,제너럴아이디어,6633896,플로럴 캡 슬리브 미니 원피스 [WHITE] / GF2LOP522,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6633896
2026-09-01,더뮤지엄비지터,6635304,LOVE IN WASHED BALL CAP (IVORY),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6635304
2026-09-01,브랜디드,6637608,REFINED STRIPE HENLEY HALF KNIT [BLACK],0.0,0,75650,75650,75650,0,0,0.0,22.22,0,low,24.0,5,1,none,,40,https://www.musinsa.com/products/6637608
2026-09-01,밀로아카이브,6656680,[Pokémon] 패밀리 트러커 캡 [네이비],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.02,9,2,none,,40,https://www.musinsa.com/products/6656680
2026-09-01,론론,6659560,HEART KEYRING CHECK JOGGER PANTS MINT,0.0,0,89100,89100,79200,1,9900,12.5,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6659560
2026-09-01,배드블러드,6664296,H.B.B. 레이스 클래식 탱크 - 블랙,0.03,1621,63990,71100,63990,1,7110,11.11,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6664296
2026-09-01,배드블러드,6664360,Loyal 크로스 레이스넥 1/2 헨리 티셔츠 - 옐로우,0.0,0,63200,63200,63990,1,-790,-1.23,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6664360
2026-09-01,무센트,6671720,모바 워싱 데미지 데님 팬츠 (3컬러),0.0,0,44030,44030,62900,1,-18870,-30.0,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/6671720
2026-09-01,탄산마그네슘,6679400,안녕자두야X탄산 최자두 레더 키링 (블랙),0.0,0,32680,32680,32680,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6679400
2026-09-01,노이어,6679592,럭스 울 벨티드 크롭 자켓 (네이비),0.0,0,211600,211600,211600,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6679592
2026-09-01,커버낫,6679720,라이트 트레블 더플백 브라운,0.0,0,62790,62790,58650,1,4140,7.06,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/6679720
2026-09-01,노이어,6679848,램스 슈렁큰 무스탕 블루종 (다크브라운),0.0,0,628200,628200,628200,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6679848
2026-09-01,칙스,6693224,드로우 셔링 보스턴 토트백 다크브라운,0.0,0,59900,59900,47920,1,11980,25.0,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6693224
2026-09-01,글로니,6715240,GLOWNY X MY MELODY BABY TEE (MELANGE GRAY),0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6715240
2026-09-01,바이모노,6718696,[빅사이즈 M-6XL] 모노 PLUS 베이직 포켓 반팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/6718696
2026-09-01,무센트,6729896,마요 홀터넥 스트라이프 롱 슬리브리스,0.0,0,20930,20930,29900,1,-8970,-30.0,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/6729896
2026-09-01,커버낫,6731240,심볼로고 에센셜 삭스 3PACK 블랙,0.0,0,19000,19000,17100,1,1900,11.11,100.0,1,medium,24.09,6,2,none,,40,https://www.musinsa.com/products/6731240
2026-09-01,배드블러드,6788712,Everyday Lace Midi Skirt - Yellow,0.0,0,55200,55200,52790,1,2410,4.57,100.0,1,medium,24.09,7,2,none,,40,https://www.musinsa.com/products/6788712
2026-09-01,해칭룸,6818920,Fencing Jacket Black,0.0,0,318000,318000,318000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/6818920
2026-09-01,오퍼스 0012,6823720,Op.08 PITSTOP BOXER PANTS WHITE,0.0,0,50250,50250,50250,0,0,0.0,100.0,1,high,24.09,7,2,none,,40,https://www.musinsa.com/products/6823720
2026-09-01,디스이즈네버댓,6833448,TNT PEANUTS Comic Strip Tee Natural,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,6,2,none,,40,https://www.musinsa.com/products/6833448
2026-09-01,언타이틀 서울,6850920,언타이틀 크레스트 폴로 롱슬리브 블랙,12.39,616785,49800,49800,49800,0,0,0.0,100.0,1,high,9.5,29,5,none,,40,https://www.musinsa.com/products/6850920
2026-09-01,아캄,6880040,Napoleon Corded Zip-Up Hoodie (Teal),0.0,0,143100,143100,143100,0,0,0.0,62.23,0,low,9.04,16,3,none,,40,https://www.musinsa.com/products/6880040
2026-09-01,해비즘,6899624,LVER OFF SHOULDER L/S TEE(WHITE),0.0,0,41850,41850,32550,1,9300,28.57,100.0,1,medium,24.02,8,2,none,,40,https://www.musinsa.com/products/6899624
2026-09-01,세터,6916776,로렌 브이넥 니트 브라운,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,none,,40,https://www.musinsa.com/products/6916776
