date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,프리즘웍스,3612734,ALTAVIA DOWN PARKA _ BROWN,0.0,0,260100,260100,289000,1,-28900,-10.0,100.0,1,medium,24.09,7,2,none,,62,https://www.musinsa.com/products/3612734
2026-09-01,필루미네이트,3631742,1988 아카이브 코듀로이 볼 캡-와인,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3631742
2026-09-01,아틀리에 나인,3634238,ESSENTIAL WINTER TUCK WIDE LONG PANTS(Z-PT-5465),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3634238
2026-09-01,트리밍버드,3639166,Long Slit Set-up One-piece [ Ash Brown ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3639166
2026-09-01,트립르센스,3639294,베이직 모크넥 오버 니트(MAN)_크림아이보리,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3639294
2026-09-01,트리밍버드,3639486,Gored Maxi Skirt [ Ivory ],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3639486
2026-09-01,트릴리온,3640766,빈티지 워싱 오버핏 데님 셔츠 (BEIGE BLACK),4.9,95899,19590,19590,19590,0,0,0.0,100.0,1,high,24.09,11,2,none,,62,https://www.musinsa.com/products/3640766
2026-09-01,트릴리온,3650942,워시드 바이커 와이드 데님 팬츠 (BLACK),0.89,9427,10600,10600,10600,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3650942
2026-09-01,러브이즈트루,3654462,AM HALF ZIP UP MTM(NAVY),0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3654462
2026-09-01,더블유엠씨,3669502,오버핏 후드쉘파카_BLACK,0.0,0,98550,98550,98550,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3669502
2026-09-01,아틀리에 나인,3691710,루아나 퍼 롱 패딩 점퍼S(JP-526),0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3691710
2026-09-01,트립르센스,3732670,투톤 믹스 케이블 니트_라이트 그레이,0.0,0,91200,91200,91200,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3732670
2026-09-01,허그본,3762494,서포트 슬립온 짐슈즈 BNW002,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3762494
2026-09-01,키뮤어,3783486,트랙 트레이닝 팬츠_블랙,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3783486
2026-09-01,드로우핏,3783678,헤리티지 헌팅 블루종 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3783678
2026-09-01,어반드레스,3785022,Rien Long Skirt KHAKI,0.0,0,23990,23990,23990,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3785022
2026-09-01,어반드레스,3785662,Aachen Side Pants KHAKI,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3785662
2026-09-01,더뮤지엄비지터,3786494,ROCK KID STITCHED JOGGER PANTS (GREY),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/3786494
2026-09-01,엘무드,3788286,컴바인드 울 테크니컬 블루종 자켓 블랙,0.0,0,134200,134200,134200,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3788286
2026-09-01,코드그라피,3788606,썬 레터링 후디_스카이블루,0.0,0,41400,41400,39900,1,1500,3.76,100.0,1,medium,24.09,6,2,none,,62,https://www.musinsa.com/products/3788606
2026-09-01,아메스 월드와이드,3788798,NUMBERING SWEATSHIRT GREY (AM2ESUM443A),0.0,0,14800,14800,37000,1,-22200,-60.0,100.0,1,medium,24.09,6,2,none,,62,https://www.musinsa.com/products/3788798
2026-09-01,코드그라피,3790782,피그먼트 월드와이드 ARC 오버핏 맨투맨_2color,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3790782
2026-09-01,코드그라피,3791038,배색 테크 숏 자켓_블랙BES 셋업,0.23,12829,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3791038
2026-09-01,본투윈,3792382,B1 BACKPACK PATCH VER [DARK BEIGE CAMO],1.72,290151,169000,169000,169000,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/3792382
2026-09-01,인템포무드,3795646,오픈 스트링 크로스 백_실버,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3795646
2026-09-01,커버낫,3801214,레트로 트랙 후디 크림,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3801214
2026-09-01,슈퍼서브,3801342,워싱 크롭 데님 재킷 - 워시드 브라운,0.36,24837,69000,69000,69000,0,0,0.0,100.0,1,low,23.99,14,4,none,,62,https://www.musinsa.com/products/3801342
2026-09-01,레더리,3804030,빈티지 체인 크로스 숄더백 _미니 [BLACK],0.0,0,43800,43800,38330,1,5470,14.27,100.0,1,medium,24.09,6,2,none,,62,https://www.musinsa.com/products/3804030
2026-09-01,레더리,3804158,LTR-1 바이커 쇼츠 [BLACK],0.0,0,29240,29240,25590,1,3650,14.26,100.0,1,medium,24.08,6,2,none,,62,https://www.musinsa.com/products/3804158
2026-09-01,무드인사이드,3804734,시그니처 헤비 스웨트 후드집업_Black,0.0,0,39900,39900,59900,1,-20000,-33.39,100.0,1,medium,24.09,8,2,none,,62,https://www.musinsa.com/products/3804734
2026-09-01,로템버,3807870,리오셀 퍼티그 파라슈트 팬츠 [BLACK],0.0,0,54400,54400,72680,1,-18280,-25.15,100.0,1,medium,24.09,8,2,none,,62,https://www.musinsa.com/products/3807870
2026-09-01,세컨모놀로그,3812094,Check Snap Hooded Jacket [BEIGE]_SEJK011BEIGE,0.0,0,62300,62300,57850,1,4450,7.69,100.0,1,medium,24.08,6,2,none,,62,https://www.musinsa.com/products/3812094
2026-09-01,넌블랭크,3812478,윈드 자켓_LIGHT GREY,0.0,0,199920,199920,199920,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3812478
2026-09-01,디스이즈네버댓,3812670,Satin Jacket Olive,0.61,51226,84500,84500,84500,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3812670
2026-09-01,데케트,3814846,Dawn Denim Jacket DCJK001Black,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3814846
2026-09-01,노매뉴얼,3816638,S.N WORK JACKET - BLACK,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3816638
2026-09-01,유니폼브릿지,3818558,coverall work jacket(womens) grey,0.0,0,65710,65710,65710,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/3818558
2026-09-01,룩캐스트,3820670,끌로에 슬링백 슈즈 /  CHLOE SLING BACK SHOES_2typs,0.0,0,22470,22470,22470,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3820670
2026-09-01,디미트리블랙,3823870,더블니 워크 팬츠_베이지,1.6,46804,29166,29900,26900,1,3000,11.15,100.0,1,medium,24.08,6,2,none,,62,https://www.musinsa.com/products/3823870
2026-09-01,플랙,3825342,레귤러 스트레이트 데님팬츠 M09 브러쉬 블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3825342
2026-09-01,트래블,3826558,트윌 피그먼트 카펜터 팬츠 유니온 카키,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.09,8,2,none,,62,https://www.musinsa.com/products/3826558
2026-09-01,시눈,3829438,ROUND SHIRRING T-SHIRT (MELANGE GREY),0.0,0,22960,22960,22960,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3829438
2026-09-01,데꼬로소,3830718,테일러 오버핏 와이드 셋업 수트 [차콜],0.0,0,218400,218400,218400,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3830718
2026-09-01,키르시,3833854,컬러 콤비네이션 윈드브레이커 [라이트 블루],0.0,0,53700,53700,53700,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3833854
2026-09-01,후브스,3834942,코튼 리버스 세미오버 가디건 [차콜],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3834942
2026-09-01,디미트리블랙,3836926,VLAD 배색 로고 아트웍 풀오버_그레이,0.0,0,33900,33900,36900,1,-3000,-8.13,100.0,1,medium,24.08,6,2,none,,62,https://www.musinsa.com/products/3836926
2026-09-01,코드그라피,3837502,(우먼) 스포티 메탈 저지 롱슬리브_오프화이트,0.0,0,48300,48300,39900,1,8400,21.05,100.0,1,medium,24.09,6,2,none,,62,https://www.musinsa.com/products/3837502
2026-09-01,와이케이,3839806,커브드 절개 리버스 데님 팬츠  네이비,0.0,0,56550,56550,56550,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3839806
2026-09-01,유니폼브릿지,3840830,3pocket wind jacket black,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/3840830
2026-09-01,몽돌,3842814,사이드 셔링 메쉬 롱슬리브 블랙 MDTS061BLACK,0.86,19053,22200,22200,20720,1,1480,7.14,100.0,1,medium,24.08,11,2,none,,62,https://www.musinsa.com/products/3842814
2026-09-01,꼼파뇨,3845566,헥사고날 레글런 스웨트셔츠 블랙,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3845566
2026-09-01,아틀리에 나인,3848126,SMILE SHIRRING PRINT SKIRT(SK-4915),0.0,0,78320,78320,86330,1,-8010,-9.28,100.0,1,medium,24.09,6,2,none,,62,https://www.musinsa.com/products/3848126
2026-09-01,모즈모즈,3848574,액티브 로고 배색 후드 챠콜,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3848574
2026-09-01,커버낫,3851198,나일론 스트링 백팩 새먼,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3851198
2026-09-01,더블유엠씨,3851646,레이싱 인시전 블루종 점퍼_GREY,0.0,0,116550,116550,116550,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3851646
2026-09-01,로제프란츠,3851774,Camelia bolero set [Beige],0.0,0,34720,34720,30380,1,4340,14.29,100.0,1,medium,24.09,6,2,none,,62,https://www.musinsa.com/products/3851774
2026-09-01,본투윈,3855102,B PENDANT CROP SWEATSHIRTS [NAVY],0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/3855102
2026-09-01,나이스고스트클럽,3857598,FFATS GIRL OXFORD BIG BIG SHIRT_WHITE(NG2ESUW301A),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3857598
2026-09-01,커스텀어클락,3858238,헤링본 롱 슬리브 셔츠 9 COLOR COOSSH186,0.0,0,45600,45600,39900,1,5700,14.29,100.0,1,medium,24.0,9,4,none,,62,https://www.musinsa.com/products/3858238
2026-09-01,커스텀어클락,3859198,쿨 밴딩 와이드 나일론 팬츠 숏 3 COLOR,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3859198
2026-09-01,후드후드,3861054,HD 아플리케 데미지 볼캡 카모,0.0,0,41300,41300,,0,,,23.16,0,low,24.0,5,1,none,,62,https://www.musinsa.com/products/3861054
2026-09-01,브룩스 브라더스,3862846,코튼 마드라스 셔츠 원피스 (멀티) (BBDZWM68227ES),0.0,0,143520,143520,143520,0,0,0.0,100.0,1,high,24.01,8,2,none,,62,https://www.musinsa.com/products/3862846
2026-09-01,커버낫,3864382,아치 로고 티셔츠 블랙,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,low,24.08,5,2,none,,62,https://www.musinsa.com/products/3864382
2026-09-01,미세키서울,3868670,[3천원 결제혜택] Logo short sleeves BLACK,0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3868670
2026-09-01,프리즘웍스,3870078,BACKSATIN FRENCH WORK JACKET _ CREAM,0.01,1020,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3870078
2026-09-01,프리즘웍스,3870142,OG PIGMENT DYEING HALF TEE _ BURGUNDY,0.0,0,34200,34200,38000,1,-3800,-10.0,100.0,1,medium,24.09,7,2,none,,62,https://www.musinsa.com/products/3870142
2026-09-01,쿠어,3871870,피스 다이드 립 니트 후디 집업 (틸블루),0.0,0,204000,204000,204000,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3871870
2026-09-01,어나더오피스,3871998,Scape Knit Polo Cardigan (Deep Navy),0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.09,8,2,none,,62,https://www.musinsa.com/products/3871998
2026-09-01,프렌다,3875902,PDC UNIFORM SEE THROUGH LAYERED SLEEVE NAVY,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,8,2,none,,62,https://www.musinsa.com/products/3875902
2026-09-01,제너럴아이디어,3880894,GNRL 에센셜 스웨트 셔츠 [BLACK] / WBD1L02513,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/3880894
2026-09-01,브랜디드,3881150,1790 DARK SHADOW JEANS [WIDE STRAIGHT],3.56,296868,83300,83300,83300,0,0,0.0,100.0,1,low,28.76,19,5,none,,62,https://www.musinsa.com/products/3881150
2026-09-01,어반드레스,3901246,The Moon Long Denim Skirt BLACK,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3901246
2026-09-01,어반드레스,3901438,Stella Slit Long Denim Skirt - 4COL,0.0,0,22170,22170,22170,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3901438
2026-09-01,디스이즈네버댓,3903742,Flame Jogging Short Black,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3903742
2026-09-01,디스이즈네버댓,3903806,Overdyed Twill Pant Beige,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3903806
2026-09-01,마인드브릿지 우먼,3904254,[W]스퀘어넥슬림핏니트 - 2color MYKT3204,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3904254
2026-09-01,커버낫,3905022,크로셰 카라 하프 니트 카키,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3905022
2026-09-01,제너럴아이디어,3908670,언밸런스 실켓 크롭티 [CHARCOAL] / WBD1L01511,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/3908670
2026-09-01,솔트앤초콜릿,3911166,라운드 토 페니 로퍼 412419004 (3.7cm/2colors),2.57,137462,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,22,3,none,,62,https://www.musinsa.com/products/3911166
2026-09-01,파르티멘토 우먼,3937982,컷 아웃 타이넥 니트 집업 가디건_블루,0.0,0,72090,72090,56070,1,16020,28.57,100.0,1,medium,24.09,6,2,none,,62,https://www.musinsa.com/products/3937982
2026-09-01,제너럴아이디어,3938942,2003 뉴욕 크롭 후드티 [GREEN] / WBD1L02516,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/3938942
2026-09-01,프렌다,3939390,PRDA COLORING FULL ZIP-UP KNIT BLUISH BROWN,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,8,2,none,,62,https://www.musinsa.com/products/3939390
2026-09-01,바우프,3941630,B STAR 카고 팬츠 [블랙],0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3941630
2026-09-01,나이스고스트클럽,3943678,SPRAY PRINT TEE_WHITE(NG2EMUT508A),0.0,0,30870,30870,24010,1,6860,28.57,100.0,1,medium,24.01,8,2,none,,62,https://www.musinsa.com/products/3943678
2026-09-01,무센트,3949310,시그니처 볼캡 (모카 무스 브라운),2.0,48850,24461,20930,29900,1,-8970,-30.0,100.0,1,medium,24.08,9,2,none,,62,https://www.musinsa.com/products/3949310
2026-09-01,플랙,3958782,FREI X PLAC 월계수 로고 스웨트 셔츠 오트밀,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3958782
2026-09-01,커버낫,3972926,플라워 베이스 티셔츠 스카이블루,0.61,12261,20250,20250,20250,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3972926
2026-09-01,키뮤어,3974526,(우먼) 리브드 컷앤소 반팔 티셔츠_블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/3974526
2026-09-01,커버낫,3975614,튜보 조리 에크루,0.61,14833,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,62,https://www.musinsa.com/products/3975614
2026-09-01,드로우핏 우먼,3983998,수피마 실켓 크루넥 반팔 티셔츠 [NAVY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,8,2,none,,62,https://www.musinsa.com/products/3983998
2026-09-01,아메스 월드와이드,3988734,RECTANGLE FLAP BAG TEAL GREEN (AM2ESUAB51A),0.0,0,38150,38150,65400,1,-27250,-41.67,100.0,1,medium,24.09,6,2,none,,62,https://www.musinsa.com/products/3988734
2026-09-01,마인드브릿지 우먼,3989182,[W]데님반바지 MYHP3213,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3989182
2026-09-01,마인드브릿지 우먼,3989246,[W]와플조직카라넥크롭티셔츠 - 2color MYTS3201,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3989246
2026-09-01,마인드브릿지,3989374,퍼티그하프팬츠 - 2color MYHP3150,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3989374
2026-09-01,마인드브릿지,3989438,[쿨]우븐믹스사이드포켓세미오버핏티셔츠 - 2color MYTS3141,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3989438
2026-09-01,시눈,3997630,Lace Puff Dress (Pink),0.0,0,99680,99680,99680,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3997630
2026-09-01,시눈,3997758,Rose Sleeveless (Cream),0.0,0,122820,122820,122820,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/3997758
2026-09-01,아웃스탠딩,3998462,BASIC CREW NECK T-SHIRT_BLACK,1.88,57546,30600,30600,30600,0,0,0.0,100.0,1,high,10.29,16,7,none,,62,https://www.musinsa.com/products/3998462
2026-09-01,슬로우애시드,4004414,앙드레김 X 슬로우애시드 판타지 부클 후드티셔츠 [화이트],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/4004414
2026-09-01,슬로우애시드,4004542,앙드레김 X 슬로우애시드 우먼스 버튼 그래픽 반팔티셔츠 [화이트],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/4004542
2026-09-01,유라고,4011006,Eyelet lace cardigan,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/4011006
2026-09-01,가까이 유니언즈,4013054,절개 피그먼트 긴팔 티셔츠 애쉬 퍼플,0.09,2307,25800,34400,25800,1,8600,33.33,100.0,1,medium,23.99,12,5,none,,62,https://www.musinsa.com/products/4013054
2026-09-01,드로우핏 우먼,4020990,스카시 케이블 반팔 니트 [PINK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,62,https://www.musinsa.com/products/4020990
2026-09-01,제멋,4022782,위클리 C/P 쿨 스탠다드 반팔티셔츠 블랙 SOST2556,0.98,18545,18900,18900,18900,0,0,0.0,100.0,1,high,24.09,7,2,none,,62,https://www.musinsa.com/products/4022782
2026-09-01,드로우핏 우먼,4024382,리본 크로셰 크롭 가디건 [RED],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.09,8,2,none,,62,https://www.musinsa.com/products/4024382
2026-09-01,코드그라피,4025022,(우먼) 집업 카라 반팔 티셔츠_화이트,0.0,0,16210,16210,16210,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/4025022
2026-09-01,러브이즈트루,4029822,RT LAYERED PANTS(GRAY),0.0,0,59670,59670,49140,1,10530,21.43,100.0,1,medium,24.01,8,2,none,,62,https://www.musinsa.com/products/4029822
2026-09-01,데케트,4031294,CR Wide Denim Shorts DCPT035CRBlueB,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.09,6,2,none,,62,https://www.musinsa.com/products/4031294
