date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-08,베이스모먼트,4800665,다트 벌룬 워시드 데님팬츠 블랙,0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4800665
2026-09-08,앤더슨벨,4801049,유니섹스 웨스턴 메리제인 로퍼 aaa464u(BLACK),1.91,567125,296460,296460,296460,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4801049
2026-09-08,링서울,4803161,basic slit long skirt-khaki brown,0.0,0,86980,86980,86980,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4803161
2026-09-08,웬즈데이오아시스,4804185,올웨이즈 워셔블 브이넥 니트_Ivory(WC25-KN01),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4804185
2026-09-08,골스튜디오,4805913,ESSENTIAL SCRIPT TEE-OFF WHITE,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4805913
2026-09-08,커버낫우먼,4806105,클로버하트 나일론 덕캡 Pink,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.03,8,2,none,,25,https://www.musinsa.com/products/4806105
2026-09-08,커버낫우먼,4806169,우먼 쿨 코튼 스몰 클로버하트 티셔츠 White,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.03,8,2,none,,25,https://www.musinsa.com/products/4806169
2026-09-08,브라운야드,4808217,"W 워시드 필드 팬츠, 블루 그레이",0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4808217
2026-09-08,제멋,4808921,라이즈 오버핏 코듀로이 셔츠 블랙 OYLS2601,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4808921
2026-09-08,배드블러드,4812825,러스티 데님 후드 집업 슬림핏 - 블랙,0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4812825
2026-09-08,디스이즈네버댓,4813657,Oxford Shirt White,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4813657
2026-09-08,챔피온,4813721,C로고 쿼터랭스삭스 3켤레 S White,0.43,5235,12300,12300,12300,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4813721
2026-09-08,제이엘브,4814681,피그먼트 루즈핏 숏슬리브,0.43,18387,43200,43200,43200,0,0,0.0,100.0,1,low,23.96,9,3,none,,25,https://www.musinsa.com/products/4814681
2026-09-08,듀베티카,4815641,몬테바르키(라이트 브라운)(남성 팬츠),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4815641
2026-09-08,글랙,4816217,GAC016 이레이저헤즈 시도 인형 키링 (RED),0.22,1098,4900,4900,4900,0,0,0.0,46.18,0,low,8.92,9,3,none,,25,https://www.musinsa.com/products/4816217
2026-09-08,시눈,4818073,Stripe PK Shirt (Melange Grey),0.0,0,65130,65130,65130,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4818073
2026-09-08,유니폼브릿지,4818137,chambray work shirt blue,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.07,6,2,none,,25,https://www.musinsa.com/products/4818137
2026-09-08,노운,4819289,sprit denim pants (black),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4819289
2026-09-08,내셔널지오그래픽,4820505,N252UHP902 메쉬 하이브리드 퍼티그 5부 쇼츠 CARBON BLACK,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4820505
2026-09-08,내셔널지오그래픽,4820633,N252UFT942 경량 우븐 하이넥 풀집업 CARBON BLACK,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4820633
2026-09-08,데상트,4821401,오버핏 그래픽 긴팔 티셔츠 화이트(SQ123UTL31),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4821401
2026-09-08,넌블랭크,4825049,COTTON DRILL LS 셔츠_DARK NAVY,0.0,0,79920,79920,79920,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4825049
2026-09-08,와키윌리,4825561,핸드라이팅 팔찌 실버,0.0,0,17100,17100,17100,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4825561
2026-09-08,시야쥬,4826329,SIPT7144 소프트 다트 스웻 팬츠_Light beige,0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4826329
2026-09-08,르바,4830745,L.V.R Signature Cotton T-shirt - Charcoal,0.0,0,47030,47030,47030,0,0,0.0,100.0,1,high,23.62,8,3,none,,25,https://www.musinsa.com/products/4830745
2026-09-08,르바,4831769,Levar Classic Ball Cap - Dusty Brown,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,23.62,8,3,none,,25,https://www.musinsa.com/products/4831769
2026-09-08,킴지수,4836313,Dot Graphic Windbreaker _ IVORY,0.0,0,150400,150400,150400,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4836313
2026-09-08,밀로 아카이브,4837465,사이드 라인 에비던스 팬츠 [스톤 블루],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4837465
2026-09-08,플리즈노팔로우,4841113,Tex Wide Work Pants (Washed Khaki),0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,24.07,6,2,none,,25,https://www.musinsa.com/products/4841113
2026-09-08,그레이버,4841881,[UNISEX]OF-SYMBOL 스웻 조거팬츠_2color,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4841881
2026-09-08,그레이버,4843353,[UNISEX]GET-BETTER 후드티_4color,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4843353
2026-09-08,바이젝,4844761,더블코튼 체스트프레스 박스오버핏 반팔 티셔츠_3Color,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4844761
2026-09-08,노앙,4845081,LONELY/LOVELY SALT WASHING LONG SLEEVE T-SHIRT CHARCOAL,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.62,9,3,none,,25,https://www.musinsa.com/products/4845081
2026-09-08,디키즈,4845145,덕 캔버스 베스트 Desert Sand,0.0,0,60080,60080,60080,0,0,0.0,100.0,1,high,23.62,9,3,none,,25,https://www.musinsa.com/products/4845145
2026-09-08,에잇세컨즈,4846425,[UNI8] 카고 팬츠  카키,0.0,0,24400,24400,24400,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4846425
2026-09-08,데꼬로소,4847065,시에르 피크드 더블 오버핏 셋업 수트 [브라운],0.0,0,198000,198000,198000,0,0,0.0,53.94,0,low,23.96,6,1,none,,25,https://www.musinsa.com/products/4847065
2026-09-08,그루브라임,4847257,여) C100 3단쭈리 NEW 로케이션 아플리케 후드티 (세미오버크롭핏)(25년)(5COLOR) [LRARCTH522P],0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4847257
2026-09-08,레터리,4850585,FLORAL LACE BAG_IVORY,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4850585
2026-09-08,디더블유에스이,4852249,원웨이 워싱 와이드 데님 팬츠(블루),0.97,34901,35820,35820,35820,0,0,0.0,100.0,1,high,23.62,9,3,none,,25,https://www.musinsa.com/products/4852249
2026-09-08,트래드클럽,4852825,부클 카라 반팔 가디건 그린,0.0,0,58860,58860,58860,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4852825
2026-09-08,디스이즈네버댓,4854809,Cargo Sweatpant Camo,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4854809
2026-09-08,엘리메노,4859033,EL 허슬 래글런 라인 반팔티셔츠 5Color,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.62,9,3,none,,25,https://www.musinsa.com/products/4859033
2026-09-08,필루미네이트,4860057,선데이 풋볼 클럽 캡-블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4860057
2026-09-08,이지노이지,4860697,스타 8부 데님 버뮤다팬츠 - 블랙,0.0,0,58510,58510,58510,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4860697
2026-09-08,에잇세컨즈,4863513,파라슈트 가먼트 다잉 코튼 팬츠  애쉬,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4863513
2026-09-08,골스튜디오,4865433,ESSENTIAL BUCKET HAT-OFF WHITE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4865433
2026-09-08,론론,4865497,SIDE RUFFLE V NECK KNIT CARDIGAN SOFT PINK,0.0,0,62370,62370,71280,1,-8910,-12.5,100.0,1,medium,24.09,6,2,none,,25,https://www.musinsa.com/products/4865497
2026-09-08,론론,4865561,PENDANT CRINKLE CROP T SHIRT CHARCOAL,0.0,0,34650,34650,44550,1,-9900,-22.22,100.0,1,medium,24.09,6,2,none,,25,https://www.musinsa.com/products/4865561
2026-09-08,아디다스,4865689,트레포일 베이스볼 캡 - 블랙 / JC6023,3.54,109301,30840,30840,30840,0,0,0.0,100.0,1,high,23.99,19,5,none,,25,https://www.musinsa.com/products/4865689
2026-09-08,골스튜디오,4865753,COLOR BLOCK BALL CAP-OFF WHITE,0.0,0,33270,33270,33270,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4865753
2026-09-08,아티스트웨어,4866649,[ATW] 레고 반팔티,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4866649
2026-09-08,라이프워크,4866841,코마사 아치 로고 크루삭스,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4866841
2026-09-08,제너럴아이디어,4868249,나일론 브이넥 맨투맨 [WHITE] / WBE1L02510,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.07,6,2,none,,25,https://www.musinsa.com/products/4868249
2026-09-08,인템포무드,4869849,브리즈 시어서커 체크 셔츠_화이트,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4869849
2026-09-08,피지컬디파트먼트,4870553,스트라이프 반팔 카라 니트_브라운,0.0,0,28410,28410,28410,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4870553
2026-09-08,프리즘웍스,4871321,CLIPPING POCKET SHIRT _ BLUE,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4871321
2026-09-08,아틀리에나인,4873369,MUE CREASE JERSEY LONG TEE(T-7005),0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4873369
2026-09-08,퍼스텝,4873625,믹스 와이드 치노 팬츠 카키 JULP4687,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4873625
2026-09-08,오픈야드(오와이),4875481,PRINTED PATCH TEE - WHITE,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4875481
2026-09-08,에이이에이이,4876377,WEB LOGO DOT GYM SACK [GREY],0.0,0,47650,47650,47650,0,0,0.0,100.0,1,high,24.03,10,2,none,,25,https://www.musinsa.com/products/4876377
2026-09-08,와키윌리,4879705,[와키윌리 x Lee] 데님 키링 인디고,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4879705
2026-09-08,슬로우애시드,4880345,아웃 포켓 버뮤다 카고 코튼 쇼츠 [블랙],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,23.62,8,3,none,,25,https://www.musinsa.com/products/4880345
2026-09-08,에이지오디,4881177,원턱 와이드 슬럽 워싱 데님 버뮤다 쇼츠 [더스트 블랙],0.0,0,33700,33700,33700,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4881177
2026-09-08,노이어,4882457,레이어드 헨리넥 롱 슬리브 티셔츠 (네이비그레이),0.09,4737,53300,53300,53300,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4882457
2026-09-08,더그린랩,4883865,"스트라이프 럭비 카라 맨투맨 [크롭핏, 핑크]",0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4883865
2026-09-08,나이키,4885081,샥스 R4 M - 메탈릭 실버:블랙:사이킥 블루 / HQ1988-004,0.0,0,179000,179000,,0,,,58.03,0,low,18.8,4,2,none,,25,https://www.musinsa.com/products/4885081
2026-09-08,키뮤어,4886041,(우먼) 버뮤다 데님 카펜터 쇼츠_화이트,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4886041
2026-09-08,마하그리드,4887769,ECLIPSE NYLON HOOD VEST BLACK(MG2FSMB966A),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4887769
2026-09-08,레이브,4888025,String Wide Cotton Pants VW5SL451_2color,0.0,0,74520,74520,74520,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4888025
2026-09-08,썸웨어버터,4888857,Fle Card Wallet - 3Color,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,22.58,11,6,none,,25,https://www.musinsa.com/products/4888857
2026-09-08,2000아카이브스,4888921,DRAPED HENLEY TOP (WHITE),0.0,0,73440,73440,85540,1,-12100,-14.15,100.0,1,medium,24.07,6,2,none,,25,https://www.musinsa.com/products/4888921
2026-09-08,예스아이씨,4889241,Y.E.S Short Sleeve Check Shirt Multi,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4889241
2026-09-08,블루썬플라워,4889817,포멀 라인 체크 셔츠 [미드 블루],0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4889817
2026-09-08,앵글런,4890009,Double Waist Layered Pants - Camo,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.07,6,2,none,,25,https://www.musinsa.com/products/4890009
2026-09-08,더바넷,4890457,Campie Sweat Drawstring Jogger Pants_Grey,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.62,8,3,none,,25,https://www.musinsa.com/products/4890457
2026-09-08,카고브로스,4890777,커브드 플레어 데님 팬츠 (블랙),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4890777
2026-09-08,더바넷,4890905,Tweed Drawstring Chain Backpack_Mint,0.8,140675,175500,175500,175500,0,0,0.0,100.0,1,high,23.62,8,3,none,,25,https://www.musinsa.com/products/4890905
2026-09-08,에잇세컨즈,4891353,벨트 세트 폴리 세미와이드 슬랙스  아이보리,0.0,0,16920,16920,16920,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4891353
2026-09-08,피지컬디파트먼트,4892633,러닝 클래스 메쉬 쇼츠_다크 차콜,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4892633
2026-09-08,에이치덱스,4893145,우먼스 오픈 피케 크롭 슬리브리스 (White),0.8,26453,33000,33000,33000,0,0,0.0,100.0,1,high,23.62,8,3,none,,25,https://www.musinsa.com/products/4893145
2026-09-08,에이지오디,4894169,워시드 크롭 집업 데님 자켓 [로우 인디고],0.7,27539,39200,39200,33600,1,5600,16.67,100.0,1,medium,23.91,9,3,none,,25,https://www.musinsa.com/products/4894169
2026-09-08,로긴앤로지,4895449,캣츠 선글라스 핑크,0.0,0,22870,22870,,0,,,95.52,0,medium,16.52,4,2,none,,25,https://www.musinsa.com/products/4895449
2026-09-08,오퍼스 0012,4896537,Op. 10 BLESS CROSS BAG IVORY,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.07,6,2,none,,25,https://www.musinsa.com/products/4896537
2026-09-08,오퍼스 0012,4896601,Op. 09 CROASS DENIM PANTS L/BLUE,0.0,0,116350,116350,116350,0,0,0.0,100.0,1,high,24.07,6,2,none,,25,https://www.musinsa.com/products/4896601
2026-09-08,이스케이프프롬,4897241,블러 하트 텍스트 프린트 롱슬리브 블랙,0.0,0,22680,22680,22680,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4897241
2026-09-08,오드스튜디오,4897497,어셈블 로고 그래픽 오버핏 티셔츠 - WHITE,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4897497
2026-09-08,오드스튜디오,4897561,스포티 컬러블록 슬리브리스 - BLUE / WHITE,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4897561
2026-09-08,트릴리온,4897881,인시전 워시드 데님 스웨트 오버핏 후드 [그레이],0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4897881
2026-09-08,마인드브릿지,4898649,[쿨]테이퍼드 밴딩 팬츠 - 3color,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4898649
2026-09-08,마인드브릿지,4898841,스트라이프  반팔 티셔츠 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4898841
2026-09-08,데비웨어,4899097,여성 요가복 DEVI-T0058-레드 필라테스 티랩 브이 크롭티,0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4899097
2026-09-08,라이프워크,4900057,여성) 티피컬 베놈 반팔 아노락,0.0,0,53100,53100,53690,1,-590,-1.1,100.0,1,medium,24.09,6,2,none,,25,https://www.musinsa.com/products/4900057
2026-09-08,길라아카이브,4900185,LEOPARD SHIRRING LACE SLEEVELESS_PK,0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4900185
2026-09-08,카락터,4900441,Writer hooded zip-up / Black,0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4900441
2026-09-08,데상트,4902681,트랙 저지 팬츠 브라운(SQ121RKP39),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,6,2,none,,25,https://www.musinsa.com/products/4902681
2026-09-08,지크립,4905817,밴딩 스트라이프 슬랙스,0.0,0,23660,23660,23660,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4905817
2026-09-08,프리버07,4907545,String round shirring knit_2color,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.91,9,3,none,,25,https://www.musinsa.com/products/4907545
2026-09-08,일리고,4908121,핀턱 프릴 블라우스 블랙,0.17,7803,46800,46800,46800,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4908121
2026-09-08,노티카,4909273,우븐 스판 쇼츠 스카이블루 (3.5부)(4인치),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4909273
2026-09-08,틸아이다이,4909785,Backslit detail soft cotton shirt_4color,0.84,68537,81560,81560,81560,0,0,0.0,100.0,1,high,24.07,6,2,none,,25,https://www.musinsa.com/products/4909785
2026-09-08,필루미네이트,4912793,[2PACK]스몰 어센틱 로고 티셔츠,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4912793
2026-09-08,데케트우먼,4912921,Cut Wide Jeans DCWPT009LBlueB,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4912921
2026-09-08,커버낫,4913945,버뮤다 데님 쇼츠 Indigo,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4913945
2026-09-08,더블유브이프로젝트,4914009,트윈 핀턱 와이드 데님팬츠 블루 JNLP7779,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.99,8,2,none,,25,https://www.musinsa.com/products/4914009
2026-09-08,더뮤지엄비지터,4915033,DOT EMBROIDERY WALLET (IVORY),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.07,6,2,none,,25,https://www.musinsa.com/products/4915033
2026-09-08,낫포너드,4915161,Double Knee Carpenter Flare Fit Cotton Pants - Beige,0.17,11061,64080,64080,64080,0,0,0.0,100.0,1,high,23.62,8,3,none,,25,https://www.musinsa.com/products/4915161
2026-09-08,티엔지티,4917849,Stripe Polo Knit Top (Black) TNSW5E202BK,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.03,7,2,none,,25,https://www.musinsa.com/products/4917849
2026-09-08,카네이테이,4919065,ARMEE FRANCAISE RINGER SHORT SLEEVE (BLACK),0.0,0,30870,30870,27440,1,3430,12.5,100.0,1,medium,24.07,6,2,none,,25,https://www.musinsa.com/products/4919065
2026-09-08,브라운야드,4920729,"W 워시드 워크 셔츠, 블랙",0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.96,8,3,none,,25,https://www.musinsa.com/products/4920729
2026-09-08,노드랩스,4921049,DEV:5 립스탑 파라슈트 나일론 팬츠_블랙,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.05,8,2,none,,25,https://www.musinsa.com/products/4921049
