date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,엑스트라오디너리,5011130,W DISGUISE SHEEP TEE OFF WHITE,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.38,6,2,none,,58,https://www.musinsa.com/products/5011130
2026-09-02,언더오프,5011706,오버핏 래글런 반팔 티셔츠 1992아치 블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.01,6,2,none,,58,https://www.musinsa.com/products/5011706
2026-09-02,플랙,5021818,슬림 스트레이트 쿨맥스 데님팬츠 M07 미드 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,none,,58,https://www.musinsa.com/products/5021818
2026-09-02,브라운브레스,5023674,W UNCLASSIFIED RAGLAN CROP TEE - WHITE,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5023674
2026-09-02,스컬프터,5025466,Free Hugs Tee Baby Blue,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/5025466
2026-09-02,카키포인트,5027642,Antique Tweed Shorts (black),0.0,0,92570,92570,92570,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5027642
2026-09-02,세터,5029498,스트라이프 칼라 반팔 티셔츠 레드,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5029498
2026-09-02,웬즈데이오아시스,5030458,시그니처 커브 로고 반팔 티셔츠_MELANGE(W25-TP21),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5030458
2026-09-02,시야쥬,5031802,SIPT7160 린넨 블렌드 스트링 팬츠_White,0.0,0,93200,93200,93200,0,0,0.0,100.0,1,high,24.0,6,2,none,,58,https://www.musinsa.com/products/5031802
2026-09-02,에이지오디,5033018,카펜터 아웃 포켓 와이드 스웨트 쇼츠 [화이트 멜란지],0.0,0,22400,22400,9900,1,12500,126.26,100.0,1,medium,24.09,8,2,none,,58,https://www.musinsa.com/products/5033018
2026-09-02,노이어,5033338,글로시드 스윙탑 자켓 (네이비),0.98,203419,208200,208200,208200,0,0,0.0,97.8,0,low,24.02,7,1,none,,58,https://www.musinsa.com/products/5033338
2026-09-02,로템버,5033722,퓨어 린넨 하프 셔츠 [ 6 COLOR ],0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5033722
2026-09-02,썸웨어버터,5035322,Beny Ribbon Cardigan - Light Blue,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5035322
2026-09-02,쿠어,5035770,콘트라스트 스티치 액티브 쇼츠 (옐로우),0.0,0,123300,123300,123300,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5035770
2026-09-02,쿠어,5036538,코튼 링거 티셔츠 (멜란지그레이),2.0,108035,54000,54000,54000,0,0,0.0,100.0,1,low,24.0,6,2,none,,58,https://www.musinsa.com/products/5036538
2026-09-02,파브레가,5037754,어클락 원턱 버뮤다 팬츠 (블랙),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,25.22,6,2,none,,58,https://www.musinsa.com/products/5037754
2026-09-02,로제프란츠,5037818,Lace Track Shorts [White],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,25.22,6,2,none,,58,https://www.musinsa.com/products/5037818
2026-09-02,몽돌,5038266,[SET] 컴포트 코튼 반소매 파자마 MDPJ001_5 Colors,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/5038266
2026-09-02,바우로프로덕트,5038330,패턴 머슬 헨리넥 반팔 니트티 [아이보리],1.0,36900,36900,36900,36900,0,0,0.0,100.0,1,high,25.22,12,7,none,,58,https://www.musinsa.com/products/5038330
2026-09-02,유니폼브릿지,5038714,bowling s/s shirt yellow,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/5038714
2026-09-02,일리고,5040506,체크 아플리케 루즈 크롭 티셔츠 화이트,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.39,6,2,none,,58,https://www.musinsa.com/products/5040506
2026-09-02,러브이즈트루,5043002,SM PUFF CARDIGAN(BLACK),0.0,0,47510,47510,47510,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5043002
2026-09-02,아틀리에나인,5046010,SUMMER TWEED SET-UP SKIRT(SK-5019),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5046010
2026-09-02,에이치덱스,5046650,우먼스 3 에디션 크롭 탱크탑 (White),0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,25.22,6,2,none,,58,https://www.musinsa.com/products/5046650
2026-09-02,썬러브투어,5047546,Sparkle Tee Green,0.0,0,22640,22640,22080,1,560,2.54,100.0,1,medium,24.09,8,2,none,,58,https://www.musinsa.com/products/5047546
2026-09-02,링서울,5047802,shirring Peplum blouse-stripe,0.0,0,59300,59300,59300,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5047802
2026-09-02,스컬프터,5052986,Summer To Go Pants Classic Leopard,0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/5052986
2026-09-02,트리밍버드,5059066,Desert-Inspired Layered Cotton Dress [ Black ],0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5059066
2026-09-02,필루미네이트,5059834,어센틱 로고 볼 캡-블랙,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5059834
2026-09-02,인템포무드,5063546,써니 스트라이프 헨리넥_네이비,5.0,198097,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,13,4,none,,58,https://www.musinsa.com/products/5063546
2026-09-02,론론,5063610,SHEER LAYERED SHORT SLEEVE DOT WHITE,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5063610
2026-09-02,필루미네이트,5065210,모노라인 스트라이프 티셔츠-브라운,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5065210
2026-09-02,후드후드,5070778,H 로고 반팔티셔츠 블랙,0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,25.22,6,2,none,,58,https://www.musinsa.com/products/5070778
2026-09-02,디미트리블랙,5071802,페이드 워싱 코튼 반팔 셔츠_차콜,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,none,,58,https://www.musinsa.com/products/5071802
2026-09-02,테이크이지,5072634,빈티지 워시드 코튼 카고팬츠 (올리브그린),0.0,0,34500,34500,34500,0,0,0.0,39.99,0,low,24.01,6,1,none,,58,https://www.musinsa.com/products/5072634
2026-09-02,에스피오나지,5075642,Mount Rushmore Heavyweight Tee Faded Blue,0.0,0,23500,23500,23500,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5075642
2026-09-02,헬레네파리스,5076730,크리즈 시스루 썸머 셔츠 [차콜],0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5076730
2026-09-02,브룩스브라더스,5077754,트레디셔널핏 헤비웨이트 어드밴티지 치노 (스톤) (BBPCMM66821),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.01,10,2,none,,58,https://www.musinsa.com/products/5077754
2026-09-02,스컬프터,5079034,Crinkle Volumer Skort Dusty Navy,0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/5079034
2026-09-02,파르티멘토우먼,5091962,스트라이프 숏슬리브 폴로 티_블루,0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.39,6,2,none,,58,https://www.musinsa.com/products/5091962
2026-09-02,메인부스,5097594,[비틀즈] 예스터데이 티셔츠(오렌지),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,25.23,6,2,none,,58,https://www.musinsa.com/products/5097594
2026-09-02,꼼파뇨,5104954,[CPGN X 카카오프렌즈] 데스티니 춘식 피그먼트 반팔티 더스티핑크,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.4,6,2,none,,58,https://www.musinsa.com/products/5104954
2026-09-02,소버먼트,5105018,머슬핏 피그먼트 티셔츠-차콜-,0.52,19906,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5105018
2026-09-02,론론,5109818,ALL OVER PRINT BANDANA TOP BLACK,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5109818
2026-09-02,스컬프터,5111098,Ranch Lingerie Tee White,0.0,0,39680,39680,39680,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/5111098
2026-09-02,무센트,5115258,지뉴 셋업 슬림핏 크롭 후드 집업 (3컬러),0.0,0,44910,44910,34930,1,9980,28.57,100.0,1,medium,24.01,6,2,none,,58,https://www.musinsa.com/products/5115258
2026-09-02,솔트앤초콜릿,5116730,[HAST] 클로비 숄더백 452511001 (Green),0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/5116730
2026-09-02,더블유엠씨,5117690,마우스 프렌즈 티셔츠_BLACK,0.52,11266,21500,21500,21500,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5117690
2026-09-02,아캄,5118138,Cinch Back Cotton Pants (Black),0.0,0,122500,122500,122500,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5118138
2026-09-02,아캄,5118202,Painted 98 Half Top (Black),0.65,29447,45500,45500,45500,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5118202
2026-09-02,스컬프터,5136250,Boho Hawaiian Shirt Brown Stripe,0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/5136250
2026-09-02,론론,5139834,STAR POCKET DENIM SHORTS PANTS LIGHT BLUE,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5139834
2026-09-02,9999아카이브,5144826,Check Nylon Mesh Windbreaker,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5144826
2026-09-02,어반드레스,5153786,Embo Camo Aa Cap - 2COL,2.95,85594,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,11,2,none,,58,https://www.musinsa.com/products/5153786
2026-09-02,썬러브투어,5154490,Active Crop Leggings Black,0.0,0,29200,29200,28480,1,720,2.53,100.0,1,medium,24.09,8,2,none,,58,https://www.musinsa.com/products/5154490
2026-09-02,브룩스브라더스,5154682,헤리티지 치노팬츠 (올리브) (BBPCMM7472KFS),0.0,0,155400,155400,145040,1,10360,7.14,100.0,1,medium,24.01,10,2,none,,58,https://www.musinsa.com/products/5154682
2026-09-02,트립르센스,5159162,어스 스톤 앤 펄 네크리스_인디언 카모,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5159162
2026-09-02,스컬프터,5169274,Marine Draped Romper Navy,0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/5169274
2026-09-02,언더오프,5172218,오버핏 크루넥 캘리포니아 반팔 티셔츠 블랙,1.2,19109,15920,15920,15920,0,0,0.0,100.0,1,low,24.01,9,4,none,,58,https://www.musinsa.com/products/5172218
2026-09-02,카키포인트,5176058,Vintage Hood Sleeveless (charcoal),0.0,0,52020,52020,52020,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5176058
2026-09-02,로제프란츠,5176762,Eyelet Half Sleeve Cardigan [Black],0.0,0,44080,44080,44080,0,0,0.0,100.0,1,high,25.23,6,2,none,,58,https://www.musinsa.com/products/5176762
2026-09-02,배드블러드,5176826,코스모 그래픽 숏슬리브 셔츠 - 화이트체크,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5176826
2026-09-02,무드인사이드,5188474,반밴딩 원턱 코튼 카고 버뮤다 팬츠_Light Beige,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5188474
2026-09-02,스컬프터,5193850,Zip 66666 Underboob Tank Cocoa,1.0,42878,42880,42880,42880,0,0,0.0,100.0,1,high,24.09,7,2,none,,58,https://www.musinsa.com/products/5193850
2026-09-02,르바,5196858,Gradation Layered Skirt - Gradation Irish-mint,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,25.23,6,2,none,,58,https://www.musinsa.com/products/5196858
2026-09-02,브라운브레스,5199994,BXM W DREAM TEE - LIGHT BLUE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5199994
2026-09-02,파르티멘토우먼,5213626,멀티 레이어드 숏슬리브 티_스모크,0.0,0,34020,34020,34020,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5213626
2026-09-02,베르만어패럴,5216186,[2PACK] 무지 골지 머슬핏 나시 2colors,0.02,1358,59000,59000,59000,0,0,0.0,2.31,0,low,24.09,7,1,none,,58,https://www.musinsa.com/products/5216186
2026-09-02,디앤에스알,5216634,시그니처 카펜터 데님 팬츠 크림,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5216634
2026-09-02,파르티멘토우먼,5229818,버클 스트랩 웨지 플립플랍_크림 베이지,0.0,0,251100,251100,251100,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5229818
2026-09-02,노매뉴얼,5242554,G.L SWEATPANTS - BLACK,0.0,0,74750,74750,74750,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5242554
2026-09-02,노매뉴얼,5242682,DIVIDED DOUBLE KNEE PANTS - CHARCOAL,0.0,0,88400,88400,88400,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5242682
2026-09-02,노매뉴얼,5243066,HOODED FLIGHT JUMPER - BLACK,0.0,0,170400,170400,170400,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5243066
2026-09-02,비터셀즈,5243194,먼치 윈드 브레이커 자켓-블루,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5243194
2026-09-02,노매뉴얼,5243322,ANOMALY KNIT ZIP-UP - BLACK,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5243322
2026-09-02,커버낫,5243706,투포켓 데일리 카메라백 Black,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,6,2,none,,58,https://www.musinsa.com/products/5243706
2026-09-02,글로니,5247738,G COMFORT HOODIE (CHOCO),0.98,49008,50220,50220,50220,0,0,0.0,100.0,1,low,24.09,7,2,none,,58,https://www.musinsa.com/products/5247738
2026-09-02,해칭룸,5248186,Bermuda Denim Shorts Blue,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5248186
2026-09-02,무센트,5251834,스트라이드 셋업 체크 배색 미니 스커트,0.0,0,62910,62910,48930,1,13980,28.57,100.0,1,medium,24.01,6,2,none,,58,https://www.musinsa.com/products/5251834
2026-09-02,코드그라피,5254202,C.GRAPHY 아치로고 반소매 티셔츠_블랙,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,25.24,6,2,none,,58,https://www.musinsa.com/products/5254202
2026-09-02,로우로우,5255546,시티워커 미니 크로스백 013 [3color],2.0,138582,69300,69300,69300,0,0,0.0,100.0,1,low,24.01,7,2,none,,58,https://www.musinsa.com/products/5255546
2026-09-02,레더리,5267386,소프트 머플 오프숄더 니트 [BLACK],0.0,0,54640,54640,51120,1,3520,6.89,100.0,1,medium,24.41,6,2,none,,58,https://www.musinsa.com/products/5267386
2026-09-02,비터셀즈,5270202,데미 핀턱 와이드 팬츠-브라운,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.41,6,2,none,,58,https://www.musinsa.com/products/5270202
2026-09-02,기철,5270458,Side Tuck Peach Skin Balloon Pants (Brown),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5270458
2026-09-02,무센트,5270970,블랜디 체크 체리패치 라운드넥 반팔 티 남녀공용,0.0,0,30950,30950,28220,1,2730,9.67,100.0,1,medium,24.01,6,2,none,,58,https://www.musinsa.com/products/5270970
2026-09-02,드로우핏,5275962,[패션플래닛X드로우핏] 세미 와이드 치노 팬츠 [6color],31.6,1877193,59400,59400,59400,0,0,0.0,100.0,1,low,4.08,56,16,none,,58,https://www.musinsa.com/products/5275962
2026-09-02,트릴리온,5276026,2WAY 엘보우 패치 가죽 후드 자켓_브라운,0.0,0,54000,54000,54000,0,0,0.0,89.77,0,low,24.0,5,1,none,,58,https://www.musinsa.com/products/5276026
2026-09-02,무센트,5278010,테인 메탈 로고 사이드 버튼 롱 나시,0.0,0,32310,32310,25130,1,7180,28.57,100.0,1,medium,24.01,6,2,none,,58,https://www.musinsa.com/products/5278010
2026-09-02,테이크이지,5279994,자이언트핏 88 롱슬리브 (블랙),0.0,0,18900,18900,22500,1,-3600,-16.0,100.0,1,medium,24.01,6,2,none,,58,https://www.musinsa.com/products/5279994
2026-09-02,아웃스탠딩,5283194,W.W. II SELVEDGE DENIM 1ST JACKET_MEDIUM BLUE,1.71,275382,161100,161100,161100,0,0,0.0,100.0,1,high,24.09,10,2,none,,58,https://www.musinsa.com/products/5283194
2026-09-02,아웃스탠딩,5283258,SELVEDGE DENIM 1ST JACKET_BLACK,0.15,22091,152100,152100,152100,0,0,0.0,100.0,1,low,24.09,12,2,none,,58,https://www.musinsa.com/products/5283258
2026-09-02,파브레가,5287738,로엔 스트라이프 셔츠 (모카 베이지),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.24,6,2,none,,58,https://www.musinsa.com/products/5287738
2026-09-02,파브레가,5287994,레이어 코듀로이 트러커 자켓 (블랙),0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,25.24,6,2,none,,58,https://www.musinsa.com/products/5287994
2026-09-02,언더오프,5289146,맨즈 코튼 반팔 크롭티 체크별 블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.01,6,2,none,,58,https://www.musinsa.com/products/5289146
2026-09-02,마인드브릿지우먼,5289466,[ON][W][SET][니트+가디건]에센셜 니트 시리즈 - 5color,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5289466
2026-09-02,무센트,5290170,풀엠 원 숄더 핫픽스 로고 언발란스 반팔 티,0.0,0,33210,33210,25830,1,7380,28.57,100.0,1,medium,24.01,6,2,none,,58,https://www.musinsa.com/products/5290170
2026-09-02,트래블,5290682,아르떼 스트라이프 롱 슬리브 아이보리,1.46,43717,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5290682
2026-09-02,비긴202,5291194,페이드 플리츠 코튼 팬츠 [쉐이디드 블랙],0.22,8375,38700,38700,38700,0,0,0.0,100.0,1,high,25.24,6,2,none,,58,https://www.musinsa.com/products/5291194
2026-09-02,디미트리블랙,5294650,VLAD 스트라이프 로고 후드 집업_카키&오트밀,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.01,6,2,none,,58,https://www.musinsa.com/products/5294650
2026-09-02,다이브인,5294714,LOOSED WIDE DENIM PANTS (DYED INDIGO),1.2,107041,89100,89100,89100,0,0,0.0,100.0,1,low,24.01,9,4,none,,58,https://www.musinsa.com/products/5294714
2026-09-02,트래블,5296506,리틀 비 피그먼트 후드 집업 크림,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5296506
2026-09-02,제너럴아이디어,5297466,플리츠 버뮤다 팬츠 [COCOA] / WBE3L12505,0.0,0,50350,50350,50350,0,0,0.0,100.0,1,high,24.08,7,2,none,,58,https://www.musinsa.com/products/5297466
2026-09-02,1993스튜디오,5301114,90S 트랙 피스테_그레이,0.0,0,55500,55500,55500,0,0,0.0,100.0,1,high,24.0,6,2,none,,58,https://www.musinsa.com/products/5301114
2026-09-02,르아르,5304890,투포켓 옴브레 체크 셔츠 [레드],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,none,,58,https://www.musinsa.com/products/5304890
2026-09-02,커버낫,5305274,[커버낫X하이다나] 펫 썬캡 Brown,0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.0,6,2,none,,58,https://www.musinsa.com/products/5305274
2026-09-02,아메스월드와이드,5306298,COTTON CASUAL BACKPACK BLACK,0.0,0,45120,45120,45120,0,0,0.0,100.0,1,low,24.42,5,2,none,,58,https://www.musinsa.com/products/5306298
2026-09-02,트리밍버드,5306874,Traum Short Zip-up [ Gray ],0.0,0,341100,341100,341100,0,0,0.0,100.0,1,high,24.09,8,2,none,,58,https://www.musinsa.com/products/5306874
2026-09-02,언더오프,5309626,소프트 워싱 코튼 워크 자켓 그레이,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,none,,58,https://www.musinsa.com/products/5309626
2026-09-02,바우프,5309946,3 logo 엔젤 맨투맨 [오트밀],0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,25.24,6,2,none,,58,https://www.musinsa.com/products/5309946
2026-09-02,나이스고스트클럽,5310202,LITTLE DEVIL GIRL BIG BIG L/S TEE_GREY(NG2FFUT553A),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5310202
2026-09-02,바우프,5310330,B 도트 비니 [아이보리],0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,25.24,6,2,none,,58,https://www.musinsa.com/products/5310330
2026-09-02,썸웨어버터,5310778,Angora Half Knit - Ivory,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.01,8,2,none,,58,https://www.musinsa.com/products/5310778
