date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,스컬프터,3537120,Collage Logo Hoodie Black,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,7,2,none,,32,https://www.musinsa.com/products/3537120
2026-09-01,세컨모놀로그,3542496,헤비웨이트 키홀 케이블 머플러[NAVY]_SEAC004NAVY,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3542496
2026-09-01,커버낫,3555040,RDS 씨빅 숏 푸퍼 그레이,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3555040
2026-09-01,니티드,3559776,커브드 와이드 데님 팬츠 CREAM,1.0,43282,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3559776
2026-09-01,브라운야드,3562976,"W 하이넥 롱 슬리브, 블랙",0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3562976
2026-09-01,스컬프터,3566944,POLARTEC® Reversible Zip-Up Hoodie Melange Brown,0.0,0,117040,117040,146300,1,-29260,-20.0,100.0,1,medium,24.08,7,2,none,,32,https://www.musinsa.com/products/3566944
2026-09-01,커버낫,3571360,우먼 쉐르파 조거 팬츠 아이보리,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3571360
2026-09-01,브라운야드,3572960,"알파카 스웨터, 블랙",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3572960
2026-09-01,솔트앤초콜릿,3575072,스퀘어 토 커브 라인 스판 앵클부츠 412346027 (5cm/2colors),0.0,0,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,7,2,none,,32,https://www.musinsa.com/products/3575072
2026-09-01,어반드레스,3575456,Hero Wide Pants BLACK X BLACK,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3575456
2026-09-01,키르시,3580320,페어아일 니트 미니 스커트 [살몬],0.0,0,31100,31100,35600,1,-4500,-12.64,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/3580320
2026-09-01,나이스고스트클럽,3594720,[X NOTTZ]DERBY SNEAKERS_OFF WHITE(NGNZ003),0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3594720
2026-09-01,어나더오피스,3596576,[AW] Habana Banded Slacks (Black),0.0,0,165540,165540,165540,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/3596576
2026-09-01,어반드레스,3599392,Ribbed Cut-out Knit PINK,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3599392
2026-09-01,코드그라피,3603232,(우먼) WAVE 로고 소프트 세미 크롭 니트_민트,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3603232
2026-09-01,파르티멘토우먼,3615840,니트 바라클라바_오렌지 스트라이프,0.0,0,32320,32320,25140,1,7180,28.56,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/3615840
2026-09-01,모즈모즈,3622176,아치로고 아플리케 오버핏 기모 후드 챠콜,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3622176
2026-09-01,언탭트스튜디오,3627744,베이직핏 소프트테리 스웨트셔츠 맨투맨 티셔츠 백멜란지,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3627744
2026-09-01,칙스,3630304,973 긴팔 후드티 맨투맨 티셔츠 (5 Color / 기모 ver),0.0,0,35120,35120,35120,0,0,0.0,100.0,1,low,24.09,7,2,none,,32,https://www.musinsa.com/products/3630304
2026-09-01,필루미네이트,3631776,1988 아카이브 코듀로이 볼 캡-블랙,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3631776
2026-09-01,더바이닐하우스,3637728,MOHAIR STRIPED BEANIE BLUE (VH2DFUAB23A),0.0,0,32500,32500,27700,1,4800,17.33,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/3637728
2026-09-01,트립르센스,3639328,파인 울 캐쥬얼 체크 셔츠_카키브라운,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3639328
2026-09-01,솔트앤초콜릿,3644128,아웃포켓 코듀로이 롱스커트 브라운 4W233Z001,0.0,0,64400,64400,80500,1,-16100,-20.0,100.0,1,medium,24.08,7,2,none,,32,https://www.musinsa.com/products/3644128
2026-09-01,트릴리온,3650976,스웨이드 리벳 블루종 집업 자켓 (BLACK),0.0,0,59990,59990,59990,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3650976
2026-09-01,러브이즈트루,3654240,AM SPIDER PANTS(GREEN),0.0,0,40700,40700,40700,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3654240
2026-09-01,플랙,3661856,코듀로이 와이드 팬츠 M90 린스드 차콜,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3661856
2026-09-01,토피,3663072,모어 와이드 데님 팬츠 (WASHED RAW BLACK),28.72,928997,32351,32000,34450,1,-2450,-7.11,100.0,1,medium,4.24,60,14,none,,32,https://www.musinsa.com/products/3663072
2026-09-01,가까이유니언즈,3666528,원턱 코듀로이 팬츠 더스트 올리브,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3666528
2026-09-01,어반드레스,3667808,[SET] 커브드 투버튼 블레이저 & Semi Bootscut Slacks 102 - 2COL,0.0,0,143250,143250,143250,0,0,0.0,100.0,1,low,24.09,6,2,none,,32,https://www.musinsa.com/products/3667808
2026-09-01,로우로우,3670944,R EYE 265 베타 티타늄 라이트 47 BROWN,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3670944
2026-09-01,시눈,3700512,HAIRY COZY MUFFLER (PINK),0.0,0,25080,25080,25080,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3700512
2026-09-01,썸웨어버터,3702688,pendant cable beanie - snow blue,0.0,0,49000,49000,34300,1,14700,42.86,100.0,1,medium,24.01,8,2,none,,32,https://www.musinsa.com/products/3702688
2026-09-01,트립르센스,3732576,노 핑거홀 스마트 글러브_크림아이보리,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3732576
2026-09-01,더뮤지엄비지터,3761632,CURVED ZIPPER PUFFER DOWN VEST (BLACK),1.42,131811,93129,72000,144000,1,-72000,-50.0,100.0,1,medium,24.01,13,6,none,,32,https://www.musinsa.com/products/3761632
2026-09-01,피인오,3770592,404 세미 와이드 데님 - 블랙,0.53,27521,52000,46800,52000,1,-5200,-10.0,100.0,1,medium,24.01,8,2,none,,32,https://www.musinsa.com/products/3770592
2026-09-01,디앤에스알,3776544,맘모스 더비 슈즈,0.64,125038,195200,195200,195200,0,0,0.0,64.3,0,low,24.09,5,1,none,,32,https://www.musinsa.com/products/3776544
2026-09-01,나이스고스트클럽,3776736,BROKEN DREAMS HOODIE_PINK(NG2ESUM405A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3776736
2026-09-01,꼼파뇨,3777312,[2-WAY] 스컬 웹 피그먼트 후드 집업 스모크블랙,1.0,52642,52810,52810,52810,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3777312
2026-09-01,무드인사이드,3780896,남여공용 푸퍼 숏패딩_Gray,0.0,0,44900,44900,49900,1,-5000,-10.02,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/3780896
2026-09-01,드로우핏우먼,3783584,컬러 라인 울 가디건 [M.GREY],0.26,15611,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/3783584
2026-09-01,어반드레스,3784992,Rien Long Skirt BLACK,0.0,0,23990,23990,23990,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3784992
2026-09-01,키뮤어,3794784,헤비 옥스퍼드 자켓_스카이 블루,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3794784
2026-09-01,니티드,3797856,쉐기독 울 100% 라운드 베스트 NAVY,0.0,0,44820,44820,44820,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3797856
2026-09-01,낫포너드,3799328,Caged Humanity Pullover Hood - Grey,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3799328
2026-09-01,코드그라피,3803168,(우먼) WAVE 로고 스포티 쇼츠_라이트그레이,0.0,0,16210,16210,16210,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3803168
2026-09-01,러프사이드,3806368,Camper PullOver Shirt Light Olive,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3806368
2026-09-01,넌블랭크,3809952,W11 세미 오버 핏 셋업 수트_BLACK,0.0,0,179200,179200,179200,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3809952
2026-09-01,디스이즈네버댓,3812576,That Sign Sweatpant Light Green,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3812576
2026-09-01,노매뉴얼,3815840,CYBER GOD T-SHIRT - KHAKI,0.89,32026,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3815840
2026-09-01,노매뉴얼,3816032,S.V WASHED BALL CAP - WASHED CHARCOAL,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3816032
2026-09-01,커스텀어클락,3816992,커브드 투웨이 항공 자켓 다크그레이 COOSJP046DGRAY,0.0,0,79200,79200,74250,1,4950,6.67,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/3816992
2026-09-01,밀로아카이브,3823520,페이딩 데님 셔츠 [페이드 블루],0.0,0,65170,65170,61740,1,3430,5.56,100.0,1,medium,24.01,9,2,none,,32,https://www.musinsa.com/products/3823520
2026-09-01,플랙,3825312,레트로 블루 테이퍼드 데님팬츠 051T 린스드,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3825312
2026-09-01,플랙,3826208,비건레더 바이커 자켓 그레이,0.0,0,141900,141900,141900,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3826208
2026-09-01,시눈,3829280,LACE SLEEVELESS DRESS (WHITE),0.0,0,88480,88480,88480,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3829280
2026-09-01,커버낫,3830368,미들 C 로고 크루넥 니트 라이트 라임,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3830368
2026-09-01,비긴202,3837344,원턱 와이드 라이크 데님 팬츠 [블랙],1.76,123747,70200,70200,70200,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3837344
2026-09-01,노이어,3839392,네츄럴 플라워 크링클 셔츠 (레드),0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3839392
2026-09-01,인사일런스우먼,3839456,아일렛 벨트 BLACK,0.0,0,59130,59130,59130,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3839456
2026-09-01,유니폼브릿지,3839776,oxford tote bag natural,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/3839776
2026-09-01,러브이즈트루,3841952,SHINING KNIT ZIPUP(BLUE),0.0,0,63540,63540,52330,1,11210,21.42,100.0,1,medium,24.01,8,2,none,,32,https://www.musinsa.com/products/3841952
2026-09-01,와이케이,3844256,레이어드 체크 셔츠 그린,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3844256
2026-09-01,와이케이,3844320,마린 카라 셔츠 자켓 그린,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3844320
2026-09-01,모즈모즈,3847584,쏜하트 일자 스웨트팬츠 퍼플,0.0,0,23500,23500,23500,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3847584
2026-09-01,마인드브릿지,3847648,도트 변형 올오버 지퍼 넥타이 MATI0005,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3847648
2026-09-01,썬러브투어,3847776,Aero V Pullover Red,0.0,0,99600,99600,67230,1,32370,48.15,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/3847776
2026-09-01,메인부스,3848672,Gathering Hood T-shirt(CLOUD GRAY),0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3848672
2026-09-01,론론,3851872,DOUBLE RIBBON BASIC FIT T SHIRT BLACK PINK,0.0,0,44550,44550,49500,1,-4950,-10.0,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/3851872
2026-09-01,커스텀어클락,3858336,피그먼트 절개 라운드 롱 슬리브 티셔츠 7 COLOR COOSTS251,0.0,0,33600,33600,27800,1,5800,20.86,39.4,0,low,24.08,5,1,none,,32,https://www.musinsa.com/products/3858336
2026-09-01,후드후드,3861600,에일리언 바시티 후드 네이비,0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3861600
2026-09-01,카네이테이,3861856,OM BUTTON STUD WALLET (BEIGE) / UPCYCLED,0.0,0,48300,48300,59000,1,-10700,-18.14,100.0,1,medium,24.08,7,2,none,,32,https://www.musinsa.com/products/3861856
2026-09-01,프리즘웍스,3863264,DENIM CARPENTER POCKET WORK SHIRT _ BLACK,0.0,0,44100,44100,49000,1,-4900,-10.0,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/3863264
2026-09-01,트래블,3866848,데님 파라슈트 팬츠 베이지 블루,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/3866848
2026-09-01,프리즘웍스,3869920,BANDING WIDE FATIGUE PANTS _ KHAKI BEIGE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3869920
2026-09-01,인사일런스,3869984,피그먼트 유틸리티 점퍼 WASHED BLACK,0.0,0,160650,160650,178500,1,-17850,-10.0,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/3869984
2026-09-01,프리즘웍스,3870112,TYPEWRITER RELAXED SHIRT _ DOVE GRAY,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3870112
2026-09-01,프리즘웍스,3870176,DENIM DOUBLE KNEE PANTS _ INDIGO,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3870176
2026-09-01,르바,3870752,Comfort Silky Bomber Jacket - Pink,0.0,0,197100,197100,153300,1,43800,28.57,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/3870752
2026-09-01,르바,3870944,Double V-Neck Knit - French Pink,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3870944
2026-09-01,프렌다,3875872,PDC LOGO RAGLAN V NECK LONG SLEEVE GRAY,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/3875872
2026-09-01,밀로아카이브,3881184,오버핏 럭비 니트 [퍼플],0.0,0,58800,58800,49000,1,9800,20.0,100.0,1,medium,24.01,8,2,none,,32,https://www.musinsa.com/products/3881184
2026-09-01,아메스월드와이드,3885472,ROUND HEM RAGLAN LS TEE WHITE,0.0,0,21070,21070,30100,1,-9030,-30.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/3885472
2026-09-01,더뮤지엄비지터,3886368,AMBG PRINTED CROP T-SHIRT (WHITE / RED),0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/3886368
2026-09-01,쿠어,3890016,스탠 카라 박스 포켓 점퍼 (올리브그린),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3890016
2026-09-01,더니트컴퍼니,3890848,텐셀 코튼 카고 팬츠 [베이지],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3890848
2026-09-01,브라운야드,3891744,"W 트위드 자켓, 블랙",0.0,0,134000,134000,134000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/3891744
2026-09-01,마인드브릿지우먼,3904096,[W]두굿_스트레이트데님팬츠 - 2color MYDP3211,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3904096
2026-09-01,디스이즈네버댓,3904800,PERTEX® QA Half Zip Pullover Yellow,0.39,28126,71600,71600,71600,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3904800
2026-09-01,커버낫,3905056,스몰 어센틱 크로셰 카라 하프 니트 라이트 퍼플,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3905056
2026-09-01,솔트앤초콜릿,3907552,오버 숄더 블레이저 블랙 4W241D002,0.0,0,105280,105280,131600,1,-26320,-20.0,100.0,1,medium,24.08,7,2,none,,32,https://www.musinsa.com/products/3907552
2026-09-01,디스이즈네버댓,3920608,Glass Logo Tee Fuchsia,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3920608
2026-09-01,링서울,3921440,basic cotton shirt-sky,0.0,0,70470,70470,54810,1,15660,28.57,100.0,1,medium,24.01,8,2,none,,32,https://www.musinsa.com/products/3921440
2026-09-01,링서울,3924960,whole garment knit cardigan-black,0.0,0,90720,90720,70560,1,20160,28.57,100.0,1,medium,24.01,8,2,none,,32,https://www.musinsa.com/products/3924960
2026-09-01,링서울,3925024,merino wool V-neck knit top-gray,0.0,0,71530,71530,55630,1,15900,28.58,100.0,1,medium,24.01,8,2,none,,32,https://www.musinsa.com/products/3925024
2026-09-01,르바,3925280,Wale Reverse Knit Vest - White,0.0,0,134480,134480,134480,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3925280
2026-09-01,키르시,3925792,컬러 믹스 메쉬 머플러 [라이트 그레이],0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3925792
2026-09-01,마인드브릿지우먼,3934752,[W]골지립배색슬림핏니트 MYKT3205,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3934752
2026-09-01,프렌다,3939616,2TONE HIGH NECK KNIT VEST BROWN,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/3939616
2026-09-01,에이치덱스,3940192,머슬맨 슬리브리스 (Green),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3940192
2026-09-01,무센트,3948832,포시즌 시스루 시그니처 로고 유넥 셔링 티 (3컬러),0.0,0,23730,23730,33900,1,-10170,-30.0,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/3948832
2026-09-01,무센트,3949088,"베이직 로고 반팔 티 (블랙, 화이트)",0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/3949088
2026-09-01,무드인사이드,3958944,(summer)스톤 아이스 세미오버 RN셔츠 _Sora,0.0,0,39900,39900,35900,1,4000,11.14,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/3958944
2026-09-01,모즈모즈,3965792,피그먼트 랩소디 오버핏 반팔티셔츠 블루,0.0,0,36600,36600,36600,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3965792
2026-09-01,제로,3970016,Rayon Check Shirts [2 Colors],0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3970016
2026-09-01,니티드,3971744,썸머 바시티 반팔 니트티 RED,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/3971744
2026-09-01,파르티멘토우먼,3973728,3 IN 1 레이어드 스커트 팬츠_카키 그린,0.0,0,128790,128790,100170,1,28620,28.57,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/3973728
2026-09-01,파르티멘토우먼,3973920,레이스 후디 숏 슬리브 티_핑크,0.0,0,42120,42120,32760,1,9360,28.57,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/3973920
2026-09-01,키뮤어,3974304,(우먼) 디스트로이드 데님 팬츠_블루,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3974304
2026-09-01,키뮤어,3974560,하찌 라운드 하프 니트_5 COLOR,0.98,14425,14700,14700,14700,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3974560
2026-09-01,어반드레스,3989344,1988 Ripply T-shirt - 4COL,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/3989344
