date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,파르티멘토우먼,5937457,PWC 콤비 테리 후디 점퍼_레드빈,0.0,0,56360,56360,56360,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5937457
2026-09-01,쿠어,5937521,버튼다운 워시드 옥스포드 셔츠 (오프화이트),0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/5937521
2026-09-01,스켈리웩,5937585,레터링 오버핏 후드 집업[카모],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,8,2,none,,49,https://www.musinsa.com/products/5937585
2026-09-01,드헤베,5937777,Strap Point Frill Skirt [Black],0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5937777
2026-09-01,미나브,5938353,크롭 반팔 티셔츠 [화이트],0.0,0,23000,23000,27000,1,-4000,-14.81,100.0,1,medium,24.09,8,2,none,,49,https://www.musinsa.com/products/5938353
2026-09-01,미나브,5938481,골지 크롭 오픈 티셔츠 [레드],0.0,0,37050,37050,47200,1,-10150,-21.5,100.0,1,medium,24.09,8,2,none,,49,https://www.musinsa.com/products/5938481
2026-09-01,락케이크,5938993,Drape Wrap Mini Skirt - Gray,0.27,19910,74480,74480,74480,0,0,0.0,26.74,0,low,24.01,7,1,none,,49,https://www.musinsa.com/products/5938993
2026-09-01,해비즘,5939249,CHECK LAYERED SWEATPANTS(GREY),0.0,0,45600,45600,39900,1,5700,14.29,100.0,1,medium,24.02,8,2,none,,49,https://www.musinsa.com/products/5939249
2026-09-01,쿠어,5940593,가먼트 다이드 나일론 숏팬츠 (워시드차콜),0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/5940593
2026-09-01,세터,5940913,플레이백 세터데이 스웨트셔츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/5940913
2026-09-01,아캄,5942001,Ribbed Denim Zip-Up Jacket (Black),0.0,0,183200,183200,183200,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/5942001
2026-09-01,아캄,5943985,Destroyed Double Knee Denim Pants (Brown),0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/5943985
2026-09-01,비긴202,5944433,러프 웨이브 와이드 데님 팬츠 [빈티지 라이트 블랙],0.0,0,70850,70850,70850,0,0,0.0,22.48,0,low,24.0,5,1,none,,49,https://www.musinsa.com/products/5944433
2026-09-01,커버낫,5944753,패커블 경량 UV 윈드브레이커 아이보리,0.0,0,107280,107280,119200,1,-11920,-10.0,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/5944753
2026-09-01,커버낫,5944817,C 로고 맨투맨 그린,0.0,0,63990,63990,71100,1,-7110,-10.0,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/5944817
2026-09-01,디미트리블랙,5945201,M65 파라슈트 커브드 팬츠_스웻 멜란지,2.0,67690,33900,33900,33900,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/5945201
2026-09-01,드로우핏,5947249,벨티드 세미 와이드 슬랙스 [BLACK],0.67,40048,59400,59400,59400,0,0,0.0,22.47,0,low,24.0,10,1,none,,49,https://www.musinsa.com/products/5947249
2026-09-01,더바넷,5949041,Ravioli Lace-Trim Tank Top_Pink,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5949041
2026-09-01,배드블러드,5951537,BS Soft Terry 4-Inch Shorts - Charcoal,0.0,0,55200,55200,49680,1,5520,11.11,100.0,1,medium,24.09,7,2,none,,49,https://www.musinsa.com/products/5951537
2026-09-01,몽돌,5952049,[SET] 보트넥 레이어드 골지 티셔츠 바이올렛 MDTS087VIOLET,2.56,64426,25200,25200,26880,1,-1680,-6.25,100.0,1,medium,24.09,23,3,none,,49,https://www.musinsa.com/products/5952049
2026-09-01,벨리에,5952497,미드 와이드 데님 팬츠 - 블랙 미스트 인디고,0.35,55322,158650,158650,158650,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/5952497
2026-09-01,데이,5953457,D링 카펜터 커브드 코튼 데님_2COLOR,13.75,548513,39900,39900,39900,0,0,0.0,62.14,0,low,6.62,26,4,none,,49,https://www.musinsa.com/products/5953457
2026-09-01,무드인사이드,5957361,패널드 하이 스웨이드 바이커 자켓_Brown,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,8,2,none,,49,https://www.musinsa.com/products/5957361
2026-09-01,그루브라임,5961649,CAPING IS GOOD SWEATSHIRT (1COLOR) (LRRSCTM122M),0.0,0,18800,18800,12900,1,5900,45.74,100.0,1,medium,24.09,8,2,none,,49,https://www.musinsa.com/products/5961649
2026-09-01,커스텀어클락,5964721,코튼 워시드 커브드 팬츠 애쉬브라운 COOSPT251ASHBROWN,10.07,533144,52964,49700,56800,1,-7100,-12.5,58.47,0,low,5.57,26,4,none,,49,https://www.musinsa.com/products/5964721
2026-09-01,아이돈워너셀,5964785,Path Nylon Jacket Black,0.6,70958,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/5964785
2026-09-01,어반디타입,5969329,포트워스 로데오 티셔츠_퍼플,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.02,8,2,none,,49,https://www.musinsa.com/products/5969329
2026-09-01,도프제이슨,5970289,풀업 스웨이드 클래식 싱글 자켓 BLACK,1.01,99631,98570,98570,98570,0,0,0.0,100.0,1,high,24.02,10,2,none,,49,https://www.musinsa.com/products/5970289
2026-09-01,필루미네이트,5970737,(W) 셔링 디테일 셔츠-차콜,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.02,8,2,none,,49,https://www.musinsa.com/products/5970737
2026-09-01,밀로아카이브,5970865,메이 A-2 레더 블루종 [코코아],0.0,0,166600,166600,214200,1,-47600,-22.22,100.0,1,medium,24.02,9,2,none,,49,https://www.musinsa.com/products/5970865
2026-09-01,인템포무드,5971057,오프셋 라인 와이드 슬랙스_차콜,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/5971057
2026-09-01,론론,5972849,BASIC RR ARCHIVE SWEATSHIRT WHITE MELANGE,0.0,0,43120,43120,55440,1,-12320,-22.22,100.0,1,medium,24.09,7,2,none,,49,https://www.musinsa.com/products/5972849
2026-09-01,더뮤지엄비지터,5973041,ART LOVE PAISLEY SCARF (CHARCOAL),0.0,0,17400,17400,17400,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/5973041
2026-09-01,더뮤지엄비지터,5973169,ART LOVE STRIPE SWEAT HOODIE (GREY),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/5973169
2026-09-01,1993스튜디오,5975089,심볼 로고 배색 파이핑 피스테_블랙,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/5975089
2026-09-01,에이치덱스,5975345,컷아웃 트랙 크롭 탱크탑 (White),0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5975345
2026-09-01,에이치덱스,5975409,넘버8 래글런 블럭 롱 슬리브 (Deep Red),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5975409
2026-09-01,메종미네드,5976369,CELTIC CROSS LONG SLEEVE WASHED BLACK,0.0,0,34160,34160,34160,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5976369
2026-09-01,꼼파뇨,5976817,태비러브 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5976817
2026-09-01,플리즈노팔로우,5976945,Ruby Long Sleeve Top (Black),0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/5976945
2026-09-01,로제프란츠,5977649,Dot Heart Cotton T-Shirt [Gray],0.0,0,28320,28320,24780,1,3540,14.29,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/5977649
2026-09-01,로제프란츠,5977777,Round Collar Short Sleeve Blouse [Navy],0.22,14279,63600,63600,55650,1,7950,14.29,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/5977777
2026-09-01,코드그라피,5978033,(우먼) 스티치 포인트 롱슬리브-스카이 블루,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5978033
2026-09-01,코드그라피,5978097,루즈 스트레이트 핏 써머 데님팬츠-워싱 화이트,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5978097
2026-09-01,엑스컨테이너,5981617,유틸리티 하프 셔츠 자켓 (BLACK),0.0,0,43660,43660,43660,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5981617
2026-09-01,커버낫,5981809,쿨 코튼 C 로고 티셔츠 딥블루,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/5981809
2026-09-01,몽돌,5982833,시스루 레이스업 니트 블라우스 화이트 MDBL009WHITE,0.0,0,35880,35880,35880,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/5982833
2026-09-01,와이케이,5983217,스타 컷아웃 탑 SET 레이어드 티셔츠 세이지그린,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.02,8,2,none,,49,https://www.musinsa.com/products/5983217
2026-09-01,이지노이지,5983409,더티 워시드 레더 바시티 자켓 - 블랙,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/5983409
2026-09-01,틸아이다이,5984113,Stripe cuff 3-button blazer [TISP05JK03]_Navy,0.0,0,176850,176850,176850,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/5984113
2026-09-01,인사일런스,5984689,빈티지 스웨트셔츠 VINTAGE NAVY,0.0,0,89100,89100,64350,1,24750,38.46,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/5984689
2026-09-01,코드그라피,5989553,(우먼) 코튼 미니 스커트_인디핑크,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5989553
2026-09-01,디스이즈네버댓,5992241,Overdyed E/T-Logo Cap Camel,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/5992241
2026-09-01,디스이즈네버댓,5992305,T-Logo Tee Light Olive,1.0,43929,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/5992305
2026-09-01,르바,5993777,Ground Raglan Zip-up Jumper - Blueberry Navy,0.0,0,166500,166500,129500,1,37000,28.57,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/5993777
2026-09-01,제너럴아이디어,5996273,플리츠 버뮤다 슬랙스 [BLACK] / GF1LPT506,0.0,0,36400,36400,37400,1,-1000,-2.67,14.53,0,low,24.0,5,1,none,,49,https://www.musinsa.com/products/5996273
2026-09-01,링서울,5998129,wool round neck knit cardigan-melange,0.0,0,91130,91130,70880,1,20250,28.57,100.0,1,medium,24.02,8,2,none,,49,https://www.musinsa.com/products/5998129
2026-09-01,길라아카이브,5999985,SHIRRING OVERLAP CAPRI PANTS_BEIGE,0.0,0,69620,69620,69620,0,0,0.0,100.0,1,high,24.02,8,2,none,,49,https://www.musinsa.com/products/5999985
2026-09-01,무드인사이드우먼,6000305,(woman) [뷔스티에 SET] 레이어 무드 가디건_Gray,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/6000305
2026-09-01,데꼬로소,6000433,멀티 스트라이프 포켓 셔츠 [애쉬 블루],7.2,176327,24500,24500,24500,0,0,0.0,100.0,1,high,23.51,23,4,none,,49,https://www.musinsa.com/products/6000433
2026-09-01,굿라이프웍스,6002097,이지 오버핏 체크 셔츠 핑크,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/6002097
2026-09-01,브렌슨,6002161,플루이드 스트라이프 원턱 슬랙스 ( 차콜 ),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/6002161
2026-09-01,아이돈워너셀,6002353,No Signal T-Shirt Black,0.0,0,43200,43200,,0,,,59.48,0,low,24.01,3,1,none,,49,https://www.musinsa.com/products/6002353
2026-09-01,파르티멘토,6005105,애프터 디스트레스드 후디 블랙,0.0,0,91800,91800,82620,1,9180,11.11,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/6005105
2026-09-01,인사일런스우먼,6013425,코튼 헤링본 퍼티그 팬츠 CHARCOAL,0.0,0,129200,129200,129200,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/6013425
2026-09-01,카네이테이,6014129,[2PACK] PIGMENT CLASSIC CREWNECK (4color),0.0,0,74480,74480,133000,1,-58520,-44.0,100.0,1,medium,24.09,7,2,none,,49,https://www.musinsa.com/products/6014129
2026-09-01,세컨모놀로그,6015665,W.Check Smocked Waist Shirt [SKYBLUE]_SEWSH004SKYBLUE,0.0,0,57400,57400,53300,1,4100,7.69,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/6015665
2026-09-01,바이모노,6016369,[빅사이즈 M-6XL] 모노 U.S 오버핏 개파카 야상(ver.롱),0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/6016369
2026-09-01,트리밍버드,6018417,Belted Deep Pleat Skirt [ Dark Khaki ],0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,24.09,7,2,none,,49,https://www.musinsa.com/products/6018417
2026-09-01,아메스월드와이드,6021233,RABBIT ART DRAWING TEE GREY,1.0,26406,26487,19110,27300,1,-8190,-30.0,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/6021233
2026-09-01,아메스월드와이드,6021297,GLOSSY DOT WINDBREAKER GREEN,0.0,0,61040,61040,87200,1,-26160,-30.0,100.0,1,medium,24.08,6,2,none,,49,https://www.musinsa.com/products/6021297
2026-09-01,오헤시오,6021489,"SHIRRING LAYERED DRESS, INDIE PINK",0.0,0,121600,121600,92160,1,29440,31.94,100.0,1,medium,24.09,8,2,none,,49,https://www.musinsa.com/products/6021489
2026-09-01,썸웨어버터,6023665,Tebby Waist Bag - Light Pink,0.0,0,74400,74400,65100,1,9300,14.29,100.0,1,medium,24.02,8,2,none,,49,https://www.musinsa.com/products/6023665
2026-09-01,후브스,6023729,트위스트 포켓 체크셔츠[워시드브라운],0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/6023729
2026-09-01,세터,6024241,[신예은PICK] (W) 크레스트 로고 니삭스 크림,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/6024241
2026-09-01,세터,6024753,클래식 버클 토트 백 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/6024753
2026-09-01,제로,6029489,와플 핑거 홀 롱 슬리브 [블랙],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/6029489
2026-09-01,세터,6030577,크레스트 로고 스트라이프 니트 네이비,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/6030577
2026-09-01,세터,6030897,크레스트 로고 칼라 자켓 크림,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/6030897
2026-09-01,브룩스브라더스,6031025,[Heritage] Anchor 스웨트 셔츠 (네이비) (BBNPMHG151),0.0,0,114560,114560,100240,1,14320,14.29,100.0,1,medium,24.02,8,2,none,,49,https://www.musinsa.com/products/6031025
2026-09-01,브룩스브라더스,6031089,[Heritage] USBB 그래픽 반팔티셔츠 (카키) (BBNPMHG251),0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.02,8,2,none,,49,https://www.musinsa.com/products/6031089
2026-09-01,에이이에이이,6032241,PATTERN TIERED SKIRT [BEIGE],0.0,0,99360,99360,99360,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/6032241
2026-09-01,플랙,6032625,라운드넥 베이직 가디건 2colors,0.0,0,80100,80100,71200,1,8900,12.5,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/6032625
2026-09-01,엘무드,6034097,레온 플레어 트랙팬츠 블랙,2.0,187187,93746,97700,87930,1,9770,11.11,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/6034097
2026-09-01,엘무드,6034161,스네이크 플레어 데님 퓨어블랙,0.59,73214,123200,123200,123200,0,0,0.0,80.82,0,low,24.01,8,2,none,,49,https://www.musinsa.com/products/6034161
2026-09-01,에이이에이이,6035185,LAYERED CARDIGAN [MELANGE GREY],0.0,0,97920,97920,97920,0,0,0.0,100.0,1,high,24.08,9,2,none,,49,https://www.musinsa.com/products/6035185
2026-09-01,브론슨,6037425,Bomb Girl Loopwheeled Graphic Tee White,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/6037425
2026-09-01,브룩스브라더스,6039921,논아이론 옥스포드 반팔 셔츠 (네이비) (BBTPMNZ503),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.02,8,2,none,,49,https://www.musinsa.com/products/6039921
2026-09-01,슬로우애시드,6040049,TYPE-2 컴팩트 자켓 [블랙],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/6040049
2026-09-01,브룩스브라더스,6040433,코튼 골든플리스 로고 반팔 티셔츠 (네이비) (BBNPMNZ501),0.0,0,44240,44240,44240,0,0,0.0,100.0,1,high,24.02,8,2,none,,49,https://www.musinsa.com/products/6040433
2026-09-01,유라고,6041009,Satin lace midi skirt,4.33,243569,56240,56240,56240,0,0,0.0,100.0,1,high,24.1,15,2,none,,49,https://www.musinsa.com/products/6041009
2026-09-01,제너럴아이디어,6043313,UNISEX 포켓 크루넥 가디건 [3COL] / GF1UKC002,0.85,43597,51200,51200,49600,1,1600,3.23,100.0,1,low,24.09,6,2,none,,49,https://www.musinsa.com/products/6043313
2026-09-01,썸웨어버터,6044657,Glasses Puppy Long Top - Charcoal,0.0,0,39200,39200,34300,1,4900,14.29,100.0,1,medium,24.02,8,2,none,,49,https://www.musinsa.com/products/6044657
2026-09-01,유라고,6044721,Spring roll-up check shirt,0.0,0,129200,129200,129200,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/6044721
2026-09-01,코드그라피,6046577,스퀘어 로고 데미지 볼캡-차콜,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/6046577
2026-09-01,시야쥬,6047281,SITP5272 반팔 버튼 플리츠 탑_Light gray,0.0,0,53100,53100,59000,1,-5900,-10.0,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/6047281
2026-09-01,시야쥬,6047793,SIOT4191 하이넥 셔링 블루종_Cream,0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/6047793
2026-09-01,에이치덱스,6049585,리프트 스티치 래글런 숏 슬리브 (Melange White),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/6049585
2026-09-01,에이치덱스,6049713,메가 와이드 슬리브리스 (Melange Gray),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/6049713
2026-09-01,르아브,6050225,엔필드 카라리스 바이커 자켓 블랙,0.0,0,203150,203150,203150,0,0,0.0,100.0,1,high,24.02,8,2,none,,49,https://www.musinsa.com/products/6050225
2026-09-01,로우클래식,6051057,Lc HOODIE TEE_MELANGE GREY [LC263TS02MG],0.0,0,59000,59000,62100,1,-3100,-4.99,100.0,1,medium,24.09,7,2,none,,49,https://www.musinsa.com/products/6051057
2026-09-01,로우클래식,6051121,Lc BABY TEE_BLACK [LC267TS04BK],0.0,0,41900,41900,44100,1,-2200,-4.99,100.0,1,medium,24.09,7,2,none,,49,https://www.musinsa.com/products/6051121
2026-09-01,커버낫,6054449,쿨맥스® C 로고 옥스포드 하프 셔츠 그레이,0.0,0,56880,56880,63200,1,-6320,-10.0,100.0,1,medium,24.09,6,2,none,,49,https://www.musinsa.com/products/6054449
2026-09-01,엘무드,6056113,세이류 텐셀 플리츠 팬츠 다크 네이비,0.0,0,124000,124000,124000,0,0,0.0,100.0,1,high,24.09,6,2,none,,49,https://www.musinsa.com/products/6056113
2026-09-01,글로니,6056177,SOFT BEADS GLASSES HOLDER NECKLACE (IVORY),0.0,0,95000,95000,76950,1,18050,23.46,100.0,1,medium,24.09,7,2,none,,49,https://www.musinsa.com/products/6056177
2026-09-01,칙스,6057649,투턱 와이드 버뮤다 팬츠 차콜,0.0,0,39900,39900,31920,1,7980,25.0,100.0,1,medium,24.09,7,2,none,,49,https://www.musinsa.com/products/6057649
2026-09-01,언타이틀 서울,6058097,유니콘 헨리넥 슬럽 롱 슬리브 차콜,4.99,175824,35200,35200,35200,0,0,0.0,100.0,1,high,9.6,29,5,none,,49,https://www.musinsa.com/products/6058097
2026-09-01,브라운브레스,6058161,TAG NYLON CARGO HALF PANTS - BLACK,0.0,0,69000,69000,48300,1,20700,42.86,100.0,1,medium,24.09,8,2,none,,49,https://www.musinsa.com/products/6058161
2026-09-01,세터,6060593,사이드 턱 커브드 버뮤다 팬츠 민트,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.1,6,2,none,,49,https://www.musinsa.com/products/6060593
