date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,인사일런스,3475991,자카드 캐시미어 카디건 DUSTY PINK,0.0,0,104580,104580,104580,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3475991
2026-09-01,인템포무드,3477271,블록 컬러 집업 니트_블루&블랙,0.0,0,74200,74200,74200,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3477271
2026-09-01,꼼파뇨,3477591,4 POCKET 윈드 브레이커 카키,0.0,0,71500,71500,55000,1,16500,30.0,100.0,1,medium,24.09,6,2,none,,23,https://www.musinsa.com/products/3477591
2026-09-01,프리즘웍스,3479319,OG PIGMENT DYEING HOOD ZIPUP PARKA _ BRICK,0.0,0,88200,88200,98000,1,-9800,-10.0,100.0,1,medium,24.09,7,2,none,,23,https://www.musinsa.com/products/3479319
2026-09-01,쿠어,3480983,립 하이넥 해링턴 자켓 (베이지),0.0,0,172000,172000,172000,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3480983
2026-09-01,스컬프터,3487447,Jacquard Flower Jogger Pants Acid Pink,0.0,0,64960,64960,81200,1,-16240,-20.0,100.0,1,medium,24.08,7,2,none,,23,https://www.musinsa.com/products/3487447
2026-09-01,커버낫,3487639,리버시블 컴피보아 후디집업 자켓 아이보리,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3487639
2026-09-01,드로우핏,3489623,호보 레더 크로스백 [BLACK],10.53,690650,65600,65600,65600,0,0,0.0,100.0,1,high,9.04,22,6,none,,23,https://www.musinsa.com/products/3489623
2026-09-01,필루미네이트,3492887,오리지날 로고 볼 캡-오렌지,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3492887
2026-09-01,아틀리에나인,3504471,슬림핏 포인트 카라 니트 가디건(CD-2074),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3504471
2026-09-01,와이케이,3505687,YK 레오파드 니트 가디건 핑크,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3505687
2026-09-01,메인부스,3507927,Wild Cargo Denim Skirt(VINTAGE RED),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3507927
2026-09-01,어반드레스,3511511,Pintuck Jar pants GREY,0.01,238,17190,17190,17190,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3511511
2026-09-01,어반드레스,3511575,AV LOGO BALL CAP - 9COL,2.95,58656,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,11,2,none,,23,https://www.musinsa.com/products/3511575
2026-09-01,나이스고스트클럽,3511767,3STAR LOGO BEANIE_BLACK(NG2DFUAB20A),0.0,0,24570,24570,19110,1,5460,28.57,100.0,1,medium,24.01,8,2,none,,23,https://www.musinsa.com/products/3511767
2026-09-01,프리즘웍스,3511895,PIGMENT DYEING MIL SWEATSHIRT _ INDIGO,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3511895
2026-09-01,제멋,3516247,스톤 헤비웨이트 투웨이 후드집업 6종 그레이 KJHD2474,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3516247
2026-09-01,도프제이슨,3521175,사피아노 하드레더 벨트 BROWN,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3521175
2026-09-01,시눈,3523735,CABLE COLLAR CARDIGAN (IVORY),0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3523735
2026-09-01,커버낫,3529047,와펜 포인트 미들 비니 네이비,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3529047
2026-09-01,인사일런스,3533079,[인사일런스 X 미즈노] 코마티 소프트쉘 자켓 CHARCOAL,0.0,0,153720,153720,153720,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3533079
2026-09-01,시야쥬,3536535,SITP5042 Foxhound Sweat shirt_Dark navy,0.0,0,66560,66560,59160,1,7400,12.51,100.0,1,medium,24.08,6,2,none,,23,https://www.musinsa.com/products/3536535
2026-09-01,시야쥬,3536727,SIPT7090 페미닌 로우라이즈 부츠컷  슬랙스_Sand beige,0.0,0,69300,69300,77000,1,-7700,-10.0,100.0,1,medium,24.08,6,2,none,,23,https://www.musinsa.com/products/3536727
2026-09-01,스컬프터,3537111,Irregular Stripe Jogger Pants Olive/Navy,0.0,0,61040,61040,76300,1,-15260,-20.0,100.0,1,medium,24.08,7,2,none,,23,https://www.musinsa.com/products/3537111
2026-09-01,해칭룸,3539735,Archive Cardigan Dusty Pink,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3539735
2026-09-01,아틀리에나인,3551255,울 센느 셋업 트위드 자켓(JK-2910),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3551255
2026-09-01,커버낫,3555031,RDS 씨빅 롱 다운 파카 Ivory,0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3555031
2026-09-01,파르티멘토,3569815,오버사이즈 포켓 카고 팬츠 다크 브라운,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3569815
2026-09-01,와이케이,3583383,돌핀 플리스 장갑 핑크,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3583383
2026-09-01,더바이닐하우스,3585111,MOHAIR CARDIGAN BROWN (VH2DFUK680A),0.0,0,47320,47320,74400,1,-27080,-36.4,100.0,1,medium,24.08,6,2,none,,23,https://www.musinsa.com/products/3585111
2026-09-01,도프제이슨,3606871,퀄티드 타이어 크로스백,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3606871
2026-09-01,어반드레스,3612119,Anna Double Long Coat LIGHT BEIGE,0.98,67178,68400,68400,68400,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3612119
2026-09-01,프리즘웍스,3612759,KARAKORAM DOWN PARKA 005 _ ORANGE,0.0,0,260100,260100,289000,1,-28900,-10.0,100.0,1,medium,24.09,7,2,none,,23,https://www.musinsa.com/products/3612759
2026-09-01,하아카이브,3616151,[애프터 프레이 에디션] 페리 워시드 호보백 (블랙),0.0,0,76100,76100,67640,1,8460,12.51,100.0,1,medium,24.09,6,2,none,,23,https://www.musinsa.com/products/3616151
2026-09-01,메인부스,3616279,[패트와매트] 빈티지 폰 케이스,0.77,14644,19140,19140,19140,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3616279
2026-09-01,더블유엠씨,3617879,헤어리 스트라이프 니트_GREEN,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3617879
2026-09-01,필루미네이트,3620055,코튼 파라슈트 카고 팬츠-블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3620055
2026-09-01,락케이크,3625623,Funk Mesh Top - Gray,1.0,40765,40876,42770,35580,1,7190,20.21,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/3625623
2026-09-01,나인제트,3632151,언리미티드 기모 후드티 23HD09,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3632151
2026-09-01,노이어,3638679,브러쉬드 U넥 티셔츠 (화이트),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3638679
2026-09-01,바우프,3650583,플레임 스타디움 울 자켓 [블랙],0.0,0,179250,179250,179250,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3650583
2026-09-01,일리고,3651031,129 로고 패치 후드 집업 블랙,3.47,270391,78000,78000,78000,0,0,0.0,62.08,0,low,6.77,24,4,none,,23,https://www.musinsa.com/products/3651031
2026-09-01,플랙,3653527,플랙진 그래픽 맨투맨 라이트 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3653527
2026-09-01,칙스,3655511,모션 긴팔 후드티 맨투맨 티셔츠 와인 기모 추가,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3655511
2026-09-01,가까이유니언즈,3666519,에리어 자수 후드 티 실버블랙,0.0,0,34800,34800,46400,1,-11600,-25.0,100.0,1,medium,24.09,6,2,none,,23,https://www.musinsa.com/products/3666519
2026-09-01,썸웨어버터,3684247,lottie big bag - black,0.0,0,101320,101320,101320,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3684247
2026-09-01,아틀리에나인,3691543,울 플레인 셋업 자켓(JK-2899),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3691543
2026-09-01,러브이즈트루,3706839,XM TREE TEE(WHITE),0.0,0,23460,23460,23460,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3706839
2026-09-01,코드그라피,3710743,[22SS] 소프트 코튼 에센셜 쇼츠_블랙,1.53,16543,10810,10810,10810,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3710743
2026-09-01,트리밍버드,3728599,Curved Pocket Cut Denim Skirt [ Blue ],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3728599
2026-09-01,트립르센스,3732631,울 헤어 투톤 비니_베이지,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3732631
2026-09-01,와이케이,3736919,퍼피 아가일 니트 그린,0.0,0,45100,45100,45100,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3736919
2026-09-01,어반드레스,3743447,Evelyn Long Denim Skirt COTTON BLACK,0.0,0,56250,56250,56250,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3743447
2026-09-01,더뮤지엄비지터,3753175,TV HEART LOGO HOODY (WHITE),0.0,0,32750,32750,52400,1,-19650,-37.5,100.0,1,medium,24.08,7,2,none,,23,https://www.musinsa.com/products/3753175
2026-09-01,수아레,3771927,뉴트럴 스퀘어 포켓 셔츠 - 4 COLOR,1.1,28710,26000,26000,26000,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3771927
2026-09-01,아웃스탠딩,3773719,LAMBSWOOL ROUND NECK CARDIGAN_KHAKI MELANGE,0.55,64307,116100,116100,116100,0,0,0.0,19.51,0,low,24.01,11,3,none,,23,https://www.musinsa.com/products/3773719
2026-09-01,커버낫,3773911,포켓 퍼티그 자켓 라이트 그레이,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3773911
2026-09-01,유니온블루,3775063,[DESK] WOOL SLIM TIE [BLACK],1.86,74463,40134,39600,46750,1,-7150,-15.29,100.0,1,medium,24.08,7,2,none,,23,https://www.musinsa.com/products/3775063
2026-09-01,제로,3778007,[데일리 서비스] 스트레이트 스웨트 팬츠 ①,0.64,21235,33150,33150,33150,0,0,0.0,100.0,1,low,24.09,5,2,none,,23,https://www.musinsa.com/products/3778007
2026-09-01,제로,3778199,[데일리 서비스] 롱 슬리브 ②,0.0,0,12500,12500,12500,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3778199
2026-09-01,커스텀어클락,3781655,[2PACK] 라운드 피셔맨 세미 크롭 니트 11 COLOR COOSKT050SET,0.0,0,91000,91000,91000,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3781655
2026-09-01,제멋,3782487,[2PACK] 캐슬 오버핏 기모 후드 2PACK KJHD2542,0.0,0,75900,75900,75900,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3782487
2026-09-01,드로우핏우먼,3783639,플럼프 스퀘어 카우 레더 벨트 [GOLD BROWN],0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/3783639
2026-09-01,어반드레스,3785239,Cologne Sweat Pants - 4COL,1.04,54944,52650,52650,52650,0,0,0.0,100.0,1,high,24.0,10,5,none,,23,https://www.musinsa.com/products/3785239
2026-09-01,키뮤어,3787863,왁스 패디드 숏 봄버 자켓_카키,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3787863
2026-09-01,아메스월드와이드,3788759,AMES STADIUM JACKET NAVY (AM2ESUJ240A),0.0,0,58520,58520,104500,1,-45980,-44.0,100.0,1,medium,24.09,6,2,none,,23,https://www.musinsa.com/products/3788759
2026-09-01,아메스월드와이드,3788823,TWO POCKET CARGO SKIRT BEIGE (AM2ESFPA90A),0.0,0,44700,44700,74500,1,-29800,-40.0,100.0,1,medium,24.09,6,2,none,,23,https://www.musinsa.com/products/3788823
2026-09-01,키뮤어,3794839,[S/S 프레젠테이션] 윈드브레이커 4종,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3794839
2026-09-01,트래블,3802839,뉴 디비전 후드티 블루,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/3802839
2026-09-01,링서울,3808855,bio poplin shirt-blue,0.0,0,73880,73880,57460,1,16420,28.58,100.0,1,medium,24.01,8,2,none,,23,https://www.musinsa.com/products/3808855
2026-09-01,넌블랭크,3809879,W11 세미 와이드 핏 슬랙스_DARK NAVY,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3809879
2026-09-01,인사일런스우먼,3810519,스노우 워시드 크롭 후디 WASHED RED,0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3810519
2026-09-01,세컨모놀로그,3812119,워싱 데님 헤리티지 아카이브 볼캡 [BLACK]_SEAC007BLACK,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3812119
2026-09-01,아틀리에나인,3813335,ESSENTIAL COLOR MATCHING POINT KNIT(T-6772),0.0,0,53100,53100,57230,1,-4130,-7.22,100.0,1,medium,24.09,6,2,none,,23,https://www.musinsa.com/products/3813335
2026-09-01,커버낫,3815063,어센틱 로고 맨투맨 라이트 그린,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3815063
2026-09-01,데케트,3815127,Mid Rise Wide Jeans DCPT027CRDKhaki,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3815127
2026-09-01,커스텀어클락,3816983,커브드 밴딩 CP코튼 팬츠 6 COLOR COOSPT209,6.71,113498,16919,9900,19900,1,-10000,-50.25,100.0,1,medium,24.08,12,4,none,,23,https://www.musinsa.com/products/3816983
2026-09-01,트리밍버드,3817367,TMB Square Logo Sweat Pants [ Black ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3817367
2026-09-01,러브이즈트루,3821015,NM HEART HOTFIX TEE(WHITE),0.0,0,37540,37540,30920,1,6620,21.41,100.0,1,medium,24.01,8,2,none,,23,https://www.musinsa.com/products/3821015
2026-09-01,디미트리블랙,3823895,VLAD TYPE-B 피그먼트 아이덴티티 후드 티셔츠_차콜 그레이,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3823895
2026-09-01,시눈,3829271,SHIRT LONG DRESS (WHITE),0.0,0,99680,99680,99680,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3829271
2026-09-01,시눈,3829975,ROUND FRILL BLOUSE (WHITE),0.0,0,77280,77280,77280,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3829975
2026-09-01,커버낫,3830359,부클 풀집업 가디건 라이트 블루,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3830359
2026-09-01,키뮤어,3832663,라인 워시드 루즈핏 데님 팬츠_블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3832663
2026-09-01,키르시,3833879,아플리케 브이넥 니트 베스트 [화이트],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3833879
2026-09-01,엑스컨테이너,3834327,에센셜 카라 하프 니트 가디건 (BEIGE),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3834327
2026-09-01,제멋,3837847,헤븐 피그먼트 투웨이 후드집업 카키 KJHD2540,0.01,583,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3837847
2026-09-01,노이어,3839767,헤비 치노 오버핏 집업 블루종 (베이지),0.01,3054,208080,208080,208080,0,0,0.0,1.47,0,low,24.0,6,1,none,,23,https://www.musinsa.com/products/3839767
2026-09-01,유니폼브릿지,3840471,detachable utility pants sage green,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.08,7,2,none,,23,https://www.musinsa.com/products/3840471
2026-09-01,와이케이,3846871,컬러블록 마린 가디건 아이보리,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3846871
2026-09-01,마인드브릿지,3847639,29MM 소가죽 정장 양면 벨트 MABT0003,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3847639
2026-09-01,아틀리에나인,3848151,NEW HEART NECK RIBBED SLIM KNIT(T-6773),0.0,0,62100,62100,66930,1,-4830,-7.22,100.0,1,medium,24.09,6,2,none,,23,https://www.musinsa.com/products/3848151
2026-09-01,커버낫,3851223,어센틱 로고 티셔츠 옐로우,0.0,0,17550,17550,17550,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3851223
2026-09-01,엑스트라오디너리,3851671,헤비코튼 FREAK FAMILY DTP CREWNECK  L/BLUE,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3851671
2026-09-01,시야쥬,3853143,SITP5136 루즈핏 브이넥 반팔티_Beige,0.0,0,35100,35100,27300,1,7800,28.57,100.0,1,medium,24.08,6,2,none,,23,https://www.musinsa.com/products/3853143
2026-09-01,파르티멘토,3853463,코튼 라이딩 자켓 네이비,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3853463
2026-09-01,커스텀어클락,3858455,[쿨패스]밴딩 와이드 원턱 스웻 하프 팬츠 3 COLOR,0.39,3887,9900,9900,9900,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3858455
2026-09-01,디스이즈네버댓,3861655,Overdyed E/T-Logo Bucket Hat Dusty Blue,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3861655
2026-09-01,프렌다,3864663,PDC UNIFORM LINE CREWNECK SWEATSHIRT BLACK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/3864663
2026-09-01,트래블,3866839,워싱 빅 카고 팬츠 레드,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/3866839
2026-09-01,로우클래식,3867735,LOVE PARK T-SHIRT_LIGHT MELANGE GREY_LC251TS14LG,1.0,50307,50489,50450,53100,1,-2650,-4.99,100.0,1,medium,24.09,7,2,none,,23,https://www.musinsa.com/products/3867735
2026-09-01,프리즘웍스,3870103,COVER STITCH PULLOVER HOODY _ BEIGE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3870103
2026-09-01,프리즘웍스,3870167,PIGMENT TERRY TRACK PANTS _ OLIVE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/3870167
2026-09-01,링서울,3873687,washing straight denim pants,0.0,0,71280,71280,55440,1,15840,28.57,100.0,1,medium,24.01,8,2,none,,23,https://www.musinsa.com/products/3873687
2026-09-01,이지노이지,3876631,더티 워시드 체크셔츠 - 옐로우,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3876631
2026-09-01,마인드브릿지,3882071,[COUTURE]포켓포인트점퍼 MYJP3170,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,6,2,none,,23,https://www.musinsa.com/products/3882071
2026-09-01,브라운야드,3891863,"더블 브레스티드 자켓, 블랙",0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.01,8,2,none,,23,https://www.musinsa.com/products/3891863
2026-09-01,유니폼브릿지,3904151,washington s/s tee oatmeal,3.71,101283,27300,27300,27300,0,0,0.0,100.0,1,low,24.08,12,2,none,,23,https://www.musinsa.com/products/3904151
2026-09-01,디스이즈네버댓,3904791,Nightmare Crewneck Dark Grey,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,23,https://www.musinsa.com/products/3904791
