date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,코드그라피,5853607,코튼 후드 집업-라이트 카키,0.0,0,111300,111300,89900,1,21400,23.8,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/5853607
2026-09-01,코드그라피,5853991,피그먼트 CODEGRAPHY 웨이브 후드티_차콜,0.0,0,50730,50730,50730,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5853991
2026-09-01,9999아카이브,5860583,9is Mine Stitch T,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.02,8,2,none,,39,https://www.musinsa.com/products/5860583
2026-09-01,디미트리블랙,5864295,[크롭선택] ASI 포시즌 에센셜 스웻 후드 티셔츠_3 COLOR,0.0,0,38900,38900,35900,1,3000,8.36,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5864295
2026-09-01,키르시,5869287,키르시 포켓 미니 백팩 [살몬],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5869287
2026-09-01,키르시,5869415,라인 포인트 브이넥 크롭 가디건 [레드],0.0,0,63360,63360,71200,1,-7840,-11.01,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5869415
2026-09-01,아웃스탠딩,5870503,30S CINCH BACK SELVEDGE WIDE PANTS_REPAIR BLUE,0.0,0,170100,170100,170100,0,0,0.0,14.43,0,low,24.01,7,1,none,,39,https://www.musinsa.com/products/5870503
2026-09-01,론론,5870823,VINTAGE CROISSANT OVER FIT LONG SLEEVE GREY,0.0,0,41580,41580,47520,1,-5940,-12.5,100.0,1,medium,24.09,7,2,none,,39,https://www.musinsa.com/products/5870823
2026-09-01,파브레가,5873639,모노 스네이크 브레이슬릿,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5873639
2026-09-01,아워데이즈,5874279,[임서진 PICK] 패널 카고 치노 팬츠 [BEIGE],2.81,139455,49600,49600,49600,0,0,0.0,62.15,0,low,24.0,13,4,none,,39,https://www.musinsa.com/products/5874279
2026-09-01,더블유엠씨,5877095,콘트라스트 데님 초어자켓_BLUE,0.0,0,103050,103050,103050,0,0,0.0,100.0,1,high,24.02,8,2,none,,39,https://www.musinsa.com/products/5877095
2026-09-01,후드후드,5877351,두들 에일리언 후드 집업 차콜,0.0,0,76300,76300,,0,,,22.54,0,low,24.0,5,1,none,,39,https://www.musinsa.com/products/5877351
2026-09-01,세터,5878247,(W) 로렌 스몰 로고 라이트 웨이트 스웨트팬츠 스카이 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5878247
2026-09-01,세터,5879591,컬러 블록 니트 집업 네이비,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5879591
2026-09-01,그루브라임,5879975,3단쭈리 동그라미 포인트 자수 맨투맨 (LRRSCTM146M),0.0,0,18800,18800,12900,1,5900,45.74,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5879975
2026-09-01,제너럴아이디어,5880679,GNRL 에센셜 가디건 [BLOSSOM PINK] / WBD3L04503,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/5880679
2026-09-01,드릭스,5882983,오버로크 스티치 스웨트 후드집업_네이비,0.02,861,39800,33830,39800,1,-5970,-15.0,100.0,1,medium,24.09,7,2,none,,39,https://www.musinsa.com/products/5882983
2026-09-01,아웃스탠딩,5885799,OSTD WESTERN BELT_BLACK,0.85,44507,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,10,3,none,,39,https://www.musinsa.com/products/5885799
2026-09-01,드로우핏우먼,5886183,플로우 턱 스카프 블라우스 [IVORY],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.09,8,2,none,,39,https://www.musinsa.com/products/5886183
2026-09-01,드로우핏우먼,5886567,프로즈 레이어드 카라 셔츠 가디건 [BLACK],0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.09,8,2,none,,39,https://www.musinsa.com/products/5886567
2026-09-01,에이치덱스,5888231,이지 머슬핏 피케 숏 슬리브 (White),0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5888231
2026-09-01,던스트,5890087,ESSENTIAL 2 BUTTON WOOL BLAZER_UDJA6A202_MIDNIGHT NAVY,0.0,0,152960,152960,152960,0,0,0.0,100.0,1,high,24.02,8,2,none,,39,https://www.musinsa.com/products/5890087
2026-09-01,디앤에스알,5890343,크롭 후드 집업 버건디,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5890343
2026-09-01,트리밍버드,5891559,TMB High-Neck Knit Zip-Up Cardigan [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/5891559
2026-09-01,락피쉬웨더웨어,5892391,FLARE SKIRT - 2 colors,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5892391
2026-09-01,락피쉬웨더웨어,5892455,ZANE X-STRAP SNEAKERS - 4 colors,10.08,1100661,109200,109200,109200,0,0,0.0,100.0,1,low,24.08,21,2,none,,39,https://www.musinsa.com/products/5892455
2026-09-01,언더오프,5892711,2way 크롭핏 타이포 후드 집업 블랙 기모선택,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5892711
2026-09-01,그루브라임,5894823,여성 트윌코튼 난스판 원턱 와이드 팬츠 (LRTSCNW576M),0.0,0,26900,26900,36900,1,-10000,-27.1,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5894823
2026-09-01,그루브라임,5897319,3단쭈리 원턱 카고 6부 버뮤다 쇼츠 팬츠 (4COLOR) (LRAMCYH762P),0.0,0,25800,25800,19900,1,5900,29.65,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5897319
2026-09-01,수아레,5898279,폭스레더 글로우 자켓 로스팅 브라운,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5898279
2026-09-01,수아레,5898599,SS 워시드 코듀로이 팬츠 - 3 COLOR,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5898599
2026-09-01,플랙,5898983,빈티지 다잉 스웻셔츠,0.0,0,80100,80100,71200,1,8900,12.5,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5898983
2026-09-01,기철,5899239,Grain Leather Square Frame Belt (Black),0.65,21873,33750,33750,33750,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5899239
2026-09-01,디미트리블랙,5899303,바라클라바 슬래쉬 후드 집업_스웻 멜란지,0.4,17271,42900,42900,42900,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5899303
2026-09-01,일리고,5901415,러브 원숄더 오버핏 티셔츠 화이트,0.0,0,50000,50000,35000,1,15000,42.86,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/5901415
2026-09-01,기철,5902823,Vintage Zip Cargo Balloon Pants (Washed Khaki),0.35,20756,59400,59400,59400,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5902823
2026-09-01,비터셀즈,5904039,후디 크롭 셔츠 자켓-네이비,0.0,0,65480,65480,65480,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5904039
2026-09-01,에이지오디,5910695,백 인시전 크롭 롱 슬리브 [차콜],0.0,0,19200,19200,25600,1,-6400,-25.0,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5910695
2026-09-01,에이지오디,5910823,워시드 벌룬 데님 팬츠 [다크 블루],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,8,2,none,,39,https://www.musinsa.com/products/5910823
2026-09-01,던스트,5911079,UNISEX DENIM TRUCKER JACKET_UDJU6A108_INDIGO NAVY,0.0,0,127360,127360,127360,0,0,0.0,100.0,1,high,24.02,8,2,none,,39,https://www.musinsa.com/products/5911079
2026-09-01,키르시,5912935,이너 팬츠 디테일 미니 플리츠 스커트 [차콜],0.0,0,77120,77120,77120,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5912935
2026-09-01,키르시,5913063,키르시 벌룬 쇼츠 [네이비],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5913063
2026-09-01,커버낫,5913895,스몰 C 로고 롱슬리브 화이트,0.0,0,47790,47790,53100,1,-5310,-10.0,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5913895
2026-09-01,룩캐스트,5919847,세이지 스트랩 코튼 셔츠_아이보리 / SAGE STRAP COTTON SHIRT_IVORY,0.0,0,63490,63490,63490,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5919847
2026-09-01,피인오,5923175,필드 코튼 지퍼 자켓 - 워시드 브라운,0.0,0,69210,69210,76900,1,-7690,-10.0,100.0,1,medium,24.02,8,2,none,,39,https://www.musinsa.com/products/5923175
2026-09-01,배드블러드,5923303,Daytona High-Neck Bomber Jacket - Black Leather,0.0,0,251100,251100,225990,1,25110,11.11,100.0,1,medium,24.09,7,2,none,,39,https://www.musinsa.com/products/5923303
2026-09-01,칙스,5923751,컴팩트 니트 집업 차콜,0.0,0,42900,42900,34320,1,8580,25.0,100.0,1,medium,24.09,7,2,none,,39,https://www.musinsa.com/products/5923751
2026-09-01,유니폼브릿지,5923815,band collar check shirt brown,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/5923815
2026-09-01,오도어,5924327,Tie pants - Black,0.0,0,161000,161000,127280,1,33720,26.49,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5924327
2026-09-01,와이케이,5925287,스트라이프 멀티 롱슬리브 티셔츠 민트,27.89,1025834,36787,51750,36230,1,15520,42.84,100.0,1,medium,23.5,24,8,none,,39,https://www.musinsa.com/products/5925287
2026-09-01,트릴리온,5928551,플라워 자수 크롭 체크 셔츠_카키,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5928551
2026-09-01,아틀리에나인,5929767,COLLARLESS OVERSIZED TWEED JACKET (JK-3060),0.0,0,164690,164690,191190,1,-26500,-13.86,100.0,1,medium,24.1,6,2,none,,39,https://www.musinsa.com/products/5929767
2026-09-01,유라고,5929831,Two pocket check shirt,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5929831
2026-09-01,로제프란츠,5930087,Essential Rose Label Long Sleeve [Gray],0.0,0,25480,25480,22300,1,3180,14.26,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/5930087
2026-09-01,레더리,5930151,오벌 블랙,0.0,0,21760,21760,19040,1,2720,14.29,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/5930151
2026-09-01,낫포너드,5930279,Structured Biker Sweat Pants - Black,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5930279
2026-09-01,유라고,5930343,Nylon string high neck jumper,0.65,86216,133000,133000,133000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5930343
2026-09-01,러프사이드,5932391,Denim Workshirt Washed Black,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5932391
2026-09-01,러프사이드,5932839,Primary Half Sleeve Grey,0.35,17112,49000,49000,49000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5932839
2026-09-01,러프사이드,5933287,Pin Stripe Half Sleeve Deep Blue,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5933287
2026-09-01,커버낫,5934759,아치 로고 후드집업 에크루,0.0,0,88290,88290,98100,1,-9810,-10.0,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5934759
2026-09-01,아틀리에나인,5936103,SEMI A-LINE MAXI DENIM SKIRT (SK-5073),0.0,0,73700,73700,85560,1,-11860,-13.86,100.0,1,medium,24.1,6,2,none,,39,https://www.musinsa.com/products/5936103
2026-09-01,웬즈데이오아시스,5936295,스윙 스트라이프 코튼 자켓_BLUE(W26OT05),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,8,2,none,,39,https://www.musinsa.com/products/5936295
2026-09-01,아메스월드와이드,5936615,BASIC SMALL LOGO STRIPE SWEATSHIRT BROWN,0.0,0,38640,38640,48300,1,-9660,-20.0,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/5936615
2026-09-01,드헤베,5936871,Stripe V-neck Sweatshirt [Brown],0.0,0,81900,81900,81900,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5936871
2026-09-01,드헤베,5937063,Ribbon Ruffle Blouse [Ivory],0.0,0,108900,108900,108900,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5937063
2026-09-01,드헤베,5937127,Double Layered Long Sleeve [Sky Blue],0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5937127
2026-09-01,파르티멘토우먼,5937319,PWC 트위스트 쓰리쿼터 슬리브 티_플럼,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5937319
2026-09-01,락케이크,5937767,Slogan Mesh Top - Black,0.73,38278,52440,52440,45460,1,6980,15.35,100.0,1,medium,24.09,9,2,none,,39,https://www.musinsa.com/products/5937767
2026-09-01,세터,5938663,아치 로고 아플리케 볼캡 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5938663
2026-09-01,세터,5938791,[신예은PICK] (W) 워시드 릴렉스드 데님 팬츠 라이트 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5938791
2026-09-01,락케이크,5938983,Other Way Pocket Pants - Black,0.0,0,92440,92440,105640,1,-13200,-12.5,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5938983
2026-09-01,쿠어,5940583,에센셜 코튼 싱글 후디드 집업 (워시드퍼플),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5940583
2026-09-01,세터,5940647,(W) 시트론 드로잉 워시드 크롭 후드 티셔츠 차콜,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5940647
2026-09-01,비긴202,5941607,스트럭쳐 후디 점퍼 [빈티지 차콜],0.77,99937,129350,129350,129350,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5941607
2026-09-01,비긴202,5943079,로우라인 크롭 체크셔츠 [슬레이트 그레이],0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5943079
2026-09-01,아캄,5944039,Line Studded Sweatpants (Dark Gray),0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5944039
2026-09-01,커버낫,5944807,튜브 덕 그래픽 맨투맨 다크 네이비,0.0,0,56070,56070,62300,1,-6230,-10.0,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5944807
2026-09-01,그루브라임,5951015,NO MANNER SWEATSHIRT (LRSFCTM739M),0.0,0,18800,18800,12900,1,5900,45.74,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5951015
2026-09-01,몽돌,5952039,[SET] 펀칭 니트 가디건 & 슬리브리스 바이올렛 MDCD059VIOLET,0.0,0,61360,61360,77880,1,-16520,-21.21,100.0,1,medium,24.09,7,2,none,,39,https://www.musinsa.com/products/5952039
2026-09-01,브랜디드,5952423,COMFORT WOOL HENLEY NECK KNIT [OATMEAL],1.77,147451,83300,83300,83300,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5952423
2026-09-01,벨리에,5952487,트루 스트레이트 데님 팬츠 - 워시드 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5952487
2026-09-01,프리즘웍스,5958439,BOCACI WOOL ROUND CARDIGAN _ NAVY,0.0,0,99360,99360,110400,1,-11040,-10.0,100.0,1,medium,24.09,7,2,none,,39,https://www.musinsa.com/products/5958439
2026-09-01,트래블,5960615,스티치 포켓 카펜터 팬츠 아이보리,0.0,0,66640,66640,71400,1,-4760,-6.67,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5960615
2026-09-01,트래블,5960871,스트라이프 저지 트랙 자켓 그레이,1.0,44421,44546,41300,53400,1,-12100,-22.66,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5960871
2026-09-01,데이,5961063,세미 크롭 코튼 브이넥 니트_(3COLOR),9.55,233994,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,15,2,none,,39,https://www.musinsa.com/products/5961063
2026-09-01,그루브라임,5962023,STRING PEAK BALL CAP (FRMSAHA709M),0.0,0,12800,12800,14900,1,-2100,-14.09,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5962023
2026-09-01,그루브라임,5962087,REARRANGE AMBOIDERY (GC002F13),0.0,0,12400,12400,13900,1,-1500,-10.79,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5962087
2026-09-01,그루브라임,5963303,SHAWL KNIT CARDIGAN (2COLOR) (LRSFAMA705M),0.0,0,14800,14800,24900,1,-10100,-40.56,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5963303
2026-09-01,아이돈워너셀,5964327,Trinity View Maxi Cap Black,1.6,72348,45351,47200,44250,1,2950,6.67,100.0,1,medium,24.01,9,4,none,,39,https://www.musinsa.com/products/5964327
2026-09-01,커스텀어클락,5964775,데님 루즈핏 워시드 블레이저 CP블랙 COOSJK044CPBLACK,0.4,36117,89600,89600,89600,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5964775
2026-09-01,무드인사이드,5964903,시티 레더 트러커 자켓_Black,0.73,47348,64900,64900,61900,1,3000,4.85,100.0,1,low,24.09,7,2,none,,39,https://www.musinsa.com/products/5964903
2026-09-01,파르티멘토,5966695,VTG 워시드 리뉴얼 선라이트 볼 캡 아이보리 블랙,12.54,329293,26268,28000,25200,1,2800,11.11,100.0,1,low,9.91,24,6,none,,39,https://www.musinsa.com/products/5966695
2026-09-01,파르티멘토,5967399,리버시블 니트 패널 MA-1 카키,0.0,0,131100,131100,117990,1,13110,11.11,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5967399
2026-09-01,어반디타입,5969575,텍사스 카우보이 잼 티셔츠_차콜,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.02,8,2,none,,39,https://www.musinsa.com/products/5969575
2026-09-01,탄산마그네슘,5970855,홀스슈 아플리케 팬츠 (블랙),0.0,0,142120,142120,142120,0,0,0.0,100.0,1,high,24.1,6,2,none,,39,https://www.musinsa.com/products/5970855
2026-09-01,인템포무드,5971175,스트롤 집 업 카디건_그레이,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5971175
2026-09-01,더뮤지엄비지터,5973031,ART LOVE PAISLEY SCARF (SKY BLUE),0.0,0,17400,17400,17400,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/5973031
2026-09-01,론론,5973095,CHECK PATCH HOODIE ZIP UP GREY,0.02,1370,61600,69300,61600,1,7700,12.5,100.0,1,medium,24.09,7,2,none,1,39,https://www.musinsa.com/products/5973095
2026-09-01,일꼬르소,5973479,아카이브 타입1 인디고 데님 자켓 다크 네이비,0.0,0,82560,82560,92880,1,-10320,-11.11,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5973479
2026-09-01,그루브라임,5976551,나일론 타슬란 후드 바람막이 점퍼 (LRARCUV181P),0.0,0,44900,44900,39900,1,5000,12.53,100.0,1,medium,24.09,8,2,none,,39,https://www.musinsa.com/products/5976551
2026-09-01,시야쥬,5976615,SIOT4188 프렌치 워크 자켓_Cream,0.0,0,152100,152100,169000,1,-16900,-10.0,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5976615
2026-09-01,꼼파뇨,5976807,버니버니 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5976807
2026-09-01,플리즈노팔로우,5976935,Alice Lace Sleeveless Top (Melange Grey),0.15,6042,41650,41650,41650,0,0,0.0,100.0,1,high,24.09,7,2,none,,39,https://www.musinsa.com/products/5976935
2026-09-01,로제프란츠,5977767,Lace Shirring Crop T-shirt [Cream],0.0,0,35520,35520,31080,1,4440,14.29,100.0,1,medium,24.08,6,2,none,,39,https://www.musinsa.com/products/5977767
2026-09-01,커버낫,5981863,퍼텍스 트랙 자켓 그레이,0.0,0,119070,119070,132300,1,-13230,-10.0,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5981863
2026-09-01,커버낫,5981991,심볼 로고 코지 핏 볼캡 아이보리,0.0,0,31590,31590,35100,1,-3510,-10.0,100.0,1,medium,24.09,6,2,none,,39,https://www.musinsa.com/products/5981991
