date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,니티드,4481389,벌키 울 스타디움 집업 KHAKI-BLACK,0.0,0,95840,95840,95840,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4481389
2026-09-01,드로우핏 우먼,4481453,우드 버튼 오버핏 시어링 자켓 [BLACK],0.0,0,179200,179200,179200,0,0,0.0,100.0,1,high,24.09,8,2,none,,45,https://www.musinsa.com/products/4481453
2026-09-01,인템포무드,4481901,패치 포켓 울 블루종_그레이,0.0,0,124500,124500,124500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4481901
2026-09-01,커버낫,4483821,24FW 컬리지 C 울 바시티 블랙,0.0,0,171000,171000,113090,1,57910,51.21,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4483821
2026-09-01,브룩스 브라더스,4485101,램스울 로고 스웨터 (네이비) (BBWRMF9628QEW),0.0,0,95520,95520,127360,1,-31840,-25.0,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/4485101
2026-09-01,나이스고스트클럽,4487533,HOODED MIDI PUFFER_BLACK(NG2EWUB902A),0.0,0,118260,118260,91980,1,26280,28.57,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/4487533
2026-09-01,유니폼브릿지,4488749,cable round neck knit cardigan beige,0.0,0,89500,89500,78760,1,10740,13.64,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/4488749
2026-09-01,바우로 프로덕트,4491309,울 TR 와이드 슬랙스[카키],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4491309
2026-09-01,트래블,4491949,엣지 워시드 후드 집업 블랙,0.0,0,41930,41930,53400,1,-11470,-21.48,100.0,1,medium,24.09,8,2,none,,45,https://www.musinsa.com/products/4491949
2026-09-01,후브스,4495917,코듀로이 원턱 카고 팬츠 [애쉬카키],0.0,0,43500,43500,19200,1,24300,126.56,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4495917
2026-09-01,러브이즈트루,4496941,FS LOGO CUBIC HAIR PIN(WHITE),0.0,0,17850,17850,17850,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4496941
2026-09-01,레더리,4498733,소프트 리브드 레그 워머 [3COLOR],0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4498733
2026-09-01,칙스,4499373,카르멘 후드 니트 집업 Beige,0.0,0,36900,36900,29520,1,7380,25.0,100.0,1,medium,24.09,7,2,none,,45,https://www.musinsa.com/products/4499373
2026-09-01,플랙,4500461,커브드 지퍼 숏 푸퍼 블랙,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4500461
2026-09-01,시그니처,4501805,투웨이 크롭 패딩[블랙],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4501805
2026-09-01,본투윈,4501933,SYMBOL B MUSCLE FIT HALF ZIP-UP LONGSLEEVE [WHITE],2.71,205260,75723,75000,89000,1,-14000,-15.73,100.0,1,medium,24.08,12,2,none,,45,https://www.musinsa.com/products/4501933
2026-09-01,아틀리에 나인,4507757,(T-6931)ESSENTIAL WARM ROUND TEE,0.0,0,28080,28080,31590,1,-3510,-11.11,100.0,1,medium,24.09,6,2,none,,45,https://www.musinsa.com/products/4507757
2026-09-01,파르티멘토 우먼,4509869,레더 폴딩 슬라우치 톨 부츠_그레이,0.0,0,448200,448200,348600,1,99600,28.57,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4509869
2026-09-01,유니온블루,4512109,AURORA ALPACA CROP CARDIGAN [BLACK],0.0,0,119880,119880,140600,1,-20720,-14.74,14.02,0,low,24.01,6,1,none,,45,https://www.musinsa.com/products/4512109
2026-09-01,글로니,4516461,G CONTRAST POLO LONG SLEEVE (NAVY),0.0,0,99540,99540,158000,1,-58460,-37.0,100.0,1,medium,24.09,7,2,none,,45,https://www.musinsa.com/products/4516461
2026-09-01,로제프란츠,4516909,Basic Label Sleeveless [Gray],0.0,0,19600,19600,17150,1,2450,14.29,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4516909
2026-09-01,더블유엠씨,4520813,블랙홀 비니_CHARCOAL GREY,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4520813
2026-09-01,더블유엠씨,4520941,디아블로 후드_CHARCOAL GREY,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4520941
2026-09-01,레더리,4543917,플러피 니트 비니 [LIGHT GREY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4543917
2026-09-01,헬레네파리스,4545069,벨벳티 크롭 웰론 푸퍼 [블랙],0.0,0,111090,111090,131250,1,-20160,-15.36,100.0,1,medium,24.09,7,2,none,,45,https://www.musinsa.com/products/4545069
2026-09-01,제너럴아이디어,4567725,리브드 터틀넥 풀오버 [BLACK] / WBD4L05547,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,24.08,7,2,none,,45,https://www.musinsa.com/products/4567725
2026-09-01,파르티멘토 우먼,4576301,올인원 레이어드 헨리 롱 슬리브 티_멜란지,0.0,0,39690,39690,30870,1,8820,28.57,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4576301
2026-09-01,시눈,4584557,Middle Turtleneck Knit (Greyish Green),0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4584557
2026-09-01,아틀리에 나인,4585389,ESSENTIAL YANA HIGH NECK KNIT(T-6969),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4585389
2026-09-01,가까이 유니언즈,4585901,아웃 절개 래글런 피그먼트 후드 티 브라운,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4585901
2026-09-01,시야쥬,4586733,SIPT7140 소프트 골지 부츠컷 밴딩 팬츠_Black,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4586733
2026-09-01,아이돈워너셀,4588909,Echidna Knuckle Key Ring,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4588909
2026-09-01,커버낫,4592941,C로고 코지 핏 워싱 볼캡 Beige,0.0,0,35200,35200,33350,1,1850,5.55,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4592941
2026-09-01,무센트,4594093,얼죽아 후드 티 (남녀공용),0.0,0,41930,41930,55710,1,-13780,-24.74,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4594093
2026-09-01,아틀리에 나인,4595117,HAIRY WOOL BELTED HALF COAT S(CT-1450),0.0,0,258480,258480,274630,1,-16150,-5.88,100.0,1,medium,24.09,6,2,none,,45,https://www.musinsa.com/products/4595117
2026-09-01,본투윈,4595885,SYMBOL B PUFFER DOWN VEST [GREY],0.0,0,181300,181300,259000,1,-77700,-30.0,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/4595885
2026-09-01,바우로 프로덕트,4597357,소프트 이중직 반폴라 니트 [네이비],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4597357
2026-09-01,썸웨어버터,4606893,Some Cable Long Sleeve Knit - Ivory,0.0,0,83790,83790,83790,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4606893
2026-09-01,무센트,4610029,메탈 로고 시그니처 맨투맨 (남녀공용),0.0,0,34930,34930,46410,1,-11480,-24.74,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4610029
2026-09-01,마인드브릿지 우먼,4613229,[W]두굿_후드패딩점퍼 - 3color MYJP8201,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4613229
2026-09-01,제너럴아이디어,4621101,UNISEX 워시드 워크 셔츠 [WHITE] / SBD4U03010,0.0,0,49000,49000,41760,1,7240,17.34,100.0,1,medium,24.09,7,2,none,,45,https://www.musinsa.com/products/4621101
2026-09-01,링서울,4623917,angora turtleneck top-melange,0.0,0,39130,39130,30430,1,8700,28.59,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/4623917
2026-09-01,링서울,4623981,fleece jogger pants-brown,0.0,0,68210,68210,53050,1,15160,28.58,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/4623981
2026-09-01,무센트,4629805,퍼즐 후드 티 남녀공용 (2컬러),0.0,0,47090,47090,49900,1,-2810,-5.63,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4629805
2026-09-01,언더오프,4635821,피치스킨 에센셜 러브이즈올 기모 맨투맨 4colors,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4635821
2026-09-01,1993스튜디오,4637549,[CHODAN] 아플리케 그래픽 후드 집업_블랙,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4637549
2026-09-01,아웃스탠딩,4641453,OSTD STITCH CRAFTED BELT_BLACK,3.57,186179,52200,52200,52200,0,0,0.0,100.0,1,high,24.08,12,2,none,,45,https://www.musinsa.com/products/4641453
2026-09-01,슬로우애시드,4648045,피그먼트 PAP 후디 [차콜],0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4648045
2026-09-01,나이스고스트클럽,4694637,DENIM WORK CAR COAT_BLUE(NG2FSUC800A),0.0,0,91260,91260,70980,1,20280,28.57,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/4694637
2026-09-01,제너럴아이디어,4695597,에센셜 크루넥 가디건 [WHITE] / GF7LKC501,0.0,0,42400,42400,41760,1,640,1.53,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/4695597
2026-09-01,디스이즈네버댓,4696237,TNT GRAMICCI WASHED CORDUROY PANT Ecru,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4696237
2026-09-01,로제프란츠,4697197,Four Button Overfit Jacket [Gray],0.0,0,74360,74360,65070,1,9290,14.28,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4697197
2026-09-01,로제프란츠,4697709,Two Belt Wide Slacks [Black],0.0,0,56760,56760,49670,1,7090,14.27,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4697709
2026-09-01,드로우핏,4702317,리파인드 라인 레더 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4702317
2026-09-01,엘무드,4705389,헌팅턴 텐셀데님 밀리터리 셔츠 샴브레이 블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4705389
2026-09-01,엘무드,4705517,플루이드 트위드 블루종 자켓 M블랙,0.0,0,124000,124000,111600,1,12400,11.11,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4705517
2026-09-01,아모우,4705837,Anchor Ringer T-shirts white,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/4705837
2026-09-01,제너럴아이디어,4716397,하찌 랩 가디건 [IVORY] / WBE1L04502,0.0,0,46110,46110,46110,0,0,0.0,100.0,1,high,24.08,7,2,none,,45,https://www.musinsa.com/products/4716397
2026-09-01,키르시,4716973,키르시 플레인 체리 아치 로고 크롭 후드 [멜란지 그레이],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4716973
2026-09-01,비바라비다,4720429,[기모선택] Stamp 헤비테리 후드,1.71,99174,57900,57900,59900,1,-2000,-3.34,100.0,1,medium,24.08,7,2,none,,45,https://www.musinsa.com/products/4720429
2026-09-01,9999아카이브,4724717,Oblique Pocket Wide Cargo Pants,0.0,0,112770,112770,112770,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4724717
2026-09-01,필루미네이트,4726189,스프린트 스웨트 팬츠-5Color,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4726189
2026-09-01,필루미네이트,4728685,스포츠 블럭 후디-네이비,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4728685
2026-09-01,알리스,4729453,레이어드 다이스 체인 키링 [실버],0.0,0,22610,22610,23680,1,-1070,-4.52,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4729453
2026-09-01,트릴리온,4729517,오버핏 디스트로이드 피그먼트 후드 집업 [라이트 카키],0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4729517
2026-09-01,미세키서울,4732845,Side bow pleats midi skirt CHECK,0.0,0,120870,120870,120870,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4732845
2026-09-01,9999아카이브,4733165,Bubble Logo T,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4733165
2026-09-01,노매뉴얼,4734253,CURVED HALF PANTS - WASHED NAVY,0.0,0,92400,92400,92400,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4734253
2026-09-01,노매뉴얼,4734381,LIZARD T-SHIRT - WHITE,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4734381
2026-09-01,아이돈워너셀,4734957,Solar Damage Maxi Denim Pants Black,0.0,0,77400,77400,70950,1,6450,9.09,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4734957
2026-09-01,디스이즈네버댓,4735341,Contrast Stitch Pant Black,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4735341
2026-09-01,나이스고스트클럽,4737901,LAYERED WASHED JEANS_LIGHT BLUE(NG2FSUD100A),0.0,0,69660,69660,54180,1,15480,28.57,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/4737901
2026-09-01,플랙,4740397,레더 블루종 점퍼 블랙,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4740397
2026-09-01,1993스튜디오,4741037,네트 풀오버 니트_블랙,0.0,0,49950,49950,49950,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4741037
2026-09-01,러프사이드,4742061,Pointer Jacket Dark Olive,0.0,0,318000,318000,318000,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4742061
2026-09-01,러프사이드,4742125,Belted Bermuda Shorts Humus,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4742125
2026-09-01,필루미네이트,4743597,스몰 로고 후드 집 업-스카이블루,0.53,26642,50000,50000,50000,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4743597
2026-09-01,유라고,4745005,River hooded half jumper,0.0,0,163400,163400,163400,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/4745005
2026-09-01,메인부스,4745133,[아톰] 갤럭시 폰 케이스,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4745133
2026-09-01,해비즘,4746925,ROSE LACE SWEATPANTS(BROWN),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,8,2,none,,45,https://www.musinsa.com/products/4746925
2026-09-01,글로니,4747181,WILLY CROP SHIRT (BABYBLUE STRIPE),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/4747181
2026-09-01,시야쥬,4747949,SITP5178 레귤러 핏 프레쉬 반팔 티셔츠_Melange gray,0.0,0,29700,29700,23100,1,6600,28.57,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4747949
2026-09-01,키르시,4749293,빈티지 워싱 아티피셜 레더 봄버 자켓 [블랙],0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4749293
2026-09-01,키르시,4749357,멜팅 체리 프린트 크롭 스웨트셔츠 [네이비],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4749357
2026-09-01,워크온바디오프,4749421,이지온 세미 오버핏 스트라이프 카라 반팔 니트 [아이보리],0.0,0,29900,29900,29900,0,0,0.0,60.25,0,low,24.0,8,1,none,,45,https://www.musinsa.com/products/4749421
2026-09-01,론론,4749869,TRIPLE STRIPE HARMONY KNIT CARDIGAN BLACK GREY,0.0,0,71280,71280,49280,1,22000,44.64,100.0,1,medium,24.09,7,2,none,1,45,https://www.musinsa.com/products/4749869
2026-09-01,워크온바디오프,4750061,[여름/사계절] 에즈 릴렉스 세미 와이드 데님 팬츠 [빈티지블루],0.0,0,39900,39900,39900,0,0,0.0,60.25,0,low,24.0,6,1,none,,45,https://www.musinsa.com/products/4750061
2026-09-01,와이케이,4752301,로고 자수 스웨트팬츠 그레이,0.0,0,54000,54000,37800,1,16200,42.86,100.0,1,medium,24.01,8,2,none,,45,https://www.musinsa.com/products/4752301
2026-09-01,인사일런스,4754029,패널드 워크 팬츠 WHITE,0.0,0,103680,103680,115200,1,-11520,-10.0,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4754029
2026-09-01,인사일런스,4754541,크롭 코드 데님 자켓 BLACK,0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4754541
2026-09-01,제너럴아이디어,4755245,링클프리 리벳 셔츠 [WHITE] / WBE1L03507,5.14,133070,25900,25900,29600,1,-3700,-12.5,100.0,1,low,24.08,18,3,none,,45,https://www.musinsa.com/products/4755245
2026-09-01,일꼬르소,4756589,액션 플레어 코튼 팬츠 블랙 IEPA5E103BK,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4756589
2026-09-01,커버낫,4756653,코튼 데님 바시티 Blue,0.0,0,136080,136080,113400,1,22680,20.0,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4756653
2026-09-01,더니트컴퍼니,4758189,(W) 파인 울 트랙 팬츠 2color,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4758189
2026-09-01,파르티멘토,4759213,VTG 워시드 레더 카 코트 브라운,0.0,0,93600,93600,84240,1,9360,11.11,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4759213
2026-09-01,파르티멘토 우먼,4760173,PWC 라운드넥 쓰리쿼터 슬리브 티_화이트,6.91,167625,24242,29160,22680,1,6480,28.57,100.0,1,medium,9.05,23,6,none,,45,https://www.musinsa.com/products/4760173
2026-09-01,노이어,4761005,신서틱 플라이트 블루종 (블랙),0.0,0,208200,208200,208200,0,0,0.0,1.72,0,low,24.0,7,1,none,,45,https://www.musinsa.com/products/4761005
2026-09-01,노이어,4761133,시어 번아웃 셔츠 (블랙),0.02,1407,81700,81700,81700,0,0,0.0,100.0,1,high,24.09,7,2,none,,45,https://www.musinsa.com/products/4761133
2026-09-01,후드후드,4763885,H 로고 에일리언 스웨트팬츠 차콜,0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4763885
2026-09-01,후드후드,4764205,H 로고 에일리언 오버핏 후드 카모,0.0,0,44280,44280,44280,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4764205
2026-09-01,후드후드,4764589,클론 에일리언 오버핏 맨투맨 멜란지화이트,0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4764589
2026-09-01,밀로아카이브,4765997,인플레이트 봄버 자켓 [콤바인드 블랙],0.0,0,95040,95040,95040,0,0,0.0,100.0,1,high,24.01,9,2,none,,45,https://www.musinsa.com/products/4765997
2026-09-01,스키즘 인듀싱,4766829,FR METAL DRESS BLACK,0.0,0,117300,117300,124200,1,-6900,-5.56,100.0,1,medium,24.09,7,2,none,,45,https://www.musinsa.com/products/4766829
2026-09-01,가까이 유니언즈,4766893,폴라 프렌즈 반팔 티셔츠 화이트,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,low,24.09,6,2,none,,45,https://www.musinsa.com/products/4766893
2026-09-01,디스이즈네버댓,4767533,Small RS-Logo Cap Beige,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.08,6,2,none,,45,https://www.musinsa.com/products/4767533
2026-09-01,메종미네드,4771885,TWO POCKET SQUARE CROSS BAG,0.6,41627,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,14,6,none,,45,https://www.musinsa.com/products/4771885
2026-09-01,유니폼브릿지,4772973,carpenter long skirt(womens) olive,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.08,7,2,none,,45,https://www.musinsa.com/products/4772973
2026-09-01,유니폼브릿지,4773037,western denim shirt 6oz indigo one washed,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.08,7,2,none,,45,https://www.musinsa.com/products/4773037
2026-09-01,아메스 월드와이드,4773613,A NUMBERING LINETAPE TEE GREY,0.0,0,17550,17550,19500,1,-1950,-10.0,100.0,1,medium,24.08,6,2,none,,45,https://www.musinsa.com/products/4773613
