date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,나이스고스트클럽,4977727,HALFTONE SYMBOL TEE_BLACK(NG2FMUT519A),0.0,0,24570,24570,19110,1,5460,28.57,100.0,1,medium,24.01,8,2,none,,63,https://www.musinsa.com/products/4977727
2026-09-01,오헤시오,4985151,"DOT LABEL T-SHIRT, IVORY",0.0,0,46550,46550,35280,1,11270,31.94,100.0,1,medium,24.09,8,2,none,,63,https://www.musinsa.com/products/4985151
2026-09-01,던스트,4995583,ESSENTIAL SLIM-FIT CROCHET TOP_UDTS5B224_MELANGE GREY,0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/4995583
2026-09-01,던스트,4995647,MULTI STRIPE T-SHIRT_UDTS5B228_CREAM / SOFT BLUE,0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/4995647
2026-09-01,파르티멘토우먼,4996799,투웨이 레더 호보 백_건메탈,0.0,0,192780,192780,149940,1,42840,28.57,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/4996799
2026-09-01,락피쉬웨더웨어,4999103,ORIGINAL CHELSEA RAIN BOOTS - 6 colors,0.77,51441,66900,66900,66900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/4999103
2026-09-01,나이스고스트클럽,5001023,LAYERED MESH DENIM SHORTS_BLACK(NG2FMUPA62A),0.0,0,53460,53460,41580,1,11880,28.57,100.0,1,medium,24.01,8,2,none,,63,https://www.musinsa.com/products/5001023
2026-09-01,테이크이지,5004543,우먼스 빈티지 아플리케 크롭탑 (카키),0.0,0,19500,19500,13900,1,5600,40.29,100.0,1,low,24.09,5,2,none,,63,https://www.musinsa.com/products/5004543
2026-09-01,스컬프터,5008383,Eyelet Knit Hairband Melange Gray,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.08,7,2,none,,63,https://www.musinsa.com/products/5008383
2026-09-01,브라운야드,5016383,"W 벌룬 스커트, 블랙",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/5016383
2026-09-01,트릴리온,5026623,레더 패치 오버핏 워크 데님 반팔 셔츠 [블리치 블루],1.0,37683,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5026623
2026-09-01,카키포인트,5027647,Destroyed Denim Cap (blue),0.0,0,58320,58320,51840,1,6480,12.5,100.0,1,medium,24.09,8,2,none,,63,https://www.musinsa.com/products/5027647
2026-09-01,드로우핏우먼,5029823,백 오픈 보트넥 슬리브리스 탑 [M.GREY],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/5029823
2026-09-01,웬즈데이오아시스,5030719,원마일 트랙 숏 팬츠_YELLOW(W25-PT15),0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/5030719
2026-09-01,노이어,5033343,데미지 플레어 데님 팬츠 (라이트블루),1.0,96351,96700,96700,96700,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/5033343
2026-09-01,인사일런스,5033535,[2 PACK] 워시드 하이 덴시티 셔츠,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5033535
2026-09-01,유니폼브릿지,5037759,001 washing denim pants 11oz light indigo,0.0,0,55600,55600,41710,1,13890,33.3,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/5037759
2026-09-01,로제프란츠,5037823,Sheer Layered Mini Dress [White],0.0,0,60040,60040,52540,1,7500,14.27,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/5037823
2026-09-01,유니폼브릿지,5038399,little boy blue cropped s/s tee(womens) cream,0.0,0,29500,29500,23600,1,5900,25.0,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/5038399
2026-09-01,유니폼브릿지,5038719,ae 2 pocket s/s work shirt beige,0.0,0,64500,64500,51600,1,12900,25.0,100.0,1,medium,24.08,7,2,none,,63,https://www.musinsa.com/products/5038719
2026-09-01,아틀리에나인,5046015,ROU SET-UP DOUBLE JACKET(JK-3028),0.0,0,207200,207200,233100,1,-25900,-11.11,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/5046015
2026-09-01,썬러브투어,5048063,W Dry Fairway Skirt Charcoal,0.0,0,50880,50880,50880,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/5048063
2026-09-01,브론슨,5048575,1970s Straight-Leg Work Pants Khaki,0.21,18017,87300,87300,87300,0,0,0.0,100.0,1,low,24.0,9,6,none,,63,https://www.musinsa.com/products/5048575
2026-09-01,어널러코드,5050303,센서블 카펜터 하프 데님팬츠 (그린블루),0.0,0,28500,28500,34200,1,-5700,-16.67,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5050303
2026-09-01,밀로아카이브,5054271,링클 체크 롤업 하프 셔츠 [빈티지 블루],1.43,83650,58520,58520,79200,1,-20680,-26.11,100.0,1,medium,24.01,14,2,none,,63,https://www.musinsa.com/products/5054271
2026-09-01,언탭트스튜디오,5055551,머슬핏 워셔블 케이블 오픈 카라 니트 3Color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/5055551
2026-09-01,유라고,5061375,Pintuck string wide denim,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5061375
2026-09-01,론론,5063615,RON PATCH MIXED APPLIQUE OVER FIT T SHIRT CHARCOAL,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5063615
2026-09-01,론론,5063871,HEART BUTTON GOLGI SLEEVELESS EYELET BLACK,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5063871
2026-09-01,론론,5063999,LOVER STITCH POCKET PANTS WHITE,0.0,0,107730,107730,74480,1,33250,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5063999
2026-09-01,론론,5064063,FLORAL FRINGE DENIM SHORTS FADED BLUE,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5064063
2026-09-01,론론,5064127,PLEATS BANDING MINI SKIRT DOT BLACK,0.0,0,71280,71280,49280,1,22000,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5064127
2026-09-01,디앤에스알,5067903,실켓 크롭 포켓 하프 슬리브 블루,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5067903
2026-09-01,드로우핏,5068735,[DRAW FIT X MANJAE] 러스티 머슬핏 티셔츠 [GREY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5068735
2026-09-01,후드후드,5070783,[최겨울pick] 888 엔젤 그래픽 워시드 반팔티셔츠 브라운,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5070783
2026-09-01,주앙옴므,5072639,루즈드 체크 셔츠 (그레이),0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5072639
2026-09-01,에스피오나지,5075711,Cotton Ramie S/S Henley Shirt Navy,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/5075711
2026-09-01,토마스모어,5076287,아놀드 스윔팬츠 - 블랙,0.0,0,37500,37500,37500,0,0,0.0,47.66,0,low,24.01,8,1,none,,63,https://www.musinsa.com/products/5076287
2026-09-01,로템버,5077759,리브드 헨리넥 하프 티셔츠 [ 5 COLOR ],0.0,0,34560,34560,30240,1,4320,14.29,100.0,1,medium,24.09,8,2,none,,63,https://www.musinsa.com/products/5077759
2026-09-01,로템버,5079615,커브드 와이드 코튼 팬츠 [블랙],0.0,0,54720,54720,54720,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/5079615
2026-09-01,밀로아카이브,5081343,빈티지 사이드 포켓 팬츠 [빈티지 그레이],0.48,46003,96600,96600,99360,1,-2760,-2.78,100.0,1,medium,24.01,9,2,none,,63,https://www.musinsa.com/products/5081343
2026-09-01,밀로아카이브,5081663,모드 나일론 런닝 캡 [블랙],0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.01,9,2,none,,63,https://www.musinsa.com/products/5081663
2026-09-01,프리즘웍스,5082687,CHAMBRAY WORK HALF SHIRT _ RED,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,7,2,none,,63,https://www.musinsa.com/products/5082687
2026-09-01,언탭트스튜디오,5089535,1996 US 오버핏 트랙 반팔 배색 티셔츠 3Color,1.55,37858,24498,15850,28350,1,-12500,-44.09,100.0,1,medium,24.01,8,2,none,,63,https://www.musinsa.com/products/5089535
2026-09-01,파르티멘토,5090111,캔디 스트라이프 링거 티 블랙,0.0,0,23490,23490,23490,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5090111
2026-09-01,썬러브투어,5090623,[STITCH] W Wappen Ringer Tee Heather Pink,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/5090623
2026-09-01,파르티멘토우먼,5091903,투웨이 프릴 턴오버 웨이스트 팬츠_카키 베이지,0.0,0,68040,68040,52920,1,15120,28.57,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/5091903
2026-09-01,제이엘브,5107135,브루클린 크롭 숏슬리브,0.53,15398,28800,28800,28800,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/5107135
2026-09-01,론론,5109823,ALL OVER PRINT MINI ONE PIECE WHITE,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5109823
2026-09-01,솔트앤초콜릿,5116735,[HAST] 버니 로프 백 452511002 (Sliver),0.0,0,42720,42720,53400,1,-10680,-20.0,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5116735
2026-09-01,아캄,5118143,Embossing Logo Denim Pants (Black),0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5118143
2026-09-01,카키포인트,5118719,Pleats Long Skirt (black),0.0,0,87120,87120,77440,1,9680,12.5,100.0,1,medium,24.09,8,2,none,,63,https://www.musinsa.com/products/5118719
2026-09-01,가까이유니언즈,5127103,썬피쉬 피그먼트 반팔 티셔츠 카키모카,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5127103
2026-09-01,커버낫,5135551,[SET] 스몰 어센틱 다잉 맨투맨 Charcoal,0.0,0,120960,120960,109200,1,11760,10.77,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/5135551
2026-09-01,프렌다,5139007,PRENDA STRIPE SKIRT WIDE PANTS CHARCOAL,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,63,https://www.musinsa.com/products/5139007
2026-09-01,론론,5139967,SOFT EYELET HOODED LOOSE FIT BLOUSE PINK STRIPE,0.0,0,98820,98820,68320,1,30500,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5139967
2026-09-01,글로니,5148927,HALTER BIKINI TOP (3 Colors),0.0,0,72000,72000,45360,1,26640,58.73,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5148927
2026-09-01,코드그라피,5149503,(우먼) 나일론 복서 쇼츠_네이비,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5149503
2026-09-01,몰든,5157823,리브드 홀터넥 슬리브리스,0.0,0,21760,21760,27200,1,-5440,-20.0,100.0,1,medium,24.09,8,2,none,,63,https://www.musinsa.com/products/5157823
2026-09-01,링서울,5159999,square neck sleeveless top-ivory,0.0,0,20010,20010,15570,1,4440,28.52,100.0,1,medium,24.01,8,2,none,,63,https://www.musinsa.com/products/5159999
2026-09-01,더뮤지엄비지터,5165183,DOT FRILL MINIBAG (BLACK DOT),0.0,0,58100,58100,58100,0,0,0.0,100.0,1,high,24.08,7,2,none,,63,https://www.musinsa.com/products/5165183
2026-09-01,아캄,5167423,Laced CROS2 Patch Half Top (White),0.0,0,43400,43400,49600,1,-6200,-12.5,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/5167423
2026-09-01,파르티멘토우먼,5170111,PWC 컬러블럭 피티드 에브리데이 티_베이지,0.0,0,25920,25920,20160,1,5760,28.57,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/5170111
2026-09-01,슬로우애시드,5174463,디스트로이드 와이드 데님 팬츠 [블루],2.22,125688,56550,56550,56550,0,0,0.0,100.0,1,high,24.08,10,2,none,,63,https://www.musinsa.com/products/5174463
2026-09-01,론론,5180927,VINTAGE APPLIQUE LOGO T SHIRT BLACK,0.0,0,53460,53460,36960,1,16500,44.64,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5180927
2026-09-01,무드인사이드,5188479,반밴딩 원턱 코튼 카고 버뮤다 팬츠_Navy,0.0,0,39900,39900,29900,1,10000,33.44,100.0,1,medium,24.09,8,2,none,,63,https://www.musinsa.com/products/5188479
2026-09-01,바우로프로덕트,5192767,파인 리브드 머슬 반팔 니트티 [차콜],0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5192767
2026-09-01,바우로프로덕트,5195647,린넨 카라 크롭 가디건 [네이비],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5195647
2026-09-01,러프사이드,5209919,Insulation Cardigan Dark Olive,0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5209919
2026-09-01,파르티멘토우먼,5213631,93 넘버링 숏슬리브 티_멜란지,0.0,0,31590,31590,24570,1,7020,28.57,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/5213631
2026-09-01,배드블러드,5216127,배드블러드 비치타월 - 블랙,0.0,0,49500,49500,44550,1,4950,11.11,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5216127
2026-09-01,배드블러드,5216831,[AQUA] 타이니 로고 스트링 탱크 - 블랙/스트라이프,0.0,0,47200,47200,45140,1,2060,4.56,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5216831
2026-09-01,일꼬르소,5229823,크링클 볼륨 반팔 셔츠 블랙 IESH5E412BK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5229823
2026-09-01,커버낫,5230079,루베라 백팩 Black,0.0,0,79200,79200,71280,1,7920,11.11,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/5230079
2026-09-01,마인드브릿지,5231039,투톤 밴딩 하프 팬츠 - 2color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5231039
2026-09-01,노매뉴얼,5242431,NM WOOL FINGERLESS GLOVES - CHARCOAL,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5242431
2026-09-01,노매뉴얼,5242495,NM EMBOSSED BEANIE - BLACK,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5242495
2026-09-01,노매뉴얼,5242559,TWO-TUCK BELTED SWEATPANTS - WASHED BLACK,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5242559
2026-09-01,노매뉴얼,5242687,SIDE GRAPHIC PANTS - CHARCOAL,0.0,0,88400,88400,88400,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5242687
2026-09-01,론론,5242751,DOT CAT T BASIC FIT SHIRTS WHITE,0.0,0,35640,35640,28160,1,7480,26.56,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5242751
2026-09-01,노매뉴얼,5243199,NM RIFLE WAFFLE LONG SLEEVE TEE - CHARCOAL,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5243199
2026-09-01,노매뉴얼,5243263,LAYERED ARCH GRAPHIC HOODIE - WASHED BLACK,0.89,90157,100800,100800,100800,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5243263
2026-09-01,노매뉴얼,5243455,COZY DUCK DOWN - MATTE BROWN,0.0,0,150150,150150,150150,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5243455
2026-09-01,던스트,5249919,ESSENTIAL POLO SHIRT_UDTS5B229_OFF WHITE,0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/5249919
2026-09-01,코드그라피,5254207,스트라이프 반소매 티셔츠_카키,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5254207
2026-09-01,레더리,5260799,빈티지 프린팅 와이드 데님 팬츠 [BLACK],0.0,0,60300,60300,45820,1,14480,31.6,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/5260799
2026-09-01,비터셀즈,5269567,소일 울 블루종 자켓-크림,0.0,0,147870,147870,147870,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5269567
2026-09-01,트릴리온,5275839,브러쉬 인시전 포켓 와이드 헤링본 팬츠_3color,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5275839
2026-09-01,트릴리온,5276031,빈티지 스터드 피그먼트 2WAY 후드 집업_차콜,0.1,5317,52000,52000,52000,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5276031
2026-09-01,미세키서울,5277951,Pocket belt bag BLACK,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5277951
2026-09-01,무센트,5278463,할로 크랙 로고 슬리브리스 나시 (2컬러),0.0,0,16030,16030,21300,1,-5270,-24.74,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/5278463
2026-09-01,테이크이지,5279935,브라운 아플리케 후드 (오트밀),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5279935
2026-09-01,러브이즈트루,5282111,GT R HOOD ZIP UP(NAVY),0.0,0,75900,75900,53130,1,22770,42.86,100.0,1,medium,24.01,8,2,none,,63,https://www.musinsa.com/products/5282111
2026-09-01,파브레가,5287551,본 피그다잉 체크 셔츠 (블랙),0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5287551
2026-09-01,마인드브릿지우먼,5289471,[W]울혼방 루즈핏 티셔츠 - 2color,0.0,0,24900,24900,27900,1,-3000,-10.75,100.0,1,medium,24.09,6,2,none,,63,https://www.musinsa.com/products/5289471
2026-09-01,마인드브릿지,5289663,[COUTURE]스트라이프 오버핏 셔츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5289663
2026-09-01,마인드브릿지,5289727,카라 배색 데님 라이크 워크 점퍼,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.08,6,2,none,,63,https://www.musinsa.com/products/5289727
2026-09-01,트래블,5290623,카펜터 스웨트 벌룬 팬츠 멜란지 그레이,0.0,0,36400,36400,39000,1,-2600,-6.67,100.0,1,medium,24.09,8,2,none,,63,https://www.musinsa.com/products/5290623
2026-09-01,무센트,5293183,비에타 돌핀 쇼츠 (3컬러),0.4,9608,24090,18130,24090,1,-5960,-24.74,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/5293183
2026-09-01,틸아이다이,5293695,Slit point long skirt [TIFA01SK03]_2color,0.0,0,110200,110200,93670,1,16530,17.65,100.0,1,medium,24.09,7,2,none,,63,https://www.musinsa.com/products/5293695
2026-09-01,굿라이프웍스,5294591,캔버스 워크 자켓 카키,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.1,6,2,none,,63,https://www.musinsa.com/products/5294591
2026-09-01,굿라이프웍스,5295295,에센셜 투웨이 크롭 후드 집업 그레이,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.1,6,2,none,,63,https://www.musinsa.com/products/5295295
2026-09-01,굿라이프웍스,5295423,와이드 투턱 코튼 팬츠 브라운,1.0,34218,34300,34300,34300,0,0,0.0,100.0,1,high,24.1,6,2,none,,63,https://www.musinsa.com/products/5295423
2026-09-01,로제프란츠,5298623,Essential Layered Long Sleeve [Warm Blue],0.0,0,29440,29440,25760,1,3680,14.29,100.0,1,medium,24.08,6,2,none,,63,https://www.musinsa.com/products/5298623
2026-09-01,던스트,5300479,SUEDE BOSTON TOTE BAG_UDBA5F202_PISTACHIO,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,24.01,8,2,none,,63,https://www.musinsa.com/products/5300479
2026-09-01,플랙,5302399,ESSENTIAL M58 STRAIGHT GREEN CAST MID BLUE,1.96,130189,66286,71100,63200,1,7900,12.5,100.0,1,low,24.09,10,4,none,,63,https://www.musinsa.com/products/5302399
2026-09-01,프렌다,5303743,STAR 97 LOGO JERSEY TRACK JACKET BLACK,2.06,88375,42857,53400,32930,1,20470,62.16,100.0,1,medium,24.01,18,4,none,,63,https://www.musinsa.com/products/5303743
2026-09-01,디스이즈네버댓,5304319,Waffle Rugby Tee Deep Water,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,6,2,none,,63,https://www.musinsa.com/products/5304319
