date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,더뮤지엄비지터,3544356,FIVE STAR STUD POCKET SHIRTS (BLUE),0.0,0,61250,61250,70000,1,-8750,-12.5,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/3544356
2026-09-01,더뮤지엄비지터,3544996,CUBIC LOGO STITCHED BEANIE (GREY),0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/3544996
2026-09-01,소버먼트,3547556,950G 솔리드 맨투맨-프러시안 블루-[세미 오버핏],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3547556
2026-09-01,더니트컴퍼니,3556516,타탄 체크 셔츠 [블랙],0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3556516
2026-09-01,더니트컴퍼니,3556580,와이드 레그 슬랙스 [모카],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3556580
2026-09-01,해칭룸,3559588,Turtleneck Knit Black,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3559588
2026-09-01,브라운야드,3561636,"21fw 에센셜 티셔츠, 그린",0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3561636
2026-09-01,브라운야드,3562980,"W 크롭 스웻 셔츠, 블랙",0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3562980
2026-09-01,스컬프터,3566948,PRIMALOFT® Quilted Pants D.Beige,0.0,0,122080,122080,152600,1,-30520,-20.0,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/3566948
2026-09-01,어반드레스,3575460,Nicole Cara Shirring Shirt BLACK,0.98,30944,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/3575460
2026-09-01,999휴머니티,3579876,로고 크루넥 니트 (모시 올리브),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3579876
2026-09-01,쿠어,3583652,오버사이즈 알파카 블렌드 더플 코트 (다크그레이멜란지),0.0,0,343200,343200,343200,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3583652
2026-09-01,쿠어,3583780,벨란디 카센티노 더블 브레스티드 코트 (샌드베이지),0.0,0,316000,316000,316000,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3583780
2026-09-01,어반드레스,3599332,Block Raglan Knit Zip-up GREEN,0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/3599332
2026-09-01,시눈,3603364,RUFFLE POINT LONG SLEEVE (WHITE),0.0,0,20790,20790,20790,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3603364
2026-09-01,제이엘브,3606308,벌룬핏 베이직 맨투맨,1.06,51409,48600,48600,48600,0,0,0.0,51.8,0,low,23.5,7,1,none,,36,https://www.musinsa.com/products/3606308
2026-09-01,제이엘브,3610468,숄더 라인 절개 머슬핏 숏슬리브,14.66,388490,26500,26500,26500,0,0,0.0,100.0,1,high,23.5,23,4,none,,36,https://www.musinsa.com/products/3610468
2026-09-01,후드후드,3613860,[지꾸ZGGU PICK] 절개 코튼 카고 밴딩 팬츠 블랙,0.23,8082,34800,34800,34800,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3613860
2026-09-01,메인부스,3616292,[패트와매트] 스탬프 키링,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3616292
2026-09-01,낫포너드,3619044,W Incision Leather Jacket - Blue,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3619044
2026-09-01,제이엘브,3621476,테크핏 메인로고 나시,0.96,27753,28800,28800,28800,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3621476
2026-09-01,밀로아카이브,3627492,데님 바이커 자켓 [오일 블루],0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3627492
2026-09-01,인템포무드,3629412,트랙 파이핑 나일론 팬츠_블랙,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3629412
2026-09-01,어나더오피스,3637156,Flow Utility Pants (Navy-Twill),0.0,0,128700,128700,138600,1,-9900,-7.14,100.0,1,medium,24.09,8,2,none,,36,https://www.musinsa.com/products/3637156
2026-09-01,더바이닐하우스,3637604,MOHAIR JACQUARD SWEATER BLUE (VH2DFUK604A),0.0,0,50700,50700,84500,1,-33800,-40.0,100.0,1,medium,24.08,6,2,none,,36,https://www.musinsa.com/products/3637604
2026-09-01,트립르센스,3639268,FW컴포트 코듀로이 투턱 슬랙스_브라운,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3639268
2026-09-01,트릴리온,3640804,워셔블 라운드넥 하찌 집업 니트 (LIGHT GRAY),0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3640804
2026-09-01,드로우핏,3648036,울 니트 버튼 바라클라바 [2COLORS],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3648036
2026-09-01,파르티멘토우먼,3649700,리브드 레그 워머_머스타드,0.0,0,39690,39690,30870,1,8820,28.57,100.0,1,medium,24.09,6,2,none,,36,https://www.musinsa.com/products/3649700
2026-09-01,가까이유니언즈,3666532,라이징 스웨트 스트링 라인 팬츠 그레이,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3666532
2026-09-01,꼼파뇨,3682660,Cheesy Bunny 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3682660
2026-09-01,썸웨어버터,3706468,wool pendant leg warmer - grey,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3706468
2026-09-01,썸웨어버터,3735332,country sweater - red,0.0,0,169000,169000,118300,1,50700,42.86,100.0,1,medium,24.01,8,2,none,,36,https://www.musinsa.com/products/3735332
2026-09-01,커버낫,3773860,C 로고 스웻 와이드 팬츠 블랙,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3773860
2026-09-01,무드인사이드우먼,3783012,(woman) 푸퍼 크롭 숏패딩_5Color,0.0,0,48930,48930,48930,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3783012
2026-09-01,디미트리블랙,3783076,VLAD TYPE-A 트랙 아트웍 후드 티셔츠_멜란지,0.0,0,37900,37900,40900,1,-3000,-7.33,100.0,1,medium,24.08,6,2,none,,36,https://www.musinsa.com/products/3783076
2026-09-01,드로우핏우먼,3783332,2버튼 오버핏 싱글 블레이저 [BEIGE],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/3783332
2026-09-01,드로우핏우먼,3783588,슬림 골지 니트 가디건 [SOLE BEIGE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/3783588
2026-09-01,드로우핏,3783780,울 PBT 하프 카라 니트 [MELANGE MOCHA],0.23,14412,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3783780
2026-09-01,드로우핏,3783844,소프트 에센셜 라운드 니트 [BLUEGREY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3783844
2026-09-01,어반드레스,3784996,Rien Long Skirt DARK GREY,0.0,0,23990,23990,23990,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/3784996
2026-09-01,더뮤지엄비지터,3786596,MEMORY PATCHWORK PRINTED GRID HOODY (BLACK),0.0,0,83600,83600,167200,1,-83600,-50.0,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/3786596
2026-09-01,하아카이브,3798692,하이브리드 토트 숄더백 (실버),0.0,0,74500,74500,66220,1,8280,12.5,100.0,1,medium,24.09,6,2,none,,36,https://www.musinsa.com/products/3798692
2026-09-01,키르시,3799844,컬렉션 벨트 포인트 투턱 팬츠 [블랙],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3799844
2026-09-01,나이스고스트클럽,3800676,SLOGAN SLIM L/S TEE_IVORY(NG2ESUT554A),0.0,0,53460,53460,41580,1,11880,28.57,100.0,1,medium,24.01,8,2,none,,36,https://www.musinsa.com/products/3800676
2026-09-01,나이스고스트클럽,3800804,PARACHUTE MIDI SKIRT_YELLOW(NG2ESUPA90A),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3800804
2026-09-01,커버낫,3801188,피그먼트 옥스포드 셔츠 그린,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3801188
2026-09-01,커버낫,3801252,멀티 스트라이프 크루넥 니트 라임,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3801252
2026-09-01,트래블,3802852,워크샵 라인 래글런 나일론 믹스 후드티 마젠타,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/3802852
2026-09-01,코드그라피,3810596,CGP ARC 로고 나일론 배색 브이넥 맨투맨_인디핑크,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3810596
2026-09-01,러브이즈트루,3812260,NM LETTERING KNIT(NAVY),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3812260
2026-09-01,데케트,3814948,Western Denim Shirts DCSH002Black,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3814948
2026-09-01,노매뉴얼,3815780,BLACK LETTER T-SHIRT - CHARCOAL,1.1,28485,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3815780
2026-09-01,유니폼브릿지,3818148,cotton flare skirt(womens) navy,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/3818148
2026-09-01,유니폼브릿지,3818404,ripstop hood anorak parka(womens) black,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/3818404
2026-09-01,유니폼브릿지,3822500,two tone sweatshirt dark orange,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/3822500
2026-09-01,유니폼브릿지,3822692,24ss ae uniform pants black,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/3822692
2026-09-01,플랙,3825380,플랙 오리지날 로고 스웨트셔츠 그레이,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3825380
2026-09-01,토피,3827748,워시드 데님 트러커 자켓 (WASHED BLACK),1.42,82044,57946,59400,54450,1,4950,9.09,100.0,1,low,24.01,12,6,none,,36,https://www.musinsa.com/products/3827748
2026-09-01,미나브,3830052,울트윌 원턱 와이드 슬랙스 [차콜],0.73,32384,44100,44100,55200,1,-11100,-20.11,100.0,1,low,24.09,7,2,none,,36,https://www.musinsa.com/products/3830052
2026-09-01,커버낫,3830372,C 로고 바시티 자켓 딥 레드,0.39,37440,95400,95400,95400,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3830372
2026-09-01,키뮤어,3832548,(우먼) 파라슈트 스트링 카고 팬츠_화이트,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/3832548
2026-09-01,쿠어,3833444,캐시팝 트위드 크루넥 니트 (번트브라운블루),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3833444
2026-09-01,비긴202,3838948,워시드 코튼 도비 자켓 [워시드 블랙],0.0,0,115700,115700,115700,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3838948
2026-09-01,코드그라피,3841124,유틸리티 나일론 파라슈트 팬츠_라이트그레이,0.23,9573,41300,41300,29900,1,11400,38.13,100.0,1,medium,24.09,6,2,none,,36,https://www.musinsa.com/products/3841124
2026-09-01,와이케이,3844196,컷아웃 숏팬츠 베이지,0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3844196
2026-09-01,스컬프터,3844964,Stitch Detail Carpenter Pants Teal,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/3844964
2026-09-01,트릴리온,3845732,에센셜 2WAY 스웨트 후드 집업 (BLACK),6.01,173818,28920,28920,28920,0,0,0.0,100.0,1,high,24.09,23,2,none,,36,https://www.musinsa.com/products/3845732
2026-09-01,넌블랭크,3848996,니트 베스트_NAVY HILL,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3848996
2026-09-01,엑스트라오디너리,3851492,PORTRAIT PRINTING DENIM PANTS  INDIGO,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3851492
2026-09-01,엑스트라오디너리,3851684,[핏더사이즈 PICK] 헤비코튼 B.S.C ANIME HOODIE,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3851684
2026-09-01,론론,3851812,DOT JACQUARD CARDIGAN NAVY,0.01,544,36960,53460,36960,1,16500,44.64,100.0,1,medium,24.09,7,2,none,,36,https://www.musinsa.com/products/3851812
2026-09-01,커스텀어클락,3858276,체크 롱 슬리브 셔츠 4 COLOR COOSSH190,2.0,72777,36441,34200,39900,1,-5700,-14.29,100.0,1,medium,24.08,10,2,none,,36,https://www.musinsa.com/products/3858276
2026-09-01,유니온블루,3864420,CASHMERE WOOL CREWNECK KNIT [RED],0.0,0,105570,105570,124200,1,-18630,-15.0,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/3864420
2026-09-01,솔트앤초콜릿,3869476,배색 카라 니트 아이보리 4W2416001,0.0,0,39760,39760,49700,1,-9940,-20.0,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/3869476
2026-09-01,프리즘웍스,3870116,CP FATIGUE SHIRT JACKET _ BEIGE,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/3870116
2026-09-01,르바,3870756,Faux Leather Half Trench Coat - Butter,0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3870756
2026-09-01,모즈모즈,3876772,피그먼트 댄싱캣 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3876772
2026-09-01,브룩스브라더스,3889124,린넨 코튼 스트라이프 티셔츠 (그레이) (BBNPMM8816WEM),0.0,0,61920,61920,61920,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3889124
2026-09-01,더니트컴퍼니,3890852,텐셀 코튼 파라슈트 팬츠 [차콜],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3890852
2026-09-01,트립르센스,3893156,[유튜버 PICK] 센트레 라인 브이넥 니트_블랙,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3893156
2026-09-01,트래블,3893732,워터프루프 지퍼 후드 자켓 블랙,1.0,69311,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/3893732
2026-09-01,에이치덱스,3894116,바시티 숏 슬리브,1.23,38341,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3894116
2026-09-01,락피쉬웨더웨어,3894372,ORIGINAL GLOSS RAIN BOOTS SHORT - 6 colors,0.0,0,71700,71700,71700,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3894372
2026-09-01,어반드레스,3901988,3D Cutting Maxi Skirt - 2COL,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/3901988
2026-09-01,유라고,3902436,Jacquard modal crop knit,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3902436
2026-09-01,브라운야드,3921700,"W 라운드 가디건, 그레이",0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3921700
2026-09-01,카네이테이,3925156,ARMEE FRANCAISE CREWNECK (BLACK),0.0,0,38710,38710,69000,1,-30290,-43.9,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/3925156
2026-09-01,키르시,3925796,위티 버니 부케걸 트레이닝 팬츠 [멜란지 그레이],0.0,0,23450,23450,23450,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3925796
2026-09-01,아이돈워너셀,3932004,Iconic Swift Symbol T-Shirt White,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3932004
2026-09-01,소버먼트,3936420,980G 피그먼트 컷 후드-워시드 브릭-,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3936420
2026-09-01,파르티멘토우먼,3937828,3WAY 카울넥 롱 슬리브 티_브라운,0.0,0,44100,44100,34300,1,9800,28.57,100.0,1,medium,24.09,6,2,none,,36,https://www.musinsa.com/products/3937828
2026-09-01,틸아이다이,3947492,Italian leather classic plain belt[3color],0.86,47809,55720,55720,55720,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/3947492
2026-09-01,브라운야드,3952356,"버튼 다운 데님 셔츠, 블루",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3952356
2026-09-01,마인드브릿지우먼,3962788,[W]스트링민소매원피스 - 3color,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3962788
2026-09-01,인템포무드,3963300,허니비 스트라이프 칼라 니트웨어_와인,0.39,13758,35000,35000,35000,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3963300
2026-09-01,꼼파뇨,3965476,Hoppi Trio 피그먼트 반팔티 스모크블랙,0.0,0,32500,32500,25000,1,7500,30.0,100.0,1,medium,24.09,6,2,none,,36,https://www.musinsa.com/products/3965476
2026-09-01,모즈모즈,3965796,피그먼트 랩소디 오버핏 반팔티셔츠 아이보리,0.0,0,36600,36600,36600,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3965796
2026-09-01,파르티멘토우먼,3973924,레이스 드레이프 후디 탑_핑크,0.0,0,52650,52650,40950,1,11700,28.57,100.0,1,medium,24.09,6,2,none,,36,https://www.musinsa.com/products/3973924
2026-09-01,키뮤어,3974500,(우먼) 워시드 크롭 반팔 티셔츠_스카이 블루,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/3974500
2026-09-01,플랙,3982116,칸디아니 스티즈 051D 미드 블루,0.0,0,98100,98100,87200,1,10900,12.5,100.0,1,medium,24.08,6,2,none,,36,https://www.musinsa.com/products/3982116
2026-09-01,아틀리에나인,3986340,ESSENTIAL SQUARE SLEEVELESS TEE(Z-T-6821),0.0,0,23200,23200,26100,1,-2900,-11.11,100.0,1,medium,24.09,6,2,none,,36,https://www.musinsa.com/products/3986340
2026-09-01,어반드레스,3989220,Zoe88 Tee - 4COL,0.0,0,18640,18640,18640,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/3989220
2026-09-01,마인드브릿지,3989412,논페이드데님오버핏반팔셔츠 MYWS3153,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3989412
2026-09-01,브라운야드,3992484,"W 카라 가디건, 블랙",0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/3992484
2026-09-01,시눈,3997604,Ribbon Mini Skirt (Black),0.0,0,82880,82880,82880,0,0,0.0,100.0,1,high,24.09,6,2,none,,36,https://www.musinsa.com/products/3997604
2026-09-01,키르시,3997924,리본 크로쉐 크롭 니트 베스트 [다크 네이비],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3997924
2026-09-01,키르시,3997988,컬러 믹스 슬림핏 숏 슬리브 후드 [베이지],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,none,,36,https://www.musinsa.com/products/3997988
2026-09-01,아틀리에나인,4010084,LUX SQUARE NECK KNIT(Z-T-6832),0.0,0,55200,55200,62100,1,-6900,-11.11,100.0,1,medium,24.09,6,2,none,,36,https://www.musinsa.com/products/4010084
