date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-06,로템버,6163980,스트라이프 텍스처 라운드 하프 니트 [ 3 COLOR ],0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.0,10,3,none,,12,https://www.musinsa.com/products/6163980
2026-09-06,로템버,6165708,리파인드 버뮤다 와이드 치노 팬츠 [베이지],0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.0,10,3,none,,12,https://www.musinsa.com/products/6165708
2026-09-06,유니온블루,6166540,EDITOR CHECK SHIRT [ASH BROWN],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.01,7,2,none,,12,https://www.musinsa.com/products/6166540
2026-09-06,크림소다랩,6167564,라그드 바스켓볼84 반팔 티셔츠 화이트,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6167564
2026-09-06,크림소다랩,6167692,라우드 그래피티 스트릿  반팔 티셔츠 차콜,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6167692
2026-09-06,라코스테,6167884,남성 하와이안 카라 린넨 반팔 셔츠 CH2339-56G 3LA,0.0,0,116600,116600,116600,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6167884
2026-09-06,라코스테,6168140,남성 릴랙스 핏 코튼 쇼츠 GH0799-56G 350,0.0,0,112770,112770,112770,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6168140
2026-09-06,나이키,6168588,조던 브루클린 축구 탑 M - 유니버시티 블루 / IM8998-412,0.0,0,62480,62480,62480,0,0,0.0,100.0,1,high,24.06,7,2,none,,12,https://www.musinsa.com/products/6168588
2026-09-06,브이투,6168652,페이드 워싱 치키 _미키_ 티셔츠 (RED),0.0,0,31410,31410,31410,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6168652
2026-09-06,라코스테,6169036,여성 L.12.12 엑스트라 스몰사이즈 미니 크로스백 NF2609P56G T33,0.0,0,74970,74970,74970,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6169036
2026-09-06,레터리,6169228,LETTERING WAVE BOATNECK T-SHIRT_GREEN,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/6169228
2026-09-06,인사일런스우먼,6171020,워시드 립 홀터 슬리브리스 BLACK,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.06,10,2,none,,12,https://www.musinsa.com/products/6171020
2026-09-06,레이지비,6171276,에어브리즈 메쉬 패널 반바지 5인치 러닝 쇼츠 M 카키,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/6171276
2026-09-06,레터리,6171532,BUTTON OFF-SHOULDER LONG SLEEVE_BLACK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/6171532
2026-09-06,999휴머니티,6172940,어드벤처 다이드 부츠컷 팬츠 (블루 그레이),0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,24.01,9,2,none,,12,https://www.musinsa.com/products/6172940
2026-09-06,더바넷,6174348,Desert Cargo Pants,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6174348
2026-09-06,아디다스,6174860,에센셜 프렌치 테리 쇼츠 - 미디엄그레이헤더 / IY7341,0.73,24745,33990,33990,33990,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6174860
2026-09-06,바이모노,6175244,[빅사이즈 M-6XL] 모노 보들보들 시바견 맨투맨,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.06,8,2,none,,12,https://www.musinsa.com/products/6175244
2026-09-06,노스페이스,6175372,NJ3LS06J 화이트라벨 제트 런 자켓 BLACK,0.0,0,99960,99960,99960,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6175372
2026-09-06,노스페이스,6175436,NS6NS12K 올레마 EX 쇼츠 CHARCOAL GREY,0.0,0,46240,46240,46240,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6175436
2026-09-06,어반스터프,6175756,크롭 박스 티 (버건디),0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,24.0,7,2,none,,12,https://www.musinsa.com/products/6175756
2026-09-06,글랙,6175820,[글랙 × 지꾸] GZP004 판타지 트랙 버뮤다 팬츠 (WHITE),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6175820
2026-09-06,그루브라임,6176332,서프타임 그래픽 반팔 티셔츠 (LRSMCTR713M),0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.0,10,3,none,,12,https://www.musinsa.com/products/6176332
2026-09-06,그루브라임,6176460,아이스 바 포인트 반팔 티셔츠(2COLOR) (LRRMCTA368M),0.0,0,13100,13100,13100,0,0,0.0,100.0,1,high,23.99,10,3,none,,12,https://www.musinsa.com/products/6176460
2026-09-06,그루브라임,6177164,유틸리티 타슬란 하프 팬츠(5COLOR) (LRRMCPH703M),0.0,0,16100,16100,16100,0,0,0.0,100.0,1,high,23.99,10,3,none,,12,https://www.musinsa.com/products/6177164
2026-09-06,이알티알,6179340,Marvin Circle Rivet Denim Pants Light Blue,0.0,0,116800,116800,116800,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/6179340
2026-09-06,이알티알,6179852,HRT Girl T-Shirt White,0.94,46010,48800,48800,48800,0,0,0.0,100.0,1,high,24.0,7,2,none,,12,https://www.musinsa.com/products/6179852
2026-09-06,룰루레몬,6180748,밸런서 릴랙스 핏 팬츠 *레귤러  BLK,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6180748
2026-09-06,타미진스,6181772,크롭 테이프 브라 탑 (T32G1TTO52TWT1YBL),0.0,0,32610,32610,32610,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6181772
2026-09-06,타미진스,6181964,컬러 리니어 로고 티셔츠 (T32G1TTO54TWT1C1G),0.0,0,33580,33580,33580,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6181964
2026-09-06,뉴발란스,6184524,NBNEG3A093 / UNI Archive Pace Apple 반팔티 (CHARCOAL),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.06,7,2,none,,12,https://www.musinsa.com/products/6184524
2026-09-06,론론,6184716,FRILL RIBBON HOODIE WHITE,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.0,8,2,none,,12,https://www.musinsa.com/products/6184716
2026-09-06,플레이버리즘,6184844,Engineered Curved Pants (TP0071),0.0,0,53900,53900,39900,1,14000,35.09,100.0,1,medium,24.01,8,2,none,,12,https://www.musinsa.com/products/6184844
2026-09-06,리,6185164,로코 포켓 코튼 린넨 반팔 셔츠 브라운,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,22.97,7,3,none,,12,https://www.musinsa.com/products/6185164
2026-09-06,론론,6185356,ASYMMETRIC BUTTON MINI POCKET LONG SLEEVE BLACK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.0,8,2,none,,12,https://www.musinsa.com/products/6185356
2026-09-06,핍스모터사이클,6186828,H-Tech Air Layer System Waffle Short Sleeve Gray,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.02,8,2,none,,12,https://www.musinsa.com/products/6186828
2026-09-06,카네이테이,6187724,HERITAGE MINIMAL CROPPED CHECK HALF SHIRT (CHARCOAL),0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.01,7,2,none,,12,https://www.musinsa.com/products/6187724
2026-09-06,레터리,6188044,[레터리X젤라비] LETTERING OFF-SHOULDER TIE LONG SLEEVE_SOFT WHITE,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,7,2,none,,12,https://www.musinsa.com/products/6188044
2026-09-06,비터셀즈,6188364,95 브이 넥 치어링 티-블루,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.02,8,2,none,,12,https://www.musinsa.com/products/6188364
2026-09-06,본투윈,6188620,BRN LOGO BAND STRETCH SHORTS [KHAKI],0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,24.01,7,2,none,,12,https://www.musinsa.com/products/6188620
2026-09-06,미쏘,6189708,[에센셜] 린넨 시스루 긴팔 니트_MIWKAG520T,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.06,7,2,none,,12,https://www.musinsa.com/products/6189708
2026-09-06,낫포너드,6191244,W Candle Residue T-Shirts - White,0.0,0,30690,30690,30690,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6191244
2026-09-06,챔피온,6192524,[2pack] 릴렉스핏 크루넥 티셔츠 White/White,1.33,52141,39200,39200,39200,0,0,0.0,100.0,1,high,24.07,10,2,none,,12,https://www.musinsa.com/products/6192524
2026-09-06,유라고,6192588,Button loop ribbed cardigan,0.0,0,69920,69920,69920,0,0,0.0,100.0,1,high,24.01,9,2,none,,12,https://www.musinsa.com/products/6192588
2026-09-06,라이크더모스트,6194316,도트 트윈 크로스 아플리케 트레이닝 팬츠_블랙,0.0,0,50820,50820,50820,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6194316
2026-09-06,젝시믹스,6194444,컬러블록 맨즈 폴로 숏슬리브 XML2QS1204,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6194444
2026-09-06,라이크더모스트,6194764,도트 커브드 스웨드 와이드 트레이닝 팬츠_네이비,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6194764
2026-09-06,오드스튜디오,6196236,픽셀 페어리 그래픽 캡소매 티셔츠 - STEEL GRAY,0.0,0,26820,26820,26820,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6196236
2026-09-06,스파오,6198348,(우디) 서울투어 반팔티(SPRPFA9C72 RE)_SPRPGA9C73,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,9,3,none,2,12,https://www.musinsa.com/products/6198348
2026-09-06,룰루레몬,6200076,디파인 릴랙스 핏 후드 재킷 *Luon  WHT,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6200076
2026-09-06,노스페이스,6201484,NJ2HS02K 화이트라벨 포맥스 3L 자켓 BLUE GRAY,0.0,0,207060,207060,207060,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6201484
2026-09-06,노스페이스,6201804,NM5PS03J 화이트라벨 버클리 후디 BLACK,0.0,0,70380,70380,70380,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6201804
2026-09-06,마뗑킴,6201932,STRING DETAIL KNIT CARDIGAN IN CREAM,0.0,0,151300,151300,151300,0,0,0.0,100.0,1,high,24.06,7,2,none,,12,https://www.musinsa.com/products/6201932
2026-09-06,어패럴아카이브,6203148,[한빛 PICK] Hof wide denim,0.0,0,88560,88560,88560,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6203148
2026-09-06,할리데이비슨컬렉션스,6207436,할리 폴리 드로즈 블랙 HH16389004,0.06,1033,17910,17910,17910,0,0,0.0,100.0,1,high,24.0,6,2,none,,12,https://www.musinsa.com/products/6207436
2026-09-06,코드그라피,6207628,버뮤다 트레이닝 쇼츠-다크 그레이,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6207628
2026-09-06,챔피온,6208268,리버스위브 그래픽 스웨트 쇼츠 Oatmeal,0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6208268
2026-09-06,던스트,6208524,RUFFLE BLOUSE_UDBL6B221_WHITE,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,24.07,9,2,none,,12,https://www.musinsa.com/products/6208524
2026-09-06,던스트,6208588,UNISEX CLASSIC LINEN JACKET_UDJA6B121_CREAM,0.0,0,117040,117040,117040,0,0,0.0,100.0,1,high,24.07,9,2,none,,12,https://www.musinsa.com/products/6208588
2026-09-06,세터,6209164,(W) 로렌 파인 하프 니트 라벤더,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,9,2,none,,12,https://www.musinsa.com/products/6209164
2026-09-06,스컬프터,6209228,Tabloids Tube Top Charcoal,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,7,2,none,,12,https://www.musinsa.com/products/6209228
2026-09-06,아디다스,6209612,시티 테크 숏 팬츠 - 웜클레이 / JY5836,0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6209612
2026-09-06,레스트앤레크레이션,6211404,RR CHECK MINI SKIRT - CHARCOAL,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6211404
2026-09-06,언탭트스튜디오,6214092,유니버스 셀 시그니처 피그먼트 오버핏 반팔 티셔츠 5COLOR,0.0,0,28700,28700,28700,0,0,0.0,100.0,1,high,24.01,10,2,none,,12,https://www.musinsa.com/products/6214092
2026-09-06,노아,6217868,(U) 베어 퍼 카디건 브라운 BEAR FUR CARDIGAN BROWN,0.0,0,1301300,1301300,1301300,0,0,0.0,100.0,1,high,24.0,9,3,none,,12,https://www.musinsa.com/products/6217868
2026-09-06,퍼스텝,6218124,윕스 반팔티셔츠 아이보리 JIST4757,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.02,8,2,none,,12,https://www.musinsa.com/products/6218124
2026-09-06,파브레가,6218444,이태리 카우 레더 벨트 (블랙),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6218444
2026-09-06,밴웍스,6219340,ABO 반팔 티셔츠 (VS0228) AB_차콜,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6219340
2026-09-06,제너럴아이디어,6220556,레이스 플레어 미디 스커트 [BLACK] / GF2LSK509,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.01,7,2,none,,12,https://www.musinsa.com/products/6220556
2026-09-06,넌블랭크,6221324,플란넬 옴브레 체크 HS 셔츠_DARK GREY,0.0,0,103920,103920,103920,0,0,0.0,100.0,1,high,24.07,9,2,none,,12,https://www.musinsa.com/products/6221324
2026-09-06,넌블랭크,6221388,깅엄 체크 크롭 HS 셔츠_KHAKI BLUE,0.0,0,93520,93520,93520,0,0,0.0,100.0,1,high,24.07,9,2,none,,12,https://www.musinsa.com/products/6221388
2026-09-06,파브레가,6221580,본 피그다잉 체크 하프 셔츠 (블랙),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6221580
2026-09-06,팬시클럽,6222092,스트라이프 후드 플레어 탑 (BLACK) F26QB072,0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,24.0,9,3,none,,12,https://www.musinsa.com/products/6222092
2026-09-06,고스트리퍼블릭,6224332,시티팝 그래픽 반팔티 2Color GT-391,0.79,12631,15900,15900,15900,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6224332
2026-09-06,에스피오나지,6224972,Surfin Heavyweight Tee Ice Blue,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.99,8,2,none,,12,https://www.musinsa.com/products/6224972
2026-09-06,데상트,6225612,배럴 레그 팬츠 아이보리 SR123UPT31,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.0,7,2,none,,12,https://www.musinsa.com/products/6225612
2026-09-06,요세미티,6225740,크로커다일 프린트 반팔티 화이트 YT-3Y26,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6225740
2026-09-06,스파오,6226444,트랙 쇼츠 (나일론)_SPTHG37G12,2.07,26686,12900,12900,12900,0,0,0.0,100.0,1,high,23.99,11,3,none,1,12,https://www.musinsa.com/products/6226444
2026-09-06,커스텀어클락우먼,6226828,벨티드 시스루 셔츠 3 COLOR COWSH002,1.03,43270,41850,41850,41850,0,0,0.0,100.0,1,high,24.07,7,2,none,1,12,https://www.musinsa.com/products/6226828
2026-09-06,노스페이스,6226892,NJ3LS08L 화이트라벨 제트 런 PT 자켓 MINT,0.0,0,100980,100980,100980,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6226892
2026-09-06,그랜디오시티,6227532,[2PACK] 크롬 심볼 로고 에어 머슬핏 반팔티 (2컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.07,7,2,none,,12,https://www.musinsa.com/products/6227532
2026-09-06,브라운야드,6228236,"에센셜 데님, 블랙",0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.07,9,2,none,,12,https://www.musinsa.com/products/6228236
2026-09-06,엄브로,6228620,크리스피 타슬란 로고 반팔 티셔츠 화이트 UR224CRS59,0.0,0,51520,51520,51520,0,0,0.0,100.0,1,high,24.02,8,2,none,,12,https://www.musinsa.com/products/6228620
2026-09-06,브라운야드,6228684,"나일론 웨이스트 백, 블랙",0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.07,9,2,none,,12,https://www.musinsa.com/products/6228684
2026-09-06,커버낫,6229004,C 로고 로우 엣지 다잉 스웻 쇼츠 네이비,0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.06,8,2,none,,12,https://www.musinsa.com/products/6229004
2026-09-06,스켈리웩,6229324,파라슈트 버뮤다 트레이닝 쇼츠[블랙],0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.99,10,3,none,,12,https://www.musinsa.com/products/6229324
2026-09-06,핍스모터사이클,6229900,Active Stretch Boxer Brief Black,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.02,8,2,none,,12,https://www.musinsa.com/products/6229900
2026-09-06,트릴리온,6230348,워셔블 린넨 크롭 헨리넥 반팔 니트_7color,8.92,311229,34900,34900,34900,0,0,0.0,100.0,1,low,8.65,40,5,none,,12,https://www.musinsa.com/products/6230348
2026-09-06,데상트,6232588,런 스텝 슬립온 크림 SR123RRN31,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.0,7,2,none,,12,https://www.musinsa.com/products/6232588
2026-09-06,드로우핏,6234060,[서강준 PICK] 리포즈 스트라이프 폴로 니트 [BURGUNDY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6234060
2026-09-06,리브레너,6234892,트레이드 와이드핏 원턱 반바지 블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.0,9,3,none,,12,https://www.musinsa.com/products/6234892
2026-09-06,엘엠씨,6234956,LOSTY TEE black,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6234956
2026-09-06,스케이터락,6236684,Cosmic Headline Sleeveless ((white)),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.99,9,3,none,,12,https://www.musinsa.com/products/6236684
2026-09-06,벤힛,6236876,MRT 체크 아플리케 반팔티_화이트,0.0,0,26640,26640,26640,0,0,0.0,100.0,1,high,24.41,7,2,none,1,12,https://www.musinsa.com/products/6236876
2026-09-06,벤힛,6237196,Self Love Me 후드집업_화이트,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6237196
2026-09-06,벤힛,6237324,Sigil 피그먼트 반팔티,0.0,0,25120,25120,25120,0,0,0.0,100.0,1,high,24.41,7,2,none,,12,https://www.musinsa.com/products/6237324
2026-09-06,타미진스,6238284,슬림 레이서 백 립 탱크탑,0.0,0,27880,27880,27880,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6238284
2026-09-06,1993스튜디오,6238732,[FC서울x1993스튜디오] 엠블럼 응원 종이 밴드 (12매입),0.0,0,8800,8800,8800,0,0,0.0,100.0,1,high,24.06,8,2,none,,12,https://www.musinsa.com/products/6238732
2026-09-06,라코스테,6238796,남성 하이넥 윈드 브레이커 BH844E-56G ACZ,0.0,0,238770,238770,238770,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6238796
2026-09-06,라코스테,6239116,남성 릴랙스 핏 데님 쇼츠 GH1856-56G MK9,0.0,0,112770,112770,112770,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6239116
2026-09-06,에스이에스티,6239308,Quilt Carpenter Sweatpants Gray,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.01,8,2,none,,12,https://www.musinsa.com/products/6239308
2026-09-06,리,6239436,메쉬 호보백 라이트그레이,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,22.97,7,3,none,,12,https://www.musinsa.com/products/6239436
2026-09-06,유니온스튜디오,6239564,( 2Pack ) 오드 원턱 스트링 와이드 스웨트 팬츠 ( 3Color ),0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,23.99,9,3,none,,12,https://www.musinsa.com/products/6239564
2026-09-06,할리데이비슨컬렉션스,6241356,[WLA] 할리 카모 티셔츠 카키_HH16111069,0.0,0,63920,63920,63920,0,0,0.0,100.0,1,high,24.0,6,2,none,,12,https://www.musinsa.com/products/6241356
2026-09-06,마뗑킴,6242700,PATCHWORK CARGO BERMUDA PANTS FOR MEN IN BEIGE,0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,24.06,7,2,none,,12,https://www.musinsa.com/products/6242700
2026-09-06,벨리에,6243148,(W) 시티 스트림 실켓 티셔츠 - 블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,9,2,none,,12,https://www.musinsa.com/products/6243148
2026-09-06,벨리에,6243468,에센셜 크롭 하프 셔츠 - 블랙,0.0,0,149150,149150,149150,0,0,0.0,100.0,1,high,24.01,9,2,none,,12,https://www.musinsa.com/products/6243468
2026-09-06,디앤에스알,6243916,빈티지 워시드 투웨이 토트백 블랙,0.73,72186,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,9,2,none,,12,https://www.musinsa.com/products/6243916
2026-09-06,나이키,6245004,ACG 드라이 핏 반소매 탑 W - 블랙:서밋 화이트 / II7284-010,0.0,0,49000,49000,49000,0,0,0.0,56.78,0,low,24.06,7,1,none,2,12,https://www.musinsa.com/products/6245004
2026-09-06,라이프워크,6246028,사파리 워크 셔츠,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/6246028
