date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,커버낫,6011487,C로고 코지 핏 워싱 볼캡 그린,0.0,0,31590,31590,35100,1,-3510,-10.0,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6011487
2026-09-01,디스이즈네버댓,6011679,GORE-TEX WINDSTOPPER Check Shirt Plum,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6011679
2026-09-01,브랜디드,6015647,LOWELL STRIPE SHIRT [SKY BLUE],0.77,58485,75650,75650,75650,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6015647
2026-09-01,디스이즈네버댓,6019871,Pattern Knit Crew Magenta,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6019871
2026-09-01,아메스 월드와이드,6021215,52 HOTFIX SWEAT PANTS GREY,0.0,0,38710,38710,55300,1,-16590,-30.0,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/6021215
2026-09-01,오헤시오,6021471,"SIDE BUTTON DOUBLE PLEATED MINI SKIRT, BLACK",0.0,0,140600,140600,106560,1,34040,31.94,100.0,1,medium,24.09,8,2,none,,31,https://www.musinsa.com/products/6021471
2026-09-01,오헤시오,6021535,"KEY PATTERNED LONG SLEEVE, IVORY",0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/6021535
2026-09-01,후브스,6023583,멀티믹스 스트라이프 롱슬리브[차콜],0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6023583
2026-09-01,어반드레스,6024031,에디 패치 스트라이프 팬츠_2Colors,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6024031
2026-09-01,세터,6024991,크레스트 로고 루프 볼캡 블랙,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6024991
2026-09-01,세터,6025119,크레스트 로고 이지 쇼츠 화이트,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6025119
2026-09-01,세터,6025439,[신예은PICK] 스트라이프 데님 롤업 팬츠 라이트 블루,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6025439
2026-09-01,넌블랭크,6028511,엠보시드 루즈 스트레이트 데님 팬츠_WASHED BLACK,0.0,0,135920,135920,135920,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6028511
2026-09-01,세터,6030623,(W) 스트라이프 데님 헤링턴 자켓 블루,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6030623
2026-09-01,벨리에,6031647,프로치다 백 - 빈티지 그레이,0.0,0,348650,348650,348650,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6031647
2026-09-01,디앤에스알,6033887,[온플릭xDNSR] 레이어드 보트넥 롱슬리브 네이비,0.65,51435,79200,79200,79200,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6033887
2026-09-01,일꼬르소,6034079,코어 스웻셔츠 블랙,0.0,0,37760,37760,42480,1,-4720,-11.11,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6034079
2026-09-01,엘무드,6034143,앙리 크롭 포플린 셔츠 화이트,0.0,0,94400,94400,84960,1,9440,11.11,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6034143
2026-09-01,유니온블루,6034911,DUET POCKET WOOL BLOUSON [BROWN],0.15,38388,264100,225180,264100,1,-38920,-14.74,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/6034911
2026-09-01,다이브인,6035935,VINTAGE HALF ZIP-UP (DARK NAVY),1.19,94126,79200,79200,99000,1,-19800,-20.0,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6035935
2026-09-01,밀로아카이브,6036831,2026 메모러블 홀스 키링 [베이지],0.0,0,26600,26600,34200,1,-7600,-22.22,100.0,1,medium,24.02,9,2,none,,31,https://www.musinsa.com/products/6036831
2026-09-01,브룩스 브라더스,6040479,코튼 피케 폴로 셔츠 (핑크) (BBNTMNZ202),0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6040479
2026-09-01,브룩스 브라더스,6040543,버튼리스 피케 폴로 스웨터 (그레이) (BBWTMMG201),0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6040543
2026-09-01,브룩스 브라더스,6040607,케이블 반집업 스웨터 (그린) (BBWZMMG103),0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6040607
2026-09-01,본투윈,6042335,W STITCH LOGO REGULAR FIT T-SHIRTS [WHITE],0.85,39598,46500,46500,44100,1,2400,5.44,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/6042335
2026-09-01,본투윈,6042527,W PIPING LINE WIND SHELL JACKET [BLACK],0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6042527
2026-09-01,썬러브투어,6046495,Capital Zip Up Hoodie Mustard,0.0,0,104300,104300,74500,1,29800,40.0,100.0,1,medium,24.09,8,2,none,,31,https://www.musinsa.com/products/6046495
2026-09-01,썬러브투어,6047455,Curvy Daybreak Carabiner Yellow,0.0,0,13300,13300,13300,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/6047455
2026-09-01,에이치덱스,6049311,박스 레이어 빅대디 캡 (Black),0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6049311
2026-09-01,더뮤지엄비지터,6050143,SIGNATURE LOGO BALL CAP (CHARCOAL),1.99,82347,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6050143
2026-09-01,바우로 프로덕트,6050527,블랙 워시드 데님 컷오프 세미플레어 팬츠,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6050527
2026-09-01,르아브,6050655,옴브르 타탄 체크 셔츠 블랙,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6050655
2026-09-01,르아브,6050719,[르아브 X 패플서] 컴뱃 더블 아일렛 벨트,3.62,250593,69300,69300,69300,0,0,0.0,100.0,1,high,23.51,15,4,none,,31,https://www.musinsa.com/products/6050719
2026-09-01,썸웨어버터,6053919,Lay Button Raglan Top - Black,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6053919
2026-09-01,커버낫,6054431,쿨 코튼 서퍼 덕 그래픽 티셔츠 오트밀,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6054431
2026-09-01,썸웨어버터,6054623,Bello Cotton Half Knit - Ivory,0.0,0,109000,109000,76300,1,32700,42.86,100.0,1,medium,24.02,8,2,none,,31,https://www.musinsa.com/products/6054623
2026-09-01,시눈,6055135,Flower Halter One-Piece (Black),0.0,0,158420,158420,158420,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6055135
2026-09-01,시눈,6055519,SN Henley Neck Stripe Cap Sleeved T-shirt (Navy),0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6055519
2026-09-01,엘무드,6056095,슬러지 체크 셔츠 네이비,0.0,0,126000,126000,113400,1,12600,11.11,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6056095
2026-09-01,모즈모즈,6056543,오프 나염 피그먼트 오버핏 반팔티셔츠 블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6056543
2026-09-01,언타이틀 서울,6058271,언타이틀 체크 셔츠 블랙,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6058271
2026-09-01,언탭트 스튜디오,6058783,96 유니버스 블러 져지 트랙 스포티 오버핏 맨투맨 3COLOR,0.0,0,34980,34980,34980,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6058783
2026-09-01,브룩스 브라더스,6058975,[여성] 코튼 라운드 가디건 (바이올렛) (BBWCWBG102),0.0,0,140160,140160,140160,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6058975
2026-09-01,제로,6059167,스트라이프 풀 집 핑거 홀 스웨트 셔츠 [차콜],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6059167
2026-09-01,플리즈노팔로우,6067807,Macy Leopard Shirring Sleeveless Top (Mute Mint),0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6067807
2026-09-01,999휴머니티,6068767,휴먼 웨이브 캡 (퍼플),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6068767
2026-09-01,미나브,6078559,알파카 라운드넥 니트 [5COLOR],0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/6078559
2026-09-01,일꼬르소,6079967,헤링본 스트레이트 치노 팬츠 차콜 그레이,0.0,0,56960,56960,64080,1,-7120,-11.11,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6079967
2026-09-01,밀로아카이브,6080863,글리치 스웻 팬츠 [멜란지 블랙],0.0,0,96600,96600,124200,1,-27600,-22.22,100.0,1,medium,24.02,9,2,none,,31,https://www.musinsa.com/products/6080863
2026-09-01,유니폼브릿지,6081439,sleeveless stripe t-shirt(womens) sky blue,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6081439
2026-09-01,유니폼브릿지,6081631,comfort hood shirt light grey,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6081631
2026-09-01,해칭룸,6081887,Layer Cardigan V2 Charcoal,0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6081887
2026-09-01,트래블,6083615,제네시스 피그먼트 반팔티 크림,0.0,0,20300,20300,25800,1,-5500,-21.32,100.0,1,medium,24.09,8,2,none,,31,https://www.musinsa.com/products/6083615
2026-09-01,디스이즈네버댓,6087199,UL Duffle Bag Off White,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6087199
2026-09-01,디스이즈네버댓,6087263,Tribal Stereo Tee Charcoal,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6087263
2026-09-01,디스이즈네버댓,6087327,Lightweight Plaid Shirt Ivory,1.19,107209,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6087327
2026-09-01,유니온블루,6090143,POREMAN WORK JACKET [CHARCOAL],3.02,668041,221182,208980,245100,1,-36120,-14.74,57.62,0,low,24.0,13,4,none,,31,https://www.musinsa.com/products/6090143
2026-09-01,나이스고스트클럽,6091039,SANCTUM LOGO TEE_WHITE(NG2GMFT506A),0.54,13243,24570,24570,24570,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6091039
2026-09-01,코드그라피,6091999,멀티 스트라이프 반소매 카라 티셔츠-다크 네이비,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6091999
2026-09-01,몽돌,6093023,스퀘어넥 스트라이프 반팔 티셔츠 블루 MDTS098BLUE,0.0,0,35700,35700,25200,1,10500,41.67,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/6093023
2026-09-01,트리밍버드,6093087,Contrast Piping Set-Up Track Pants [ Gray ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6093087
2026-09-01,몽돌,6093151,캡 내장 펀칭 아일렛 슬리브리스 MDTS090_4 Colors,0.0,0,29250,29250,31200,1,-1950,-6.25,100.0,1,medium,24.09,10,2,none,,31,https://www.musinsa.com/products/6093151
2026-09-01,배드블러드,6093215,Daytona High-Neck Lightweight Nylon Bomber Jacket - Black,0.0,0,166600,166600,158760,1,7840,4.94,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/6093215
2026-09-01,드로우핏 우먼,6093919,수피마 실켓 유 넥 반팔 티셔츠 [PINK],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/6093919
2026-09-01,드로우핏 우먼,6094047,수피마 실켓 유 넥 반팔 티셔츠 [YELLOW BEIGE],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/6094047
2026-09-01,제너럴아이디어,6098015,스트라이프 카라 하프 니트 [BROWN] / GF2LKP525,5.87,181639,30919,29750,37600,1,-7850,-20.88,100.0,1,medium,24.0,28,6,none,,31,https://www.musinsa.com/products/6098015
2026-09-01,틸아이다이,6098463,Check strap detail blouse [TISP06BL10]_Charcoal,0.0,0,92870,92870,92870,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6098463
2026-09-01,바우로 프로덕트,6099487,라이트 울 레이어링 크롭 후드 [브라운],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6099487
2026-09-01,트립르센스,6102431,모션 투턱 와이드 슬랙스_멜란 브라운,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6102431
2026-09-01,시야쥬,6102559,SIED26-1 로즈 반팔 티셔츠_Charcoal,0.0,0,44100,44100,34300,1,9800,28.57,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6102559
2026-09-01,썬러브투어,6103519,Capital Tee Blue,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/6103519
2026-09-01,브랜디드,6103839,EXTRA WIDE DENIM PANTS [LIGHT BLUE],0.0,0,73500,73500,73500,0,0,0.0,22.39,0,low,24.0,5,1,none,,31,https://www.musinsa.com/products/6103839
2026-09-01,비헤비어,6108255,WASHED LEATHER COLLAR COVERALL JACKET natural aged,0.0,0,360050,360050,360050,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6108255
2026-09-01,비바라비다,6108959,Fear 반팔 티셔츠,0.15,3777,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6108959
2026-09-01,마인드브릿지 우먼,6112223,[W]랩 밴딩 블랙 스커트,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6112223
2026-09-01,인사일런스,6113759,텐셀 개버딘 오픈칼라 셔츠 BLACK,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6113759
2026-09-01,론론,6115231,FRONT POCKET SKIRT PANTS CHARCOAL,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/6115231
2026-09-01,러브이즈트루,6117279,SHUGO CHARA! RAGLAN LONG SLEEVE(WHITE),0.47,34899,74000,74000,74000,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6117279
2026-09-01,와이케이,6118175,돌핀 체크 아플리케 크루넥 니트 그레이,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6118175
2026-09-01,바우로 프로덕트,6123167,블랙 페이드 데님 크롭 트러커 자켓 SET UP,0.0,0,268200,268200,268200,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6123167
2026-09-01,커버낫,6125663,워크 나일론 하프 셔츠 차콜,0.0,0,51120,51120,56880,1,-5760,-10.13,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6125663
2026-09-01,아웃스탠딩,6132063,VINTAGE HENLEY NECK HALF SLEEVE TEE_1%OATMEAL,3.09,116635,37800,37800,37800,0,0,0.0,100.0,1,high,24.0,22,6,none,,31,https://www.musinsa.com/products/6132063
2026-09-01,세터,6132319,라운드 컬러 데님 팬츠 그레이,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6132319
2026-09-01,세터,6133151,파로 린넨 가디건 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6133151
2026-09-01,비바라비다,6138079,Antique 나일론 레이어드 스커트 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6138079
2026-09-01,벨리에,6138271,달스톤 레더 슬링백 - 투톤 브라운,0.0,0,389500,389500,389500,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6138271
2026-09-01,9999아카이브,6139167,Curved Line Technical T,0.94,44139,46800,46800,46800,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6139167
2026-09-01,노티카,6139807,W 챌린지 스트라이프 티셔츠(2colors) NTS5456,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6139807
2026-09-01,필루미네이트,6140831,(W) 어센틱 로고 티셔츠-블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6140831
2026-09-01,필루미네이트,6140895,소프트 타탄 체크 링클 셔츠-네이비,1.48,53362,36000,36000,36000,0,0,0.0,100.0,1,high,24.02,10,2,none,,31,https://www.musinsa.com/products/6140895
2026-09-01,오헤시오,6141407,"BASIC SLIM LONG SLEEVE, CHARCOAL",0.0,0,51300,51300,38880,1,12420,31.94,100.0,1,medium,24.09,8,2,none,,31,https://www.musinsa.com/products/6141407
2026-09-01,브라운야드,6144991,"벨티드 팬츠, 다크 베이지",0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/6144991
2026-09-01,비터셀즈,6147487,팀버 로즈 티-화이트,0.3,10865,36830,36830,36830,0,0,0.0,100.0,1,high,24.08,10,2,none,,31,https://www.musinsa.com/products/6147487
2026-09-01,일리고,6148703,포니 패치 볼 캡 크림,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6148703
2026-09-01,일리고,6148767,도트 배색 슬리브리스 네이비,0.0,0,52000,52000,36400,1,15600,42.86,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/6148767
2026-09-01,일리고,6149087,레이어드 리본 타이 티셔츠 차콜,0.1,4518,46000,46000,32200,1,13800,42.86,9.82,0,low,24.0,5,1,none,,31,https://www.musinsa.com/products/6149087
2026-09-01,모즈모즈,6150751,프랜드쉽 오버핏 그래픽 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6150751
2026-09-01,바이젝,6151007,머슬 스판 스몰로고 숏슬리브_2Color,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6151007
2026-09-01,키르시,6153695,키르시 배색 돌핀 팬츠 [레드],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,6,2,none,,31,https://www.musinsa.com/products/6153695
2026-09-01,키뮤어,6154655,리브드 슬리브리스_멜란지 그레이,1.99,34078,17100,17100,17100,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/6154655
2026-09-01,에이이에이이,6157663,DOT SMALL LETTER TEE [WHITE/CAMO],1.99,83545,41900,41900,41900,0,0,0.0,100.0,1,high,24.08,10,2,none,,31,https://www.musinsa.com/products/6157663
2026-09-01,아메스 월드와이드,6162783,GRACE FLARED MIDI SKIRT BLUE,0.0,0,38710,38710,55300,1,-16590,-30.0,100.0,1,medium,24.08,6,2,none,,31,https://www.musinsa.com/products/6162783
2026-09-01,나인제트,6165855,Z3 코튼 슬리브리스 (3color),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6165855
2026-09-01,999휴머니티,6172959,모듈러 라이트 쇼츠 (올리브),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.1,6,2,none,,31,https://www.musinsa.com/products/6172959
2026-09-01,아틀리에 나인,6173663,TEVTURED TUCK CORVED PANTS (PT-5774),0.0,0,111200,111200,125100,1,-13900,-11.11,100.0,1,medium,24.1,6,2,none,,31,https://www.musinsa.com/products/6173663
2026-09-01,아틀리에 나인,6173791,COOL TOUCH SLIM RIBBED TOP CARDIGAN SET (CD-2262),0.0,0,95200,95200,107100,1,-11900,-11.11,100.0,1,medium,24.1,6,2,none,,31,https://www.musinsa.com/products/6173791
2026-09-01,일꼬르소,6173855,에어리 메쉬 니트 후드 집업 카키,0.0,0,61920,61920,69660,1,-7740,-11.11,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6173855
2026-09-01,꼼파뇨,6176095,리본 걸스 반팔티 크림,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.08,6,2,none,,31,https://www.musinsa.com/products/6176095
2026-09-01,9999아카이브,6176351,Urban Core Hybrid Zip-Up,2.52,270756,107280,107280,95360,1,11920,12.5,47.17,0,low,3.93,33,7,none,,31,https://www.musinsa.com/products/6176351
2026-09-01,더바이닐하우스,6178655,NOBODY WORK RINGER TEE OLIVE,0.59,16858,28420,28420,40600,1,-12180,-30.0,100.0,1,medium,24.09,6,2,none,,31,https://www.musinsa.com/products/6178655
