date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-09-01,러프사이드,5932946,Washed 6panel Cap Yellow Glen Check,0.0,0,69000,69000,69000,0,0,0.0,65.1,0,low,24.1,4,1,18,https://www.musinsa.com/products/5932946
2026-09-01,후드후드,5935506,클로버 로고 카펜터 팬츠 아이보리,0.0,0,64260,64260,64260,0,0,0.0,77.51,0,low,24.08,4,1,18,https://www.musinsa.com/products/5935506
2026-09-01,드헤베,5936274,Volume Bomber Jacket [Black],0.0,0,130500,130500,130500,0,0,0.0,77.51,0,low,24.08,4,1,18,https://www.musinsa.com/products/5936274
2026-09-01,아메스 월드와이드,5936594,BIG STRIPE RUGBY LS TEE RED,0.0,0,33810,33810,48300,1,-14490,-30.0,90.07,0,low,24.08,4,1,18,https://www.musinsa.com/products/5936594
2026-09-01,후브스,5937170,[데일리룸X후브스] 패널 컷오프 유넥 슬리브- 10Color,4.16,182905,44015,45600,39900,1,5700,14.29,100.0,1,medium,9.93,20,6,18,https://www.musinsa.com/products/5937170
2026-09-01,쿠어,5937490,딥 커브드 코튼 블렌드 팬츠 (블랙),0.0,0,148500,148500,148500,0,0,0.0,65.11,0,low,24.1,4,1,18,https://www.musinsa.com/products/5937490
2026-09-01,미나브,5938258,투턱 코튼 치노 팬츠 [블랙],0.0,0,44100,44100,39650,1,4450,11.22,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5938258
2026-09-01,미나브,5938514,크롭 집업 셔츠 자켓 [블루],0.0,0,80750,80750,92650,1,-11900,-12.84,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5938514
2026-09-01,굿라이프웍스,5938642,오버핏 스트라이프 카라 티셔츠 아이보리,0.0,0,27300,27300,27300,0,0,0.0,65.12,0,low,24.1,4,1,18,https://www.musinsa.com/products/5938642
2026-09-01,해비즘,5939282,ROSE RAGLAN L/S TEE(NAVY),0.0,0,21600,21600,18900,1,2700,14.29,52.67,0,low,23.51,5,1,18,https://www.musinsa.com/products/5939282
2026-09-01,르아르,5944274,소프트 레이어 라운드 니트 [브라운],0.0,0,32310,32310,32310,0,0,0.0,65.14,0,low,24.1,4,1,18,https://www.musinsa.com/products/5944274
2026-09-01,르아르,5944338,에센셜 와이드 데님 팬츠 [워싱그레이],0.0,0,35910,35910,35910,0,0,0.0,65.14,0,low,48.11,3,1,18,https://www.musinsa.com/products/5944338
2026-09-01,프렌다,5944402,STAR PATCH CHECK LONG SLEEVE SHIRT NAVY,0.0,0,33600,33600,48000,1,-14400,-30.0,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5944402
2026-09-01,비긴202,5944658,파티나 베이커 팬츠 [워시드 블랙],0.0,0,83850,83850,83850,0,0,0.0,77.52,0,low,24.08,4,1,18,https://www.musinsa.com/products/5944658
2026-09-01,커버낫,5944722,와이드 백사틴 퍼티그 팬츠 올리브,0.0,0,85680,85680,95200,1,-9520,-10.0,40.43,0,low,24.09,4,1,18,https://www.musinsa.com/products/5944722
2026-09-01,미세키서울 맨,5947858,Pleats pocket flare jeans DARK NAVY,0.0,0,111780,111780,111780,0,0,0.0,65.14,0,low,24.1,4,1,18,https://www.musinsa.com/products/5947858
2026-09-01,아캄,5947986,Boots Ringer Top (White),0.65,35812,55200,55200,55200,0,0,0.0,65.15,0,low,24.1,4,1,18,https://www.musinsa.com/products/5947986
2026-09-01,비헤비어,5949394,DISTRESSED REVERSEWEAVE SWEAT SHIRTS dust blue,0.0,0,151050,151050,151050,0,0,0.0,90.08,0,low,24.08,4,1,18,https://www.musinsa.com/products/5949394
2026-09-01,그루브라임,5951058,ANIMAL WAPEN SWEATSHIRT (LRSFCTM729M),0.0,0,18800,18800,19900,1,-1100,-5.53,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5951058
2026-09-01,카키포인트,5951186,Cargo Shirring Bootcut Pants (charcoal),0.0,0,136940,136940,121720,1,15220,12.5,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5951186
2026-09-01,몽돌,5952018,폴더블 밴딩 롱 스커트 그레이 MDSK034GRAY,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/5952018
2026-09-01,탄산마그네슘,5955410,래빗 트루퍼 햇 (라이트 인디고),0.0,0,82840,82840,82840,0,0,0.0,65.16,0,low,24.1,4,1,18,https://www.musinsa.com/products/5955410
2026-09-01,그루브라임,5962066,USA! EMBROIDERY (GC010F13),0.0,0,12400,12400,9900,1,2500,25.25,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5962066
2026-09-01,그루브라임,5962194,STYLISH JOGGER PANTS (LROFCPJ756M),0.0,0,14900,14900,25900,1,-11000,-42.47,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5962194
2026-09-01,2000아카이브스,5964370,KAEL DRAPED JACKET (BLACK),3.5,482021,137632,151080,127530,1,23550,18.47,100.0,1,medium,10.15,21,7,18,https://www.musinsa.com/products/5964370
2026-09-01,일꼬르소,5965778,알토 테이퍼드 데님 팬츠 블루,0.0,0,56960,56960,64080,1,-7120,-11.11,40.45,0,low,24.09,4,1,18,https://www.musinsa.com/products/5965778
2026-09-01,더뮤지엄비지터,5973138,HEART SPRAY PRINTED RAGLAN LONG SLEEVE (NAVY),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/5973138
2026-09-01,더뮤지엄비지터,5973202,ART APPLIQUE HOODIE ZIP UP (SKY BLUE),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/5973202
2026-09-01,더뮤지엄비지터,5973266,ARCHIVE SYMBOL EMBROIDERED BLAZER (DEEP NAVY),0.0,0,168350,168350,181300,1,-12950,-7.14,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/5973266
2026-09-01,인사일런스 우먼,5975250,스터드 스트랩 백 BLACK,0.0,0,151430,151430,151430,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/5975250
2026-09-01,에이치덱스,5975378,이지 커브드 트랙 스웨트 팬츠 (Black),1.55,110047,71200,71200,71200,0,0,0.0,77.54,0,low,24.08,4,1,18,https://www.musinsa.com/products/5975378
2026-09-01,시야쥬,5976018,SIAC3076 Lambskin Flow Bag M_Black,0.0,0,177300,177300,177300,0,0,0.0,40.47,0,low,24.09,4,1,18,https://www.musinsa.com/products/5976018
2026-09-01,시야쥬,5976210,SITP5252 MIDNIGHT AURORA 맨투맨_Melange gray,0.0,0,72090,72090,64310,1,7780,12.1,40.47,0,low,24.09,4,1,18,https://www.musinsa.com/products/5976210
2026-09-01,시야쥬,5976466,SIKN2179 스트랩 U넥 슬리브리스 니트_Melange gray,0.0,0,63990,63990,79000,1,-15010,-19.0,40.48,0,low,24.09,4,1,18,https://www.musinsa.com/products/5976466
2026-09-01,꼼파뇨,5976850,헬로플라워 피그먼트 후드티 다크그레이,0.0,0,46210,46210,46210,0,0,0.0,90.09,0,low,24.08,4,1,18,https://www.musinsa.com/products/5976850
2026-09-01,디앤에스알,5976914,Multi Pocket Backpack,0.0,0,88000,88000,88000,0,0,0.0,65.16,0,low,24.1,4,1,18,https://www.musinsa.com/products/5976914
2026-09-01,플리즈노팔로우,5976978,Nars Military Hoodie (Black),0.44,52837,121380,142800,121380,1,21420,17.65,62.65,0,low,24.0,11,5,18,https://www.musinsa.com/products/5976978
2026-09-01,로제프란츠,5977618,Boatneck Sheer Basic Knit [Pink],0.0,0,50960,50960,44590,1,6370,14.29,77.55,0,low,24.08,4,1,18,https://www.musinsa.com/products/5977618
2026-09-01,로제프란츠,5977810,Corsage Shirring Tie T-shirt [Pink],0.0,0,53760,53760,47040,1,6720,14.29,77.55,0,low,24.08,4,1,18,https://www.musinsa.com/products/5977810
2026-09-01,코드그라피,5978130,(우먼) 스트라이프 셔츠-스카이 블루,0.0,0,62300,62300,62300,0,0,0.0,77.55,0,low,24.08,4,1,18,https://www.musinsa.com/products/5978130
2026-09-01,코드그라피,5978642,벨트-초코 브라운,0.0,0,35100,35100,35100,0,0,0.0,77.55,0,low,24.08,4,1,18,https://www.musinsa.com/products/5978642
2026-09-01,도프제이슨,5978834,인시전 크롭 레더 자켓 BLACK,0.54,86383,160550,160550,160550,0,0,0.0,52.69,0,low,23.5,5,1,18,https://www.musinsa.com/products/5978834
2026-09-01,플랙,5982162,커브드 로고 티셔츠 2colors,0.0,0,44100,44100,39200,1,4900,12.5,40.48,0,low,24.09,4,1,18,https://www.musinsa.com/products/5982162
2026-09-01,몽돌,5982930,텐셀 시스루 루즈핏 셔츠 라이트핑크 MDSH019LPINK,0.15,7056,48600,48600,48600,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/5982930
2026-09-01,와이케이,5983122,MELLOW DREAM 체크 레터 반팔티셔츠 네이비,0.0,0,34300,34300,34300,0,0,0.0,52.7,0,low,23.51,5,1,18,https://www.musinsa.com/products/5983122
2026-09-01,무드인사이드 우먼,5983186,(woman) 레이어드 롱 슬리브티_Brown,0.0,0,25900,25900,25900,0,0,0.0,40.49,0,low,24.09,4,1,18,https://www.musinsa.com/products/5983186
2026-09-01,이지노이지,5983378,텍스쳐 크롭 롤업 체크 반팔 셔츠 - 블랙,15.53,619496,39900,39900,39900,0,0,0.0,100.0,1,high,9.24,22,9,18,https://www.musinsa.com/products/5983378
2026-09-01,슈퍼서브,5988050,S커브드 지퍼 트랙 자켓 - 네이비,0.0,0,74900,74900,74900,0,0,0.0,77.56,0,low,24.08,4,1,18,https://www.musinsa.com/products/5988050
2026-09-01,노이어,5988242,샤르뮈즈 핀턱 루즈핏 셔츠 (브라운),0.0,0,108700,108700,108700,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/5988242
2026-09-01,슈퍼서브,5988818,피그먼트 스트라이프 링거 긴팔 티셔츠 - 차콜,0.0,0,29900,29900,29900,0,0,0.0,77.56,0,low,24.08,4,1,18,https://www.musinsa.com/products/5988818
2026-09-01,디스이즈네버댓,5992338,Piping Easy Pullover Charcoal,0.0,0,111300,111300,111300,0,0,0.0,40.5,0,low,24.09,4,1,18,https://www.musinsa.com/products/5992338
2026-09-01,디스이즈네버댓,5992402,T-Logo LT Hoodie Heather Grey,0.15,11344,73500,73500,73500,0,0,0.0,40.5,0,low,5.24,12,3,18,https://www.musinsa.com/products/5992402
2026-09-01,썬러브투어,5992786,PERTEX® Nimbus Light Cap Charcoal,0.0,0,55300,55300,47400,1,7900,16.67,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5992786
2026-09-01,썬러브투어,5993362,PERTEX® 3L Mini Bag Blue,0.0,0,45500,45500,39000,1,6500,16.67,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5993362
2026-09-01,프렌다,5997714,CHECK STAR DOT LONG SLEEVE GRAY,0.0,0,21840,21840,31200,1,-9360,-30.0,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/5997714
2026-09-01,링서울,5998546,wool round neck half sleeve knit top-sky blue,0.0,0,70390,70390,54750,1,15640,28.57,52.71,0,low,23.51,5,1,18,https://www.musinsa.com/products/5998546
2026-09-01,데꼬로소,6000402,워시드 코튼 원턱 와이드 팬츠 [화이트],0.0,0,65400,65400,65400,0,0,0.0,52.71,0,low,6.73,14,3,18,https://www.musinsa.com/products/6000402
2026-09-01,기철,6001490,Object Square Tip Suede Belt (Black),0.65,22882,35250,35250,35250,0,0,0.0,65.18,0,low,24.1,4,1,18,https://www.musinsa.com/products/6001490
2026-09-01,기철,6002578,Proto Sight Henley T-shirt (Beige),0.0,0,29400,29400,29400,0,0,0.0,65.19,0,low,24.1,4,1,18,https://www.musinsa.com/products/6002578
2026-09-01,기철,6002770,Uniform Sweat Jacket (Beige),0.0,0,74400,74400,74400,0,0,0.0,65.19,0,low,24.1,4,1,18,https://www.musinsa.com/products/6002770
2026-09-01,기철,6002834,Pioneer Cotton Trucker Jacket (Beige),0.0,0,69000,69000,69000,0,0,0.0,65.19,0,low,24.1,4,1,18,https://www.musinsa.com/products/6002834
2026-09-01,슈퍼서브,6004690,드롭 밸런스 스트럭쳐 카고 팬츠 - 베이지,0.0,0,59000,59000,59000,0,0,0.0,77.57,0,low,24.08,4,1,18,https://www.musinsa.com/products/6004690
2026-09-01,파르티멘토,6005650,[14oz] 스트레이트 데님 팬츠 페이디드 블랙,0.0,0,75100,75100,67590,1,7510,11.11,40.52,0,low,24.09,4,1,18,https://www.musinsa.com/products/6005650
2026-09-01,파르티멘토,6005778,[써모라이트] 와플 후디 토바코,0.0,0,51120,51120,51120,0,0,0.0,40.52,0,low,24.09,4,1,18,https://www.musinsa.com/products/6005778
2026-09-01,더바이닐하우스,6007058,DESTROYED DENIM ZIPUP JACKET LIGHT BLUE,0.0,0,107310,107310,142360,1,-35050,-24.62,40.53,0,low,24.09,4,1,18,https://www.musinsa.com/products/6007058
2026-09-01,더바이닐하우스,6008850,M-65 FIELD JACKET KHAKI,0.0,0,182070,182070,219720,1,-37650,-17.14,40.53,0,low,24.09,4,1,18,https://www.musinsa.com/products/6008850
2026-09-01,칙스,6015314,커브드 벌룬 스웻팬츠 블랙,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6015314
2026-09-01,트리밍버드,6018450,Pleated Daddy Fit Short Sleeve Shirt [ White ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6018450
2026-09-01,트리밍버드,6018514,Back Lace-Up Corset T-Shirt [ White ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6018514
2026-09-01,트리밍버드,6018706,Double-Stripe Raglan Track Set-Up Jacket [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6018706
2026-09-01,디스이즈네버댓,6019730,SP-Logo Nylon Cap Navy,0.0,0,31500,31500,31500,0,0,0.0,40.54,0,low,24.09,4,1,18,https://www.musinsa.com/products/6019730
2026-09-01,디스이즈네버댓,6019858,Border Jacquard L/S Tee Blue Green,0.0,0,59500,59500,59500,0,0,0.0,40.54,0,low,24.09,4,1,18,https://www.musinsa.com/products/6019858
2026-09-01,아메스 월드와이드,6021266,HAIRY LOGO SHORT SLEEVE KNIT IVORY,0.0,0,33810,33810,55200,1,-21390,-38.75,90.1,0,low,24.08,4,1,18,https://www.musinsa.com/products/6021266
2026-09-01,오헤시오,6021458,"CARGO POCKET ROLL-UP PANTS, BROWN",0.0,0,127300,127300,96480,1,30820,31.94,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6021458
2026-09-01,오헤시오,6021522,"ART LOGO T-SHIRT, WHITE",0.0,0,51300,51300,38880,1,12420,31.94,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6021522
2026-09-01,어반드레스,6025938,클라라 드레이프 티_3Colors,1.0,29793,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6025938
2026-09-01,세터,6030482,아페로 스트라이프 피케 롱 슬리브 스카이 블루,0.0,0,129000,129000,129000,0,0,0.0,65.21,0,low,24.1,4,1,18,https://www.musinsa.com/products/6030482
2026-09-01,파르티멘토 우먼,6033938,어시메트릭 폴로 레귤러 티_라벤더 블루,0.0,0,35640,35640,27720,1,7920,28.57,90.11,0,low,24.08,4,1,18,https://www.musinsa.com/products/6033938
2026-09-01,파르티멘토 우먼,6034002,DBR 슬로건 프린티드 롱슬리브 티_차콜,0.0,0,36450,36450,28350,1,8100,28.57,90.11,0,low,24.08,4,1,18,https://www.musinsa.com/products/6034002
2026-09-01,일꼬르소,6034066,코어 스웻셔츠 라이트 블루,0.0,0,37760,37760,42480,1,-4720,-11.11,40.55,0,low,24.09,4,1,18,https://www.musinsa.com/products/6034066
2026-09-01,파르티멘토 우먼,6034130,그런지 부클 후디드 가디건_라이트 그레이,0.0,0,59940,59940,46620,1,13320,28.57,90.11,0,low,24.08,4,1,18,https://www.musinsa.com/products/6034130
2026-09-01,일꼬르소,6034194,컨투어 워크 와이드 데님 팬츠 블루,0.0,0,69760,69760,78480,1,-8720,-11.11,40.56,0,low,24.09,4,1,18,https://www.musinsa.com/products/6034194
2026-09-01,에이이에이이,6035090,LAYERED CARDIGAN [KHAKI],4.89,478744,97920,97920,97920,0,0,0.0,100.0,1,high,24.08,6,2,18,https://www.musinsa.com/products/6035090
2026-09-01,에이이에이이,6036114,FLOWER WINDBREAKER JACKET [KHAKI],0.9,69974,77910,100170,77910,1,22260,28.57,90.12,0,low,24.08,4,1,18,https://www.musinsa.com/products/6036114
2026-09-01,브론슨,6037458,Tobacco Warning Loopwheeled Graphic Tee White,0.9,40956,45600,45600,45600,0,0,0.0,90.12,0,low,24.08,4,1,18,https://www.musinsa.com/products/6037458
2026-09-01,인사일런스,6038226,라이더스 트러커 자켓 BLACK,0.0,0,143100,143100,143100,0,0,0.0,40.56,0,low,24.09,4,1,18,https://www.musinsa.com/products/6038226
2026-09-01,효지,6038610,26 SS 스트레이트 헤링본 데님 팬츠 (2컬러),0.0,0,39200,39200,39200,0,0,0.0,65.22,0,low,24.1,4,1,18,https://www.musinsa.com/products/6038610
2026-09-01,슬로우애시드,6040018,노마드 M-65 코튼 필드 자켓 [카키],0.0,0,134400,134400,134400,0,0,0.0,77.58,0,low,24.08,4,1,18,https://www.musinsa.com/products/6040018
2026-09-01,무센트,6040082,트레이스 링거 반팔 티 (3컬러),0.0,0,20930,20930,27810,1,-6880,-24.74,40.56,0,low,24.09,4,1,18,https://www.musinsa.com/products/6040082
2026-09-01,어반드레스,6040722,88 Crop Hoody Zip-up SALT BLACK,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6040722
2026-09-01,마인드브릿지,6041618,후드 경량  세미 오버핏 바람막이 - 3color,7.19,322618,44900,42410,44900,1,-2490,-5.55,100.0,1,medium,24.08,10,2,18,https://www.musinsa.com/products/6041618
2026-09-01,나이스고스트클럽,6042002,TORNADO LOGO PIGMENT TEE_PINK(NG2GMUT500A),0.0,0,32760,32760,32760,0,0,0.0,52.75,0,low,23.51,5,1,18,https://www.musinsa.com/products/6042002
2026-09-01,아틀리에 나인,6042130,AN CLEAN ROUND NECK CARDIGAN&TOP KNIT SETS (CD-2258),0.0,0,89490,89490,103890,1,-14400,-13.86,65.22,0,low,24.1,4,1,18,https://www.musinsa.com/products/6042130
2026-09-01,썬러브투어,6042450,2Way Hooded Jacket Lime,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6042450
2026-09-01,썬러브투어,6042578,W Beatic Softshell Jacket Sage,0.0,0,139300,139300,119400,1,19900,16.67,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6042578
2026-09-01,제너럴아이디어,6043794,오버핏 벨티드 자켓 [BLACK] / GF1LJK515,0.0,0,88900,88900,96000,1,-7100,-7.4,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6043794
2026-09-01,제너럴아이디어,6043922,보트넥 루즈핏 그래픽 티셔츠 [MELANGE GREY] / GF1LTS515,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6043922
2026-09-01,인사일런스 우먼,6044626,[MOUSSY] LAYER CUT TOP LIGHT GREY,0.0,0,97800,97800,97800,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6044626
2026-09-01,썸웨어버터,6044690,Hush Stripe Over-Fit Shirt - Light Pink,0.0,0,85680,85680,85680,0,0,0.0,52.75,0,low,23.51,5,1,18,https://www.musinsa.com/products/6044690
2026-09-01,프리즘웍스,6044946,SLUB HENLEY NECK L/S TEE _ KHAKI BEIGE,0.0,0,43470,43470,48300,1,-4830,-10.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6044946
2026-09-01,썬러브투어,6047378,Cabin Big Tote Pink Plaid,0.0,0,101500,101500,87000,1,14500,16.67,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6047378
2026-09-01,썬러브투어,6047506,Daybreak Leather Card Wallet Navy,0.0,0,41300,41300,35400,1,5900,16.67,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6047506
2026-09-01,에이치덱스,6049170,델타 스트링 백팩 35L (Black),1.55,248443,160650,160650,160650,0,0,0.0,77.58,0,low,24.08,4,1,18,https://www.musinsa.com/products/6049170
2026-09-01,썸웨어버터,6050578,Cloudy Balloon Mini Skirt - Ivory,0.0,0,88290,88290,88290,0,0,0.0,52.75,0,low,23.51,5,1,18,https://www.musinsa.com/products/6050578
2026-09-01,커버낫,6054418,슬럽 팜 아일랜드 그래픽 티셔츠 화이트,0.0,0,42480,42480,47200,1,-4720,-10.0,40.58,0,low,24.09,4,1,18,https://www.musinsa.com/products/6054418
2026-09-01,썸웨어버터,6054482,Kota Nylon Anorak - Light Grey/Charcoal,0.0,0,114480,114480,114480,0,0,0.0,52.76,0,low,23.51,5,1,18,https://www.musinsa.com/products/6054482
2026-09-01,썸웨어버터,6054866,Tilda Mini Dress - Vintage Blue,0.0,0,114480,114480,114480,0,0,0.0,52.77,0,low,23.51,5,1,18,https://www.musinsa.com/products/6054866
2026-09-01,썸웨어버터,6054930,Belted Tote Bag - Cream,0.0,0,85860,85860,85860,0,0,0.0,52.77,0,low,23.51,5,1,18,https://www.musinsa.com/products/6054930
2026-09-01,시눈,6055570,Soft Shirring T-Shirt (Navy),0.0,0,78320,78320,78320,0,0,0.0,65.23,0,low,24.1,4,1,18,https://www.musinsa.com/products/6055570
2026-09-01,시눈,6055890,Flower Crochet Knit (Ash Brown),0.0,0,158420,158420,158420,0,0,0.0,65.23,0,low,24.1,4,1,18,https://www.musinsa.com/products/6055890
2026-09-01,시눈,6055954,Stripe Crop Cardigan (Red),0.0,0,131720,131720,131720,0,0,0.0,65.23,0,low,24.1,4,1,18,https://www.musinsa.com/products/6055954
2026-09-01,카네이테이,6056914,BASIC HENLYNECK SHORT SLEEVES (BLACK),1.0,33828,33931,30800,52250,1,-21450,-41.05,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6056914
2026-09-01,일꼬르소,6057938,파사드 퍼넬넥 블루종 자켓 차콜 그레이,0.0,0,101760,101760,114480,1,-12720,-11.11,40.59,0,low,24.09,4,1,18,https://www.musinsa.com/products/6057938
2026-09-01,파르티멘토,6058194,돌먼 드로우스트링 롱 슬리브 블랙,0.0,0,60900,60900,54810,1,6090,11.11,40.59,0,low,24.09,4,1,18,https://www.musinsa.com/products/6058194
