date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,카키포인트,5027652,Puff Slub T-shirt (beige),0.73,34730,47430,47430,42160,1,5270,12.5,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/5027652
2026-09-01,룩캐스트,5029316,프레야 밴딩 레이스 쇼츠_스카이 블루 / FREYA BANDING LACE SHORTS_SKY BLUE,0.0,0,51940,51940,51940,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5029316
2026-09-01,카키포인트,5032004,Vintage Bootcut pants (brown),0.0,0,69120,69120,61440,1,7680,12.5,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/5032004
2026-09-01,브렌슨,5033156,오버핏 1:1 스트라이프 반팔티 ( 5Color ),4.35,95335,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,22,4,none,,4,https://www.musinsa.com/products/5033156
2026-09-01,에이치덱스,5036484,매쉬 토트 크로스백 (Black),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5036484
2026-09-01,로제프란츠,5037764,Frill Shirring Sleeveless [Black],0.77,44842,58310,66640,58310,1,8330,14.29,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5037764
2026-09-01,로제프란츠,5037828,Drape Unbalance Mini Dress [White],0.0,0,83600,83600,73150,1,10450,14.29,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5037828
2026-09-01,유니폼브릿지,5038660,sawtooth western denim s/s shirt 6oz light indigo washed,0.0,0,59500,59500,47600,1,11900,25.0,100.0,1,medium,24.08,7,2,none,,4,https://www.musinsa.com/products/5038660
2026-09-01,일리고,5040772,129 로고 패치 티셔츠 차콜,0.89,22521,25200,36000,25200,1,10800,42.86,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5040772
2026-09-01,브라운야드,5041924,"W 투 턱 하프 팬츠, 화이트",0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/5041924
2026-09-01,바우로 프로덕트,5043908,패턴 머슬 헨리넥 반팔 니트티 [차콜],0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.08,9,2,none,,4,https://www.musinsa.com/products/5043908
2026-09-01,에스피오나지,5051076,Oxford S/S Henley Shirt Off White,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5051076
2026-09-01,드헤베,5051972,Stripe Collar T-Shirt [Blue],0.0,0,43700,43700,43700,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5051972
2026-09-01,링서울,5052036,summer cooling pintuck slacks-beige,0.0,0,91530,91530,71190,1,20340,28.57,100.0,1,medium,24.01,8,2,none,,4,https://www.musinsa.com/products/5052036
2026-09-01,스컬프터,5052996,Summer Boston Bag Neon,0.0,0,95040,95040,118800,1,-23760,-20.0,100.0,1,medium,24.08,7,2,none,,4,https://www.musinsa.com/products/5052996
2026-09-01,필루미네이트,5054404,메스 래글런 티셔츠-브라운,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/5054404
2026-09-01,유니온블루,5056708,KITTY HAWK LOGO PRINTED T-SHIRT [MELANGE GRAY],1.0,45343,45482,44370,52200,1,-7830,-15.0,100.0,1,medium,24.08,7,2,none,,4,https://www.musinsa.com/products/5056708
2026-09-01,언더오프,5060420,[2PACK] 오버핏 크루넥 브루클린 반팔 티셔츠 4colors,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5060420
2026-09-01,론론,5063620,LAYERED HALTER RINGER T SHIRT BLACK,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/5063620
2026-09-01,미나브,5065988,와이드 스트레이트 데님팬츠 [미드블루],0.0,0,31680,31680,39650,1,-7970,-20.1,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/5065988
2026-09-01,썸웨어버터,5070788,Vintage Wave Logo Safari Hat - 3Color,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/5070788
2026-09-01,디미트리블랙,5071812,VLAD 슬래쉬 코튼 반팔 셔츠_차콜,0.0,0,34900,34900,31900,1,3000,9.4,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/5071812
2026-09-01,파르티멘토,5073028,90s 스트라이프 티 블랙,0.0,0,28000,28000,25200,1,2800,11.11,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/5073028
2026-09-01,헬레네파리스,5076548,테리 스터드 스퀘어 하프 티셔츠 [블랙],0.0,0,39800,39800,34630,1,5170,14.93,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/5076548
2026-09-01,슬로우애시드,5077892,피그먼트 스트라이프 스탬프 반팔 티셔츠 [브라운],19.06,188672,9900,9900,9900,0,0,0.0,100.0,1,high,6.7,28,11,none,,4,https://www.musinsa.com/products/5077892
2026-09-01,밀로아카이브,5081348,이지 드롭 데님 팬츠 [블랙],0.0,0,54000,54000,43200,1,10800,25.0,100.0,1,medium,24.01,9,2,none,,4,https://www.musinsa.com/products/5081348
2026-09-01,프리즘웍스,5082692,TENCEL LINEN OPEN COLLAR SHIRT _ IVORY,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5082692
2026-09-01,파르티멘토 우먼,5091972,레글런 퍼프 숏슬리브 티_블랙,0.0,0,34020,34020,26460,1,7560,28.57,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5091972
2026-09-01,프리즘웍스,5097924,BOLD ALLIGATOR PIGMENT DYEING TEE _ TAN,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5097924
2026-09-01,몽돌,5097988,오프숄더 스트랩 플레어 모노키니 네이비 MDSW007STNAVY,0.0,0,86100,86100,61500,1,24600,40.0,100.0,1,medium,24.08,7,2,none,,4,https://www.musinsa.com/products/5097988
2026-09-01,제이엘브,5107076,심볼로고 3.5 바이커 쇼츠,0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/5107076
2026-09-01,제이엘브,5107332,심볼 로고 드롭 목걸이,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/5107332
2026-09-01,인템포무드,5107396,리조트 투턱 린넨 팬츠 : 2컬러,0.0,0,36500,36500,36500,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5107396
2026-09-01,무센트,5107716,시몬 셋업 호피 홀터넥 크롭 나시,0.0,0,25130,25130,35900,1,-10770,-30.0,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/5107716
2026-09-01,아워데이즈,5111300,웨이비 커브드 트위스트 벌룬 데님 팬츠 [SLATE BLUE],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5111300
2026-09-01,아캄,5118148,Knee Incision Washed Denim Pants (Blue),0.0,0,126700,126700,126700,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5118148
2026-09-01,트릴리온,5120964,카펜터 디스트로이드 데님 버뮤다 쇼츠_딥 블루,5.14,50863,9900,9900,9900,0,0,0.0,100.0,1,high,9.05,15,6,none,,4,https://www.musinsa.com/products/5120964
2026-09-01,무드인사이드 우먼,5123844,[알로하 PICK] (woman) [스크런치 SET]  텐셀 ST 시어 셔츠_5Color,0.0,0,49900,49900,44910,1,4990,11.11,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/5123844
2026-09-01,제너럴아이디어,5123972,시스루 슬릿 니트 풀오버 [WHITE] / WBE2L05551,0.0,0,47200,47200,44200,1,3000,6.79,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/5123972
2026-09-01,트리밍버드,5125700,Volume One-shoulder Frill Top [ White ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5125700
2026-09-01,가까이 유니언즈,5127364,브이넥 컬 체인 피그먼트 반팔 티셔츠 카키모카,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5127364
2026-09-01,아틀리에 나인,5128132,LIT PLEATS BANDING PANTS(PT-5636),0.0,0,95200,95200,107100,1,-11900,-11.11,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/5128132
2026-09-01,커버낫,5133444,[SET] 아치 메쉬 티셔츠 Dark Navy,0.0,0,93240,93240,88800,1,4440,5.0,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5133444
2026-09-01,미나브,5135748,스트라이프 유넥 반팔 티셔츠 [브라운],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/5135748
2026-09-01,어반드레스,5139908,Ray Tee - 6COL,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,low,48.09,10,1,none,,4,https://www.musinsa.com/products/5139908
2026-09-01,어반드레스,5140036,Sea Crop T-shirt - 3COL,0.0,0,17460,17460,17460,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5140036
2026-09-01,어반드레스,5140164,Contemporary Lace Sleeveless - 6COL,1.0,15843,15900,15900,15900,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5140164
2026-09-01,프리즘웍스,5140804,CN NIB FATIGUE SHORTS _ BROWN,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5140804
2026-09-01,슬로우애시드,5148548,디스맨틀 버뮤다 데님 쇼츠 [블랙],0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5148548
2026-09-01,밀로아카이브,5154372,마크 컨텐츠 뱃지 셋트 [믹스],0.0,0,10400,10400,11700,1,-1300,-11.11,100.0,1,medium,24.01,9,2,none,,4,https://www.musinsa.com/products/5154372
2026-09-01,브룩스 브라더스,5154692,와플 캠프 숏슬리브 스포츠셔츠 (네이비) (BBTPMM7926QFM),0.0,0,94640,94640,94640,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/5154692
2026-09-01,론론,5155140,HEART POCKET MINI SHORT DENIM PANTS LIGHT BLUE,0.0,0,62370,62370,69300,1,-6930,-10.0,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/5155140
2026-09-01,론론,5155268,[RRxVV] REVERSIBLE LOGO LETTER BUCKET HAT BLACK,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/5155268
2026-09-01,유라고,5157508,Clair lace sleeveless blouse,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5157508
2026-09-01,탄산마그네슘,5158276,링거 티셔츠 (그레이),0.35,18493,52440,52440,52440,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5158276
2026-09-01,플리즈노팔로우,5160132,Cobi Tarry Pants (Vintage Blue),0.0,0,126400,126400,126400,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5160132
2026-09-01,플리즈노팔로우,5160196,Romy Logo Short Top (Peach),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,7,2,none,,4,https://www.musinsa.com/products/5160196
2026-09-01,루에브르,5162244,Sheer Lace Sleeveless Dress SW5MO274-9A,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/5162244
2026-09-01,브라운브레스,5166404,BXR REDBULL TAG TEE - WHITE,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/5166404
2026-09-01,아캄,5167428,Waist Contrast Denim Pants (Black),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5167428
2026-09-01,로제프란츠,5176772,Eyelet Half Sleeve Cardigan [Pink],0.0,0,44080,44080,38570,1,5510,14.29,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5176772
2026-09-01,로제프란츠,5177028,No.21 Ringer T-shirt [Cream],0.0,0,24960,24960,21840,1,3120,14.29,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5177028
2026-09-01,론론,5180932,AMERICAN LACE PATCH CROP T SHIRT WHITE,0.0,0,53460,53460,36960,1,16500,44.64,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/5180932
2026-09-01,플레어업,5187012,Saya Frill Puff Blouse (FL-180_Black),0.0,0,83790,83790,61740,1,22050,35.71,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5187012
2026-09-01,솔트앤초콜릿,5194820,브리즈 스트랩 샌들 412524011(4.3cm),0.0,0,52320,52320,65400,1,-13080,-20.0,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/5194820
2026-09-01,러프사이드,5209860,Dyed Sweater Dusty Grey,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5209860
2026-09-01,러프사이드,5209924,Sherpa Zip Liner(reversible) Dark Navy,0.0,0,338000,338000,338000,0,0,0.0,100.0,1,high,24.1,6,2,none,,4,https://www.musinsa.com/products/5209924
2026-09-01,파르티멘토 우먼,5213636,93 넘버링 숏슬리브 티_네이비,0.0,0,31590,31590,24570,1,7020,28.57,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5213636
2026-09-01,시야쥬,5214468,SIA8020 시어서커 나시 원피스_Blue stripe,0.0,0,96390,96390,83300,1,13090,15.71,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/5214468
2026-09-01,배드블러드,5217668,컨벡스 데님 롱 버뮤다 팬츠 - 라이트블루,0.98,148594,152100,152100,136890,1,15210,11.11,100.0,1,low,24.09,6,2,none,,4,https://www.musinsa.com/products/5217668
2026-09-01,커버낫,5230724,루베라 월렛 Pink,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5230724
2026-09-01,2000아카이브스,5234692,EVERYDAYNESS DENIM (BLUE),0.0,0,159390,159390,144900,1,14490,10.0,100.0,1,low,24.09,6,2,none,,4,https://www.musinsa.com/products/5234692
2026-09-01,몰든,5240388,에어 메시 러닝 슬리브리스,0.0,0,47120,47120,58900,1,-11780,-20.0,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/5240388
2026-09-01,노매뉴얼,5242500,BOUCLE BEANIE - MINT,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5242500
2026-09-01,노매뉴얼,5242564,MULTI CARGO SWEATPANTS - WASHED KHAKI,0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5242564
2026-09-01,노매뉴얼,5243204,DAMAGED LONG SLEEVE TEE - WHITE,0.89,47894,53550,53550,53550,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5243204
2026-09-01,노매뉴얼,5243332,SPRAY DYEING KNIT - BLACK,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5243332
2026-09-01,노매뉴얼,5243460,NUBES LIGHT DUCK DOWN - PALE KHAKI,0.0,0,156750,156750,156750,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5243460
2026-09-01,오도어,5244868,It girl halter top,0.0,0,37800,37800,50220,1,-12420,-24.73,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/5244868
2026-09-01,바이젝,5246724,퍼펙트 특양면 와이드 벌룬 팬츠_2Color,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5246724
2026-09-01,글로니,5247748,G BABY TEE (STRAWBERRY),0.04,1325,34020,34020,34020,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5247748
2026-09-01,해칭룸,5248260,VTG Star Fatigue Pants Washed Charcoal,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5248260
2026-09-01,굿라이프웍스,5250180,오버핏 체크 후드 셔츠 블루,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5250180
2026-09-01,유니폼브릿지,5260932,seersucker pocket shirt black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5260932
2026-09-01,기철,5270596,4 Button Extended Baggy Sweatpants (Melange Grey),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5270596
2026-09-01,낫포너드,5272196,Dagger Tribal 3 Star Patch Trucker Ball Cap - Red,0.77,27017,35100,39000,35100,1,3900,11.11,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5272196
2026-09-01,언타이틀 서울,5274564,언타이틀 쿼리 스몰 플레이드 체크 셔츠 터키쉬,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5274564
2026-09-01,트릴리온,5276036,빈티지 워싱 데님 워크 후드 집업_옐로우 블랙,2.1,104386,49800,49800,49800,0,0,0.0,100.0,1,high,24.08,16,2,none,,4,https://www.musinsa.com/products/5276036
2026-09-01,테이크이지,5279940,브라운 아플리케 후드 (다크네이비),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5279940
2026-09-01,어반디타입,5280964,워시드 코튼 파라슈트 와이드 팬츠_3color,0.0,0,49900,49900,29900,1,20000,66.89,100.0,1,medium,24.01,8,2,none,,4,https://www.musinsa.com/products/5280964
2026-09-01,무센트,5281156,글리프 십자가 서울 레터링 로고 크롭 반팔 티,0.0,0,20930,20930,29900,1,-8970,-30.0,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5281156
2026-09-01,파브레가,5287684,카일리 체크 셔츠 (블랙),0.23,15773,69300,69300,69300,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5287684
2026-09-01,제너럴아이디어,5295620,레이어드 슬림핏 버튼 카라 니트 [BROWN] / WBE3L05515,0.0,0,43200,43200,41800,1,1400,3.35,100.0,1,medium,24.08,7,2,none,,4,https://www.musinsa.com/products/5295620
2026-09-01,제너럴아이디어,5296580,소프트 슬림핏 티셔츠 [WHITE] / WBE3L01503,3.71,68284,18400,18400,18400,0,0,0.0,100.0,1,high,24.01,19,6,none,,4,https://www.musinsa.com/products/5296580
2026-09-01,제너럴아이디어,5297348,뉴클래식 트위드 자켓 [CHARCOAL] / WBE3L09501,0.0,0,71250,71250,71200,1,50,0.07,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/5297348
2026-09-01,로제프란츠,5298628,Essential Layered Long Sleeve [Black],0.0,0,29440,29440,25760,1,3680,14.29,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5298628
2026-09-01,제너럴아이디어,5299588,새들 숄더 세미 루즈 가디건 [NAVY] / WBE3L04505,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5299588
2026-09-01,던스트,5300484,SUEDE BOSTON TOTE BAG_UDBA5F202_NAVY,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,24.01,8,2,none,,4,https://www.musinsa.com/products/5300484
2026-09-01,디스이즈네버댓,5304324,Ambiguous Logo Tee White,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5304324
2026-09-01,커버낫,5305348,[커버낫X하이다나] 플러피독 후드집업 Navy,0.0,0,68670,68670,76300,1,-7630,-10.0,100.0,1,medium,24.09,6,2,none,,4,https://www.musinsa.com/products/5305348
2026-09-01,아메스 월드와이드,5305988,JERSEY STRIPE BEANIE BROWN,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5305988
2026-09-01,아메스 월드와이드,5306244,FRILL LAYERED LONGSLEEVE TEE IVORY,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5306244
2026-09-01,스켈리웩,5306820,크롭 래글런 롱 슬리브[스트라이프],2.46,63750,25909,25910,25900,1,10,0.04,100.0,1,medium,24.09,13,2,none,,4,https://www.musinsa.com/products/5306820
2026-09-01,플랙,5308484,로고 하트 볼캡_3colors,0.0,0,39000,39000,31200,1,7800,25.0,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5308484
2026-09-01,니티드,5309060,[니티드X패션플래닛]케이블 라운드 니트 CHARCOAL,0.0,0,35820,35820,35820,0,0,0.0,100.0,1,high,24.08,6,2,none,,4,https://www.musinsa.com/products/5309060
2026-09-01,언더오프,5309636,워시드 크롭 워크 블루종 자켓 다크그레이,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5309636
2026-09-01,유니폼브릿지,5310724,anchor button sports jacket black,0.0,0,71710,71710,71710,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/5310724
2026-09-01,디미트리블랙,5310980,VLAD 2WAY 로고 트랙 후드 집업_멜란지,0.6,26311,43900,43900,43900,0,0,0.0,100.0,1,high,24.09,6,2,none,,4,https://www.musinsa.com/products/5310980
2026-09-01,아웃스탠딩,5312836,40S CORDUROY STRAIGHT PANTS_BLACK,0.0,0,97200,97200,,0,,,85.76,0,low,24.09,4,1,none,,4,https://www.musinsa.com/products/5312836
2026-09-01,미세키서울,5313092,Diagonal midi skirt BLACK,0.0,0,117300,117300,105570,1,11730,11.11,100.0,1,medium,24.08,6,2,none,,4,https://www.musinsa.com/products/5313092
