date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,트리밍버드,3891861,Twisted Non-collar Denim Set-up Jacket [ Blue ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.02,8,3,none,,21,https://www.musinsa.com/products/3891861
2026-09-03,트래블,3893717,프론트 트웨인 지퍼 윈드 브레이커 하와이안 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.99,8,3,none,,21,https://www.musinsa.com/products/3893717
2026-09-03,하이스쿨디스코,3907285,레이스 리본 크롭 가디건 블랙,0.0,0,22000,22000,,0,,,31.35,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/3907285
2026-09-03,내셔널지오그래픽,3910613,N242UPT940 아델리 경량 우븐 스트레치 카고 조거 팬츠 LICHEN KHAKI,0.0,0,67050,67050,,0,,,25.1,0,low,12.7,4,1,none,,21,https://www.musinsa.com/products/3910613
2026-09-03,시야쥬,3918997,SIPT7112 원턱 뉴 와이드 슬랙스_Black,0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,24.29,7,2,none,,21,https://www.musinsa.com/products/3918997
2026-09-03,밀로아카이브,3920085,플레어 데님 카고 팬츠 [블랙],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.0,9,3,none,,21,https://www.musinsa.com/products/3920085
2026-09-03,니티드,3921813,릴렉스 핏 에어 티셔츠 WHITE,0.0,0,17440,17440,17440,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/3921813
2026-09-03,제너럴아이디어,3925653,에센셜 코지 스웨트 조거 팬츠 [MELANGE GREY] / SBD1U52040,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.98,7,3,none,,21,https://www.musinsa.com/products/3925653
2026-09-03,노드유,3925909,바시티 투웨이 집업 니트 [그레이],0.0,0,39900,39900,,0,,,31.34,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/3925909
2026-09-03,에이이에이이,3928405,WEB LOGO CROP T-SHIRTS [GREEN],0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.25,6,2,none,,21,https://www.musinsa.com/products/3928405
2026-09-03,예스아이씨,3928917,SN-Wide Shorts Grey,0.0,0,47400,47400,,0,,,31.34,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/3928917
2026-09-03,마인드브릿지우먼,3934741,[W]크롭반팔자켓 - 2color MYJK3203,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/3934741
2026-09-03,아이돈워너셀,3934869,Utility Cargo Bermuda Shorts Brown,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.29,7,2,none,,21,https://www.musinsa.com/products/3934869
2026-09-03,소버먼트,3936405,950G 솔리드 후드-프러시안 블루-,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.0,9,3,none,,21,https://www.musinsa.com/products/3936405
2026-09-03,파르티멘토우먼,3937877,후디드 저지 랩 가디건_베이지,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.25,6,2,none,,21,https://www.musinsa.com/products/3937877
2026-09-03,노앙,3940501,SKIRT DENIM PANTS MID BLUE,0.0,0,148800,148800,,0,,,18.34,0,low,6.27,4,1,none,,21,https://www.musinsa.com/products/3940501
2026-09-03,키르시,3940565,워딩 그래픽 티셔츠 [블랙],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.29,7,2,none,,21,https://www.musinsa.com/products/3940565
2026-09-03,엠엠엘지,3941525,[Mmlg] UNION DENIM SHIRT (INDIGO),0.0,0,59500,59500,,0,,,31.33,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/3941525
2026-09-03,제너럴아이디어,3954133,브루클린 코지 맨투맨 [BLACK] / SBD1U02008,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.98,7,3,none,,21,https://www.musinsa.com/products/3954133
2026-09-03,엠엘비,3956373,빅볼청키 마스크 NY (Black),0.0,0,66500,66500,,0,,,27.64,0,low,10.31,4,1,none,,21,https://www.musinsa.com/products/3956373
2026-09-03,인사일런스,3959189,크리즈 데님 하프 팬츠 SAND GREY,0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.29,7,2,none,,21,https://www.musinsa.com/products/3959189
2026-09-03,피아네르,3961685,스포츠 오버핏 슬리브리스 (블랙),0.0,0,15210,15210,,0,,,9.66,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/3961685
2026-09-03,마인드브릿지우먼,3962581,[W]플레어카고스커트 - 2color MYSK3202,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/3962581
2026-09-03,락케이크,3964309,Cursive Mesh Top - Black,0.0,0,46730,46730,46730,0,0,0.0,100.0,1,high,23.99,14,3,none,,21,https://www.musinsa.com/products/3964309
2026-09-03,모즈모즈,3965781,피그먼트 고스트캣 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.48,8,2,none,,21,https://www.musinsa.com/products/3965781
2026-09-03,코드그라피,3967957,(우먼) 유틸리티 트레이닝 반팔 후드 집업_라이트그레이,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/3967957
2026-09-03,카네이테이,3972821,UTILITY CARGO PANTS (OLIVE DRAB),0.0,0,49500,49500,79000,1,-29500,-37.34,100.0,1,medium,23.98,7,3,none,,21,https://www.musinsa.com/products/3972821
2026-09-03,키뮤어,3974613,(맨즈) 크롭핏 반팔 티셔츠_화이트,0.0,0,14700,14700,14700,0,0,0.0,66.73,0,low,16.02,6,1,none,,21,https://www.musinsa.com/products/3974613
2026-09-03,테이크이지,3974741,써니사이드업 워싱 딥 볼캡 (블루),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.29,7,2,none,,21,https://www.musinsa.com/products/3974741
2026-09-03,키뮤어,3976597,버뮤다 데님 카고 쇼츠_4 COLOR,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,low,24.02,7,3,none,,21,https://www.musinsa.com/products/3976597
2026-09-03,카멜워크,3981141,에스트로넛 아크릴 키링,0.0,0,7000,7000,,0,,,27.64,0,low,10.31,4,1,none,,21,https://www.musinsa.com/products/3981141
2026-09-03,데비웨어,3982037,롱 와이드 트레이닝 팬츠 DEVI-B0072-블랙,0.0,0,32300,32300,,0,,,9.64,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/3982037
2026-09-03,어반에이지,3982165,No Time 나그랑 롱슬리브_핑크,0.0,0,22800,22800,,0,,,27.64,0,low,10.31,4,1,none,,21,https://www.musinsa.com/products/3982165
2026-09-03,에이치덱스,3984277,우먼스 데프트 퍼포먼스 조거 팬츠 (Gun Metal),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/3984277
2026-09-03,아틀리에나인,3986325,ESSENTIAL HEBA CUTOUT KNIT DRESS(OP-6174),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/3986325
2026-09-03,디미트리블랙,3987413,ASI 에센셜 피그먼트 래글런 반팔 티셔츠_4 COLOR,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.29,7,2,none,,21,https://www.musinsa.com/products/3987413
2026-09-03,마인드브릿지,3989397,릴랙스핏원턱풀밴딩조직변형팬츠 MYPT3143,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.25,6,2,none,,21,https://www.musinsa.com/products/3989397
2026-09-03,라이크더모스트,3990037,투테이핑 핀턱 와이드 트레이닝 팬츠 [그린],0.0,0,29900,29900,,0,,,18.32,0,low,6.26,4,1,none,,21,https://www.musinsa.com/products/3990037
2026-09-03,해칭룸,3991189,Fatigue Over Pants Ripstop Black,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.25,6,2,none,,21,https://www.musinsa.com/products/3991189
2026-09-03,론론,3993685,BACK HEART POCKET DENIM DRESS LIGHT BLUE,0.04,2801,71280,63360,71280,1,-7920,-11.11,100.0,1,medium,24.02,8,3,none,,21,https://www.musinsa.com/products/3993685
2026-09-03,아웃스탠딩,3997269,TWO TUCK GURKHA SHORTS_KHAKI,0.0,0,70200,70200,70200,0,0,0.0,85.81,0,low,13.96,7,2,none,,21,https://www.musinsa.com/products/3997269
2026-09-03,커버낫,3998229,레이싱 카 티셔츠 라이트 그린,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.3,7,2,none,,21,https://www.musinsa.com/products/3998229
2026-09-03,1993스튜디오,4011669,90S 아치 트랙 티셔츠_베이지,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.3,7,2,none,,21,https://www.musinsa.com/products/4011669
2026-09-03,엘리메노,4019669,EL 리그렛 반팔티셔츠 차콜,0.0,0,32900,32900,,0,,,18.31,0,low,6.26,4,1,none,,21,https://www.musinsa.com/products/4019669
2026-09-03,드로우핏우먼,4021013,스카시 카라 코튼 반팔 니트 [BLACK],0.0,0,46080,46080,44800,1,1280,2.86,100.0,1,medium,23.99,8,3,none,,21,https://www.musinsa.com/products/4021013
2026-09-03,언더오프,4022677,오버핏 크루넥 무지 반팔 티셔츠 블랙,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.3,10,2,none,,21,https://www.musinsa.com/products/4022677
2026-09-03,러브이즈트루,4029781,RT SHAKE THAT PANTS(PINK),0.0,0,61660,61660,61660,0,0,0.0,100.0,1,high,24.0,9,3,none,,21,https://www.musinsa.com/products/4029781
2026-09-03,러브이즈트루,4029909,RT 2-WAY SKIRT(GRAY),0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,24.0,9,3,none,,21,https://www.musinsa.com/products/4029909
2026-09-03,라티젠,4030997,L11 RIBBON LACE ZIP-UP(IVORY),0.0,0,49200,49200,,0,,,27.6,0,low,10.31,4,1,none,,21,https://www.musinsa.com/products/4030997
2026-09-03,유니폼브릿지,4033237,UBC summer crewneck s/s knit cream,0.0,0,32710,32710,,0,,,85.8,0,low,10.31,6,4,none,,21,https://www.musinsa.com/products/4033237
2026-09-03,데케트,4034005,[2PACK]Dawn Semi Wide Jeans DCPT002,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.25,6,2,none,,21,https://www.musinsa.com/products/4034005
2026-09-03,데상트,4034197,여성 골지 바디수트 블랙(SP222TSW44),0.0,0,44500,44500,,0,,,31.29,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/4034197
2026-09-03,아틀리에나인,4034773,ESSENTIAL PLEATS SKIRT(SK-4925),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4034773
2026-09-03,제이엘브,4035413,심볼자수 머슬핏 숏슬리브,1.0,26300,26300,26300,26300,0,0,0.0,100.0,1,high,8.05,18,8,none,,21,https://www.musinsa.com/products/4035413
2026-09-03,니티드,4035541,린넨 스카시 니트 셔츠 BLACK,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4035541
2026-09-03,그레이버,4036437,[UNISEX]스몰 라인 플라워 하트로고 반팔티_화이트,0.0,0,27820,27820,,0,,,31.29,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/4036437
2026-09-03,베이직하우스,4036565,UNI 면16수 릴렉스핏 반팔티셔츠 라이트블루  LATS0109,0.0,0,11900,11900,,0,,,31.29,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/4036565
2026-09-03,디스이즈네버댓,4037013,NEVER Block short Black/Olive,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.3,7,2,none,,21,https://www.musinsa.com/products/4037013
2026-09-03,퍼스텝,4037781,페인트쿨링 피그먼트 반팔 버건디 SMST4431,0.0,0,24600,24600,,0,,,9.62,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/4037781
2026-09-03,꼼파뇨,4038037,익스플로 버니 피그먼트 반팔티 스모크블랙,2.29,65398,28610,28610,28610,0,0,0.0,100.0,1,high,9.53,21,6,none,,21,https://www.musinsa.com/products/4038037
2026-09-03,그레이버,4040917,[UNISEX]빅 구름 베어스마일 반팔티_블랙,0.0,0,29900,29900,,0,,,31.29,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/4040917
2026-09-03,드로우핏,4041493,페이퍼 코튼 알렉스 하프 셔츠 [D.GREY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4041493
2026-09-03,코드그라피,4043093,COOLCODE 빅포켓 카고 쇼츠_라이트그레이,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4043093
2026-09-03,코드그라피,4043157,COOL 화섬 카라 반팔 티셔츠_블랙,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4043157
2026-09-03,킴지수,4044693,Dripping Patch Ball Cap _ Black,0.0,0,39200,39200,,0,,,9.62,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/4044693
2026-09-03,브라운야드,4045973,"밀리터리 필드 쇼츠, 올리브 그레이",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,9,3,none,,21,https://www.musinsa.com/products/4045973
2026-09-03,더니트컴퍼니,4046101,브러쉬드 로고 프린티드 티셔츠 [화이트],0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4046101
2026-09-03,파르티멘토우먼,4046613,넘버링 프린티드 티_멜란지,0.0,0,28080,28080,31590,1,-3510,-11.11,100.0,1,medium,24.25,7,2,none,,21,https://www.musinsa.com/products/4046613
2026-09-03,유니폼브릿지,4047829,flag pique s/s tee(womens) red,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.98,7,3,none,,21,https://www.musinsa.com/products/4047829
2026-09-03,제너럴아이디어,4049365,에어리 케이블 하프 니트 [GREEN] / WBD2L05528,0.0,0,35880,35880,36800,1,-920,-2.5,100.0,1,medium,23.98,7,3,none,,21,https://www.musinsa.com/products/4049365
2026-09-03,트릴리온,4053269,스케이트보드 피그먼트 그래픽 반팔 티셔츠 (LIGHT GRAY),0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.26,6,2,none,,21,https://www.musinsa.com/products/4053269
2026-09-03,카네이테이,4056341,BRICK ZIP WALLET L (OLIVE DRAB) / UPCYCLED,0.0,0,82850,82850,82850,0,0,0.0,100.0,1,high,23.98,7,3,none,,21,https://www.musinsa.com/products/4056341
2026-09-03,더블유엠씨,4062101,빈티지 크랙 타이포 티셔츠_BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,9,3,none,,21,https://www.musinsa.com/products/4062101
2026-09-03,드로우핏,4062165,부클 엣지 스트라이프 하프 니트 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4062165
2026-09-03,미니멀프로젝트,4062549,로버스트 헤비 오버핏 피그먼트 반팔티셔츠 MST153 [LIGHT NAVY],0.0,0,28900,28900,,0,,,27.59,0,low,10.31,4,1,none,,21,https://www.musinsa.com/products/4062549
2026-09-03,로제프란츠,4064789,Two-way Frill Ribbon Sleeveless [White],0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4064789
2026-09-03,비디알,4066645,LINEN SHIRTS [Lavender],0.0,0,229000,229000,,0,,,9.61,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/4066645
2026-09-03,레더리,4067413,빈티지 콘트라스트 부츠컷 데님 [BLACK],0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.26,6,2,none,,21,https://www.musinsa.com/products/4067413
2026-09-03,1993스튜디오,4069973,[LG트윈스] 피그먼트 베이스볼 그래픽 티셔츠_레드,0.0,0,35000,35000,47200,1,-12200,-25.85,100.0,1,medium,24.3,7,2,none,,21,https://www.musinsa.com/products/4069973
2026-09-03,비디알,4072277,DOUBLE KNEE SHORT PANTS [Vintage Indigo],0.0,0,159000,159000,,0,,,9.6,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/4072277
2026-09-03,그레이버,4072917,[UNISEX]라인 빅 베어스마일 반팔티_화이트,0.0,0,29900,29900,,0,,,31.27,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/4072917
2026-09-03,아틀리에나인,4074133,NEGRONI SET-UP PANTS(PT-5553),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,7,2,none,,21,https://www.musinsa.com/products/4074133
2026-09-03,매스노운,4074773,비치글램 리얼 오버핏 반팔티 티셔츠 MSFTS002-BR,0.0,0,34300,34300,,0,,,18.27,0,low,6.26,4,1,none,,21,https://www.musinsa.com/products/4074773
2026-09-03,언노운플라넷,4076181,세미 와이드 슬릿 데님 팬츠 블루,0.0,0,62500,62500,,0,,,9.6,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/4076181
2026-09-03,르바,4077397,See-Through Lace Shirt - Ivory,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4077397
2026-09-03,인사일런스우먼,4078101,SLNC 컷아웃 티셔츠 WHITE,0.0,0,42700,42700,42700,0,0,0.0,100.0,1,high,24.02,9,3,none,,21,https://www.musinsa.com/products/4078101
2026-09-03,르바,4078485,Double Layered Maxi Skirt - White,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4078485
2026-09-03,퍼스텝,4080149,[SET] 마크메이커 피그먼트 반팔 4종 SMST4633 + 더 갓 피그먼트 반팔 4종 BJST4637,0.0,0,43900,43900,,0,,,9.6,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/4080149
2026-09-03,틸아이다이,4082325,Sleeveless set half sleeve eyelet cardigan_Black,0.14,7806,54910,54910,54910,0,0,0.0,100.0,1,high,23.98,7,3,none,,21,https://www.musinsa.com/products/4082325
2026-09-03,트래블,4087445,스프레이 스타 래글런 반팔티 라이트 핑크,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.99,8,3,none,,21,https://www.musinsa.com/products/4087445
2026-09-03,카네이테이,4088021,TIGER FLAT POUCH XL (BLACK) / UPCYCLED,0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,23.98,7,3,none,,21,https://www.musinsa.com/products/4088021
2026-09-03,엑스트라오디너리,4089557,WOMEN BUSTIER TEE   L/BLUE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.26,6,2,none,,21,https://www.musinsa.com/products/4089557
2026-09-03,퍼스텝,4092565,쿨믹스 시티 루즈핏 카고 롱팬츠 블랙 KHLP4629,0.0,0,38900,38900,,0,,,9.59,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/4092565
2026-09-03,게인스보로,4092693,[쿨코튼] 피그먼트 서클 스타로고 티셔츠_다크그레이,0.0,0,31900,31900,,0,,,25.04,0,low,12.7,4,1,none,,21,https://www.musinsa.com/products/4092693
2026-09-03,로제프란츠,4100181,Puff Shirring Ribbon T-shirt [Cream],0.78,32589,41800,41800,41800,0,0,0.0,100.0,1,high,25.16,6,2,none,,21,https://www.musinsa.com/products/4100181
2026-09-03,엠엘비,4101397,바운서 레인부츠 BOS (Light Yellow),0.0,0,89100,89100,,0,,,27.57,0,low,10.31,4,1,none,,21,https://www.musinsa.com/products/4101397
2026-09-03,밀로아카이브,4107797,리플렉트 커브드 치노 팬츠 [블랙],1.39,105072,75710,75710,75710,0,0,0.0,100.0,1,high,7.11,27,9,none,,21,https://www.musinsa.com/products/4107797
2026-09-03,본투윈,4109333,B SPORTS T-SHIRTS [BLACK],0.64,26513,41300,41300,41300,0,0,0.0,100.0,1,high,23.98,7,3,none,,21,https://www.musinsa.com/products/4109333
2026-09-03,쿠어,4110933,코튼 버뮤다 카고 팬츠 (베이지),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.49,8,2,none,,21,https://www.musinsa.com/products/4110933
2026-09-03,언더오프,4111573,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 화이트블루,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.31,7,2,none,,21,https://www.musinsa.com/products/4111573
2026-09-03,론론,4113109,RASPBERRY HALTER NECK KNIT IVORY,0.0,0,55440,55440,62370,1,-6930,-11.11,100.0,1,medium,24.02,8,3,none,,21,https://www.musinsa.com/products/4113109
2026-09-03,리브레너,4113749,프렌즈 오버사이즈 쿨코튼 반팔티셔츠 화이트,0.0,0,40600,40600,,0,,,25.02,0,low,12.7,4,1,none,,21,https://www.musinsa.com/products/4113749
2026-09-03,그레이버,4115541,[UNISEX-24]스몰 드로잉스마일 반팔티_화이트/옐로우 로고,0.0,0,27820,27820,,0,,,31.24,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/4115541
2026-09-03,언탭트스튜디오,4119509,UTPD 시그니처 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,23.99,8,3,none,,21,https://www.musinsa.com/products/4119509
2026-09-03,더블유엠씨,4120085,서프 캣 티셔츠_BLUE,0.0,0,17200,17200,17200,0,0,0.0,100.0,1,high,24.0,9,3,none,,21,https://www.musinsa.com/products/4120085
2026-09-03,그레이버,4122133,[UNISEX]구름 스마일 자수 오버핏 반팔셔츠_화이트,0.0,0,38500,38500,,0,,,31.23,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/4122133
2026-09-03,언더오프,4126677,오버핏 크루넥 타겟에임 로고 반팔 티셔츠 블랙,0.39,6277,15900,15900,15900,0,0,0.0,100.0,1,high,24.31,7,2,none,,21,https://www.musinsa.com/products/4126677
2026-09-03,엔와이엑스엑스,4128085,NIGHT FOG ROSE TEE BEIGE,0.0,0,24500,24500,,0,,,31.23,0,low,8.3,4,1,none,,21,https://www.musinsa.com/products/4128085
2026-09-03,드로우핏우먼,4133973,제피르 투 리본 헤어 핀 세트 [IVORY],0.0,0,19440,19440,19440,0,0,0.0,100.0,1,high,23.99,8,3,none,,21,https://www.musinsa.com/products/4133973
2026-09-03,커버낫우먼,4134549,클로버하트 사틴 자수 볼캡 Gray,0.0,0,27300,27300,,0,,,9.55,0,low,7.05,4,1,none,,21,https://www.musinsa.com/products/4134549
2026-09-03,커버낫우먼,4134805,우먼 클로버하트 링거 티셔츠 Ivory,0.0,0,34300,34300,,0,,,9.55,0,low,24.1,4,1,none,,21,https://www.musinsa.com/products/4134805
2026-09-03,리브레너,4137941,플로리다 오버사이즈 쿨코튼 반팔티셔츠 화이트,0.0,0,21900,21900,,0,,,25.01,0,low,12.7,4,1,none,,21,https://www.musinsa.com/products/4137941
