date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-15,모즈모즈,4782131,헬터스켈터 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4782131
2026-09-15,카키포인트,4783091,Damage Stud T-shirt (charcoal),0.32,22302,70200,70200,,0,,,9.3,0,low,46.03,3,2,none,,51,https://www.musinsa.com/products/4783091
2026-09-15,위캔더스,4783539,STRIPE SOCCER JERSEY (YELLOW),0.0,0,32700,32700,32700,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4783539
2026-09-15,데케트,4783795,Denim Shirket DCSH006LightBlueA,0.0,0,62100,62100,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4783795
2026-09-15,에잇세컨즈,4784307,리본 포인트 카디건  아이보리,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4784307
2026-09-15,로라로라,4784627,LACE HALF TRACK PANTS NAVY,0.0,0,57800,57800,,0,,,20.06,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4784627
2026-09-15,와키윌리,4785843,레오 키링 퍼플,0.0,0,19000,19000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4785843
2026-09-15,수아레 우먼,4787315,(우먼)울 대디 핏 블레이저 브라운,0.0,0,119000,119000,,0,,,37.92,0,low,18.37,4,2,none,,51,https://www.musinsa.com/products/4787315
2026-09-15,아티스트웨어,4787443,[ATW] 레고 이지 후드,0.0,0,79200,79200,,0,,,9.3,0,low,46.03,3,2,none,,51,https://www.musinsa.com/products/4787443
2026-09-15,아날로그무드,4787699,2-WAY 라이트 후드 집업 (그레이),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.93,4,2,none,,51,https://www.musinsa.com/products/4787699
2026-09-15,기준,4787763,Paneled Jogger Pants Sky Blue,0.0,0,108000,108000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4787763
2026-09-15,퍼스텝,4788083,옥스포드 코튼 워크 자켓 베이지 SMOT4684,0.0,0,87900,87900,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4788083
2026-09-15,제너럴아이디어,4788787,에어리 에센셜 하프 카라 니트 [PINK] / WBE2L05513,0.0,0,29600,29600,,0,,,20.05,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4788787
2026-09-15,일꼬르소,4789939,CRABSTAR 크롭 반팔 티셔츠 블랙 IETS5E408BK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4789939
2026-09-15,파르티멘토 우먼,4791411,콘트라스트 스트라이프 니트 크루넥_블랙,0.0,0,62100,62100,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4791411
2026-09-15,파르티멘토 우먼,4791475,워시드 레더 봄버 자켓_카키 브라운,0.0,0,197100,197100,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4791475
2026-09-15,프리즘웍스,4791795,BARSTOW COACH JACKET _ MUD,0.0,0,94800,94800,94800,0,0,0.0,12.55,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4791795
2026-09-15,골스튜디오,4792051,RIPSTOP AIR THROUGH SHIRT-LIGHT YELLOW,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4792051
2026-09-15,밴웍스,4792883,BALANCE MOMENT 롱슬리브 (VLS0201) 화이트,0.0,0,25430,25430,25430,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4792883
2026-09-15,아틀리에 나인,4793011,ESSENTIAL FINE WOOL KNIT(T-7022),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4793011
2026-09-15,에스피오나지,4793523,Mariniere Knit Sweater Ivory Stripe,0.0,0,53000,53000,53000,0,0,0.0,12.55,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4793523
2026-09-15,브이투,4794035,빈티지 워시드 와이드 데님 팬츠 (BLUE),0.0,0,47600,47600,47600,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4794035
2026-09-15,꼼파뇨,4794099,두잇 베러 레글런 반팔티 브라운,0.0,0,33800,33800,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4794099
2026-09-15,원헌드레드퍼센트,4794803,OHPxGOODD b시그널 세미오버 반팔티,0.0,0,45600,45600,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4794803
2026-09-15,아캄,4797747,CROS2 Washed Damage Ball Cap (Green Gray),0.92,55446,60300,60300,60300,0,0,0.0,100.0,1,high,23.85,5,2,none,,51,https://www.musinsa.com/products/4797747
2026-09-15,커버낫,4797811,C 로고 롱슬리브 White,0.51,24258,47790,47790,47790,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4797811
2026-09-15,커버낫,4797875,플래그 아치 로고 오버핏 후디 Oatmeal,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4797875
2026-09-15,코닥,4799027,메일러 가먼트워싱 카라형 아노락 우먼 BLUE,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4799027
2026-09-15,999휴머니티,4799475,에브리데이 스웻 맨투맨 (오트밀),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4799475
2026-09-15,맥우드건,4800371,크리서트 7515 퍼티그 스트레이트핏 베이지 데님팬츠,0.0,0,64400,64400,64400,0,0,0.0,12.55,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4800371
2026-09-15,밀로 아카이브,4801715,캠페인 로고 쿠션 [화이트],0.0,0,43200,43200,,0,,,37.91,0,low,23.3,3,1,none,,51,https://www.musinsa.com/products/4801715
2026-09-15,블랙모먼트,4802227,심플리시티 비건 레더 블루종 자켓 [크림],0.99,59096,59800,59800,59800,0,0,0.0,100.0,1,high,24.93,4,2,none,,51,https://www.musinsa.com/products/4802227
2026-09-15,인사일런스 우먼,4803699,서페이스 슬럽 집업 자켓 DARK GREY,0.0,0,121040,121040,121040,0,0,0.0,12.56,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4803699
2026-09-15,애프터프레이,4804211,스트라이프 니트 헨리넥 네이비,0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4804211
2026-09-15,커버낫 우먼,4806195,우먼 로고 나일론 롱슬리브 Navy,0.0,0,80100,80100,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4806195
2026-09-15,로우클래식,4808051,VISCOSE RIBBED SLEEVELESS_OFF WHITE_LC251KN03OW,0.0,0,59000,59000,59000,0,0,0.0,12.56,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4808051
2026-09-15,와키윌리,4811059,우먼스 타이포 세미오버핏 후드집업 크림,0.0,0,59000,59000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4811059
2026-09-15,에잇세컨즈,4812083,플레어 미니 원피스  베이지,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4812083
2026-09-15,노스페이스,4812147,NJ3LR01L 1994 마운틴 화이트라벨 자켓 MINT,0.42,37946,89600,89600,89600,0,0,0.0,100.0,1,low,24.93,10,2,none,,51,https://www.musinsa.com/products/4812147
2026-09-15,에잇세컨즈,4812211,다잉 프린트 라운드 니트  그레이,0.0,0,33940,33940,33940,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4812211
2026-09-15,론론,4812659,HEART POCKET CARGO DENIM PANTS MEDIUM BLUE,0.0,0,89100,89100,99000,1,-9900,-10.0,12.57,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4812659
2026-09-15,에잇세컨즈,4813235,포플린 아플리케 셔츠  블루,0.0,0,15700,15700,15700,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4813235
2026-09-15,디스이즈네버댓,4813619,Striped Knit Vest Beige,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4813619
2026-09-15,엘엑스티,4813939,스트레이트 코튼 롱라인 데님 셔츠 [라이트 인디고],1.44,23299,16200,16200,16200,0,0,0.0,25.11,0,low,37.49,7,5,none,,51,https://www.musinsa.com/products/4813939
2026-09-15,듀베티카,4815731,미라솔 크롭(라이트 아이보리)(여성 반팔티셔츠),0.0,0,90000,90000,90000,0,0,0.0,100.0,1,high,24.93,4,2,none,,51,https://www.musinsa.com/products/4815731
2026-09-15,노스페이스,4815859,NT7UR26M 시그니처 반팔 라운드티 LIGHT_BLUE,0.0,0,37120,37120,37120,0,0,0.0,100.0,1,high,24.93,4,2,none,,51,https://www.musinsa.com/products/4815859
2026-09-15,지프,4821363,[WOMEN] RUSH 트랙 후드 집업 (JQ5TZF202NA),0.48,39937,82900,82900,82900,0,0,0.0,12.58,0,low,43.55,6,2,none,,51,https://www.musinsa.com/products/4821363
2026-09-15,빅유니온,4821619,멀티 체크 셔츠 (블랙),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4821619
2026-09-15,후드후드,4823155,에일리언 빈티지 그래픽 롱슬리브 화이트,0.0,0,29500,29500,29500,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4823155
2026-09-15,엑스컨테이너,4823731,리브드 스트라이프 하프 링거 티셔츠 (CHARCOAL GREY),0.0,0,19890,19890,,0,,,34.6,0,low,40.11,7,5,none,,51,https://www.musinsa.com/products/4823731
2026-09-15,코닥,4824243,케이 후드 긴팔 자켓 GREY,0.0,0,84580,84580,84580,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4824243
2026-09-15,더그린랩,4825139,테슬 프릴 캉캉 롱스커트 [블랙],0.0,0,47200,47200,47200,0,0,0.0,12.58,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4825139
2026-09-15,르바,4825395,Kid-mohair Moody Round Knit - Off White,0.0,0,157700,157700,157700,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4825395
2026-09-15,와키윌리,4825587,우먼스 니트 크로쉐 베스트 네이비,0.0,0,69000,69000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4825587
2026-09-15,빈트릴,4825907,옐로우 테이핑 해시태그 티셔츠(라이트 그레이),0.76,29366,38400,38400,38400,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4825907
2026-09-15,시야쥬,4826291,SIPT7148 뉴 클래식 로우라이즈 슬랙스_Black,0.0,0,74160,74160,82400,1,-8240,-10.0,100.0,1,medium,24.62,4,2,none,,51,https://www.musinsa.com/products/4826291
2026-09-15,슬로우애시드,4827699,워시드 ALKALI 후디 [그린],0.0,0,43600,43600,43600,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4827699
2026-09-15,원헌드레드퍼센트,4827763,OHPxHARMONIA4 b그린캡타이거 오버핏 반팔티,0.0,0,45600,45600,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4827763
2026-09-15,카비시,4827891,W INVADER RINGER SS TEE BLUE(CV2FMFT511A),0.0,0,24500,24500,24500,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4827891
2026-09-15,르바,4828723,Layered Long Sleeve T-shirt - Melange Blue,0.0,0,49400,49400,49400,0,0,0.0,0.0,0,low,45.89,3,1,none,,51,https://www.musinsa.com/products/4828723
2026-09-15,예스아이씨,4833651,Y.E.S Waffle Sweatshirt Navy,0.0,0,71200,71200,71200,0,0,0.0,12.59,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4833651
2026-09-15,제너럴아이디어,4837491,시그니처 브이넥 풀오버 [WHITE] / WBE1L05522,0.0,0,47000,47000,,0,,,20.03,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4837491
2026-09-15,리메인세컨드,4843315,오버핏 워셔블 카라넥 케이블 반팔 니트 [블랙],0.76,20880,27300,27300,27300,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4843315
2026-09-15,엠엠엘지,4843955,[Mmlg] CARD DECO HF-T (EVERY WHITE),0.0,0,34300,34300,34300,0,0,0.0,12.6,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4843955
2026-09-15,마인드브릿지,4844339,[2PACK][올데이]데님오버핏셔츠 - 3color,0.0,0,99000,99000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4844339
2026-09-15,에잇세컨즈,4845491,[UNI8] 동물 그래픽 긴팔 티셔츠  그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4845491
2026-09-15,에잇세컨즈,4846387,보카시 스커트 셋업 숏 자켓  그레이,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4846387
2026-09-15,비바라비다,4847091,Munich 반팔 티셔츠,0.0,0,29130,29130,,0,,,20.02,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4847091
2026-09-15,프리즘웍스,4849139,VINTAGE DYEING HOOD ZIP UP PARKA _ BLACK BROWN,0.0,0,89600,89600,89600,0,0,0.0,12.61,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4849139
2026-09-15,핍스 모터사이클,4851507,[Archive line] Wing Logo Short Sleeve_Red,0.0,0,49000,49000,,0,,,20.02,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4851507
2026-09-15,엘엠씨,4852403,OG SHORTS khaki brown,0.0,0,34300,34300,34300,0,0,0.0,0.0,0,low,45.89,3,1,none,,51,https://www.musinsa.com/products/4852403
2026-09-15,엘엠씨,4852467,WATER SPLASH TEE light heather gray,0.0,0,30800,30800,30800,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4852467
2026-09-15,세터,4853811,본 보야지 5 패널 볼캡 버건디,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4853811
2026-09-15,디스이즈네버댓,4854707,Nylon Shoulder Bag Brown,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4854707
2026-09-15,엘리메노,4859059,EL 스트리트 쿨코튼 반팔티셔츠 2Color,0.0,0,29900,29900,29900,0,0,0.0,0.0,0,low,45.89,3,1,none,,51,https://www.musinsa.com/products/4859059
2026-09-15,로제프란츠,4860531,Tie & Vneck Knit [Gray],0.0,0,49770,49770,49770,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4860531
2026-09-15,이미스,4862579,EMBOSSING LOGO BALL CAP-BEIGE,0.0,0,49000,49000,,0,,,20.02,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4862579
2026-09-15,유니온블루,4863411,HARD TWIST HENLEY-NECK KNIT [BLACK],0.28,23689,84550,84550,,0,,,20.02,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4863411
2026-09-15,더블유브이프로젝트,4864179,하이드 긴팔티셔츠 아이보리 JILT7789,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4864179
2026-09-15,구빈,4864691,크랙 디테일 데님 롱스커트,0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4864691
2026-09-15,틸아이다이,4865907,Cotton stripe base collar polo t-shirt_Charcoal,0.0,0,74970,74970,,0,,,20.01,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4865907
2026-09-15,기준,4866291,Flower Jersey Top Print Sky Blue,0.0,0,68600,68600,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4866291
2026-09-15,트래드클럽,4866867,트래드클럽 그래픽 크로셰 니트 블랙,0.0,0,89000,89000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4866867
2026-09-15,카고브로스 포 우먼,4867379,클래식 트렌치 롱 코트 (베이지),0.0,0,99000,99000,,0,,,9.3,0,low,46.03,3,2,none,,51,https://www.musinsa.com/products/4867379
2026-09-15,피지컬 디파트먼트,4870515,버뮤다 카고 데님 팬츠_빈티지 블루,0.0,0,25900,25900,25900,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4870515
2026-09-15,프리즘웍스,4871155,MONDRIAN LIGHT SHORTS _ PEPPERMINT,0.0,0,39000,39000,39000,0,0,0.0,12.63,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4871155
2026-09-15,디앤에스알,4874995,벨티드 스트라이프 버뮤다 슬랙스 블랙,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4874995
2026-09-15,오픈야드(오와이),4875507,CLOVER ODOLLY TEE - BLACK,0.0,0,18400,18400,,0,,,9.31,0,low,46.03,3,2,none,,51,https://www.musinsa.com/products/4875507
2026-09-15,에이이에이이,4876147,DOT SMALL LETTER TEE [NAVY],3.16,139546,44100,44100,,0,,,34.62,0,low,40.1,7,5,none,,51,https://www.musinsa.com/products/4876147
2026-09-15,그레이버,4876467,[UNISEX]OF_SYMBOL 자수 니트 스트라이프 후드집업_블랙차콜,0.0,0,38410,38410,38410,0,0,0.0,12.64,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4876467
2026-09-15,와키윌리,4879667,린넨 혼방 오버핏 반팔 셔츠 베이지,0.0,0,49000,49000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4879667
2026-09-15,와키윌리,4879731,[와키윌리 x Lee] 우먼스 데님 자켓 크림,0.0,0,125000,125000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4879731
2026-09-15,핍스 모터사이클,4879987,H Logo Ringer T-shirt_Gray,0.0,0,42000,42000,,0,,,20.01,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4879987
2026-09-15,슬로우애시드,4880179,듄 웨이브 반팔 티셔츠 [블랙],0.0,0,40500,40500,40500,0,0,0.0,0.0,0,low,45.9,3,1,none,,51,https://www.musinsa.com/products/4880179
2026-09-15,헬레네파리스,4882611,호르노 오버핏 셔츠 [블랙ST],0.0,0,24800,24800,24800,0,0,0.0,12.65,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4882611
2026-09-15,뚜오미오,4885427,DOT LAYERD TRACK JACKET [BLACK],0.0,0,81270,81270,81270,0,0,0.0,0.0,0,low,45.89,3,1,none,,51,https://www.musinsa.com/products/4885427
2026-09-15,2000아카이브스,4889139,VINTAGE FOOTBALL T (CHARCOAL),0.0,0,105600,105600,,0,,,20.01,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4889139
2026-09-15,에잇세컨즈,4891443,서클 자카드 풀오버  블루,0.0,0,19360,19360,19360,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4891443
2026-09-15,에잇세컨즈,4891507,골지 셋업 가디건  블랙,0.0,0,17770,17770,17770,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4891507
2026-09-15,제멋,4892403,아워 루즈핏 모헤어 가디건 4종 샌드베이지 SOKN2604,0.0,0,52900,52900,52900,0,0,0.0,12.66,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4892403
2026-09-15,빈트릴,4892851,에센셜 해시태그 로고 쇼츠(베이지),0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4892851
2026-09-15,라이프워크,4894515,여성) 밀레 하이넥 숏 자켓,0.0,0,113050,113050,113050,0,0,0.0,12.66,0,low,43.55,4,2,none,,51,https://www.musinsa.com/products/4894515
2026-09-15,더콜디스트모먼트,4894899,TCM starfish cap (light grey/navy),0.0,0,39200,39200,,0,,,9.3,0,low,46.03,3,2,none,,51,https://www.musinsa.com/products/4894899
2026-09-15,더콜디스트모먼트,4895027,(w) TCM mini logo crop T (sky blue),0.0,0,17500,17500,,0,,,9.31,0,low,46.03,3,2,none,,51,https://www.musinsa.com/products/4895027
2026-09-15,와키윌리,4895603,와키 타이포 화섬 반팔 티셔츠 그레이,0.0,0,45000,45000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4895603
2026-09-15,오퍼스 0012,4896755,Op. 07 IXO T-SHIRTS BLACK,0.0,0,50150,50150,,0,,,20.0,0,low,34.29,2,1,none,,51,https://www.musinsa.com/products/4896755
2026-09-15,이스케이프프롬,4897075,아카이브 올스타 프린트 오버핏 반팔티 화이트,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4897075
2026-09-15,오드스튜디오,4897523,크롬 스타 그래픽 오버핏 티셔츠 - 3COLOR,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.85,4,2,none,,51,https://www.musinsa.com/products/4897523
2026-09-15,마인드브릿지,4898739,[COUTURE]스티치 포인트 블루종,0.0,0,129000,129000,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4898739
2026-09-15,마인드브릿지,4898803,[콜린스]수피마_백포인트 세미 오버 티셔츠 - 3color,0.0,0,29900,29900,,0,,,0.0,0,low,48.41,3,1,none,,51,https://www.musinsa.com/products/4898803
2026-09-15,넌블랭크,4899059,루즈 핏 스트라이프 셔츠_BUTTER,0.0,0,107910,107910,107910,0,0,0.0,100.0,1,high,24.93,4,2,none,,51,https://www.musinsa.com/products/4899059
2026-09-15,에이지오디,4899699,워라이즈 레터링 반소매 티셔츠 [화이트],0.0,0,18100,18100,,0,,,9.31,0,low,46.03,3,2,none,,51,https://www.musinsa.com/products/4899699
2026-09-15,지크립,4904947,밴딩 스판 블랙 일자 면팬츠,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4904947
2026-09-15,디스이즈네버댓,4905587,Jogging Short Plum,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.62,4,2,none,,51,https://www.musinsa.com/products/4905587
