date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-09,999휴머니티,6172912,선페이드 하프 티셔츠 (터콰이즈),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6172912
2026-09-09,엠엘비,6173680,고어텍스 3L 립스탑 버킷햇 NY (Black),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6173680
2026-09-09,더바넷,6174320,Cloudy Wind Set-Up Jacket_Beige,0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6174320
2026-09-09,더블유엠씨,6174704,스트라이프 니트 가디건_GREY,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6174704
2026-09-09,바이모노,6175344,[빅사이즈 M-6XL]모노 보들보들 후지산 맨투맨,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6175344
2026-09-09,데상트,6175472,듀얼리스 후크형 에어 스트레치 슬랙스 블랙 SR221DPT42,0.0,0,141550,141550,141550,0,0,0.0,100.0,1,high,24.01,5,2,none,,48,https://www.musinsa.com/products/6175472
2026-09-09,로라로라,6175536,MAISON DE ROLA STAR GRAPHIC T-SHIRT I/PINK,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6175536
2026-09-09,로우그,6175856,[세트] 오블리크 버튼 크롭 재킷 & 팬던트 디테일 플리츠 스커트,0.0,0,121680,121680,121680,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6175856
2026-09-09,스파오,6176240,[망그러진곰] 반팔 티셔츠(MIX)_SPRLG25U03,0.31,4908,15900,15900,15900,0,0,0.0,100.0,1,low,23.03,8,3,none,,48,https://www.musinsa.com/products/6176240
2026-09-09,그루브라임,6176432,와인베리 그래픽 반팔 티셔츠 (2COLOR) (LRRMCTA340M),0.0,0,13100,13100,13100,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6176432
2026-09-09,노스페이스,6177136,NJ3LS07D 노벨티 데이캠프 자켓 DARK ORANGE,0.0,0,116790,116790,116790,0,0,0.0,55.64,0,low,22.56,8,1,none,,48,https://www.musinsa.com/products/6177136
2026-09-09,더바이닐하우스,6178352,DESTROYED DENIM SHORTS BLACK,0.0,0,77840,77840,68110,1,9730,14.29,100.0,1,medium,24.06,6,2,none,,48,https://www.musinsa.com/products/6178352
2026-09-09,9999아카이브,6178800,Utility Whisker Flare Denim Pants,0.0,0,107280,107280,107280,0,0,0.0,100.0,1,low,14.4,20,8,none,,48,https://www.musinsa.com/products/6178800
2026-09-09,프리덤,6179056,카딜로 리프트업 메쉬 그래픽 티셔츠 (블랙),0.69,46723,68000,68000,68000,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6179056
2026-09-09,247시리즈,6179184,LUNALITE 에어리 자켓 DARK NAVY,0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6179184
2026-09-09,리,6185072,스트라이프 피케 반팔 티셔츠 네이비,0.31,12788,41400,41400,41400,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6185072
2026-09-09,리,6185136,체크 반팔 셔츠 블루,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6185136
2026-09-09,핍스모터사이클,6186544,Speed Run Short Sleeve Vintage Blue,0.0,0,75910,75910,75910,0,0,0.0,93.14,0,low,24.03,5,1,none,,48,https://www.musinsa.com/products/6186544
2026-09-09,카네이테이,6188144,NYLON PARACHUTE CARGO PANTS (BEIGE),0.0,0,72900,72900,72900,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6188144
2026-09-09,본투윈,6188528,[나띠 PICK] W DOUBLE LINE BAND FLARE SHORTS [WHITE],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6188528
2026-09-09,낫포너드,6191600,Ignited Angel Pigment Loose Cropped T-Shirts - Charcoal,0.0,0,34470,34470,34470,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6191600
2026-09-09,챔피온,6192496,여성 빅 로고 애슬레틱 티셔츠 Ivory,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6192496
2026-09-09,1993스튜디오,6193072,W 베이직 레이어드 숏 슬리브리스 (3colors),1.13,26895,23900,23900,23900,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6193072
2026-09-09,아디다스,6193392,스타디움 루스 핏 롱 슬리브 티셔츠 KG7397,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6193392
2026-09-09,라이크더모스트,6194032,사이드 핀턱 8부 버뮤다 트레이닝 팬츠_블랙,1.0,32966,32890,32890,32890,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6194032
2026-09-09,젝시믹스,6194416,논슬립 레이스 니삭스 XFL5AL1709,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6194416
2026-09-09,라이크더모스트,6194672,투 턱 플라워 포켓 사이드 패턴 오버 팬츠_블랙,0.0,0,52430,52430,52430,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6194672
2026-09-09,오드스튜디오,6196208,키치 그래픽 카라 티셔츠 - BLACK,0.31,10642,34200,34200,34200,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6196208
2026-09-09,챔피온,6196528,베이직 그래픽 링거 티셔츠 Off Black,0.44,15914,36000,36000,36000,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6196528
2026-09-09,엄브로,6198896,하이웨이 벤틸 반팔 피스테 베이지 UR221CWT42,0.0,0,85410,85410,85410,0,0,0.0,93.14,0,low,24.03,5,1,none,,48,https://www.musinsa.com/products/6198896
2026-09-09,아디다스,6199280,아딜레늄 시즌 5 트랙 팬츠 - 그레이 / KX4832,0.0,0,103990,103990,103990,0,0,0.0,68.77,0,low,24.0,5,1,none,,48,https://www.musinsa.com/products/6199280
2026-09-09,비터셀즈,6199728,핀 메쉬 트랙 팬츠-네이비,0.0,0,60040,60040,60040,0,0,0.0,93.15,0,low,24.03,5,1,none,,48,https://www.musinsa.com/products/6199728
2026-09-09,노스페이스,6201776,NM5PS08B 남성 메라피크 긴팔 후디 DARK GRAY,0.0,0,76760,76760,76760,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6201776
2026-09-09,무드인사이드,6202608,스페셜 후드 바람막이_Blue Green,2.93,87516,29900,29900,29900,0,0,0.0,71.44,0,low,22.93,11,3,none,,48,https://www.musinsa.com/products/6202608
2026-09-09,어패럴아카이브,6203696,Wave frill blouse - Check,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6203696
2026-09-09,세터,6204144,[라이즈 PICK] 롤업 하프 셔츠 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6204144
2026-09-09,스컬프터,6204336,My Go To Sleeveless Top White,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6204336
2026-09-09,배드블러드,6204912,701 Semi Curved Fit Pants  - Gray,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.01,5,2,none,,48,https://www.musinsa.com/products/6204912
2026-09-09,스컬프터,6205040,Iron Fail Tee White,0.17,6713,39680,39680,39680,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6205040
2026-09-09,배드블러드,6205296,B.A.D. Short Sleeve T-Shirt - White,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.01,5,2,none,,48,https://www.musinsa.com/products/6205296
2026-09-09,이스케이프프롬,6205616,버블 버니 프린트 슬림핏 반팔티 아이보리,0.0,0,29670,29670,29670,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6205616
2026-09-09,낫뉴,6207152,Basic nn Blouson Jacket Beige,0.0,0,142800,142800,142800,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6207152
2026-09-09,코드그라피,6207728,(우먼) 프릴 캐미솔 블라우스-오프 화이트,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6207728
2026-09-09,던스트,6208560,COLLARED HALF SLEEVE CARDIGAN_UDSW6B223_NAVY,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6208560
2026-09-09,던스트,6208816,UNISEX SUMMER HARRINGTON JACKET NAVY_UDJU6B122N2,0.0,0,109920,109920,109920,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6208816
2026-09-09,디앤에스알,6210288,(W) 플라워 엠브로이드 슬림 블라우스,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6210288
2026-09-09,스컬프터,6211120,Hottest NPC Tee Charcoal,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6211120
2026-09-09,에이치덱스,6212720,어시스트 모션 매쉬 쇼츠 W (Black),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6212720
2026-09-09,노스페이스,6216240,NT7US18B 남성 리커버리 그래픽 반팔 티 WHITE,0.0,0,27970,27970,27970,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6216240
2026-09-09,나이키,6217136,ACG 드라이 핏 티셔츠 M - 블랙 / IH1315-010,0.56,36561,65000,65000,65000,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6217136
2026-09-09,노스페이스,6219888,NA5AS32B 서밋 런 벨트 WHITE,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6219888
2026-09-09,원헌드레드퍼센트,6220016,OHPxHARMONIA 베스킷볼 세미오버 반팔티,0.0,0,33390,33390,33390,0,0,0.0,93.16,0,low,24.03,5,1,none,,48,https://www.musinsa.com/products/6220016
2026-09-09,파브레가,6221040,사이드 라인 치노 버뮤다 팬츠 (블랙),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6221040
2026-09-09,이스케이프프롬,6225520,그린 애플 ESCF 로고 콜라주 프린트 오버핏 반팔티 화이트,0.0,0,31370,31370,31370,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6225520
2026-09-09,체이스컬트,6225968,여성 시어카라 셔츠-FBRG5471C0S,0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6225968
2026-09-09,더그린랩,6226224,스타 패치ST 레이어드 티셔츠 [블랙],0.0,0,41910,41910,38640,1,3270,8.46,100.0,1,medium,24.01,5,2,none,,48,https://www.musinsa.com/products/6226224
2026-09-09,빈트릴,6226544,메탈 크롬 드리피 오버핏 반팔티(블랙),0.0,0,31320,31320,31320,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6226544
2026-09-09,팬시클럽,6227888,뮤즈 홀터넥 탑 (IVORY) F26QB123,0.0,0,40120,40120,40120,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6227888
2026-09-09,브라운야드,6228592,"W 컷 오프 이지 팬츠, 블랙",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6228592
2026-09-09,더엣지,6228720,26SS 프렌치 린넨혼방 디스트로이드 가디건,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6228720
2026-09-09,핍스모터사이클,6229936,Air Layer System Sleeveless White,0.0,0,19900,19900,19900,0,0,0.0,93.16,0,low,24.03,5,1,none,,48,https://www.musinsa.com/products/6229936
2026-09-09,핍스모터사이클,6230064,Nylon Wing Logo 7Inch Packable Beach Shorts Burgundy,0.0,0,75910,75910,75910,0,0,0.0,93.17,0,low,24.03,5,1,none,,48,https://www.musinsa.com/products/6230064
2026-09-09,뉴발란스,6232624,NBNTG2W512 / WOMEN 브리즈라이트 파라슈트 팬츠 (BLACK),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6232624
2026-09-09,브이투,6233200,밴딩 카펜터 버뮤다  데님 팬츠 (BLACK),0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6233200
2026-09-09,오도어,6233328,Tie bermuda pants - Charcoal,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6233328
2026-09-09,모즈모즈,6233456,[SET] 모노캣 시리즈 그래픽 오버핏 반팔티셔츠,0.69,26416,38400,38400,38400,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6233456
2026-09-09,밴웍스,6234800,CHI CHI PARK 롱슬리브 (VLS0071) 버건디,0.0,0,24990,24990,24990,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6234800
2026-09-09,엠엘비,6235632,나노로고 썬캡 NY (Cream),0.0,0,39000,39000,35100,1,3900,11.11,100.0,1,medium,24.09,5,2,none,,48,https://www.musinsa.com/products/6235632
2026-09-09,노스페이스,6235888,NJ3LS30C 여성 안데스 자켓 LIMEADE,0.0,0,101490,101490,101490,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6235888
2026-09-09,드로우핏,6236080,[서강준 PICK] 미니멀 크루넥 하프 티셔츠 [3color],5.75,170747,29700,29700,29700,0,0,0.0,100.0,1,high,9.17,24,7,none,,48,https://www.musinsa.com/products/6236080
2026-09-09,드로우핏,6237040,[크롭] 시어서커 체크 롤업 하프 셔츠 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6237040
2026-09-09,벤힛,6237168,Heart Rhythm 일자챙 캡_아이보리,0.0,0,27680,27680,27680,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6237168
2026-09-09,유니온스튜디오,6238576,( 2Pack ) 로그 레이어드 반팔티 ( 3Color ),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6238576
2026-09-09,디미트리블랙,6238768,[10주년기획] © 모두의 써머 울 하프 니트_스트라이프 4 COLOR,1.0,24922,24900,24900,24900,0,0,0.0,100.0,1,high,24.06,15,2,none,,48,https://www.musinsa.com/products/6238768
2026-09-09,라코스테,6238832,남성 셔츠형 아우터 BH706E-56G BMY,0.0,0,238770,238770,238770,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6238832
2026-09-09,더블유엠씨,6239344,[UV 프로텍션] 2WAY 시어드 스탠넥 자켓_KHAKI,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6239344
2026-09-09,기준,6239600,Lily Blush Tee Dusty Pink,0.93,41123,44200,44200,44200,0,0,0.0,93.17,0,low,24.03,5,1,none,,48,https://www.musinsa.com/products/6239600
2026-09-09,듀베티카,6243184,레지아 숏(크림)(여성 방풍자켓),0.0,0,790000,790000,790000,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6243184
2026-09-09,쿠어,6243568,컴팩트 샌디 폴로 니트 (다크네이비),0.69,60690,88200,88200,88200,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6243568
2026-09-09,프렌다,6243760,SIDE CROSS POLO TOP NAVY,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6243760
2026-09-09,프렌다,6243824,PRENDA DIAGONAL HENLEY NECK SHORT SLEEVE BURGUNDY,1.38,23593,17150,17150,17150,0,0,0.0,70.42,0,low,23.03,6,2,none,,48,https://www.musinsa.com/products/6243824
2026-09-09,제멋,6243888,소프트 바이오 반팔티셔츠 차콜 KJST2702,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.01,5,2,none,,48,https://www.musinsa.com/products/6243888
2026-09-09,미쏘,6244144,[에센셜] 루즈핏 긴팔 니트_MIWKAG530T,1.69,42073,24950,24950,24950,0,0,0.0,100.0,1,high,24.06,12,2,none,,48,https://www.musinsa.com/products/6244144
2026-09-09,예스아이씨,6244592,Y.E.S Sporting Club Tee Charcoal,0.0,0,41300,41300,59000,1,-17700,-30.0,100.0,1,medium,24.01,5,2,none,,48,https://www.musinsa.com/products/6244592
2026-09-09,오드스튜디오,6244784,엔젤 아이콘 그래픽 오버핏 티셔츠 - BLACK,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6244784
2026-09-09,나이키,6244976,스포츠웨어 클럽 오버사이즈 프렌치 테리 쇼츠 M - 블랙:화이트 / II5713-010,0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6244976
2026-09-09,노스페이스,6249328,NT7US06B 남성 베인 반팔 티 SMOKE BLUE,0.0,0,45390,45390,45390,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6249328
2026-09-09,나이키,6251568,스포츠웨어 타이트 시어 탱크 탑 W - 블랙:세일 / IR1676-010,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6251568
2026-09-09,언더아머,6251952,히트기어 엘리트 컴프레션 긴팔 6015384-008,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6251952
2026-09-09,아웃스탠딩,6253360,CANVAS CLIMBING BELTED SHORTS_D.GREEN,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6253360
2026-09-09,아웃스탠딩,6253616,MOT SERIES TEE(RACE)_CHARCOAL,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.09,5,2,none,,48,https://www.musinsa.com/products/6253616
2026-09-09,센테어,6253808,[3PACK] 16수 싱글 크롭 반팔 티셔츠_5color,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6253808
2026-09-09,마하그리드,6253872,[진격의거인] LEVI SCENE TEE BLACK(MG2GMMT500T),0.31,18268,59000,59000,59000,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6253872
2026-09-09,로긴앤로지,6254192,RG Lettering Check Star T-shirt White Melange,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,23.98,4,2,none,,48,https://www.musinsa.com/products/6254192
2026-09-09,커버낫우먼,6255664,우먼 넘버 로고 티셔츠 핑크,0.0,0,44100,44100,44100,0,0,0.0,93.19,0,low,24.04,5,1,none,,48,https://www.musinsa.com/products/6255664
2026-09-09,이스케이프프롬,6256112,크로스 핫픽스 데미지 포인트 스웻팬츠 핑크,0.0,0,60510,60510,60510,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6256112
2026-09-09,해칭룸,6257392,Archive Shirt V2 Check Dyed Blue Charcoal,0.0,0,188000,188000,188000,0,0,0.0,93.2,0,low,24.04,5,1,none,,48,https://www.musinsa.com/products/6257392
2026-09-09,웬즈데이오아시스,6260336,요루 밴딩 세미 와이드 팬츠_NAVY(WB6PT21),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.03,8,3,none,,48,https://www.musinsa.com/products/6260336
2026-09-09,코닥,6260400,빅로고 컬러 반팔 티셔츠 PURPLE,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6260400
2026-09-09,디스이즈네버댓,6262640,THI Tee Heather Grey,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.06,6,2,none,,48,https://www.musinsa.com/products/6262640
2026-09-09,메인부스,6262832,Heartwing T-shirt(MINT),0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,22.99,7,3,none,,48,https://www.musinsa.com/products/6262832
2026-09-09,길라아카이브,6263088,LAYERED WAIST DENIM SKIRTS_LIGHT BLUE,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6263088
2026-09-09,길라아카이브,6263280,VATICAL LOGO BODY SUIT_CHARCOAL,0.0,0,32760,32760,32760,0,0,0.0,100.0,1,high,24.07,6,2,none,,48,https://www.musinsa.com/products/6263280
2026-09-09,길라아카이브,6263728,DANGER GIRL CROP T-SHIRTS_KHAKI,0.44,7414,16800,16800,16800,0,0,0.0,100.0,1,high,24.07,14,2,none,,48,https://www.musinsa.com/products/6263728
2026-09-09,엄브로,6266288,크리스피 타슬란 캡 화이트 UR221CCP51,0.0,0,47410,47410,47410,0,0,0.0,93.21,0,low,24.04,5,1,none,,48,https://www.musinsa.com/products/6266288
2026-09-09,아캄,6267120,Cowboy Chaps Cotton Pants (Black),0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.1,6,2,none,,48,https://www.musinsa.com/products/6267120
2026-09-09,플레이버리즘,6268016,VTG Cross & Roses T-Shirt (TT0099-1),0.0,0,39900,39900,49900,1,-10000,-20.04,100.0,1,medium,24.1,6,2,none,,48,https://www.musinsa.com/products/6268016
2026-09-09,아틀리에나인,6269040,WAFFLE TEXTURE SIDE-TUCKS OFF SHOULDER BLOUSE (BL-4410),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,5,2,none,,48,https://www.musinsa.com/products/6269040
2026-09-09,아틀리에나인,6269232,FRINGE DETAIL KNIT DRESS (OP-6330),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,5,2,none,,48,https://www.musinsa.com/products/6269232
