date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,러프사이드,5933007,Dyed Stripe Half Sleeve Dark Navy,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5933007
2026-09-01,러프사이드,5933071,Utility Over Jacket Light Olive,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5933071
2026-09-01,러프사이드,5933711,Cargo Shorts Charcoal,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5933711
2026-09-01,제너럴아이디어,5935183,[2PACK] 에센셜 크루넥 가디건 [8COL] / WBD3L04501SET,2.56,141400,55300,55300,63200,1,-7900,-12.5,100.0,1,medium,24.09,12,2,none,,15,https://www.musinsa.com/products/5935183
2026-09-01,후드후드,5935759,에일리언 슬로건 반팔티셔츠 블랙,0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/5935759
2026-09-01,에스피오나지,5936079,Standard Logo Heavyweight Sweatshirt Sand,0.0,0,52480,52480,49200,1,3280,6.67,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/5936079
2026-09-01,웬즈데이오아시스,5936783,퓨어 체크 셔츠_PINK(W26SH01),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,8,2,none,,15,https://www.musinsa.com/products/5936783
2026-09-01,락케이크,5937103,Asymmetry Zip Up Hoodie - Black,0.0,0,107100,107100,85680,1,21420,25.0,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5937103
2026-09-01,스켈리웩,5937167,파밀리아 루즈핏 베이직 롱 슬리브[화이트],16.89,435310,25779,25910,24900,1,1010,4.06,100.0,1,medium,10.21,29,6,none,,15,https://www.musinsa.com/products/5937167
2026-09-01,파르티멘토우먼,5937231,PWC 쉬어 레글런 쓰리쿼터 슬리브 티_차콜,0.1,2572,25920,25920,20160,1,5760,28.57,100.0,1,medium,24.08,15,2,none,,15,https://www.musinsa.com/products/5937231
2026-09-01,락케이크,5937615,Syndicate Henly Neck Top - Mocha,0.0,0,47120,47120,47120,0,0,0.0,100.0,1,high,24.09,9,2,none,,15,https://www.musinsa.com/products/5937615
2026-09-01,미나브,5938255,스트라이프 플레어 팬츠 [블루],1.46,67955,46550,46550,71200,1,-24650,-34.62,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5938255
2026-09-01,미나브,5938511,나일론 집업 자켓 [레드],0.0,0,89000,89000,95200,1,-6200,-6.51,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5938511
2026-09-01,세터,5938703,패널 트랙 팬츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5938703
2026-09-01,해비즘,5939279,LVER BOAT NECK RAGLAN L/S TEE(GREY),1.55,43555,28126,30800,26950,1,3850,14.29,100.0,1,medium,24.02,8,2,none,,15,https://www.musinsa.com/products/5939279
2026-09-01,쿠어,5940687,원 포켓 가먼트 코튼 워시드 셔츠 (워시드차콜),0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5940687
2026-09-01,세터,5940751,루고 패널 후드 티셔츠 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5940751
2026-09-01,비긴202,5941967,솔리드 크롭 티셔츠 [멜란지 그레이],0.0,0,20800,20800,20800,0,0,0.0,22.48,0,low,24.0,5,1,none,,15,https://www.musinsa.com/products/5941967
2026-09-01,아캄,5943567,Stitched Flare Denim Pants (Black),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5943567
2026-09-01,르아르,5944335,커브드 비조 워싱 팬츠 [스트라이프],0.35,15067,43200,43200,43200,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5944335
2026-09-01,커버낫,5944719,세미와이드 플루이드 이지 팬츠 네이비,0.0,0,96390,96390,107100,1,-10710,-10.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/5944719
2026-09-01,무센트,5948751,노바 백 레터링 와이드 데님 팬츠,0.81,56341,69900,48930,69900,1,-20970,-30.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/5948751
2026-09-01,오도어,5949455,Layered western jean,0.0,0,247000,247000,229710,1,17290,7.53,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5949455
2026-09-01,바이모노,5949583,[빅사이즈 XL-6XL] 모노 보들보들 캥거루포켓 무지 맨투맨,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/5949583
2026-09-01,더바넷,5950671,[무신사 단독] Mauve Velvet Chain Backpack_Light Pink,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/5950671
2026-09-01,그루브라임,5950991,(W) BEST TEAM WORK TENNIS CROP SWEATSHIRT (LRSFCTM766M),0.0,0,16800,16800,24900,1,-8100,-32.53,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5950991
2026-09-01,배드블러드,5951695,BS Soft Terry Baggy Joggers - Beige,0.0,0,76000,76000,72680,1,3320,4.57,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/5951695
2026-09-01,탄산마그네슘,5955407,래빗 트루퍼 햇 (데미지 브라운),0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5955407
2026-09-01,프리즘웍스,5958415,1920S OXFORD WORK SHIRT _ BROWN,0.0,0,98100,98100,109000,1,-10900,-10.0,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/5958415
2026-09-01,트래블,5960847,그레인 체크 후드 집업 자켓 다크 블루,0.0,0,94640,94640,101400,1,-6760,-6.67,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5960847
2026-09-01,그루브라임,5963215,BASIC LOGO STRAIGHT CARGO PANTS (LRSFCPA706M),0.0,0,19800,19800,14900,1,4900,32.89,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5963215
2026-09-01,일꼬르소,5965839,볼드 리버서블 스트라이프 롱 슬리브 티셔츠 네이비,0.0,0,35200,35200,39600,1,-4400,-11.11,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/5965839
2026-09-01,브라운브레스,5968207,5 PANEL BB LOGO VINTAGE CAP - BROWN,0.0,0,49000,49000,39200,1,9800,25.0,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5968207
2026-09-01,브라운브레스,5968271,TAG OG TEE - BLACK,6.58,287633,43724,45000,40500,1,4500,11.11,100.0,1,low,10.2,28,6,none,,15,https://www.musinsa.com/products/5968271
2026-09-01,999휴머니티,5969103,퍼피 퍼피 스트랩 (새틴 블루),0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5969103
2026-09-01,어반디타입,5969551,리버사이드 시티 티셔츠_멜란지 그레이,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/5969551
2026-09-01,도프제이슨,5970319,크리즈 레더 A-2 자켓 BROWN,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.02,10,2,none,,15,https://www.musinsa.com/products/5970319
2026-09-01,비바라비다,5970383,Country 피그먼트 롱 슬리브 티셔츠,0.0,0,38430,38430,38430,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/5970383
2026-09-01,드릭스,5970575,TPU 로고 트랙 라인 와이드 데님 팬츠_블랙,0.0,0,30900,30900,35900,1,-5000,-13.93,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/5970575
2026-09-01,밀로아카이브,5970895,스트리오 비니 [멜란지 그레이],0.0,0,33600,33600,37800,1,-4200,-11.11,100.0,1,medium,24.02,9,2,none,,15,https://www.musinsa.com/products/5970895
2026-09-01,론론,5972943,SOFT V NECK BASIC KNIT GREY,0.0,0,55440,55440,71280,1,-15840,-22.22,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/5972943
2026-09-01,더뮤지엄비지터,5973135,HEART SPRAY PRINTED LAYERED LONG SLEEVE (BLACK),0.0,0,48750,48750,48750,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/5973135
2026-09-01,더뮤지엄비지터,5973263,NYLON CURVED ZIPPER WINDBREAKER (SILVER GREY),0.0,0,109850,109850,109850,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/5973263
2026-09-01,락피쉬웨더웨어,5973327,CLOVER SLIM T-SHIRT - 2 colors,0.22,6671,29700,29700,29700,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/5973327
2026-09-01,1993스튜디오,5975695,트랙 벌룬 데님 팬츠_블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/5975695
2026-09-01,시야쥬,5975951,SIAC3109 Petit Noe Bag_Black,0.0,0,116100,116100,129000,1,-12900,-10.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/5975951
2026-09-01,디앤에스알,5976399,크롭 해링턴 자켓 베이지,0.0,0,219600,219600,219600,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5976399
2026-09-01,플리즈노팔로우,5976975,Kane Lace Long Sleeve Top (Khaki),0.0,0,73100,73100,73100,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/5976975
2026-09-01,엑스트라오디너리,5977231,DOUBLE KNEE SWEATPANTS MELANGE GREY,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/5977231
2026-09-01,로제프란츠,5977615,Boatneck Sheer Basic Knit [Black],0.0,0,50960,50960,44590,1,6370,14.29,100.0,1,medium,24.08,6,2,none,,15,https://www.musinsa.com/products/5977615
2026-09-01,코드그라피,5978639,(우먼) 스퀘어 로고 삭스-스카이 블루,0.0,0,7110,7110,7110,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/5978639
2026-09-01,토피,5980495,코튼 카고 하프 팬츠 (BLACK),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/5980495
2026-09-01,몽돌,5982927,플레어 후디드 윈드 브레이커 베이지 MDJP027BEIGE,0.0,0,56680,56680,56680,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/5982927
2026-09-01,이지노이지,5983375,크로스 레더 패치 슬리브리스 - 화이트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5983375
2026-09-01,아틀리에나인,5983695,FLOWER LACE LAYERD KNIT DRESS (OP-6323),0.0,0,81970,81970,95160,1,-13190,-13.86,100.0,1,medium,24.1,6,2,none,,15,https://www.musinsa.com/products/5983695
2026-09-01,틸아이다이,5983887,V-neck sweatshirt [TISP05LT05]_Navy,0.0,0,88020,88020,88020,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/5983887
2026-09-01,던스트,5987535,UNISEX RAGLAN T-SHIRT_UDTS6A116_RED / OATMEAL MELANGE,0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/5987535
2026-09-01,노이어,5988239,80s 클래식 원 턱 와이드 슬랙스 (네이비),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/5988239
2026-09-01,슈퍼서브,5988687,스트라이프 레이어드 긴팔티 세트 - 차콜/블루,1.14,48741,42900,42900,42900,0,0,0.0,100.0,1,high,24.0,10,6,none,,15,https://www.musinsa.com/products/5988687
2026-09-01,아틀리에나인,5990543,COW SUEDE ROUND FLAT (SH-3466),0.0,0,134610,134610,156270,1,-21660,-13.86,100.0,1,medium,24.1,6,2,none,,15,https://www.musinsa.com/products/5990543
2026-09-01,후브스,5991759,버튼 투웨이 MK-3 자켓[브라운],0.0,0,90400,90400,90400,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/5991759
2026-09-01,썬러브투어,5991823,PERTEX® Nimbus Light Jacket Charcoal,0.0,0,153300,153300,131400,1,21900,16.67,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5991823
2026-09-01,디스이즈네버댓,5992271,HBT Washed Pant Blue,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/5992271
2026-09-01,디스이즈네버댓,5992335,Striped Sleeve Knit Crew Brown,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/5992335
2026-09-01,디스이즈네버댓,5992399,T-Logo LT Hoodie Desert Grey,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/5992399
2026-09-01,디스이즈네버댓,5992463,HBT Washed Jacket Charcoal,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/5992463
2026-09-01,몰든,5992783,에어넥스 러닝 후드티,0.0,0,56240,56240,70300,1,-14060,-20.0,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/5992783
2026-09-01,모즈모즈,5995983,카모로고 2type 피그먼트 반팔티셔츠 블랙,0.0,0,27650,27650,27650,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/5995983
2026-09-01,언더오프,5996815,데일리 캐주얼 체크 셔츠,0.0,0,19900,19900,20720,1,-820,-3.96,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/5996815
2026-09-01,후브스,5998031,멀티 립 워시드 니트 슬리브[스톤네이비],0.59,35683,60000,60000,60000,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/5998031
2026-09-01,길라아카이브,5999823,SCRIPT LETTERING TRUCKER CAP_NAVY,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/5999823
2026-09-01,데꼬로소,6000463,라이트 헨리넥 니트 티셔츠 [네이비],0.47,23220,49140,49140,49140,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/6000463
2026-09-01,넌블랭크,6006543,크롭 카라 LS 가디건_MELANGE GREY,0.0,0,91120,91120,91120,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/6006543
2026-09-01,더바이닐하우스,6008783,STITCH HOODIE ZIP-UP BLACK,0.0,0,77910,77910,111300,1,-33390,-30.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/6008783
2026-09-01,디스이즈네버댓,6019727,SP INTL-Logo Cap Blue,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/6019727
2026-09-01,디스이즈네버댓,6019855,Shape L/S Tee Light Green,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,6,2,none,,15,https://www.musinsa.com/products/6019855
2026-09-01,오헤시오,6021519,"ART LOGO T-SHIRT, LEMON",0.0,0,51300,51300,38880,1,12420,31.94,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/6021519
2026-09-01,세터,6024527,로턴 콘트라스트 카드 지갑 레드,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/6024527
2026-09-01,제이엘브,6025231,[2PACK] 레귤러핏 크롭 숏슬리브,4.62,191531,41500,41500,41500,0,0,0.0,100.0,1,high,23.51,20,4,none,,15,https://www.musinsa.com/products/6025231
2026-09-01,브룩스브라더스,6031119,[Heritage] 헌팅 필드 재킷 (아이보리) (BBOTMHG152),0.0,0,439000,439000,439000,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/6031119
2026-09-01,바우프,6031695,멜로디 보트넥 3/4 티셔츠 [차콜],0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/6031695
2026-09-01,벨리에,6031823,테일 웨스턴 벨트 - 스크레치 블랙,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.1,6,2,none,,15,https://www.musinsa.com/products/6031823
2026-09-01,에이이에이이,6032207,PATTERN TIERED SKIRT [CHARCOAL],0.1,9832,99360,99360,99360,0,0,0.0,9.9,0,low,24.0,5,1,none,,15,https://www.musinsa.com/products/6032207
2026-09-01,에이이에이이,6033807,FLOWER HENLEY NECK TEE [MELANGE GREY],0.0,0,45990,45990,35770,1,10220,28.57,100.0,1,medium,24.08,6,2,none,,15,https://www.musinsa.com/products/6033807
2026-09-01,파르티멘토우먼,6033999,DBR 슬로건 프린티드 롱슬리브 티_에크루,0.0,0,36450,36450,28350,1,8100,28.57,100.0,1,medium,24.08,6,2,none,,15,https://www.musinsa.com/products/6033999
2026-09-01,엘무드,6034127,마렌 텐셀 셔츠 블랙,1.78,154038,86400,86400,77760,1,8640,11.11,100.0,1,low,24.09,9,2,none,,15,https://www.musinsa.com/products/6034127
2026-09-01,파르티멘토우먼,6034191,워시드 크롭 M65 필드 자켓_네이비,0.0,0,176580,176580,137340,1,39240,28.57,100.0,1,medium,24.08,6,2,none,,15,https://www.musinsa.com/products/6034191
2026-09-01,에이이에이이,6034319,APPLIQUE FLOWER LOGO TEE [DARK BROWN],0.0,0,50450,50450,50450,0,0,0.0,9.88,0,low,24.0,9,1,none,,15,https://www.musinsa.com/products/6034319
2026-09-01,더뮤지엄비지터,6034895,ART GRAPHIC T-SHIRTS (WHITE),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/6034895
2026-09-01,루에브르,6035087,Layered Cardigan Pullover SK6SP646_2color,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.09,8,2,none,,15,https://www.musinsa.com/products/6035087
2026-09-01,다이브인,6035791,SEMI WIDE BUTTON HEM TROUSERS (BLACK),0.0,0,87200,87200,109000,1,-21800,-20.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/6035791
2026-09-01,무드인사이드,6036495,레거시 레더 바이커 블루종_Brown,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.09,8,2,none,,15,https://www.musinsa.com/products/6036495
2026-09-01,밀로아카이브,6036687,도트 프린트 포켓 래글런 티셔츠 [차콜],0.0,0,41600,41600,46800,1,-5200,-11.11,100.0,1,medium,24.02,9,2,none,,15,https://www.musinsa.com/products/6036687
2026-09-01,토마스모어,6039759,페이디드 셔츠 - 글래스 옐로우,0.94,63758,67500,67500,67500,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/6039759
2026-09-01,슬로우애시드,6040079,하이넥 풀오버 니트 [브라운],0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.08,6,2,none,,15,https://www.musinsa.com/products/6040079
2026-09-01,브룩스브라더스,6040591,코튼 케이블 크루넥 스웨터 (아이보리) (BBWRMBG102),0.0,0,127360,127360,127360,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/6040591
2026-09-01,아틀리에나인,6041679,AN INTERLOCK RIBBED SLIM SET-UP TEE S (T-7165),0.0,0,61310,61310,76630,1,-15320,-19.99,100.0,1,medium,24.1,6,2,none,,15,https://www.musinsa.com/products/6041679
2026-09-01,본투윈,6042959,WOVEN PIPING TRACK JACKET [BLACK],0.58,92484,159000,159000,159000,0,0,0.0,100.0,1,high,24.0,13,6,none,,15,https://www.musinsa.com/products/6042959
2026-09-01,제너럴아이디어,6043855,백 포인트 루즈핏 베스트 [GREY] / GF1LKV519,0.0,0,35200,35200,33600,1,1600,4.76,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/6043855
2026-09-01,썸웨어버터,6044623,Blake High-Neck Leather Blouson - Black,0.0,0,214560,214560,214560,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/6044623
2026-09-01,썸웨어버터,6044687,Hush Stripe Over-Fit Shirt - Light Blue,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.02,8,2,none,,15,https://www.musinsa.com/products/6044687
2026-09-01,프리즘웍스,6044943,SLUB HENLEY NECK L/S TEE _ BLACK,1.97,85756,43525,43470,48300,1,-4830,-10.0,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/6044943
2026-09-01,노이어,6045583,울 텐셀 인시전 티셔츠 (그레이),0.0,0,42200,42200,42200,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/6045583
2026-09-01,엑스오엑스,6046159,디스토티드 에러 그래픽 크롭 티셔츠 [CHARCOAL],2.13,60189,28200,28200,28200,0,0,0.0,100.0,1,high,23.99,14,5,none,,15,https://www.musinsa.com/products/6046159
2026-09-01,시야쥬,6047247,SIAC3112 에어리 롱 스카프_Black,0.0,0,38700,38700,43000,1,-4300,-10.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/6047247
2026-09-01,시야쥬,6047311,SITP5258 루즈 핏 리에르 셔츠_Sky blue,0.0,0,82940,82940,97000,1,-14060,-14.49,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/6047311
2026-09-01,시야쥬,6047759,SIKN2177 헤어리 골지 니트_Black,0.0,0,78570,78570,97000,1,-18430,-19.0,100.0,1,medium,24.09,6,2,none,,15,https://www.musinsa.com/products/6047759
2026-09-01,썬러브투어,6047887,Crest Track Jacket Navy,0.0,0,118300,118300,84500,1,33800,40.0,100.0,1,medium,24.09,8,2,none,,15,https://www.musinsa.com/products/6047887
