date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,커버낫,3571651,기모 카고 와이드 팬츠 블랙,0.0,0,64260,64260,64260,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3571651
2026-09-01,커버낫,3571715,RDS 하이라이트 2WAY 후디 다운 그레이,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3571715
2026-09-01,스키즘인듀싱,3574659,"BIKER JERSEY, GREEN",0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3574659
2026-09-01,파르티멘토우먼,3575299,코위찬 니트 집업 가디건_아이보리,0.0,0,84970,84970,66090,1,18880,28.57,100.0,1,medium,24.09,6,2,none,,3,https://www.musinsa.com/products/3575299
2026-09-01,어반드레스,3575427,Dart Tapered Pants GREEN BLUE,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3575427
2026-09-01,미나브,3578051,코튼 솔리드 모크넥 니트 [4 COLOR],0.0,0,39600,39600,63200,1,-23600,-37.34,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/3578051
2026-09-01,키르시,3580419,페어아일 볼레로 니트 가디건 [블루],0.0,0,34600,34600,39600,1,-5000,-12.63,100.0,1,medium,24.08,6,2,none,,3,https://www.musinsa.com/products/3580419
2026-09-01,더바이닐하우스,3585155,CORDUROY PANTS IVORY (VH2DFUPA11A),0.0,0,50700,50700,84500,1,-33800,-40.0,100.0,1,medium,24.08,6,2,none,,3,https://www.musinsa.com/products/3585155
2026-09-01,드로우핏,3591939,울 블렌딩 헤어리 니트 [SKY BLUE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3591939
2026-09-01,어반드레스,3598979,Zia Cargo Skirt PINK,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3598979
2026-09-01,어반드레스,3599363,Jucy Knit IVORY,0.0,0,27740,27740,27740,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3599363
2026-09-01,어반드레스,3599491,Karin Slit Maxi Long Skirt BLACK,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3599491
2026-09-01,코드그라피,3602371,[DIVO] RDS 유틸리티 덕다운 푸파 숏패딩_3COLOR,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3602371
2026-09-01,밀로아카이브,3603331,리플렉트 커브드 울 팬츠 [블랙],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3603331
2026-09-01,프리즘웍스,3612739,CORDUROY M65 FIELD PANTS _ NAVY,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3612739
2026-09-01,후드후드,3613059,시그니처 로고 스포티 더플백 카키,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3613059
2026-09-01,유니폼브릿지,3629443,wool hood coat navy,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/3629443
2026-09-01,필루미네이트,3630979,오버핏 서클 후디-라이트그레이,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3630979
2026-09-01,커버낫,3633667,RDS 몬스터 다운 파카 블랙,0.0,0,215400,215400,215400,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3633667
2026-09-01,굿라이프웍스,3642563,오버핏 헤비 투 포켓 체크 셔츠 자켓 블루,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3642563
2026-09-01,디앤에스알,3644419,썰파 워싱 셀프 볼캡,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3644419
2026-09-01,트리밍버드,3646659,Stitched Semi-Cropped Tee [ Black ],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3646659
2026-09-01,테이크이지,3647619,헤어리 투톤 크롭 니트 - 5 COLOR,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3647619
2026-09-01,트릴리온,3650947,더티 브러쉬 워싱 와이드 데님 팬츠 (DEEP GREEN),0.11,2149,19990,19990,19990,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3650947
2026-09-01,러브이즈트루,3654275,AM POISON PANTS(BLACK),0.0,0,45650,45650,45650,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3654275
2026-09-01,링서울,3669059,alpaca half pants-black,0.0,0,112190,112190,87260,1,24930,28.57,100.0,1,medium,24.01,8,2,none,,3,https://www.musinsa.com/products/3669059
2026-09-01,시야쥬,3671811,SIOT4010 Duckdown crop PD_Ivory,0.0,0,197000,197000,197000,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3671811
2026-09-01,아틀리에나인,3689667,그웬 울 셋업 V넥 니트 가디건(CD-2089),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3689667
2026-09-01,웬즈데이오아시스,3696451,올 웨이즈 헤비 브이넥 가디건(3col),0.0,0,65520,65520,65520,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/3696451
2026-09-01,웬즈데이오아시스,3696515,올 웨이즈 하이넥 니트 집업(3col),0.0,0,69020,69020,69020,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/3696515
2026-09-01,꼼파뇨,3697475,리스트릭션 피그먼트 스냅 후드티 더스티핑크,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3697475
2026-09-01,노티카,3705091,세일링 클럽 스웨트셔츠(네이비) NSW4695NAZ,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3705091
2026-09-01,썸웨어버터,3710211,woodbutton cable cardigan - cream,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3710211
2026-09-01,어나더오피스,3728003,Kurt Mohair Cardigan (Black),0.0,0,161200,161200,,0,,,98.56,0,medium,24.09,5,1,none,,3,https://www.musinsa.com/products/3728003
2026-09-01,브룩스브라더스,3732739,소멜로스 플란넬 체크 셔츠 (블랙) (BBTHMM54767DW),0.0,0,197100,197100,219000,1,-21900,-10.0,100.0,1,medium,24.01,8,2,none,,3,https://www.musinsa.com/products/3732739
2026-09-01,제멋,3738883,[2PACK] 아웃라인 오버핏 기모 후드 5종 2PACK OYHD2537,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3738883
2026-09-01,밀로아카이브,3744387,소프트 패치 니트 머플러 [라이트 그레이],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.01,9,2,none,,3,https://www.musinsa.com/products/3744387
2026-09-01,마인드브릿지,3768323,[올데이]워셔블 조직 세미 오버핏 니트 - 4color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3768323
2026-09-01,드로우핏우먼,3783619,울 와이드 구르카 슬랙스 [BEIGE],0.73,45610,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/3783619
2026-09-01,더뮤지엄비지터,3786499,BLEACHED BIKER PANTS (PURPLE),0.0,0,46400,46400,92800,1,-46400,-50.0,100.0,1,medium,24.08,7,2,none,,3,https://www.musinsa.com/products/3786499
2026-09-01,더뮤지엄비지터,3786563,CHECK PRINTED FOLDABLE JACKET (CHECK),0.0,0,183600,183600,183600,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/3786563
2026-09-01,아메스월드와이드,3788803,LEISURE TIME LOGO SWEATSHIRT CHARCOAL,0.11,1374,12800,12800,32000,1,-19200,-60.0,100.0,1,medium,24.09,6,2,none,,3,https://www.musinsa.com/products/3788803
2026-09-01,필루미네이트,3792579,심볼 체커보드 블랭킷-블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3792579
2026-09-01,본투윈,3792707,B1.5 BACKPACK NO PATCH VER [GREY CAMO],0.0,0,164000,164000,152110,1,11890,7.82,100.0,1,medium,24.08,7,2,none,,3,https://www.musinsa.com/products/3792707
2026-09-01,본투윈,3794435,BORNTOWIN LINE KNEE SOCKS [WHITE],2.85,48739,17087,17000,17900,1,-900,-5.03,100.0,1,medium,24.08,14,2,none,,3,https://www.musinsa.com/products/3794435
2026-09-01,무드인사이드,3794563,웨이브 투웨이 니트집업_4Color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/3794563
2026-09-01,어반드레스,3794819,Piper Back Snap Hoody - 4COL,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3794819
2026-09-01,파브레가,3801475,[derek] 밀리터리 투 포켓 셔츠 (4COLOR),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3801475
2026-09-01,알리스,3801667,수피마 엠브로이더리 베이직 로고 반팔 티셔츠 [화이트],0.0,0,29880,29880,31290,1,-1410,-4.51,100.0,1,medium,24.09,6,2,none,,3,https://www.musinsa.com/products/3801667
2026-09-01,러프사이드,3805891,Hill Parka Charcoal,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3805891
2026-09-01,디스이즈네버댓,3812611,THAT Hands Tee Purple,0.61,11882,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3812611
2026-09-01,데케트,3814851,Dawn Denim Jacket DCJK001Blue,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3814851
2026-09-01,아틀리에나인,3814915,에센셜 토드 셋업 자켓(JK-2915),0.0,0,166320,166320,183330,1,-17010,-9.28,100.0,1,medium,24.09,6,2,none,,3,https://www.musinsa.com/products/3814915
2026-09-01,러브이즈트루,3820995,NM DENIM CROP SHIRT(BLACK),0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3820995
2026-09-01,로제프란츠,3827523,Two-way Knit Cardigan [Sky Blue],0.0,0,45600,45600,39900,1,5700,14.29,100.0,1,medium,24.09,6,2,none,,3,https://www.musinsa.com/products/3827523
2026-09-01,시눈,3828931,SCALLOP PUNCHING CARDIGAN (GREY),0.0,0,77280,77280,77280,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3828931
2026-09-01,데꼬로소,3830723,컴포트 데이 세미오버 셔츠 [라이트 그레이],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3830723
2026-09-01,1993스튜디오,3833347,레코딩 스튜디오 스웨트 셔츠_라이트그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3833347
2026-09-01,쿠어,3833539,테일 드로스트링 윈드브레이커 (터콰이즈블루),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3833539
2026-09-01,키르시,3833859,위티버니 스트라이프 니트 후드 [스카이],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3833859
2026-09-01,코드그라피,3837507,(우먼) WAVE 로고 레이어드 롱슬리브_다크네이비,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3837507
2026-09-01,노이어,3839683,럭스 코튼 베이직 니트 (그레이),0.0,0,42500,42500,68000,1,-25500,-37.5,100.0,1,medium,24.09,7,2,none,,3,https://www.musinsa.com/products/3839683
2026-09-01,와이케이,3839811,파라슈트 카고 워시드 데님 팬츠 민트,0.0,0,56550,56550,56550,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3839811
2026-09-01,노이어,3839875,테슬 위빙 레더 벨트 (블랙),1.0,46630,46800,46800,46800,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3839875
2026-09-01,드로우핏,3840003,원터치 솔리드 컴피 타이 [3COLORS],8.2,184523,22500,22500,22500,0,0,0.0,100.0,1,high,9.04,28,6,none,,3,https://www.musinsa.com/products/3840003
2026-09-01,유니폼브릿지,3840579,collar stripe l/s tee ivory,0.0,0,35710,35710,35710,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/3840579
2026-09-01,코드그라피,3841155,ARC 로고 메쉬 니트_차콜,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3841155
2026-09-01,언더오프,3842115,[2PACK] 레이어드 크루넥 롱슬리브 무지 티셔츠,3.03,74658,24640,24640,24640,0,0,0.0,100.0,1,high,24.08,10,2,none,,3,https://www.musinsa.com/products/3842115
2026-09-01,꼼파뇨,3845571,스키마 레글런 절개 스웨트셔츠 멜란지화이트,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3845571
2026-09-01,코드그라피,3847939,(우먼) WAVE 로고 심볼 메탈 배색 팬츠_화이트,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3847939
2026-09-01,메인부스,3848643,Midsummer T-shirt(WHITE),0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3848643
2026-09-01,인템포무드,3849411,스테디 원턱 와이드 팬츠_차콜,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3849411
2026-09-01,엑스트라오디너리,3851011,B.S.C ANIME I-RING Mag   WHITE,0.0,0,16000,16000,16000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3851011
2026-09-01,쿠어,3851907,코튼 크로셰 크루넥 스웨터 (차콜그레이),0.0,0,140000,140000,140000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3851907
2026-09-01,쿠어,3851971,오버 다잉 페이디드 신치 사이드 워크 팬츠 (워시드차콜그레이),0.0,0,175500,175500,175500,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3851971
2026-09-01,러브이즈트루,3854211,CURVED L PANTS(IVORY),0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3854211
2026-09-01,더니트컴퍼니,3856259,마일드 코튼 카라 가디건 [브라운],0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3856259
2026-09-01,나이스고스트클럽,3857539,FFATS SHIRTS JUMPSUITS_BLACK(NG2ESUW391A),0.0,0,107460,107460,83580,1,23880,28.57,100.0,1,medium,24.01,8,2,none,,3,https://www.musinsa.com/products/3857539
2026-09-01,커스텀어클락,3858499,[쿨패스]밴딩 와이드 원턱 스웻 숏 팬츠 3 COLOR,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3858499
2026-09-01,커버낫,3864387,와플 아치 카라 티셔츠 크림,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3864387
2026-09-01,트리밍버드,3866371,RENEWAL) Rivet Sweat Set-up Hoodie [ Black ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3866371
2026-09-01,트래블,3866819,로어 포켓 트윌 팬츠 블랙,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/3866819
2026-09-01,로우클래식,3866883,RELAXED-FIT JEANS_BLUE_LC267PT23BL,0.0,0,127400,127400,134100,1,-6700,-5.0,100.0,1,medium,24.09,7,2,none,,3,https://www.musinsa.com/products/3866883
2026-09-01,제너럴아이디어,3869891,에센셜 타이 머플러 [6COL] / WBD1L96504,0.0,0,11000,11000,11000,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/3869891
2026-09-01,프리즘웍스,3870083,ROYAL HUNTING JACKET 003 _ OLIVE,0.0,0,90720,90720,100800,1,-10080,-10.0,100.0,1,medium,24.09,7,2,none,,3,https://www.musinsa.com/products/3870083
2026-09-01,쿠어,3871555,멀티 컬러 카고 트라우저 (멀티모카그린),0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3871555
2026-09-01,프렌다,3875907,PDC UNIFORM SEE THROUGH LAYERED SLEEVE WHITE,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/3875907
2026-09-01,썬러브투어,3887875,Capital Tee Blue,0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/3887875
2026-09-01,넌블랭크,3891651,5PK 데님 팬츠_GREY,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3891651
2026-09-01,솔트앤초콜릿,3892035,논페이드 부츠컷 데님 팬츠 인디고 4W241V003,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,7,2,none,,3,https://www.musinsa.com/products/3892035
2026-09-01,어반드레스,3901251,The Moon Long Denim Skirt RED BLACK,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3901251
2026-09-01,유니폼브릿지,3902467,tactical pants coral,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/3902467
2026-09-01,디스이즈네버댓,3903811,Overdyed Twill Pant Plum,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3903811
2026-09-01,커버낫,3904963,피그먼트 옥스포드 하프 셔츠 화이트,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3904963
2026-09-01,커버낫,3905027,C 로고 카라 하프 니트 네이비,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3905027
2026-09-01,넌블랭크,3912515,밴딩 퍼티그 팬츠_DARK NAVY,0.0,0,131120,131120,131120,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/3912515
2026-09-01,몰든,3913539,에어리즈 러닝 싱글렛,0.0,0,24480,24480,30600,1,-6120,-20.0,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/3913539
2026-09-01,시야쥬,3919043,SIPT7066 cargo banding slacks_Cream beige,0.0,0,77760,77760,67200,1,10560,15.71,100.0,1,medium,24.08,6,2,none,,3,https://www.musinsa.com/products/3919043
2026-09-01,어반드레스,3921155,Sunground Bermuda Pants - 4COL,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3921155
2026-09-01,커버낫,3926595,C로고 모자 에어팟 파우치 그린,0.0,0,15200,15200,15200,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3926595
2026-09-01,마인드브릿지우먼,3934723,[W]와이드주름지풀밴딩팬츠 MYPT3216,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3934723
2026-09-01,론론,3937475,SNAP OPEN SWEAT CARDIGAN RED,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,3,https://www.musinsa.com/products/3937475
2026-09-01,에이치덱스,3940227,우먼스 엠블럼 크롭 숏 슬리브 (Navy),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3940227
2026-09-01,키르시,3940547,시스루 블록 롱 슬리브 니트 [아이보리],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3940547
2026-09-01,베르만어패럴,3940611,SIMPLE LOGO 오버핏 후드티,0.98,52012,53000,53000,53000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3940611
2026-09-01,인사일런스우먼,3942723,COEXIST 티셔츠 IVORY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3942723
2026-09-01,인사일런스우먼,3943107,핀턱 부츠컷 데님 BLACK,0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3943107
2026-09-01,인사일런스우먼,3943235,글로시 쇼츠 BROWN,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3943235
2026-09-01,베르만어패럴,3947139,SIMPLE LOGO 벌룬핏 맨투맨,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/3947139
2026-09-01,코드그라피,3947715,데미지 레이싱 반팔 티셔츠_라이트카키,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,6,2,none,,3,https://www.musinsa.com/products/3947715
2026-09-01,인사일런스,3959171,슬래시 워싱 데님 셔츠 WASHED GREY,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.08,6,2,none,,3,https://www.musinsa.com/products/3959171
