date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,와르,3525290,M210 더티 오일 워싱 데님 팬츠_흑청 [숏기장 추가],2.41,137117,56781,57320,54180,1,3140,5.8,100.0,1,medium,24.01,17,6,none,,42,https://www.musinsa.com/products/3525290
2026-09-01,낫포너드,3528682,Parachute Nylon Cargo Pants - Light Grey,5.46,214546,39330,39330,39330,0,0,0.0,100.0,1,high,24.09,15,2,none,,42,https://www.musinsa.com/products/3528682
2026-09-01,커버낫,3529130,C 로고 터틀넥 니트 블랙,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3529130
2026-09-01,꼼파뇨,3532074,CP 피그먼트 스냅 후드티 더스티핑크,0.0,0,46210,46210,46210,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3532074
2026-09-01,썸웨어버터,3532906,chain strap,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3532906
2026-09-01,인사일런스,3533098,글리터 볼륨 블루종 GREY,0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3533098
2026-09-01,노이어,3536746,더티워싱 카고 스트링 와이드 데님 팬츠 (더스티그레이),0.0,0,79000,79000,118500,1,-39500,-33.33,100.0,1,medium,24.09,7,2,none,,42,https://www.musinsa.com/products/3536746
2026-09-01,스컬프터,3537130,Glossy Patterned Anorak Pullover Green,0.0,0,99680,99680,124600,1,-24920,-20.0,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/3537130
2026-09-01,코드그라피,3540586,하트 퀄팅 패딩 크로스백_2color,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3540586
2026-09-01,세컨모놀로그,3542506,빈티지 와이드 워크 데님 팬츠 블루_SEPT027BLUE,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3542506
2026-09-01,커버낫,3554986,램스울 카라 니트 네이비,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3554986
2026-09-01,엑스트라오디너리,3560554,ANGEL PIGMENT CREWNECK RED,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3560554
2026-09-01,아워데이즈,3561066,버튼 스냅 웨스턴 셔츠 [DEEP BLUE],0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3561066
2026-09-01,스컬프터,3566954,PRIMALOFT® Quilted Jacket D.Beige,0.0,0,128240,128240,160300,1,-32060,-20.0,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/3566954
2026-09-01,아메스월드와이드,3568362,WORLDWIDE HALF ZIP UP GREY (AM2DFUM481A),0.0,0,22120,22120,39500,1,-17380,-44.0,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/3568362
2026-09-01,제멋,3571178,글로우 오버핏 기모 후드 6종 네이비 OYHD2530,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3571178
2026-09-01,솔트앤초콜릿,3575082,리브레 옥스퍼드 슈즈 412339002 (4cm/1color),0.0,0,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,9,2,none,,42,https://www.musinsa.com/products/3575082
2026-09-01,꼼파뇨,3579626,러버스타 피그먼트 스냅 후드티 스모크블랙,0.0,0,55900,55900,43000,1,12900,30.0,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/3579626
2026-09-01,키르시,3580458,위티 버니 와펜 크롭 스웻셔츠 [네이비],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3580458
2026-09-01,더바이닐하우스,3585066,WOOL VARSITY JACKET BLUE (VH2DWUB901A),0.0,0,80700,80700,134500,1,-53800,-40.0,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/3585066
2026-09-01,더바이닐하우스,3585130,TOGETHER SWEATSHIRTS NAVY (VH2DFUM440A),0.0,0,27600,27600,18400,1,9200,50.0,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/3585130
2026-09-01,브라운야드,3585706,"W 데님 웨스턴 셔츠, 블랙",0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3585706
2026-09-01,어반드레스,3594986,[SET] 데님 긴팔 셔츠 & 와이드 팬츠 - 2COL,0.0,0,80250,80250,80250,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3594986
2026-09-01,데케트,3596906,[2PACK]Mid Rise Wide Jeans DCPT027,0.89,66162,74400,74400,74400,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3596906
2026-09-01,어반드레스,3599530,Semi Bootscut Slacks 102 BLACK,2.96,69193,23370,23370,23370,0,0,0.0,100.0,1,low,24.09,10,2,none,,42,https://www.musinsa.com/products/3599530
2026-09-01,키르시,3599594,컬러링 그리드 패턴 크롭 다운 점퍼 [라이트 옐로우],0.0,0,87600,87600,87600,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3599594
2026-09-01,제멋,3601002,더패스트 오버핏 기모 후드 4종 차콜 OYHD2533,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3601002
2026-09-01,낫포너드,3608938,Destroyed Pigment Goat Pullover Hood - Red,1.23,47952,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3608938
2026-09-01,제이엘브,3610282,벌룬핏 베이직 후드,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3610282
2026-09-01,미나브,3610602,카고 벨벳 코듀로이 팬츠 [차콜],0.0,0,49000,49000,63200,1,-14200,-22.47,100.0,1,medium,24.09,8,2,none,,42,https://www.musinsa.com/products/3610602
2026-09-01,낫포너드,3618922,W Parachute Nylon Cargo Pants - Charcoal,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3618922
2026-09-01,니티드,3626666,[2 PACK] 터틀넥 롱 슬리브 니트,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3626666
2026-09-01,언탭트스튜디오,3627754,베이직핏 소프트테리 스웨트 조거 트레이닝 팬츠  카키,0.0,0,5900,5900,5900,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3627754
2026-09-01,아틀리에나인,3634218,울 멜리사 셋업 미니 스커트(SK-4870),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3634218
2026-09-01,솔트앤초콜릿,3643946,SAC  플랫폼 양털부츠 로우 412346017 (4cm),0.0,0,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/3643946
2026-09-01,어반드레스,3650986,Argyle Slit Middle Skirt - 3COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3650986
2026-09-01,러브이즈트루,3654122,AM LACE UP DENIM SKIRT(BLUE),0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3654122
2026-09-01,러브이즈트루,3654186,AM ZIPPER PANTS(BLACK),0.0,0,101200,101200,101200,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3654186
2026-09-01,아틀리에나인,3666986,뎁스 울 셋업 부츠컷 팬츠(PT-5466),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3666986
2026-09-01,플레어업,3674346,Fur Knit Beanie (FL-727_Black),0.0,0,33350,33350,24570,1,8780,35.73,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/3674346
2026-09-01,아틀리에나인,3675242,바네사 무스탕 셋업 스커트(SK-4740),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3675242
2026-09-01,커버낫,3693674,컬리지 미니 크로스백 블랙,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3693674
2026-09-01,바우프,3702570,B 빈티지 워싱 볼캡 [워시드 차콜],1.7,79306,46750,46750,46750,0,0,0.0,100.0,1,low,24.0,13,6,none,,42,https://www.musinsa.com/products/3702570
2026-09-01,오도어,3740714,Vintage raw jean in blue,0.26,33727,128340,138000,128340,1,9660,7.53,100.0,1,medium,24.09,8,2,none,,42,https://www.musinsa.com/products/3740714
2026-09-01,밀로아카이브,3744362,플러피 포인트 베어 키링 [그레이],0.0,0,26400,26400,29700,1,-3300,-11.11,100.0,1,medium,24.01,9,2,none,,42,https://www.musinsa.com/products/3744362
2026-09-01,아웃스탠딩,3773738,LAMBSWOOL FISHERMAN CARDIGAN_L.BROWN,1.0,95407,95700,97200,86400,1,10800,12.5,100.0,1,low,24.08,7,2,none,,42,https://www.musinsa.com/products/3773738
2026-09-01,후러브스아트,3775274,울 블렌드 블루종 자켓 그레이,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3775274
2026-09-01,나이스고스트클럽,3776746,SPRAY ANIME HOODIE_CHARCOAL(NG2ESUM413A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3776746
2026-09-01,디미트리블랙,3783082,VLAD TYPE-B 아스트로 후드 티셔츠_오트밀,0.0,0,43900,43900,40900,1,3000,7.33,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/3783082
2026-09-01,드로우핏,3783466,도브 울 웨이브 라인 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3783466
2026-09-01,드로우핏,3783850,마크스 레터링 풀오버 니트 [CREAM],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3783850
2026-09-01,아메스월드와이드,3788778,1997 JACQUARD SWEATER IVORY (AM2ESUK600A),0.0,0,27090,27090,64500,1,-37410,-58.0,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/3788778
2026-09-01,아워데이즈,3794794,패치 카펜터 세미와이드 데님 팬츠 [BLACK],0.77,37960,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3794794
2026-09-01,파브레가,3798634,모스 유틸리티 플레어 팬츠 (블랙),0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3798634
2026-09-01,낫포너드,3799338,Defy Death Pullover Hood - Black,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3799338
2026-09-01,나이스고스트클럽,3800746,SKULL GRAFFITI PIGMENT SWEAT PANTS_BEIGE(NG2ESUPA00A),0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3800746
2026-09-01,스컬프터,3801066,Glossy Parachute Pants Beige,0.0,0,61040,61040,76300,1,-15260,-20.0,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/3801066
2026-09-01,던스트,3801450,RELAXED WIDE JEANS_UDPA6A208_LIGHT BLUE,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3801450
2026-09-01,코드그라피,3803178,(우먼) 프루츠 세미 크롭 맨투맨_다크네이비,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3803178
2026-09-01,디스이즈네버댓,3812650,Script Logo Knit Vest Ivory,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3812650
2026-09-01,커버낫,3815018,윈드브레이커 쇼츠 차콜,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3815018
2026-09-01,필루미네이트,3815210,스포틱스 로고 롱 스커트-와인,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3815210
2026-09-01,노매뉴얼,3815786,RAVE T-SHIRT - WHITE,0.0,0,23650,23650,23650,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3815786
2026-09-01,세터,3816426,테오 코튼 올 데이 후드 집업 클래식 차콜,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3816426
2026-09-01,무드인사이드,3824874,투웨이 커플 숏패딩_Gray,0.0,0,45900,45900,49900,1,-4000,-8.02,100.0,1,medium,24.09,8,2,none,,42,https://www.musinsa.com/products/3824874
2026-09-01,트래블,3826282,도밍고 워싱 데님 팬츠 라이트 블루,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3826282
2026-09-01,코드그라피,3837482,(우먼) 트랙 트레이닝 롱 스커트_2color,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3837482
2026-09-01,아틀리에나인,3838506,ESSENTIAL STANDARD CLASSIC SHIRT(BL-4203),0.0,0,62100,62100,65550,1,-3450,-5.26,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/3838506
2026-09-01,노이어,3839338,울 스트라이프 원 턱 와이드 슬랙스 (네이비),0.0,0,123700,123700,123700,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3839338
2026-09-01,스컬프터,3844970,Velour Shirring Lowrise Pants Baby Blue,0.0,0,61040,61040,76300,1,-15260,-20.0,13.88,0,low,24.01,6,1,none,,42,https://www.musinsa.com/products/3844970
2026-09-01,썬러브투어,3847786,Toray® Quick Trouser Black,0.0,0,79600,79600,53730,1,25870,48.15,100.0,1,medium,24.09,8,2,none,,42,https://www.musinsa.com/products/3847786
2026-09-01,로제프란츠,3847914,Lettering Long Sleeve [Pink],0.0,0,19800,19800,17330,1,2470,14.25,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/3847914
2026-09-01,제멋,3848298,애론 럭비 카라 스웨트셔츠 네이비 KJMT2547,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3848298
2026-09-01,썸웨어버터,3850282,See-through long sleeve knit - ivory,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3850282
2026-09-01,엑스트라오디너리,3851690,GRADATION SWEATER  BLUE,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3851690
2026-09-01,론론,3851946,HEART RIBBON JACQUARD KNIT CARDIGAN CHARCOAL,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,24.09,7,2,none,,42,https://www.musinsa.com/products/3851946
2026-09-01,시야쥬,3852778,SITP5133 아카이브 나염 반팔티_Ivory,0.0,0,41900,41900,34300,1,7600,22.16,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/3852778
2026-09-01,시야쥬,3853162,SITP5136 루즈핏 브이넥 반팔티_White,0.0,0,35100,35100,27300,1,7800,28.57,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/3853162
2026-09-01,파르티멘토,3853482,VTG 워시드 워크 후드 집업 블랙,0.0,0,70200,70200,63180,1,7020,11.11,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/3853482
2026-09-01,후드후드,3861162,엠보싱 데님 바이커 자켓 라이트블루,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3861162
2026-09-01,프리즘웍스,3863338,PIGMENT DYEING HEAVYWEIGHT CARDIGAN _ CHARCOAL,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3863338
2026-09-01,프렌다,3864682,SMUDGED LOGO CROP SWEATSHIRT KHAKI,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3864682
2026-09-01,트래블,3866858,컬러 블록 나일론 스웨트셔츠 버건디,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3866858
2026-09-01,솔트앤초콜릿,3869418,아웃포켓 나일론 스커트 팬츠 네이비 4W241Y002,0.0,0,69440,69440,86800,1,-17360,-20.0,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/3869418
2026-09-01,프리즘웍스,3869930,XXX BOWLING CLUB HOODY _ BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3869930
2026-09-01,카네이테이,3870250,BRICK ZIP WALLET L (BEIGE) / UPCYCLED,0.0,0,82850,82850,103560,1,-20710,-20.0,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/3870250
2026-09-01,아이돈워너셀,3873514,Swift Symbol Dying T-Shirt Black,0.0,0,47200,47200,34220,1,12980,37.93,100.0,1,medium,24.0,9,4,none,,42,https://www.musinsa.com/products/3873514
2026-09-01,키르시,3874922,트랙 저지 팬츠 [스카이],0.0,0,23950,23950,23950,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3874922
2026-09-01,인사일런스,3889642,라이트 쉬어드 니트 OFF WHITE,0.0,0,83790,83790,93100,1,-9310,-10.0,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/3889642
2026-09-01,더니트컴퍼니,3890858,텐셀 코튼 플리티드 팬츠 [차콜],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3890858
2026-09-01,플랙,3891242,캐롤라이나 테이퍼드 데님팬츠 M20 라이트 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3891242
2026-09-01,트립르센스,3892650,[유튜버 PICK] 커스텀 핀턱 커브드 와이드 슬랙스_블랙,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3892650
2026-09-01,트립르센스,3893162,[유튜버 PICK] 센트레 라인 브이넥 니트_라이트 그레이,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3893162
2026-09-01,베르만어패럴,3898410,베르만볼캡 3colors,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3898410
2026-09-01,어반드레스,3901738,candy long sleeve T-shirt - 7COL,0.0,0,32250,32250,32250,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3901738
2026-09-01,어반드레스,3901994,Felt 3D Pigment Zip - Up - 3COL,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3901994
2026-09-01,인사일런스우먼,3902058,키파스 스트레이트 데님 BLACK,0.0,0,116800,116800,116800,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3902058
2026-09-01,마인드브릿지우먼,3904106,[W]배기핏 셔링 밴딩 팬츠 - 3color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3904106
2026-09-01,더바이닐하우스,3911722,ARC LOGO TEE PINK (VH2ESMT503A),0.0,0,20100,20100,29500,1,-9400,-31.86,100.0,1,medium,24.08,6,2,none,,42,https://www.musinsa.com/products/3911722
2026-09-01,링서울,3925098,stripe round knit top-navy+ivory,0.0,0,57510,57510,44730,1,12780,28.57,100.0,1,medium,24.01,8,2,none,,42,https://www.musinsa.com/products/3925098
2026-09-01,키르시,3925802,이너 포인트 플리츠 미니 스커트 [다크 네이비],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3925802
2026-09-01,마인드브릿지,3926506,조직변형포켓세미오버핏티셔츠 - 3color MYTS3121,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3926506
2026-09-01,마인드브릿지,3926698,두굿_[쿨]베이직쿨맥스자켓 MAJK3101,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/3926698
2026-09-01,바이젝,3928042,더블코튼 무지 머슬핏 반팔 티셔츠_7Color,34.55,904258,26170,19990,29700,1,-9710,-32.69,100.0,1,medium,5.23,36,12,none,,42,https://www.musinsa.com/products/3928042
2026-09-01,어반드레스,3928298,Normal Straight Nonfade Denim Pants BLACK,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/3928298
2026-09-01,파르티멘토우먼,3937642,넘버링 프린티드 메쉬 드레스_네이비,0.0,0,47790,47790,37170,1,10620,28.57,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/3937642
2026-09-01,파르티멘토우먼,3937834,3WAY 카울넥 롱 슬리브 티_베이지,0.0,0,44100,44100,34300,1,9800,28.57,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/3937834
2026-09-01,프렌다,3939690,STRING BLAZER GARY,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3939690
2026-09-01,키르시,3940522,컬렉션 커브드핏 코튼 팬츠 [라이트 베이지],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/3940522
