date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-09,데상트,6319266,러닝 쿨링 반팔 티셔츠 SQ223XTS43,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6319266
2026-09-09,로제프란츠,6319330,Rose & Berry Lounge Shorts [Ivory],0.0,0,30940,30940,30940,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6319330
2026-09-09,챔피온,6319906,T1011 헤비웨이트 래글런 7부 슬리브 티셔츠 Black (Made in USA),0.0,0,100000,100000,100000,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6319906
2026-09-09,베이프,6320034,재패니즈 인디고 아트 카모 오픈 칼라 SS 셔츠(M) INDIGO,0.0,0,315000,315000,315000,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6320034
2026-09-09,미쏘,6322082,스트링 미니스커트 팬츠_MIWTHG713G,0.0,0,24950,24950,24950,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6322082
2026-09-09,노스페이스,6322850,NJ3GS00B 쿨 라이트 글러브 WHITE SAND,0.0,0,33320,33320,33320,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6322850
2026-09-09,맥우드건,6323746,스탠시 3713 헨리넥 와플 스탠다드핏 스톤 반팔티,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6323746
2026-09-09,르아르,6324642,스트라이프 카라 반팔 크롭 니트 [네이비],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,9.67,15,5,none,,34,https://www.musinsa.com/products/6324642
2026-09-09,체이스컬트,6325282,여성 시어 체크 후드 셔츠-FBRG5474C03,0.0,0,42420,42420,42420,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6325282
2026-09-09,카고브로스포우먼,6325410,더 블루 웨이브 그래픽 반팔 티셔츠 (블랙),0.0,0,21420,21420,21420,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6325410
2026-09-09,효지,6326050,26 SS 워셔블 케이블 라운드 크롭 니트 가디건 (6컬러),3.7,147729,39900,39900,39900,0,0,0.0,100.0,1,low,15.07,19,4,none,,34,https://www.musinsa.com/products/6326050
2026-09-09,루프,6326754,스냅 버튼 절개라인 후드 반팔티 블랙,0.88,38949,44230,44230,46550,1,-2320,-4.98,100.0,1,medium,24.07,6,2,none,,34,https://www.musinsa.com/products/6326754
2026-09-09,비바라비다,6329762,Blip 에코백,0.0,0,33530,33530,33530,0,0,0.0,100.0,1,high,24.09,5,2,none,,34,https://www.musinsa.com/products/6329762
2026-09-09,노스페이스,6329890,NT7US19C 남성 프로스텔 반팔 티 KHAKI,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6329890
2026-09-09,엄브로,6330210,[QUICK-DRY] 슬로우킥 프레쉬 다잉 반팔 티셔츠 스카이블루 UR221SRS52,0.0,0,66410,66410,66410,0,0,0.0,93.28,0,low,24.04,5,1,none,,34,https://www.musinsa.com/products/6330210
2026-09-09,어반스터프,6330338,밀키 웨이 엠브로이더리 티 (화이트),0.0,0,38250,38250,38250,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6330338
2026-09-09,크랭크,6331362,시어 레이어드 스커트 팬츠_아쿠아 블루,0.0,0,73440,73440,73440,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6331362
2026-09-09,플리즈노팔로우,6331554,Flora Lace Sleeveless Top (White),0.83,36560,44200,44200,44200,0,0,0.0,100.0,1,high,24.09,5,2,none,,34,https://www.musinsa.com/products/6331554
2026-09-09,글로니,6331874,G HUG KNIT PANTS (WHITE),0.0,0,127980,127980,127980,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6331874
2026-09-09,인사일런스우먼,6334050,더블 레이어드 코튼 팬츠 BLACK,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6334050
2026-09-09,로라로라,6336162,SMOCKING SHIRRING BLOUSE OLIVE,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.09,5,2,none,,34,https://www.musinsa.com/products/6336162
2026-09-09,아워세이아워,6336738,플라워 심볼 로고 크롭 반팔티 챠콜,0.0,0,29670,29670,29670,0,0,0.0,93.28,0,low,24.04,4,1,none,,34,https://www.musinsa.com/products/6336738
2026-09-09,더블유브이프로젝트,6338146,[2PACK] 데이 라이트 밴딩팬츠 5종 JILP7859,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6338146
2026-09-09,무븐,6338210,버뮤다 카펜터 데님 팬츠 미디움 인디고,0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6338210
2026-09-09,썸웨어버터,6338978,Sparkle Pearl Hair Clip - Light Blue,0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6338978
2026-09-09,르아르,6339810,[2PACK] 썸머 크롭 반팔 셔츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6339810
2026-09-09,미쏘,6340258,라운드넥 반팔 티셔츠_MIWHWG55SS,0.0,0,20930,20930,20930,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6340258
2026-09-09,배드블러드,6341026,레이스 레이어드 디스트레스드 조거 - 그레이,1.19,181806,153090,153090,153090,0,0,0.0,100.0,1,high,24.01,7,4,none,,34,https://www.musinsa.com/products/6341026
2026-09-09,레더리,6341730,레이어드 슬리브리스탑 (캡내장) [3COLOR],2.79,73580,26330,26330,26330,0,0,0.0,100.0,1,high,24.04,14,2,none,,34,https://www.musinsa.com/products/6341730
2026-09-09,트리밍버드,6341922,Off-Shoulder Raw Edge T-Shirt [ White ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6341922
2026-09-09,놈브레,6344162,뒷밴딩 커브드 와이드 코튼 팬츠 [BEIGE],1.65,58764,35530,35530,35530,0,0,0.0,82.99,0,low,24.09,4,1,none,,34,https://www.musinsa.com/products/6344162
2026-09-09,뉴발란스,6344354,"NBPFGS103G / 1080 V15 (남성, 2E) (WHITE)",0.0,0,209000,209000,209000,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6344354
2026-09-09,제너럴아이디어,6345442,MAN 베이직 슬리브리스 탑 [MUSTARD] / GF2MTS010,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.09,5,2,none,,34,https://www.musinsa.com/products/6345442
2026-09-09,노스페이스,6346786,NH8SS40D 여성 아이스큐브 반팔 셔츠 WHITE,0.0,0,65790,65790,65790,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6346786
2026-09-09,스파오,6347362,[악마는 프라다를 입는다] 반팔 티셔츠(BLACK)_SPRLG25U17,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6347362
2026-09-09,글랙,6347554,GS018 타탄체크 시어서커 크롭 하프 셔츠 (RED),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6347554
2026-09-09,마리끌레르,6349858,키링 멀티 카드 지갑(MAGBWL01MRD),0.44,5987,13600,13600,13600,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6349858
2026-09-09,런디,6350306,드로우 스트링 코튼 트라우저 - 화이트,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6350306
2026-09-09,체이스컬트,6350690,공용 쿨 스트레치 반팔 티셔츠-FBRU5826D03,0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6350690
2026-09-09,다이닛,6350882,BI GRAPHIC OVERSIZED T-SHIRT IN CHARCOAL,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6350882
2026-09-09,다이닛,6351074,ESSENTIAL LOGO BALL CAP IN BLACK,0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6351074
2026-09-09,라코스테,6355170,남성 솔리드 린넨 셔츠 CH769E-56G UI2,0.0,0,138530,138530,138530,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6355170
2026-09-09,라코스테,6355234,남성 폴리 스트레치 버뮤다 FH3014-56G ACZ,0.0,0,112770,112770,112770,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6355234
2026-09-09,더엣지,6355810,26SS 데이즈데이즈콜라보 크로셰 자수 베스트,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6355810
2026-09-09,디미트리블랙,6359010,© 모두의 밴딩 커브드 슬랙스_하프 3 COLOR,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6359010
2026-09-09,체이스컬트,6363362,공용 빈티지 그래픽 반팔 티셔츠-FBRU5817D01,0.0,0,16920,16920,16920,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6363362
2026-09-09,더마일,6364258,가먼츠 크롭 무지 크루넥_PIGMENT BLUE,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6364258
2026-09-09,로제프란츠,6364578,Angel Wing Lettering T-shirt [Sky Blue],0.0,0,31620,31620,31620,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6364578
2026-09-09,데비웨어,6364642,군살제로 코어 바이커 DEVI-B0100-에쉬그레이,0.0,0,31350,31350,31350,0,0,0.0,93.31,0,low,24.04,5,1,none,,34,https://www.musinsa.com/products/6364642
2026-09-09,커버낫,6365090,스몰 C 로고 나일론 티셔츠 라이트그레이,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6365090
2026-09-09,시야쥬,6367522,SIA8039 플리츠 랩 원피스_Black,0.0,0,122400,122400,122400,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6367522
2026-09-09,시야쥬,6367714,SIKN2192 드레이프 랩 니트 탑_Ivory,0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6367714
2026-09-09,로타입,6367906,Washed Cotton Bermuda Pants - Indipink,0.0,0,74750,74750,74750,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6367906
2026-09-09,뉴발란스,6370402,NBNAG3W722 / WOMEN 시어서커 카라형 셔켓 (MULTI),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6370402
2026-09-09,프리덤,6371426,프리덤 로고 메쉬 오버핏 티셔츠 (딥카모),0.69,40740,59000,59000,59000,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6371426
2026-09-09,108파운드,6372194,Calm Bermuda Shorts_Black,0.0,0,60080,60080,60080,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6372194
2026-09-09,108파운드,6372258,Light Utility Jacket_Ivory,0.0,0,106650,106650,106650,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6372258
2026-09-09,메인부스,6372578,[KISS] 기타 피크 목걸이,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6372578
2026-09-09,메인부스,6372706,[KISS] 러브건 티셔츠(딥 퍼플),0.0,0,36900,36900,36900,0,0,0.0,19.97,0,low,22.99,7,2,none,,34,https://www.musinsa.com/products/6372706
2026-09-09,엔조블루스,6374882,댄싱 아쿠아리움 티셔츠 (Off White),0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.08,5,2,none,,34,https://www.musinsa.com/products/6374882
2026-09-09,락케이크,6376162,Overlap Shirring Sleeveless - Beige,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6376162
2026-09-09,이스케이프프롬,6376610,토끼땡 풀프린트 카고 버뮤다 스웻팬츠,0.0,0,43380,43380,41270,1,2110,5.11,100.0,1,medium,24.06,6,2,none,,34,https://www.musinsa.com/products/6376610
2026-09-09,시티브리즈,6378914,린넨 크로쉐 슬리브리스 니트_IVORY,0.0,0,57540,57540,57540,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6378914
2026-09-09,낫뉴,6381026,nn Label Denim Pants Washed Black,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6381026
2026-09-09,원헌드레드퍼센트,6381474,OHP 팝카툰 세미오버 반팔티6,0.93,33463,35910,35910,35910,0,0,0.0,93.33,0,low,24.04,5,1,none,,34,https://www.musinsa.com/products/6381474
2026-09-09,프로젝트웨이브,6382434,Half-band Denim Pants - 2 color,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6382434
2026-09-09,미쏘,6383138,스트라이프 나시 티셔츠_MIWHNG45SS,0.0,0,12700,12700,12700,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6383138
2026-09-09,데꼬로소,6386146,링클 텍스처 반팔 롤업 셔츠 [블랙],4.59,124319,27100,27100,27100,0,0,0.0,100.0,1,high,9.34,22,6,none,,34,https://www.musinsa.com/products/6386146
2026-09-09,밀로아카이브,6386402,텍스처 브러쉬드 롤업 하프 셔츠 [스모크 블루],0.0,0,86400,86400,86400,0,0,0.0,93.33,0,low,24.04,5,1,none,,34,https://www.musinsa.com/products/6386402
2026-09-09,일꼬르소,6388322,젠테 미스테리오사 다잉 숏 슬리브 티셔츠 페일 베이지,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6388322
2026-09-09,뚜오미오,6388514,STRIPE TIE DRESS [NAVY],0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6388514
2026-09-09,108파운드,6388898,Ease Check Pants_Pink,0.0,0,63180,63180,63180,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6388898
2026-09-09,플랙,6390370,디스트로이드 숏 진 미드 블루,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.92,4,2,none,,34,https://www.musinsa.com/products/6390370
2026-09-09,해브해드,6391138,시티 라이트 패커블 자켓 (네이비),0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6391138
2026-09-09,슬로우애시드,6392674,써머 핀치 비니 [차콜],3.02,76066,25200,25200,25200,0,0,0.0,100.0,1,low,9.18,14,7,none,,34,https://www.musinsa.com/products/6392674
2026-09-09,앤더슨벨,6394146,BRIT DAMAGED SLEEVELESS atb1544m(BEIGE),0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6394146
2026-09-09,이스케이프프롬,6395426,06 ESCF 프린트 오버핏 반팔티 [5color],0.0,0,25830,25830,25830,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6395426
2026-09-09,더바이닐하우스,6397666,CUT-OFF DAMAGE SHORTS CHARCOAL,0.0,0,61040,61040,53410,1,7630,14.29,100.0,1,medium,24.06,6,2,none,,34,https://www.musinsa.com/products/6397666
2026-09-09,시눈,6398178,Bolero Knit Cardigan (Navy),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6398178
2026-09-09,셋업이엑스이,6398882,STRIPE EYELET DRAPE TOP / WHITE,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6398882
2026-09-09,에스피오나지,6400034,Vintage Cotton Work Shirt Jacket Light Blue,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6400034
2026-09-09,체이스컬트,6400162,남성 포토 그래픽 티셔츠-FBRK5821D04,0.0,0,16920,16920,16920,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6400162
2026-09-09,라코스테,6400546,남성 오픈카라 반팔 부클 스웨터 폴로 셔츠 PH374E-56G LFA,0.0,0,150570,150570,150570,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6400546
2026-09-09,그레이버,6400994,[휘연x그레이버]GRAE-S STARCAMO 슬림반팔티_화이트,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6400994
2026-09-09,카고브로스포우먼,6401698,데일리 이지 버뮤다 팬츠 (블랙),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6401698
2026-09-09,스키즘인듀싱,6402786,UNBALANCED BELTED TOP BLACK,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,low,24.1,6,2,none,,34,https://www.musinsa.com/products/6402786
2026-09-09,워크온바디오프,6402850,레비스 세미 오버핏 시어서커 반팔 셔츠 [블랙],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6402850
2026-09-09,바우로프로덕트,6402914,브이넥 머슬 반팔 니트 [네이비],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6402914
2026-09-09,바우로프로덕트,6403490,워시드 컷오프 크롭 티셔츠 [모카],0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6403490
2026-09-09,하이스쿨디스코,6403746,물방울 블러 레이스 티셔츠,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,5,2,none,,34,https://www.musinsa.com/products/6403746
2026-09-09,유니온블루,6406114,RUSTIC STRIPE HENLEY HALF KNIT [PUTTY BEIGE],0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,24.09,5,2,none,,34,https://www.musinsa.com/products/6406114
2026-09-09,카고브로스포우먼,6406562,아웃 포켓 아메카지 버뮤다 팬츠 (카키),0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6406562
2026-09-09,드헤베,6407458,Label Point Puff T-shirt [Olive],0.0,0,36580,36580,36580,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6407458
2026-09-09,론론,6408482,MULTI PATTERN HEART STRIPE SHORT SLEEVE GREEN,0.0,0,39600,39600,34650,1,4950,14.29,100.0,1,medium,24.01,5,2,none,,34,https://www.musinsa.com/products/6408482
2026-09-09,세터,6408994,시트론 그래픽 나일론 버뮤다 팬츠 그린,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6408994
2026-09-09,세터,6410402,(W) 플레어 슬리브리스 블라우스 스카이 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6410402
2026-09-09,듀베티카,6411810,올라 N(라이트 아이보리)(여성 브라),0.0,0,130000,130000,130000,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6411810
2026-09-09,썬러브투어,6411874,Polartec® Delta™ FlexAir Arm Sleeves Black,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.03,8,3,none,,34,https://www.musinsa.com/products/6411874
2026-09-09,로어링라드,6412386,더블 레이어드 데미지 티셔츠 블랙,0.0,0,83790,83790,83790,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6412386
2026-09-09,르메메,6413858,Ete Two Tuck Shorts_2colors,0.0,0,112100,112100,112100,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6413858
2026-09-09,사유,6413922,소프트 와플 슬리브리스 멜란지 차콜,0.0,0,23040,23040,23040,0,0,0.0,100.0,1,high,22.99,7,3,none,,34,https://www.musinsa.com/products/6413922
2026-09-09,세릭,6413986,Connected Tip Belt _ Black,0.0,0,98000,98000,98000,0,0,0.0,93.35,0,low,24.04,5,1,none,,34,https://www.musinsa.com/products/6413986
2026-09-09,소흘,6414050,Zebra Arc Long Pants (블루),0.0,0,57240,57240,57240,0,0,0.0,100.0,1,high,24.06,6,2,none,,34,https://www.musinsa.com/products/6414050
2026-09-09,와이케이,6416034,스타 도트 셔링 반팔티셔츠 아이보리,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6416034
2026-09-09,굿라이프웍스,6416162,[unisex] 와이드 데님 스트링 팬츠 흑청,0.0,0,44960,44960,44960,0,0,0.0,100.0,1,high,24.1,6,2,none,,34,https://www.musinsa.com/products/6416162
2026-09-09,룰루레몬,6416226,페이스 브레이커 팬츠  FEGY,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6416226
2026-09-09,룰루레몬,6416674,유니섹스 라이선스 투 트레인 트레이닝 글러브  BLK,0.0,0,61000,61000,61000,0,0,0.0,100.0,1,high,24.07,6,2,none,,34,https://www.musinsa.com/products/6416674
2026-09-09,론론,6416802,CAT POCKET SWEAT CARGO SHORTS MINT,0.0,0,63360,63360,55440,1,7920,14.29,100.0,1,medium,24.01,5,2,none,,34,https://www.musinsa.com/products/6416802
2026-09-09,엄브로,6416994,HBL 풋볼 헤리티지 스트라이프 반팔 저지 네이비 UR224CRJ52,0.0,0,113050,113050,113050,0,0,0.0,93.36,0,low,24.04,5,1,none,,34,https://www.musinsa.com/products/6416994
2026-09-09,제너럴아이디어,6417634,온도컷 U넥 니트 슬리브리스 [PINK] / GF2LKP537,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.09,5,2,none,,34,https://www.musinsa.com/products/6417634
2026-09-09,이티씨이,6418018,MARANELLO SKID MARK VINTAGE CAP (BLACK),0.31,20174,64800,64800,64800,0,0,0.0,100.0,1,high,23.03,10,3,none,,34,https://www.musinsa.com/products/6418018
