date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,키뮤어,3585098,[WOOL 80] 울 세미오버핏 더플 코트_네이비,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3585098
2026-09-01,제멋,3589962,[2PACK] 위크 카고 스웨트팬츠 6종 2PACK KJLP2522,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3589962
2026-09-01,아캄,3597258,Logo Patch Raglan Sweatshirt (Khaki),0.0,0,57500,57500,57500,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3597258
2026-09-01,어반드레스,3599498,POCKET MINI SUEDE PLEATS SKIRT KHAKI,0.0,0,18340,18340,18340,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3599498
2026-09-01,코드그라피,3601674,자가드 머플러_2color,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3601674
2026-09-01,시눈,3603402,SEMI BOOTS FIT DENIM PANTS (INDIGO),0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3603402
2026-09-01,어반드레스,3611978,UNISEX AV STANDARD JOGGER PANTS IVORY,0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3611978
2026-09-01,프리즘웍스,3612746,GRIZZLY FLEECE PANTS 002 _ NAVY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3612746
2026-09-01,모즈모즈,3622282,벌룬로고 부클자수 오버핏 기모후드 블랙,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3622282
2026-09-01,허그본,3624522,[2PACK]드라이 오버핏 롱슬리브,0.77,43828,57280,57280,57280,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3624522
2026-09-01,트리밍버드,3639498,Scratch Damage Denim Pants [ Blue ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3639498
2026-09-01,트리밍버드,3639562,Denim Cargo Pants [ Deep Blue ],0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3639562
2026-09-01,레더리,3640074,릴렉시드 니트 바라클라바 [CLOUD GREY],0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3640074
2026-09-01,필루미네이트,3640650,오버핏 시노그래프 래글런 후디-네이비,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3640650
2026-09-01,트리밍버드,3646666,Scarf Shirring Long One-Piece [ Charcoal ],0.0,0,144500,144500,144500,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3646666
2026-09-01,트릴리온,3650954,에센셜 세미 와이드 슬랙스 (GRAY),1.99,59611,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3650954
2026-09-01,플랙,3653514,플랙 로고 그래픽 후디 네이비,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3653514
2026-09-01,플랙,3661898,RWS 울 라운드 넥 니트 베이지,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3661898
2026-09-01,카네이테이,3672458,ROLL & CARRY PICNIC MAT (NAVY) / RECYCLED,0.0,0,60760,60760,108500,1,-47740,-44.0,100.0,1,medium,24.08,7,2,none,,10,https://www.musinsa.com/products/3672458
2026-09-01,웬즈데이오아시스,3696522,UNISEX 투톤 숏 니트 머플러(4col),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/3696522
2026-09-01,유니온블루,3726794,LAUNDRY SHIRT (OCEAN BLUE),3.57,180628,50560,50220,59000,1,-8780,-14.88,100.0,1,medium,24.08,16,2,none,,10,https://www.musinsa.com/products/3726794
2026-09-01,아틀리에나인,3733450,울 베라 셋업 퍼 트리밍 트위드 스커트(SK-4720),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3733450
2026-09-01,와이케이,3736906,돌핀 부클 니트 머플러 그린,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3736906
2026-09-01,본투윈,3750666,[나띠 PICK] B LOGO 3.5 BIKER SHORTS [BLACK],23.16,1296696,56000,56000,56000,0,0,0.0,100.0,1,high,4.24,50,13,none,,10,https://www.musinsa.com/products/3750666
2026-09-01,마인드브릿지,3773322,조직변형포켓세미오버핏티셔츠 MYTS2101,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3773322
2026-09-01,커버낫,3773898,C 로고 후디 집업 오트밀,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3773898
2026-09-01,제멋,3782474,데미지 오버핏 맨투맨 카키 SOMT2539,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3782474
2026-09-01,드로우핏,3783818,스트라이프 코튼 카라 니트 [BLACK],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3783818
2026-09-01,어반드레스,3785674,Heim Windbreaker Jumper LIGHT GREY,0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3785674
2026-09-01,브라운브레스,3786250,TAG SPREAD BANDING PANTS - GREY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/3786250
2026-09-01,코드그라피,3790730,WAVE 로고 심볼 미니 캔버스 크로스백_2color,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3790730
2026-09-01,필루미네이트,3792394,1988 서클 로고 후드 집 업-네이비,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3792394
2026-09-01,필루미네이트,3792522,파이핑 서클 로고 스웨트 셔츠-와인,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3792522
2026-09-01,키뮤어,3794826,빅포켓 투웨이 워싱 데님 자켓_블루,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3794826
2026-09-01,키르시,3799882,체리 아치 로고 크롭 후드 [다크 네이비],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3799882
2026-09-01,레더리,3804426,믹스드 셋업 나일론 자켓 [GREYISH],0.0,0,27720,27720,27720,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3804426
2026-09-01,넌블랭크,3812810,NS 세미 오버 핏 블레이져_BROWN,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3812810
2026-09-01,노매뉴얼,3816458,3DT NYLON PANTS - BROWN,0.0,0,70850,70850,70850,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3816458
2026-09-01,러브이즈트루,3821002,NM SHINING STRIPE MTM(PINK),0.0,0,36950,36950,30430,1,6520,21.43,100.0,1,medium,24.01,8,2,none,,10,https://www.musinsa.com/products/3821002
2026-09-01,아이돈워너셀,3823114,Pryer Cargo Denim Pants Black,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3823114
2026-09-01,브론슨,3824778,Heavyweight Waffle Cotton Underwear White,0.11,5206,48600,48600,48600,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3824778
2026-09-01,플랙,3825354,스크레치 스탠다드 데님자켓 M21 글레셜 블루,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3825354
2026-09-01,트래블,3826506,나일론 라운드 카고 팬츠 그레이,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/3826506
2026-09-01,밀로아카이브,3827274,스탠다드 핏 데님 팬츠 [라이트 블루],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,9,2,none,,10,https://www.musinsa.com/products/3827274
2026-09-01,로제프란츠,3827530,Two-way Knit Cardigan [Butter],0.0,0,45600,45600,39900,1,5700,14.29,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/3827530
2026-09-01,시눈,3828938,CROCHET FLOWER CARDIGAN (WHITE),0.0,0,94080,94080,94080,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3828938
2026-09-01,커버낫,3830346,C 로고 스웻 쇼츠 블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3830346
2026-09-01,키르시,3833866,엠블럼 와펜 라운드넥 니트 [네이비],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3833866
2026-09-01,1993스튜디오,3835146,레코딩 스튜디오 피그먼트 후드_플럼,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,7,2,none,,10,https://www.musinsa.com/products/3835146
2026-09-01,로제프란츠,3843530,Shirring Hood Crop Long sleeve [White],0.0,0,21560,21560,18870,1,2690,14.26,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/3843530
2026-09-01,스컬프터,3845002,Cargo Zip-Up Dress Soft Brown,0.0,0,89040,89040,111300,1,-22260,-20.0,100.0,1,medium,24.08,7,2,none,,10,https://www.musinsa.com/products/3845002
2026-09-01,던스트,3846538,UNISEX LOGO CREASE T-SHIRT_UDTS6A111_MELANGE GREY,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3846538
2026-09-01,와이케이,3846794,멀티 스트라이프 시스루 니트 핑크,0.0,0,48100,48100,48100,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3846794
2026-09-01,코드그라피,3847946,(우먼) 코튼 크롭 셔츠_스카이블루,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3847946
2026-09-01,아틀리에나인,3848138,WINNE SQUARE NECK SLIM KNIT(T-6780),0.0,0,53100,53100,57230,1,-4130,-7.22,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/3848138
2026-09-01,제멋,3848330,사이드 트랙 후드집업 네이비 OYHD2546,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3848330
2026-09-01,모즈모즈,3849226,액티브 로고 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3849226
2026-09-01,커버낫,3851210,샤인 C 로고 티셔츠 화이트,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3851210
2026-09-01,론론,3851786,BIG RIBBON LINE SWEATSHIRT BLACK,0.98,61228,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/3851786
2026-09-01,나이스고스트클럽,3857546,FFATS PARACHUTE CARGO SHORTS_CHARCOAL(NG2EMUPA61A),0.0,0,50040,50040,50040,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3857546
2026-09-01,커스텀어클락,3858250,스트라이프 롱 슬리브 셔츠 4 COLOR COOSSH188,0.0,0,45600,45600,37050,1,8550,23.08,100.0,1,low,24.08,5,2,none,,10,https://www.musinsa.com/products/3858250
2026-09-01,커스텀어클락,3859210,라이트셀 립스탑 밴딩 와이드 나일론 팬츠 숏 블랙 COOSPT239BLACK,0.39,3887,9900,9900,9900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3859210
2026-09-01,로우클래식,3866826,NYLON Lc CAP_BLACK NAVY [LC267HA03NB],1.0,39786,39931,39900,42000,1,-2100,-5.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/3866826
2026-09-01,프리즘웍스,3870090,BACKSATIN FATIGUE PANTS _ CREAM,0.01,1258,85000,76500,85000,1,-8500,-10.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/3870090
2026-09-01,프리즘웍스,3870154,OG VINTAGE DYEING SWEATSHIRT _ OLIVE,0.0,0,71100,71100,79000,1,-7900,-10.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/3870154
2026-09-01,르바,3870922,Tweed Jacquard Round Knit - Dutch Blue,0.0,0,143500,143500,143500,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3870922
2026-09-01,에이지오디,3871434,와이드 데님 팬츠 [라이트 블루],0.26,7771,29540,29500,29540,1,-40,-0.14,26.31,0,low,24.01,10,1,none,,10,https://www.musinsa.com/products/3871434
2026-09-01,파르티멘토,3877002,멀티 스트라이프 셔츠 스카이,0.0,0,44000,44000,39600,1,4400,11.11,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/3877002
2026-09-01,더블유엠씨,3880138,라인 워시드 트러커_BLUE,0.0,0,76050,76050,76050,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3880138
2026-09-01,디앤에스알,3883146,썰파 핸드 워싱 피그다잉 셔츠,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3883146
2026-09-01,인사일런스,3889802,오버사이즈 트러커 자켓 MID BLUE,0.0,0,118440,118440,118440,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3889802
2026-09-01,인사일런스우먼,3902026,브레이드 롱슬리브 탑 WHITE,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3902026
2026-09-01,디스이즈네버댓,3904778,Oxford S/S Shirt Apricot,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3904778
2026-09-01,커버낫,3904970,[2PACK] 엑티브 티셔츠 Black+White,1.39,53359,38350,38350,38350,0,0,0.0,100.0,1,high,24.08,9,2,none,,10,https://www.musinsa.com/products/3904970
2026-09-01,인사일런스,3910858,피그먼트 다이드 하프집 후디 BLUISH GREEN,0.0,0,62370,62370,69300,1,-6930,-10.0,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/3910858
2026-09-01,몰든,3912074,프로 스몰로고 슬리브리스,0.0,0,23120,23120,28900,1,-5780,-20.0,100.0,1,medium,24.09,8,2,none,,10,https://www.musinsa.com/products/3912074
2026-09-01,어반드레스,3921162,Sunground Hoody - 5COL,3.72,182175,49000,49000,49000,0,0,0.0,62.26,0,low,10.27,18,3,none,,10,https://www.musinsa.com/products/3921162
2026-09-01,디앤에스알,3941194,오버사이즈 체크 셔츠 페인팅 그린,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3941194
2026-09-01,인사일런스우먼,3943370,[CALIK] 와이드 버뮤다 데님 LIGHT BLUE,0.0,0,99700,99700,99700,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3943370
2026-09-01,트래블,3963786,인사이트 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/3963786
2026-09-01,커버낫,3972938,컬리지 테크 나일론 티셔츠 네이비,0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/3972938
2026-09-01,파르티멘토우먼,3973706,스터드 포인티드 진_다크 블루,0.0,0,113990,113990,88660,1,25330,28.57,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/3973706
2026-09-01,어반드레스,3988874,Shining Crop T-shirt - 3COL,0.02,240,15850,15850,15850,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/3988874
2026-09-01,필루미네이트,3995530,심볼 로고 피그먼트 티셔츠-4Color,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/3995530
2026-09-01,아웃스탠딩,3997258,A-2 BELTED SHORTS_NAVY,0.86,52508,61200,61200,54400,1,6800,12.5,100.0,1,low,24.08,7,2,none,,10,https://www.musinsa.com/products/3997258
2026-09-01,아웃스탠딩,3998026,V.S.C TEE(NEWPORT)_WHITE,1.72,66405,38700,38700,34400,1,4300,12.5,100.0,1,low,24.08,7,2,none,,10,https://www.musinsa.com/products/3998026
2026-09-01,코드그라피,3998410,(써머) 스웨트 트레이닝 에센셜 반바지_인디핑크,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/3998410
2026-09-01,1993스튜디오,4011338,1993 빅로고 우먼 레귤러핏 티셔츠_화이트,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/4011338
2026-09-01,던스트,4011530,UNISEX HEART D LOGO T-SHIRT_UDTS6B140_BLACK,0.48,11306,23520,23520,23520,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/4011530
2026-09-01,스컬프터,4012746,Archive Pigment Baby Tee Dusty Blue,3.56,76707,21570,19210,34300,1,-15090,-43.99,100.0,1,low,24.01,21,6,none,,10,https://www.musinsa.com/products/4012746
2026-09-01,마인드브릿지,4016458,와이드린넨혼방풀밴딩팬츠 - 2color MYPT31M1,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/4016458
2026-09-01,드로우핏우먼,4021002,브이넥 퍼프 반팔 코튼 니트 [BLACK],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/4021002
2026-09-01,코드그라피,4025546,(우먼) COOL 오픈 카라 반팔 스트링 셔츠_라벤더,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/4025546
2026-09-01,웬즈데이오아시스,4030666,쿨 워셔블 헨리넥 하프 니트_6COLOR,15.54,619878,39900,39900,39900,0,0,0.0,100.0,1,low,10.31,30,6,none,,10,https://www.musinsa.com/products/4030666
2026-09-01,필루미네이트,4042506,나일론 원 턱 카고 쇼츠-3Color,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/4042506
2026-09-01,코드그라피,4043082,COOLCODE 화섬 버뮤다 쇼츠_스카이블루,0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/4043082
2026-09-01,파르티멘토우먼,4046538,글로시 이지 트라우저_스카이,0.0,0,57600,57600,44800,1,12800,28.57,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/4046538
2026-09-01,노이어,4053258,[2PACK] 스퀘어 넥 니트 슬리브리스 (5 Color),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/4053258
2026-09-01,아틀리에나인,4054218,FLORA PLEATS MINI SKIRT(SK-4920),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/4054218
2026-09-01,더바이닐하우스,4061770,STAR TEE BLACK (VH2EMUT507A),0.0,0,28420,28420,40600,1,-12180,-30.0,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/4061770
2026-09-01,로제프란츠,4064714,Half Sleeve Tweed Jacket [Sky Blue],0.0,0,90440,90440,79140,1,11300,14.28,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/4064714
2026-09-01,로제프란츠,4064778,Silver Point Sleeveless [Black],0.0,0,23520,23520,20580,1,2940,14.29,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/4064778
2026-09-01,필루미네이트,4066762,야세 X 필루미네이트 디핑 클로그-아이보리,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/4066762
2026-09-01,파브레가,4074826,메르시 스트라이프 셔츠 (오트 베이지),0.23,16010,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/4074826
2026-09-01,더뮤지엄비지터,4075466,21 IN PARIS STITCHED JOGGER PANTS (WHITE),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.08,7,2,none,,10,https://www.musinsa.com/products/4075466
2026-09-01,트릴리온,4081482,도밍고 피그먼트 2WAY 스웨트 후드 집업 (CHARCOAL),1.1,52962,48000,48000,48000,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/4081482
2026-09-01,코드그라피,4083210,(우먼) WAVE 로고 심볼 니트 슬리브리스_화이트,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/4083210
2026-09-01,비터셀즈,4085066,벨라 로고 티-그레이,0.0,0,29640,29640,29640,0,0,0.0,100.0,1,low,24.09,6,2,none,,10,https://www.musinsa.com/products/4085066
2026-09-01,아틀리에나인,4095050,BELUCHI SET-UP COLLAR SHIRT(BL-4210),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/4095050
