date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,아웃스탠딩,3459868,V.S.C SWEAT(VERMONT)_WINE,0.41,26189,63200,71100,63200,1,7900,12.5,57.01,0,low,24.01,11,3,none,,28,https://www.musinsa.com/products/3459868
2026-09-01,더뮤지엄비지터,3462428,CUBIC LOGO STITCHED T-SHIRTS (WHITE),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,7,2,none,,28,https://www.musinsa.com/products/3462428
2026-09-01,틸아이다이,3468892,High neck bomber jumper_Beige,0.0,0,157470,157470,157470,0,0,0.0,100.0,1,high,24.08,7,2,none,,28,https://www.musinsa.com/products/3468892
2026-09-01,어반드레스,3468956,Chelsea Sweat Shirt - 2COL,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3468956
2026-09-01,나이스고스트클럽,3473756,HAVE A NICE GHOST HOODIE_BURGUNDY(NG2DFUM424A),0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3473756
2026-09-01,브랜디드,3478556,5005 DIAGONAL DENIM JACKET [LIGHT BLUE],0.0,0,134300,134300,134300,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3478556
2026-09-01,프리즘웍스,3479324,HEAVY WOOL ROUND CARDIGAN _ BLACK,0.0,0,115200,115200,128000,1,-12800,-10.0,100.0,1,medium,24.09,7,2,none,,28,https://www.musinsa.com/products/3479324
2026-09-01,룩캐스트,3482972,베이비 알파카 트위드 자켓 / BABY ALPACA TWEED JACKET_2colors,0.11,22646,210120,210120,210120,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3482972
2026-09-01,커버낫,3487580,램스울 카라 니트 네이비,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3487580
2026-09-01,브라운야드,3488028,"에센셜 티셔츠, 화이트",0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3488028
2026-09-01,드로우핏,3489244,스티치 포인트 워싱 데님 셔츠 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3489244
2026-09-01,드로우핏,3489628,패디드 스트링 백 [AGATE GRAY],0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3489628
2026-09-01,모즈모즈,3508700,론리차일드 오버핏 맨투맨 백메란지,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3508700
2026-09-01,나이스고스트클럽,3511580,CARPENTER CARGO WASHED JEANS_BLACK(NG2DFUD104A),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3511580
2026-09-01,프리즘웍스,3511900,WOOL STRIPE RELAX KNIT _ NAVY,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3511900
2026-09-01,아틀리에 나인,3513116,유틸 셋업 셀비지 데님 숏 자켓(JK-2870),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3513116
2026-09-01,솔트앤초콜릿,3513372,SAC 로고 케이블 브이넥 니트 아이보리 4W2316001,0.0,0,43680,43680,54600,1,-10920,-20.0,100.0,1,medium,24.08,7,2,none,,28,https://www.musinsa.com/products/3513372
2026-09-01,제멋,3516252,스톤 헤비웨이트 투웨이 후드집업 6종 다크모카 KJHD2474,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3516252
2026-09-01,론론,3524188,SIDE RIBBON BOW LONG SLEEVE IVORY,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,28,https://www.musinsa.com/products/3524188
2026-09-01,인사일런스,3533084,[인사일런스 X 미즈노] 옵시디언 자켓 CHARCOAL,0.0,0,149310,149310,149310,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3533084
2026-09-01,스컬프터,3537116,Irregular Stripe Sweatshirt Raw/Indie Pink,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,7,2,none,,28,https://www.musinsa.com/products/3537116
2026-09-01,세컨모놀로그,3542492,헤비웨이트 키홀 케이블 머플러 [GRAY]_SEAC004GRAY,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3542492
2026-09-01,키르시,3542876,유니 포인트 포켓 자켓 [멀티],0.0,0,66100,66100,75600,1,-9500,-12.57,100.0,1,medium,24.08,6,2,none,,28,https://www.musinsa.com/products/3542876
2026-09-01,아틀리에 나인,3551260,콜린 셋업 트위드 자켓(JK-2861),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3551260
2026-09-01,마인드브릿지,3551516,레더토트백 MXBG0003,0.89,71044,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3551516
2026-09-01,커버낫,3555036,RDS 씨빅 숏 푸퍼 라벤더,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3555036
2026-09-01,더니트컴퍼니,3556572,와이드 레그 슬랙스 [블랙],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3556572
2026-09-01,에이치덱스,3556956,우먼스 슬림핏 레트로 후디 집업 2 color,0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3556956
2026-09-01,엑스트라오디너리,3562268,RIDER HEAVY CO JACKET ORANGE,0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3562268
2026-09-01,스컬프터,3566940,POLARTEC® Coach Jacket Black,0.0,0,104160,104160,130200,1,-26040,-20.0,100.0,1,medium,24.08,7,2,none,,28,https://www.musinsa.com/products/3566940
2026-09-01,키르시,3580316,카라비너 퍼 미니 백 [멀티],0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3580316
2026-09-01,키르시,3580380,포켓 포인트 투웨이 크롭 퍼 자켓 [블루],0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3580380
2026-09-01,키뮤어,3584988,(우먼) 서플러스 대디핏 울(WOOL) 싱글 맥시 코트_클라우드 크림,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3584988
2026-09-01,더블유엠씨,3592476,나일론 트랙 점퍼_BLACK,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3592476
2026-09-01,썸웨어버터,3597916,new wave logo sweatshirt - blue,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3597916
2026-09-01,에스피오나지,3603676,Corduroy Officer Pants Brown,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3603676
2026-09-01,낫포너드,3609052,Curved Dirty Wash Bootscut Denim Pants - Black,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3609052
2026-09-01,제멋,3620444,트랩 헤비 윈드쉴드 자켓 5종 인디핑크 SOJK2525,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3620444
2026-09-01,키르시,3624348,키르시 X 미사키 카와이 아트워크 포인트 후드 [블랙],0.0,0,34600,34600,39600,1,-5000,-12.63,100.0,1,medium,24.08,6,2,none,,28,https://www.musinsa.com/products/3624348
2026-09-01,필루미네이트,3631772,1988 아카이브 코듀로이 볼 캡-차콜,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3631772
2026-09-01,노이어,3638684,펜시 트위드 더블 브레스티드 코트 (블랙),0.0,0,423300,423300,423300,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3638684
2026-09-01,트립르센스,3639324,파인 울 클래식 체크 셔츠_그린네이비,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3639324
2026-09-01,솔트앤초콜릿,3643932,퍼피 플리스 양털부츠 412346006 (4cm),0.0,0,59400,59400,74250,1,-14850,-20.0,100.0,1,medium,24.08,7,2,none,,28,https://www.musinsa.com/products/3643932
2026-09-01,링서울,3661340,suede mustang coat-black,0.0,0,272000,272000,211560,1,60440,28.57,100.0,1,medium,24.01,8,2,none,,28,https://www.musinsa.com/products/3661340
2026-09-01,가까이 유니언즈,3666524,투턱 베이직 와이드 데님 팬츠 블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3666524
2026-09-01,아틀리에 나인,3666972,시그니처 울 슬림 반넥 니트(T-6753),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3666972
2026-09-01,틸아이다이,3669212,Wool shearing collar suede mustang coat_3color,0.0,0,276580,276580,276580,0,0,0.0,100.0,1,high,24.08,7,2,none,,28,https://www.musinsa.com/products/3669212
2026-09-01,시그니처,3690588,소프트 헤비 코듀로이 원턱 밴딩 팬츠[차콜],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3690588
2026-09-01,시야쥬,3694684,SIPT7106 에센셜 원턱 기모 슬랙스_Black,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3694684
2026-09-01,트립르센스,3732636,헤어리 바라클라바_4 COLOR,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3732636
2026-09-01,커버낫,3773916,컴피 나일론 윈드브레이커 점퍼 새먼,0.0,0,75530,75530,75530,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3773916
2026-09-01,글로니,3781980,G CLASSIC SOFT CROP LONG SLEEVE (WHITE),0.01,898,62000,62000,62000,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3781980
2026-09-01,드로우핏 우먼,3783580,모헤어 브이넥 시어 니트 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,28,https://www.musinsa.com/products/3783580
2026-09-01,어반드레스,3784732,Natalie Long Sleeve - 6COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3784732
2026-09-01,코드그라피,3790748,블록코어 자카드 배색 라운드 니트_멜란지그레이,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3790748
2026-09-01,필루미네이트,3792412,블러 이펙트 로고 후디-라이트그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3792412
2026-09-01,본투윈,3794204,BRNTW ARCH BALL CAP [BLUE],0.86,31761,37000,37000,39000,1,-2000,-5.13,100.0,1,medium,24.08,7,2,none,,28,https://www.musinsa.com/products/3794204
2026-09-01,가까이 유니언즈,3796508,로맨틱90 브이넥 피그먼트 맨투맨 차콜,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3796508
2026-09-01,니티드,3797852,쉐기독 울 100% 라운드 베스트 GREY,0.0,0,44820,44820,44820,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3797852
2026-09-01,나이스고스트클럽,3799772,SATINE APPLIQUE SWEATSHIRTS_BLACK(NG2ESUM447A),0.53,15340,28980,37260,28980,1,8280,28.57,100.0,1,medium,24.01,8,2,none,,28,https://www.musinsa.com/products/3799772
2026-09-01,나이스고스트클럽,3800092,YUCK FOU CAP_NAVY(NG2ESUAB26A),0.0,0,21060,21060,21060,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3800092
2026-09-01,넌블랭크,3800540,[현킴] 세미 오버 핏 블레이저_BLACK,2.37,282535,119200,119200,119200,0,0,0.0,100.0,1,low,10.21,15,6,none,,28,https://www.musinsa.com/products/3800540
2026-09-01,레더리,3804700,로우 블리치드 후디 [BLACK],0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3804700
2026-09-01,러프사이드,3805532,Reporter Jacket Dark Navy,0.0,0,338000,338000,338000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3805532
2026-09-01,러프사이드,3805660,Reporter Pants Dark Navy,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3805660
2026-09-01,토피,3807964,베이직 롱 슬리브 티셔츠 (CHARCOAL),0.0,0,19900,19900,17800,1,2100,11.8,100.0,1,medium,24.08,7,2,none,,28,https://www.musinsa.com/products/3807964
2026-09-01,아틀리에 나인,3813340,ESSENTIAL SLIM ROUND NECK KNIT(T-6789),0.0,0,44100,44100,47530,1,-3430,-7.22,100.0,1,medium,24.09,6,2,none,,28,https://www.musinsa.com/products/3813340
2026-09-01,드로우핏,3815260,블록코어 저지 후드 롱 슬리브 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3815260
2026-09-01,노매뉴얼,3816028,EMBROIDERED SLOGAN BALL CAP - BLACK,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3816028
2026-09-01,노매뉴얼,3816412,WASHED DENIM PANTS - BLACK,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3816412
2026-09-01,노매뉴얼,3816540,T.Q PANTS - BLACK,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3816540
2026-09-01,락케이크,3816732,Open Shoulder Sweatshirt - Gray,0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,24.09,8,2,none,,28,https://www.musinsa.com/products/3816732
2026-09-01,필루미네이트,3816860,시그니처 로고 러그-2 Color,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3816860
2026-09-01,유니폼브릿지,3822556,boat neck 1960 l/s knit burgundy,0.0,0,56710,56710,56710,0,0,0.0,100.0,1,high,24.08,7,2,none,,28,https://www.musinsa.com/products/3822556
2026-09-01,유니폼브릿지,3822940,track jacket black,0.14,5517,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,7,2,none,,28,https://www.musinsa.com/products/3822940
2026-09-01,웬즈데이오아시스,3824220,시그니처 절개 풀오버 맨투맨(3color),0.0,0,23090,23090,35910,1,-12820,-35.7,100.0,1,medium,24.09,8,2,none,,28,https://www.musinsa.com/products/3824220
2026-09-01,트래블,3826204,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 네이비,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,28,https://www.musinsa.com/products/3826204
2026-09-01,트래블,3826268,베이직 워싱 데님 팬츠 인디고,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,8,2,none,,28,https://www.musinsa.com/products/3826268
2026-09-01,트래블,3826332,나일론 라운드 카고 쇼츠 그레이,0.73,24234,33000,33000,33000,0,0,0.0,100.0,1,high,24.09,8,2,none,,28,https://www.musinsa.com/products/3826332
2026-09-01,커버낫,3830364,C 로고 크루넥 니트 아이보리,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3830364
2026-09-01,쿠어,3833564,스티프 울 블렌드 집업 자켓 (그레이),0.0,0,232000,232000,232000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3833564
2026-09-01,유니폼브릿지,3840604,ripstop hood anorak parka black,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,7,2,none,,28,https://www.musinsa.com/products/3840604
2026-09-01,엘무드,3843036,디멘션 그래픽 하프 니트 쿨그레이,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3843036
2026-09-01,드로우핏,3847260,클라우디 스웨이드 스니커즈 [D.GREY],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3847260
2026-09-01,모즈모즈,3847452,자수포켓 나일론 긴팔 셔츠 화이트,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3847452
2026-09-01,아틀리에 나인,3848156,SHERIN U-NECK FLARED KNIT DRESS(OP-6133),0.0,0,78320,78320,86330,1,-8010,-9.28,100.0,1,medium,24.09,6,2,none,,28,https://www.musinsa.com/products/3848156
2026-09-01,테이크이지,3848668,우먼스 아플리케 와이드 팬츠(올리브그린),0.0,0,24500,24500,19400,1,5100,26.29,100.0,1,medium,24.08,6,2,none,,28,https://www.musinsa.com/products/3848668
2026-09-01,브룩스 브라더스,3850524,코튼 케이블 테니스 V넥 스웨터 (네이비) (BBWVMM7302QES),0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3850524
2026-09-01,엑스트라오디너리,3851676,헤비코튼 OLD FASHIONED PRINT HOODIE,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3851676
2026-09-01,쿠어,3851868,컴팩트 코튼 롱 슬리브 티셔츠 (블랙),0.64,28262,44100,44100,44100,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3851868
2026-09-01,에이치덱스,3852508,우먼스 서포트 레깅스 (Dust Blue),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3852508
2026-09-01,파르티멘토,3853468,바이커 카코트 베이지,0.0,0,96800,96800,96800,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3853468
2026-09-01,본투윈,3855068,BORNTOWIN PATCH MUSCLE FIT HOODIE [MELANGE GREY],0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.08,7,2,none,,28,https://www.musinsa.com/products/3855068
2026-09-01,후드후드,3861148,[미누 PICK] 엠보싱 데님 바이커 팬츠 미디엄블루,0.0,0,54800,54800,54800,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3861148
2026-09-01,일리고,3862236,페탈 프릴 봄버 자켓 네이비,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3862236
2026-09-01,솔트앤초콜릿,3869468,벨티드 플리츠 스커트 그레이 4W241Z002,0.0,0,60480,60480,75600,1,-15120,-20.0,100.0,1,medium,24.08,7,2,none,,28,https://www.musinsa.com/products/3869468
2026-09-01,프리즘웍스,3870108,CIGARETTE POCKET CHAMBRAY SHIRT _ RED,0.0,0,80100,80100,89000,1,-8900,-10.0,100.0,1,medium,24.09,7,2,none,,28,https://www.musinsa.com/products/3870108
2026-09-01,르바,3870940,Pocket V-neck Knit Cardigan - Black,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3870940
2026-09-01,더뮤지엄비지터,3886364,BNG PRINTED CURVERD ZIPPER HOODY (IVORY),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.08,7,2,none,,28,https://www.musinsa.com/products/3886364
2026-09-01,썬러브투어,3887644,Jacquard Full Zip Knit Polo Beige,0.0,0,75600,75600,51030,1,24570,48.15,100.0,1,medium,24.09,8,2,none,,28,https://www.musinsa.com/products/3887644
2026-09-01,브라운야드,3891740,"W 스포츠 코트, 블랙",0.0,0,134000,134000,134000,0,0,0.0,100.0,1,high,24.01,8,2,none,,28,https://www.musinsa.com/products/3891740
2026-09-01,어반드레스,3901980,Sasha Triple Zip-up - 4COL,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.09,7,2,none,,28,https://www.musinsa.com/products/3901980
2026-09-01,커버낫,3905052,멀티 텍스쳐 카라 하프 니트 네이비,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3905052
2026-09-01,솔트앤초콜릿,3907548,스트랩 미니 원피스 4W241J001,0.0,0,50960,50960,63700,1,-12740,-20.0,100.0,1,medium,24.08,7,2,none,,28,https://www.musinsa.com/products/3907548
2026-09-01,디스이즈네버댓,3920604,Flight Cargo Short - Slate,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3920604
2026-09-01,마인드브릿지 우먼,3934748,[W]부클트위드니트 MYKT3209,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3934748
2026-09-01,나인제트,3938716,코튼 절개 와이드 오버핏 반팔 티셔츠_3color,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/3938716
2026-09-01,프렌다,3939228,ROUND LOGO RAGLAN SWEATSHIRT CREAM,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,8,2,none,,28,https://www.musinsa.com/products/3939228
2026-09-01,키르시,3940572,컬렉션 하프 슬리브 크롭 니트 [아이보리],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,28,https://www.musinsa.com/products/3940572
