date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,드로우핏,3438110,코튼 트윌 스트링 자켓 [CREAM],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3438110
2026-09-01,넌블랭크,3438494,스퀘어 백_2 COL,0.0,0,48930,48930,48930,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3438494
2026-09-01,코드그라피,3439198,벌룬핏 카고 코튼 팬츠_3color,0.76,24165,31600,31600,31600,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3439198
2026-09-01,엑스트라오디너리,3453790,FIVE FACE ECO BAG,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3453790
2026-09-01,링서울,3457694,[선물옵션] 25mm leather belt - [silver/gold],0.53,9656,18270,23490,18270,1,5220,28.57,100.0,1,medium,24.01,8,2,none,,30,https://www.musinsa.com/products/3457694
2026-09-01,더뮤지엄비지터,3461726,REFLECTIVE LINE RAGLAN WINDBREAKER (BLACK),0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.08,7,2,none,,30,https://www.musinsa.com/products/3461726
2026-09-01,더뮤지엄비지터,3461854,STUD BACK LOGO CARPENTER JACKET (KHAKI),0.0,0,167600,167600,167600,0,0,0.0,100.0,1,high,24.08,7,2,none,,30,https://www.musinsa.com/products/3461854
2026-09-01,러브이즈트루,3465182,CH TRACK V-NECK MTM(BLACK),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3465182
2026-09-01,아메스 월드와이드,3474398,V NECK UNIFORM SWEATSHIRT BLACK (AM2DFUM441A),0.11,3961,36750,36750,52500,1,-15750,-30.0,100.0,1,medium,24.09,6,2,none,,30,https://www.musinsa.com/products/3474398
2026-09-01,프리즘웍스,3484574,WESTERN DENIM SHIRT _ LIGHT BLUE,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3484574
2026-09-01,스컬프터,3487454,Sports Half Zip-Up Raw,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,7,2,none,,30,https://www.musinsa.com/products/3487454
2026-09-01,나이스고스트클럽,3511774,STRIPE 3STAR LOGO MOHAIR BEANIE_3colors(NG2EFUAB20A),2.11,50776,24010,30870,24010,1,6860,28.57,100.0,1,medium,23.5,13,4,none,,30,https://www.musinsa.com/products/3511774
2026-09-01,프리즘웍스,3511902,WOOL STRIPE RELAX KNIT _ OLIVE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3511902
2026-09-01,르바,3513886,Digital-Print Relaxed Skirt - Digital print,0.0,0,170100,170100,132300,1,37800,28.57,100.0,1,medium,24.09,6,2,none,,30,https://www.musinsa.com/products/3513886
2026-09-01,제멋,3516254,스톤 헤비웨이트 투웨이 후드집업 6종 틸블루 KJHD2474,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3516254
2026-09-01,제로,3516446,Deep One Tuck Sweat Pants [New 2 Colors],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3516446
2026-09-01,인사일런스 우먼,3517598,파라슈트 카고 팬츠 BEIGE,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3517598
2026-09-01,세터,3518878,테오 폭스 스웨이드 숏 자켓 파이럿 블랙,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3518878
2026-09-01,카네이테이,3519518,WIDE CARGO PANTS (OLIVE DRAB),0.0,0,89040,89040,151050,1,-62010,-41.05,100.0,1,medium,24.08,7,2,none,,30,https://www.musinsa.com/products/3519518
2026-09-01,도프제이슨,3521182,사피아노 하드레더 벨트 BLACK,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3521182
2026-09-01,999휴머니티,3522654,이지 팬츠 버전2 (빈티지 네이비),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3522654
2026-09-01,아틀리에 나인,3535582,비아르 셋업 세미 더블 크롭 자켓(JK-2741),0.0,0,116100,116100,112230,1,3870,3.45,100.0,1,medium,24.09,6,2,none,,30,https://www.musinsa.com/products/3535582
2026-09-01,노이어,3536670,시그니처 베이직 스웨트 셔츠 (블랙),0.0,0,42500,42500,38200,1,4300,11.26,100.0,1,medium,24.09,7,2,none,,30,https://www.musinsa.com/products/3536670
2026-09-01,노이어,3536734,코튼 필드 와이드 팬츠 (카키),0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3536734
2026-09-01,더바이닐하우스,3540062,BLEACH LOGO SWEATSHIRTS BLUE (VH2DFUM447A),0.0,0,33400,33400,33400,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3540062
2026-09-01,세컨모놀로그,3542494,헤비웨이트 키홀 케이블 머플러 [IVORY]_SEAC004IVORY,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3542494
2026-09-01,드로우핏 우먼,3552478,펄스 볼륨 퍼카라 봄버 자켓 [KHAKI GREY],0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,24.09,8,2,none,,30,https://www.musinsa.com/products/3552478
2026-09-01,엑스트라오디너리,3560414,UNDER DOGMA LONGSLEEVE BLACK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3560414
2026-09-01,브라운야드,3562654,"W 울 발마칸 코트, 차콜",0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3562654
2026-09-01,스컬프터,3566942,POLARTEC® Coach Jacket Melange Berry,0.0,0,104160,104160,130200,1,-26040,-20.0,100.0,1,medium,24.08,7,2,none,,30,https://www.musinsa.com/products/3566942
2026-09-01,어반드레스,3575454,Hero Overfit Hoody BLACK X PINK,0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3575454
2026-09-01,키르시,3580446,데님 후디 집업 [핑크],0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3580446
2026-09-01,브라운야드,3582174,"W 하이웨이스트 치노 팬츠, 화이트",0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3582174
2026-09-01,더바이닐하우스,3585118,ROCK LS TEE BLUE (VH2DFUT551A),0.0,0,25880,25880,27600,1,-1720,-6.23,100.0,1,medium,24.08,6,2,none,,30,https://www.musinsa.com/products/3585118
2026-09-01,드헤베,3586206,Basic Round Wool Knit [15color],0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3586206
2026-09-01,나이스고스트클럽,3594718,[X NOTTZ]HALF CUT MULE SLIPPER_BLACK(NGNZ002),0.0,0,129060,129060,129060,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3594718
2026-09-01,나이스고스트클럽,3595038,3STAR PADDED PANTS_BROWN(NG2DWUPA10A),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3595038
2026-09-01,어나더오피스,3596574,Habana Boot-cut Slacks (Heather Charcoal),0.0,0,114400,114400,123200,1,-8800,-7.14,100.0,1,medium,24.09,8,2,none,,30,https://www.musinsa.com/products/3596574
2026-09-01,아캄,3597214,Devil Jacquard Knit (Black),0.0,0,101500,101500,101500,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3597214
2026-09-01,키르시,3599582,체리 숏 다운 점퍼 [블랙],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3599582
2026-09-01,러프사이드,3600094,Reporter Jacket Charcoal,0.0,0,338000,338000,338000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3600094
2026-09-01,시눈,3603422,FLORAL JACQUARD CARDIGAN (BLACK),0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3603422
2026-09-01,낫포너드,3609054,Curved Dirty Wash Bootscut Denim Pants - Deep Blue,1.76,109442,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3609054
2026-09-01,어반드레스,3611998,Vertical Stitch Knit - 4COL,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3611998
2026-09-01,어반드레스,3612062,Stitch Pocket Denim Pants - 2COL,0.0,0,27560,27560,27560,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3612062
2026-09-01,더블유엠씨,3617886,서킷 니트_GREYISH BLUE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3617886
2026-09-01,밀로아카이브,3618526,옴브레 체크 셔츠 [스모크 그레이],0.0,0,58520,58520,68640,1,-10120,-14.74,100.0,1,medium,24.01,9,2,none,,30,https://www.musinsa.com/products/3618526
2026-09-01,비터셀즈,3619422,글로시 크롭 푸퍼 자켓-펄,0.0,0,93200,93200,93200,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3619422
2026-09-01,언탭트 스튜디오,3627742,베이직핏 소프트테리 스웨트셔츠 맨투맨 티셔츠 그레이,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3627742
2026-09-01,필루미네이트,3631070,오버핏 시노그래프 다다미 후디-네이비,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3631070
2026-09-01,더바이닐하우스,3637726,STRIPED BEANIE ORANGE (VH2DFUAB24A),0.0,0,32500,32500,27700,1,4800,17.33,100.0,1,medium,24.08,6,2,none,,30,https://www.musinsa.com/products/3637726
2026-09-01,트리밍버드,3639198,Handmade) Wool Half Pants [ Khaki Gray ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3639198
2026-09-01,트립르센스,3639326,파인 울 클래식 체크 셔츠_그레이브라운,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3639326
2026-09-01,솔트앤초콜릿,3643934,SAC 플랫폼 투웨이 양털 슬리퍼 412343001 (4cm),0.0,0,47400,47400,59250,1,-11850,-20.0,100.0,1,medium,24.08,7,2,none,,30,https://www.musinsa.com/products/3643934
2026-09-01,솔트앤초콜릿,3644126,트위드 스커트팬츠 블랙 4W233V001,0.0,0,47600,47600,59500,1,-11900,-20.0,100.0,1,medium,24.08,7,2,none,,30,https://www.musinsa.com/products/3644126
2026-09-01,트릴리온,3650974,스웨이드 리벳 블루종 집업 자켓 (BROWN),0.0,0,69800,69800,69800,0,0,0.0,10.75,0,low,24.0,5,1,none,,30,https://www.musinsa.com/products/3650974
2026-09-01,어반드레스,3651038,Carpenter Pocket Denim Pants BLUE,0.0,0,20530,20530,20530,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3651038
2026-09-01,플랙,3661854,코듀로이 와이드 팬츠 M90 린스드 브라운,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3661854
2026-09-01,아틀리에 나인,3666974,카이브 페이크퍼 하프 자켓S(JK-2906),0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3666974
2026-09-01,러브이즈트루,3706846,XM WINTERLAND HOODIE(BLUE),0.0,0,33660,33660,33660,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3706846
2026-09-01,해칭룸,3721758,Stripe Knit Ivory,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3721758
2026-09-01,밀로아카이브,3725662,크루넥 다잉 니트 [차콜],0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.01,9,2,none,,30,https://www.musinsa.com/products/3725662
2026-09-01,밀로아카이브,3744478,소프트 핑거 홀 니트 글러브 [멜란지 베이지],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,24.01,9,2,none,,30,https://www.musinsa.com/products/3744478
2026-09-01,로제프란츠,3754654,Ribbon Glossy Padding [Black],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3754654
2026-09-01,커버낫,3773918,컴피 나일론 윈드브레이커 점퍼 라이트 그레이,0.0,0,75530,75530,75530,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3773918
2026-09-01,나이스고스트클럽,3776734,NEW COLLEGE HOODIE_BLUE(NG2ESUM404A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3776734
2026-09-01,나이스고스트클럽,3776798,YUCK FOU NET KNIT TEE_RED(NG2ESUK604A),0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3776798
2026-09-01,무드인사이드,3780894,남여공용 푸퍼 숏패딩_Light Beige,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,8,2,none,,30,https://www.musinsa.com/products/3780894
2026-09-01,드로우핏 우먼,3783582,모헤어 브이넥 시어 니트 [CREAM],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,30,https://www.musinsa.com/products/3783582
2026-09-01,더뮤지엄비지터,3786590,FLOWER PAINTED HOODY (GREY),0.0,0,170400,170400,170400,0,0,0.0,100.0,1,high,24.08,7,2,none,,30,https://www.musinsa.com/products/3786590
2026-09-01,코드그라피,3790750,C.GRAPHY 싸커 브이넥 카라 니트_스카이블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3790750
2026-09-01,필루미네이트,3792414,블러 이펙트 로고 후디-블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3792414
2026-09-01,니티드,3797854,쉐기독 울 100% 라운드 베스트 CHARCOAL,0.0,0,44820,44820,44820,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3797854
2026-09-01,낫포너드,3799326,Caged Humanity Pullover Hood - Purple,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3799326
2026-09-01,스컬프터,3801118,Glossy Nylon Jacket Navy,0.0,0,76160,76160,95200,1,-19040,-20.0,100.0,1,medium,24.08,7,2,none,,30,https://www.musinsa.com/products/3801118
2026-09-01,커버낫,3801182,피그먼트 옥스포드 셔츠 라이트 블루,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3801182
2026-09-01,커버낫,3801246,레트로 트랙 후디 집업 크림,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3801246
2026-09-01,코드그라피,3803166,(우먼) WAVE 로고 심볼 스포츠 롤백_2color,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3803166
2026-09-01,레더리,3804062,코모도 투웨이 크로스백 [BLACK],0.0,0,35880,35880,31400,1,4480,14.27,100.0,1,medium,24.09,6,2,none,,30,https://www.musinsa.com/products/3804062
2026-09-01,러프사이드,3805342,Club Pants Dark Navy,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3805342
2026-09-01,토피,3807966,베이직 롱 슬리브 티셔츠 (BLACK),0.28,4933,17800,19900,17800,1,2100,11.8,100.0,1,medium,24.08,7,2,none,,30,https://www.musinsa.com/products/3807966
2026-09-01,코드그라피,3810590,시어 브이넥 배색 맨투맨_차콜,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3810590
2026-09-01,데케트,3815134,Mid Rise Wide Jeans DCPT027DKhaki,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3815134
2026-09-01,노매뉴얼,3816030,M.S.L BALL CAP - WASHED BLACK,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3816030
2026-09-01,노매뉴얼,3816414,WASHED DENIM PANTS - BROWN,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3816414
2026-09-01,룩캐스트,3820702,멜리 팬시 트위드 스커트 / MELLY FANCY TWEED SKIRT_2colors,0.0,0,44040,44040,44040,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3820702
2026-09-01,쿠어,3833566,드리즐러 울 점퍼 (베이지체크),0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3833566
2026-09-01,토피,3836318,빈티지 스냅 데님 블루종 자켓 (WASHED INDIGO),0.86,56134,65400,65400,55900,1,9500,16.99,100.0,1,medium,24.08,13,3,none,,30,https://www.musinsa.com/products/3836318
2026-09-01,에스피오나지,3836510,French Wide Work Jacket (Moleskin) Washed Blue,2.06,285503,138700,138700,138700,0,0,0.0,100.0,1,high,24.0,15,5,none,,30,https://www.musinsa.com/products/3836510
2026-09-01,유니폼브릿지,3840478,cargo pocket trouser black,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,7,2,none,,30,https://www.musinsa.com/products/3840478
2026-09-01,유니폼브릿지,3840606,ripstop hood anorak parka white,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,7,2,none,,30,https://www.musinsa.com/products/3840606
2026-09-01,낫포너드,3840798,Dirty Wash Destroyed Denim Jacket - Light Blue,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3840798
2026-09-01,와이케이,3844318,마린 카라 셔츠 자켓 네이비,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3844318
2026-09-01,드로우핏,3847262,볼티드 캐쥬얼 더비 슈즈 [BLACK],0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3847262
2026-09-01,모즈모즈,3847454,자수포켓 나일론 긴팔 셔츠 라이트블루,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3847454
2026-09-01,마인드브릿지,3847646,와인 레지멘탈 지퍼 넥타이 MATI0007,0.11,3845,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3847646
2026-09-01,메인부스,3848606,Comic Book Skate Board,0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3848606
2026-09-01,메인부스,3848670,Gathering Hood T-shirt(BLACK),0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3848670
2026-09-01,인템포무드,3849502,오버 숄더 워싱 데님 재킷_블랙,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3849502
2026-09-01,썸웨어버터,3850526,Classic stripe shirt - light blue,0.0,0,92160,92160,92160,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3850526
2026-09-01,커버낫,3851230,어센틱 로고 티셔츠 블랙,0.61,11816,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,30,https://www.musinsa.com/products/3851230
2026-09-01,엑스트라오디너리,3851294,WOMEN ENAMEL SKIRT  BLACK,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3851294
2026-09-01,쿠어,3851870,[2PACK] 컴팩트 코튼 롱 슬리브 티셔츠,1.28,81647,63700,63700,63700,0,0,0.0,100.0,1,high,24.09,6,2,none,,30,https://www.musinsa.com/products/3851870
2026-09-01,언탭트 스튜디오,3856926,[세트상품]비스코스  하찌 카라가디건 + 라운드니트,0.0,0,69940,69940,69940,0,0,0.0,100.0,1,high,24.01,8,2,none,,30,https://www.musinsa.com/products/3856926
2026-09-01,틸아이다이,3858590,Scallop cable cashmere blended cardigan_Oatmeal,0.0,0,98800,98800,98800,0,0,0.0,100.0,1,high,24.08,7,2,none,,30,https://www.musinsa.com/products/3858590
2026-09-01,후드후드,3861022,HD 로고 아플리케 백팩 네이비,0.52,30852,58860,58860,58860,0,0,0.0,23.16,0,low,4.17,24,3,none,,30,https://www.musinsa.com/products/3861022
2026-09-01,프렌다,3864670,COLORING COLLARED SWEATSHIRT HEATHER GRAY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,30,https://www.musinsa.com/products/3864670
2026-09-01,트래블,3866846,데님 파라슈트 팬츠 블랙,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.09,8,2,none,,30,https://www.musinsa.com/products/3866846
2026-09-01,인사일런스,3869982,파이핑 코튼 봄버 BLUE GREY,0.0,0,132300,132300,147000,1,-14700,-10.0,100.0,1,medium,24.08,6,2,none,,30,https://www.musinsa.com/products/3869982
2026-09-01,프리즘웍스,3870110,TYPEWRITER RELAXED SHIRT _ BLACK,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/3870110
