date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,제멋,3571179,글로우 오버핏 기모 후드 6종 블랙 OYHD2530,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3571179
2026-09-01,키르시,3580331,유니 모노 체리 기모 조거 팬츠 [블랙],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3580331
2026-09-01,키르시,3580459,위티 버니 와펜 크롭 스웻셔츠 [민트],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3580459
2026-09-01,더바이닐하우스,3585131,FALL IN LOVE SWEATSHIRTS BLACK (VH2DFUM445A),0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3585131
2026-09-01,브라운야드,3585707,"W 데님 웨스턴 셔츠, 블루",0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3585707
2026-09-01,나이스고스트클럽,3594667,FANTASIA MICKEY MOUSE_CAP_CHARCOAL(NG2DFUAB23B),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3594667
2026-09-01,아캄,3597227,Techno Printed Hoodie (Blue),0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3597227
2026-09-01,더블유엠씨,3598635,코듀로이 리벳 워크팬츠_BRICK,0.0,0,62550,62550,62550,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3598635
2026-09-01,어반드레스,3599531,Semi Bootscut Slacks 102 CHARCOAL,0.01,331,23370,23370,23370,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3599531
2026-09-01,키르시,3599595,유니 모노 체리 후드 롱 더플 코트 [블랙],0.0,0,119600,119600,119600,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3599595
2026-09-01,제멋,3601003,[2PACK] 더패스트 오버핏 기모 후드 4종 2PACK OYHD2533,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3601003
2026-09-01,브라운야드,3613547,"MA-1, 잉크 블랙",0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3613547
2026-09-01,트릴리온,3640811,워셔블 라운드넥 하찌 집업 니트 (KHAKI),0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3640811
2026-09-01,필루미네이트,3641579,오버핏 1988 슬랩 로고 후디-블랙,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3641579
2026-09-01,링서울,3661611,duffle half coat-gray,0.53,114495,216410,278240,216410,1,61830,28.57,100.0,1,medium,24.01,8,2,none,,43,https://www.musinsa.com/products/3661611
2026-09-01,브라운야드,3667115,"벨루어 트랙 팬츠, 블랙",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3667115
2026-09-01,아틀리에나인,3675243,빌리 셋업 무스탕 미니 스커트(SK-4735),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3675243
2026-09-01,언더오프,3690731,챔스 어센틱 로고 프린팅 블록코어 래글런 후드,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3690731
2026-09-01,꼼파뇨,3697579,CP 엠블럼 자수 풀오버 블랙,0.0,0,49400,49400,38000,1,11400,30.0,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/3697579
2026-09-01,코드그라피,3700971,(우먼) WAVE 로고 Hype 글로시 컬러링 크롭 푸퍼_그레이,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3700971
2026-09-01,아틀리에나인,3705963,시에나 셋업 배색 니트 스커트(SK-4865),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3705963
2026-09-01,러브이즈트루,3706859,XM SHOOTING STAR KNIT(GREEN),0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3706859
2026-09-01,트리밍버드,3728619,Suede Piping Classic Set-up Pants [ Black ],0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3728619
2026-09-01,트립르센스,3732651,헤어리 니트 비니_4 COLOR,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3732651
2026-09-01,허그본,3762411,서포트 슬립온 짐슈즈 BBB001,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3762411
2026-09-01,제로,3777963,[데일리 서비스] 조거 스웨트 팬츠 ①,0.36,11839,33150,33150,33150,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3777963
2026-09-01,디미트리블랙,3783083,VLAD TYPE-B 아스트로 후드 티셔츠_네이비,0.0,0,37900,37900,40900,1,-3000,-7.33,100.0,1,medium,24.08,6,2,none,,43,https://www.musinsa.com/products/3783083
2026-09-01,드로우핏우먼,3783659,레이어 트윌 타이 [BLACK],0.73,15864,21600,21600,21600,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/3783659
2026-09-01,드로우핏,3783851,마크스 레터링 풀오버 니트 [CHARCOAL],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3783851
2026-09-01,브렌슨,3786667,B. 루즈핏 베이직 긴팔티 ( 7Color ),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3786667
2026-09-01,엘무드,3788331,크래프트 그래픽 스카시 후디 니트 집업 (2 COLOR),0.0,0,84700,84700,84700,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3788331
2026-09-01,아메스월드와이드,3788779,1997 JACQUARD SWEATER GREY (AM2ESUK600A),0.0,0,27090,27090,64500,1,-37410,-58.0,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/3788779
2026-09-01,아워데이즈,3794795,빈티지 프론트 포켓 카고 데님 팬츠 [VINTAGE BLUE],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3794795
2026-09-01,가까이유니언즈,3796523,로맨틱90 피그먼트 버뮤다 카고팬츠 차콜,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3796523
2026-09-01,니티드,3797867,쉐기독 울 100% 라운드 니트 LAVENDER,0.0,0,58320,58320,58320,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3797867
2026-09-01,하아카이브,3798571,아크 메신저백 002 (블루),0.0,0,63990,63990,56880,1,7110,12.5,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/3798571
2026-09-01,낫포너드,3799339,Pointed Logo Pullover Hood - Wine,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3799339
2026-09-01,넌블랭크,3800107,[현킴] 세미 오버 핏 블레이저_CHARCOAL GREY,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3800107
2026-09-01,슈퍼서브,3800491,컷 오프 그런지 체크 셔츠 - 미드나잇 블루,4.94,197224,39900,39900,39900,0,0,0.0,100.0,1,high,9.04,25,6,none,,43,https://www.musinsa.com/products/3800491
2026-09-01,나이스고스트클럽,3800683,STUD DENIM HOODIE JACKET_BLACK(NG2ESUD110A),0.0,0,85860,85860,66780,1,19080,28.57,100.0,1,medium,24.01,8,2,none,,43,https://www.musinsa.com/products/3800683
2026-09-01,커버낫,3801195,보더콜리 포토 맨투맨 오트밀,0.0,0,36050,36050,36050,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3801195
2026-09-01,커버낫,3801259,데님 트러커 자켓 아이보리,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3801259
2026-09-01,알리스,3801643,플래시드 레이어 슬릿 윈드브레이커 자켓 [그레이 블랙],0.0,0,148600,148600,148600,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3801643
2026-09-01,파브레가,3801835,록스버그 드리즐러 자켓 (올드 베이지),0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3801835
2026-09-01,코드그라피,3803179,(우먼) 헤비웨이트 FANCY 크롭 맨투맨_멜란지그레이,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3803179
2026-09-01,커버낫,3815019,윈드브레이커 쇼츠 블랙,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3815019
2026-09-01,유니폼브릿지,3822507,ae logo crew neck knit light blue,0.0,0,35800,35800,35800,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/3822507
2026-09-01,무드인사이드,3824875,투웨이 커플 숏패딩_Black,0.0,0,45900,45900,49900,1,-4000,-8.02,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/3824875
2026-09-01,트래블,3826539,벌룬 윈드 브레이커 풀 블루,0.73,43620,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/3826539
2026-09-01,커버낫,3830379,MA-1 점퍼 카키,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3830379
2026-09-01,키뮤어,3832683,오픈 카라 실키 셔츠_베이지,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3832683
2026-09-01,키르시,3833835,컬러 콤비네이션 턱 팬츠 [핑크],0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3833835
2026-09-01,1993스튜디오,3834987,글로시 스트링 롱 스커트_핑크베이지,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3834987
2026-09-01,에스피오나지,3836395,Chambray Work Shirt Indigo,0.98,91895,93600,93600,93600,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3836395
2026-09-01,디앤에스알,3839083,케르베로스 블레이저,0.0,0,399200,399200,399200,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3839083
2026-09-01,와이케이,3846507,나일론 카고 스트링 팬츠 카키,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3846507
2026-09-01,썬러브투어,3847787,Solotex® Right Chino Pants Black,0.0,0,95600,95600,64530,1,31070,48.15,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/3847787
2026-09-01,로제프란츠,3847915,Lettering Long Sleeve [Butter],0.0,0,19800,19800,17330,1,2470,14.25,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/3847915
2026-09-01,더블유엠씨,3851627,멀티포켓 액티브 팬츠_BLACK,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3851627
2026-09-01,언탭트스튜디오,3856811,원턱 7수 코튼 와이드 카고팬츠 4COLOR,9.75,360563,36980,36980,36980,0,0,0.0,100.0,1,high,10.19,32,6,none,,43,https://www.musinsa.com/products/3856811
2026-09-01,언탭트스튜디오,3856875,[2PACK]투턱 10수 코튼 세미 와이드 치노 팬츠 면바지,0.0,0,57350,57350,57350,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3856875
2026-09-01,틸아이다이,3858155,Modal basic slim t-shirt_Navy,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/3858155
2026-09-01,후드후드,3861611,HOOD 로고 아플리케 후드 블랙,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3861611
2026-09-01,프리즘웍스,3863339,PIGMENT DYEING HEAVYWEIGHT CARDIGAN _ NAVY,0.01,722,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3863339
2026-09-01,디스이즈네버댓,3863979,Skeletons Shirt Washed Black,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3863979
2026-09-01,트래블,3866859,컬러 블록 나일론 스웨트셔츠 그레이,0.26,13093,49770,49770,49770,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/3866859
2026-09-01,프리즘웍스,3869931,XXX BOWLING CLUB HOODY _ GRAY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3869931
2026-09-01,프리즘웍스,3870187,OPEN COLLAR SOLID SEERSUCKER SHIRT _ NAVY,0.98,54278,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3870187
2026-09-01,프렌다,3876075,MAIN LOGO DUFFLE BAG BLACK,0.73,18193,24780,24780,35400,1,-10620,-30.0,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/3876075
2026-09-01,이지노이지,3876651,도킹 카모 카고팬츠 - 다크그레이,0.64,38392,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3876651
2026-09-01,모즈모즈,3876779,피그먼트 백스티치 오버핏 반팔티셔츠 챠콜,2.35,70093,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,11,2,none,,43,https://www.musinsa.com/products/3876779
2026-09-01,유니온블루,3884715,[STALKERS × UNIONBLUE] BRIGHTON STRIPE SHIRT,3.57,278444,77900,77900,77900,0,0,0.0,100.0,1,high,24.08,15,3,none,,43,https://www.musinsa.com/products/3884715
2026-09-01,썬러브투어,3887659,Crochet Knit Polo Ivory,0.0,0,63600,63600,42930,1,20670,48.15,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/3887659
2026-09-01,칙스,3888747,MVK 하트 스티치 미니 브이넥 니트 그레이,0.0,0,37900,37900,30320,1,7580,25.0,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/3888747
2026-09-01,브룩스브라더스,3889195,코튼 립 숄 가디건 (블루) (BBWCMF8190MES),0.0,0,145040,145040,145040,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3889195
2026-09-01,인사일런스,3889707,라이트웨이트 DTP 점퍼 LIGHT BEIGE,0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3889707
2026-09-01,몽돌,3900907,에센셜 원 턱 와이드 팬츠 블랙 MDPT049BLACK,0.0,0,49640,49640,49640,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/3900907
2026-09-01,마인드브릿지우먼,3904107,[W]스트레이트코튼팬츠 - 2color MYPT3213,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3904107
2026-09-01,마인드브릿지,3906411,카라배색맨투맨 - 2color MYTS31M2,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3906411
2026-09-01,넌블랭크,3912491,유틸리티 팬츠_GREY,0.0,0,151120,151120,151120,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3912491
2026-09-01,링서울,3920555,summer wool skirt pants-gray,0.0,0,123370,123370,95950,1,27420,28.58,100.0,1,medium,24.01,8,2,none,,43,https://www.musinsa.com/products/3920555
2026-09-01,브라운야드,3921771,"W 마운틴 파카, 블랙",0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3921771
2026-09-01,제너럴아이디어,3925675,MAN 에센셜 코지 맨투맨 [MELANGE GREY] / SBD1U51040,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/3925675
2026-09-01,키르시,3925803,이너 포인트 플리츠 미니 스커트 [살몬 ],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3925803
2026-09-01,바이젝,3928491,퍼펙트 특양면 레드로고 머슬핏 반팔 티셔츠_2Color,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3928491
2026-09-01,프렌다,3939371,CABLE V NECK LONG SLEEVE KNIT BROWN,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/3939371
2026-09-01,꼼파뇨,3943019,DTP 해피 데이 반팔티 화이트,1.89,53983,28610,28610,28610,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3943019
2026-09-01,나이스고스트클럽,3943659,GUMMY BEAR&LOGO TEE_NAVY(NG2EMUT501A),0.0,0,24570,24570,19110,1,5460,28.57,100.0,1,medium,24.01,8,2,none,,43,https://www.musinsa.com/products/3943659
2026-09-01,나이스고스트클럽,3945003,KIDNAPPING BIG BIG KNIT TEE_CHARCOAL(NG2EMUK604A),0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3945003
2026-09-01,틸아이다이,3947499,Italian leather modern square buckle belt[2color],0.0,0,47650,47650,47650,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/3947499
2026-09-01,바이젝,3949483,테리데님 라인 쇼츠_2Color,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3949483
2026-09-01,인사일런스,3959147,스트라이프 크루넥 니트 BLACK,0.0,0,83790,83790,93100,1,-9310,-10.0,100.0,1,medium,24.08,6,2,none,,43,https://www.musinsa.com/products/3959147
2026-09-01,인템포무드,3963243,스모크 워싱 와이드 데님_머드블루,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3963243
2026-09-01,코드그라피,3968363,(우먼) 라인 크롭 반팔 티셔츠_화이트,0.23,5091,22000,22000,22000,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3968363
2026-09-01,키뮤어,3974315,(우먼) 로우컷 데님 버뮤다 쇼츠_스카이 블루,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3974315
2026-09-01,넌블랭크,3976811,래글런 데님 하프 슬리브 셔츠Ⅱ_INDIGO,0.96,57616,59920,59920,59920,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/3976811
2026-09-01,어반드레스,3980779,Thin Bootscut Pants WASHING BLACK,0.02,754,49900,49900,49900,0,0,0.0,1.51,0,low,24.0,6,1,none,,43,https://www.musinsa.com/products/3980779
2026-09-01,어반드레스,3988715,Moving T-shirt - 4COL,0.0,0,18030,18030,18030,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/3988715
2026-09-01,마인드브릿지우먼,3989227,[W]포켓오버핏셔츠 - 2color MYWS3210,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/3989227
2026-09-01,커버낫,3990443,[스탠다드 핏] C 로고 B.B 캡 Cream,0.39,9965,25350,25350,25350,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3990443
2026-09-01,어나더오피스,3990571,Gymnasium Sweat Pants (Heather Gray),0.0,0,85800,85800,99000,1,-13200,-13.33,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/3990571
2026-09-01,디스이즈네버댓,3992427,Block Crochet Knit S/S Shirt Navy,0.0,0,131600,131600,131600,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3992427
2026-09-01,키르시,3997995,부케걸 그래픽 컬러 믹스 슬림핏 티셔츠 [스카이],0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/3997995
2026-09-01,유니온블루,4001707,HERITAGE WASHED BALL CAP [BLACK],0.0,0,32130,32130,37840,1,-5710,-15.09,100.0,1,medium,24.08,7,2,none,,43,https://www.musinsa.com/products/4001707
2026-09-01,슬로우애시드,4004459,앙드레김 X 슬로우애시드 그래픽 자수 스웨트셔츠 [크림],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/4004459
2026-09-01,세컨모놀로그,4005099,키홀 부클 카라 숏슬리브 니트 [6 COLOR]_SEKT007,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/4005099
2026-09-01,필루미네이트,4009067,워시드 데님 카고 쇼츠-3Color,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/4009067
2026-09-01,무센트,4010475,"시그니처 카모 밀리터리 볼캡 (카키-베이비 핑크, 그레이)",7.66,190080,24815,20930,27810,1,-6880,-24.74,100.0,1,medium,24.09,19,4,none,,43,https://www.musinsa.com/products/4010475
