date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,링서울,3546321,handmade cashmere coat-oat,0.0,0,228240,228240,228240,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3546321
2026-09-05,키뮤어,3546641,(4 COLOR) 소프트 헤어리 카라 니트,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.94,8,2,none,,17,https://www.musinsa.com/products/3546641
2026-09-05,엘엠씨,3548625,SCRIPT HIGH NECK ZIP-UP KNIT CARDIGAN cream,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3548625
2026-09-05,밴웍스,3549009,[2PACK] 레트로 캠핑 오버핏 맨투맨 (VLS0015S),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3549009
2026-09-05,오드스튜디오,3552337,[세트] 벨루어 스포티 트랙 셋업 - 4COLOR,0.0,0,75150,75150,75150,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3552337
2026-09-05,드로우핏우먼,3552593,시어링 크롭 무스탕 자켓 [BLACK LEATHER],0.0,0,133760,133760,133760,0,0,0.0,100.0,1,high,24.0,9,2,none,,17,https://www.musinsa.com/products/3552593
2026-09-05,틸아이다이,3556625,String belt natural leather jacket_Black,0.0,0,184920,184920,184920,0,0,0.0,100.0,1,high,24.07,7,2,none,,17,https://www.musinsa.com/products/3556625
2026-09-05,엠오오,3558353,나일론 사이드 커브 트랙 팬츠 - 블랙,0.0,0,38500,38500,,0,,,9.75,0,low,22.84,5,2,none,,17,https://www.musinsa.com/products/3558353
2026-09-05,라티젠,3558673,L6 BOLERO & BUSTIER KNIT SET(PINK),0.0,0,75060,75060,75060,0,0,0.0,100.0,1,high,24.02,6,2,none,,17,https://www.musinsa.com/products/3558673
2026-09-05,엑스트라오디너리,3560337,UTILITY 1 NYLON PANTS CHARCOAL,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3560337
2026-09-05,브라운야드,3561489,"해리스 트위드 버킷햇 , 블랙",0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3561489
2026-09-05,구빈,3562833,레트로 브이넥 나일론 풀오버 - 그린,0.0,0,40250,40250,40250,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3562833
2026-09-05,구빈,3563345,[SEASON OFF] 파이핑 블루종 팬츠 - 스카이블루,0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3563345
2026-09-05,오픈야드(오와이),3565969,L.S HOODIE-WHITE/BLACK,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,7,2,none,,17,https://www.musinsa.com/products/3565969
2026-09-05,빈트릴,3567441,세르파 우븐패치 플리스 오버핏 후드집업(다크 베이지),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3567441
2026-09-05,밴웍스,3568913,VAGUE LOGO 오버핏 맨투맨 (VLS0022) 화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3568913
2026-09-05,퍼스텝,3571153,그레인 피그먼트 와이드 팬츠 크림베이지 SMLP4584,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3571153
2026-09-05,드로우핏,3577425,모크넥 풀오버 니트 티셔츠 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3577425
2026-09-05,더마일,3578577,MILE GARMENTS SWEAT HOODIE [BLACK],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,22.4,7,3,none,,17,https://www.musinsa.com/products/3578577
2026-09-05,키르시,3580433,유니 텍스처 니트 [아이보리],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.1,8,3,none,,17,https://www.musinsa.com/products/3580433
2026-09-05,쿠어,3583121,체인 카드 홀더 (블랙),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,22.57,9,3,none,,17,https://www.musinsa.com/products/3583121
2026-09-05,예스아이씨,3589073,Tribal Work Jacket Blue,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3589073
2026-09-05,더마일,3592849,COMMUNITY 54 SWEAT HOODIE[GREY],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,22.4,7,3,none,,17,https://www.musinsa.com/products/3592849
2026-09-05,아캄,3597073,Stretched Knee Slit Cargo Pants (Brown),0.0,0,88500,88500,88500,0,0,0.0,100.0,1,high,22.57,9,3,none,,17,https://www.musinsa.com/products/3597073
2026-09-05,썸웨어버터,3598097,Pendant center long top - light pink,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3598097
2026-09-05,어반드레스,3599377,Noga Shoulder Cut-out Knit MOCHA,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3599377
2026-09-05,어반드레스,3599505,Suede Chic Slit Mini Skirt KHAKI,0.0,0,21160,21160,21160,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3599505
2026-09-05,어반에이지,3606993,[SET] 로고 포인트 오버 맨투맨 + 조거 팬츠,0.0,0,44990,44990,44990,0,0,0.0,100.0,1,high,24.02,6,2,none,,17,https://www.musinsa.com/products/3606993
2026-09-05,모더먼트,3607697,카라비너 애스트로넛 레이어드 키링,2.0,28549,14250,14250,14250,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3607697
2026-09-05,에이치덱스,3609745,우먼스 원모어랩 후디 2 color,0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3609745
2026-09-05,어반드레스,3612113,Amelia Classic Single Coat BLACK,0.97,63877,66000,66000,66000,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3612113
2026-09-05,프리즘웍스,3612753,GRIZZLY PULLOVER HOODY _ CREAM,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3612753
2026-09-05,후드후드,3613905,시그니처 로고 니트 블랙,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3613905
2026-09-05,후드후드,3614353,[지꾸ZGGU PICK] 에일리언 바시티 자켓 네이비,0.0,0,112860,112860,112860,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3614353
2026-09-05,하아카이브,3616145,[애프터 프레이 에디션] 페리 워시드 호보백 (스카이),0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,22.54,7,3,none,,17,https://www.musinsa.com/products/3616145
2026-09-05,더블유엠씨,3617873,너드 케이블 니트_BLUE,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3617873
2026-09-05,커버낫,3618897,컬러 블록 후디 그린,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.1,8,3,none,,17,https://www.musinsa.com/products/3618897
2026-09-05,론론,3619921,NUIT FLAT LONG SLEEVE BLACK,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3619921
2026-09-05,필루미네이트,3620049,심볼 플리스 캠프 캡-차콜,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3620049
2026-09-05,제멋,3620433,트랩 파라슈트 카고팬츠 5종 인디핑크 SOLP2526,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3620433
2026-09-05,키르시,3624337,키르시 X 미사키 카와이 패턴 가디건 [레몬],0.0,0,45100,45100,45100,0,0,0.0,100.0,1,high,24.1,8,3,none,,17,https://www.musinsa.com/products/3624337
2026-09-05,퍼스텝,3624593,필드 카고 와이드 팬츠 블랙 SMLP4579,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3624593
2026-09-05,예스아이씨,3626321,Hooded Cable Knit Pullover Charcoal,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3626321
2026-09-05,그레이버,3626897,[UNISEX]퍼피 페이스 백 스마일 후드티_크림/블랙 로고,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3626897
2026-09-05,그레이버,3637265,[UNISEX]엘보우 데이지플라워 맨투맨_그레이,0.0,0,40200,40200,40200,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3637265
2026-09-05,코닥,3637649,에센셜 코듀로이 기모 카고 조거 팬츠 BLACK,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3637649
2026-09-05,트리밍버드,3639505,Terry Set-up Pants [ Black ],0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3639505
2026-09-05,데비웨어,3640977,릴리즈 꼬임 롱슬리브 DEVI-T0095-네이비,0.0,0,22610,22610,22610,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3640977
2026-09-05,어반드레스,3651025,Rynn Pocket Slit Denim Long Skirt BLACK,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3651025
2026-09-05,러브이즈트루,3654289,AM EYELET PANTS(BLACK),0.0,0,63800,63800,63800,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3654289
2026-09-05,러브이즈트루,3654353,AM RAGLAN HOOD ZIP UP(CHARCOAL),0.0,0,60500,60500,60500,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3654353
2026-09-05,더블유브이프로젝트,3655697,버바 코듀로이 투웨이 집업 블랙 JJOT7691,0.0,0,32890,32890,32890,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3655697
2026-09-05,킴지수,3658193,Jersey Panel Skirt _ Purple,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3658193
2026-09-05,킴지수,3658385,Throat Latch Trench Coat _ Black,0.0,0,251300,251300,251300,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3658385
2026-09-05,체이스컬트,3664785,공용 후드 탈부착 푸퍼 패딩 점퍼-CGRU4723E09,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,22.39,7,3,none,,17,https://www.musinsa.com/products/3664785
2026-09-05,필루미네이트,3666129,야세 X 필루미네이트 패디드 슈즈-베이지,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3666129
2026-09-05,가까이유니언즈,3666513,오디세이 피그먼트 후드 티 더스티핑크,0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3666513
2026-09-05,플레어업,3674833,16.Division Gym Sack (FL-728_Gray),1.05,39218,37380,37380,37380,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3674833
2026-09-05,코닥,3680017,케이 안감형 와이드핏 카고 팬츠 GREY,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3680017
2026-09-05,브라운야드,3680849,"23FW 밀리터리 필드 팬츠, 올리브",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3680849
2026-09-05,언노운플라넷,3685393,바시티 로고 자수 기모 후드티 메란지,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3685393
2026-09-05,피지컬가먼츠,3686353,P4024 (기모) 기능성 핀턱 와이드 팬츠 [블랙],0.0,0,44460,44460,44460,0,0,0.0,100.0,1,high,24.0,7,2,none,2,17,https://www.musinsa.com/products/3686353
2026-09-05,아틀리에나인,3689681,쥬비드 체크 울 셋업 스커트(SK-4867),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3689681
2026-09-05,시야쥬,3694993,SIAC3035 부클 장갑_Blue,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.1,8,3,none,,17,https://www.musinsa.com/products/3694993
2026-09-05,라티젠,3718225,L7 CORSET T-SHIRT(NAVY),0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.02,6,2,none,,17,https://www.musinsa.com/products/3718225
2026-09-05,라티젠,3718353,L7 CROP DAMAGE KNIT(KHAKI),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.02,6,2,none,,17,https://www.musinsa.com/products/3718353
2026-09-05,라이프워크,3737681,스탠드 하이넥 다운 점퍼,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3737681
2026-09-05,더마일,3740177,[SET]1898 GARMENTS SWEAT [BROWN],0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,22.4,7,3,none,,17,https://www.musinsa.com/products/3740177
2026-09-05,에트오소메,3740433,패딩 로고 셋업 자켓 (블랙),0.0,0,91700,91700,91700,0,0,0.0,100.0,1,high,22.39,7,3,none,,17,https://www.musinsa.com/products/3740433
2026-09-05,브룩스 브라더스,3741073,소멜로스 플란넬 셔츠 (블루) (BBTHMM6109MDW),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3741073
2026-09-05,젝시믹스,3743057,젤라 인텐션 하드플러피 기모 레깅스 삼바레드,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3743057
2026-09-05,밀로아카이브,3744401,소프트 패치 니트 머플러 [크림],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,23.91,10,3,none,,17,https://www.musinsa.com/products/3744401
2026-09-05,밀로아카이브,3744465,소프트 핑거 홀 니트 글러브 [민트 그레이],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,23.91,10,3,none,,17,https://www.musinsa.com/products/3744465
2026-09-05,구빈,3751121,라이트웨이트 퀼팅 점퍼 - 아이보리,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3751121
2026-09-05,카비시,3754129,MEMORY 35SCENT SWEATSHIRT BLACK(CV2DFUM447B),0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3754129
2026-09-05,튜드먼트,3755921,STRIPE CREWNECK CARDIGAN IVORY,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.02,6,2,none,,17,https://www.musinsa.com/products/3755921
2026-09-05,퍼스텝,3758737,[2PACK] 백온트랙 후드 6종 JUHD4595,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3758737
2026-09-05,밴웍스,3759313,VB CROSS 오버핏 맨투맨 (VLS0052) 멜란지그레이,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3759313
2026-09-05,론론,3759889,R HAIRY KNIT BROWN,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3759889
2026-09-05,원헌드레드퍼센트,3760529,OHP X HARMONIA 버스킹 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3760529
2026-09-05,마크곤잘레스,3762513,SIGN LOGO OG SWEAT JOGGER PANT - L/GREY,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.54,6,3,none,,17,https://www.musinsa.com/products/3762513
2026-09-05,퍼스텝,3764625,웨스트랜드 후드 블랙/버건디 BJHD4597,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3764625
2026-09-05,밴웍스,3764945,1980 반팔 티셔츠 (VS0043) 화이트/블루,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3764945
2026-09-05,뉴발란스,3770577,NBNEGCO202 / UNI 에센셜 등판 빅로고 반팔티 (BLACK),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,22.39,7,3,none,,17,https://www.musinsa.com/products/3770577
2026-09-05,밴웍스,3770641,투톤 유니폼 로고 오버핏 반팔 티셔츠 (VS0055) 블랙/스카이,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3770641
2026-09-05,엔와이엑스엑스,3771345,RIBBED OBLIQUE KNIT ZIP-UP PURPLE,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3771345
2026-09-05,제멋,3777233,[2PACK] 테스트매치 오버핏 기모 후드 2PACK OYHD2541,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,23.94,8,2,none,,17,https://www.musinsa.com/products/3777233
2026-09-05,데비웨어,3777937,Zero fat 와이드 부츠컷 레깅스 DEVI-B0073-에쉬그레이,0.0,0,30390,30390,30390,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3777937
2026-09-05,마하그리드,3778641,PIGMENT DYED PANEL SHIRT PURPLE(MG2ESMW310A),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,7,2,none,,17,https://www.musinsa.com/products/3778641
2026-09-05,엠엘비,3778961,[카리나 착용] 에이스 언스트럭쳐 볼캡 LA (Mg.Coral),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.02,6,2,none,,17,https://www.musinsa.com/products/3778961
2026-09-05,그레이버,3781201,[UNISEX]스몰 테잎 플라워 도트 스마일 맨투맨_크림,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3781201
2026-09-05,밴웍스,3782033,ACTIVITY ARCH 오버핏 반팔 티셔츠 (VS0062) 블랙,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3782033
2026-09-05,원헌드레드퍼센트,3783441,OHP X HARMONIA 보드베이비 베이직 긴팔티셔츠,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.91,8,3,none,,17,https://www.musinsa.com/products/3783441
2026-09-05,드로우핏,3783761,인버티드 워싱 코튼 자켓 [CREAM],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3783761
2026-09-05,어반드레스,3784785,Crispy Nylon Sweat Shirt - 4COL,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3784785
2026-09-05,키뮤어,3787857,텍스쳐 오픈카라 숏 자켓_차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.95,8,2,none,,17,https://www.musinsa.com/products/3787857
2026-09-05,피지컬디파트먼트,3788881,컬러블럭 커브 트러커자켓 그린,0.0,0,47070,47070,49900,1,-2830,-5.67,100.0,1,medium,22.54,6,3,none,,17,https://www.musinsa.com/products/3788881
2026-09-05,코드그라피,3790737,스트링 와이드 트레이닝 파라슈트 팬츠_그레이,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,6,2,none,,17,https://www.musinsa.com/products/3790737
2026-09-05,필루미네이트,3791889,오버핏 포레스트 체크 셔츠-핑크,2.43,72802,29900,29900,29900,0,0,0.0,100.0,1,high,22.54,15,5,none,,17,https://www.musinsa.com/products/3791889
2026-09-05,필루미네이트,3792401,월드 와이드 래글런 후디-블랙,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3792401
2026-09-05,본투윈,3792657,B2 BACKPACK NO PATCH VER [DARK BEIGE CAMO],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.07,7,2,none,,17,https://www.musinsa.com/products/3792657
2026-09-05,본투윈,3792721,B1.5 BACKPACK NO PATCH VER [BLACK],0.0,0,164000,164000,164000,0,0,0.0,100.0,1,high,24.07,7,2,none,,17,https://www.musinsa.com/products/3792721
2026-09-05,엠블러,3792849,Shooting star 오버핏 쭈리 후드 티셔츠 AHP1103 (백멜란지),0.0,0,41310,41310,41310,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3792849
2026-09-05,구빈,3793297,플리스 MA-1 패딩 자켓 - 블루,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3793297
2026-09-05,내셔널지오그래픽,3796049,N242UHP905 세미오버핏 컴포터블 하프 팬츠 CARBON BLACK,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,7,2,none,,17,https://www.musinsa.com/products/3796049
2026-09-05,나이스고스트클럽,3799761,PIXEL SKELETON LAYERED SWEATSHIRTS_KHAKI(NG2ESUM441A),0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3799761
2026-09-05,나이스고스트클럽,3800721,CHOPPER ART WIDE PANTS_YELLOW(NG2ESUPA13A),0.0,0,85860,85860,85860,0,0,0.0,100.0,1,high,22.54,8,3,none,,17,https://www.musinsa.com/products/3800721
2026-09-05,스컬프터,3801105,Heaven Made Sweatshirt Green,0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,24.07,7,2,none,,17,https://www.musinsa.com/products/3801105
2026-09-05,라이프워크,3805201,여성) 프렌지 피그먼트 맨투맨,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.95,7,2,none,,17,https://www.musinsa.com/products/3805201
2026-09-05,빈트릴,3808401,배색 오버핏 윈드브레이커(쿨 그레이),0.0,0,130800,130800,130800,0,0,0.0,100.0,1,high,22.57,7,3,none,,17,https://www.musinsa.com/products/3808401
