date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,넌블랭크,6085579,[넌블랭크XOJG][SAINT YEAR]루즈핏 자켓_GREY STRIPE,0.0,0,116720,116720,116720,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6085579
2026-09-02,디스이즈네버댓,6087243,Utility Field Pant Camo,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6087243
2026-09-02,디스이즈네버댓,6087307,T.N.T. Classic HDP L/S Tee White,2.04,112610,55200,55200,55200,0,0,0.0,100.0,1,high,9.88,15,7,none,,11,https://www.musinsa.com/products/6087307
2026-09-02,나이스고스트클럽,6091019,DONT SAVE ME TEE_WHITE(NG2GMUT517A),0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6091019
2026-09-02,마인드브릿지,6091083,[COUTURE]린넨 혼방  시어서커 글렌체크 셔츠형 자켓,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.55,6,2,none,,11,https://www.musinsa.com/products/6091083
2026-09-02,마인드브릿지,6091147,[ON]크링클 체크 네이비 오버핏 긴팔 셔츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.55,6,2,none,,11,https://www.musinsa.com/products/6091147
2026-09-02,르바,6091659,Relaxed Oxford Denim - Stone Plum,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,25.3,6,2,none,,11,https://www.musinsa.com/products/6091659
2026-09-02,코드그라피,6092043,(우먼) 레글런 헨리넥 롱슬리브-레드,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.3,6,2,none,,11,https://www.musinsa.com/products/6092043
2026-09-02,배드블러드,6092107,Peace Not War Slim Long Sleeve T-Shirt - Dusty Beige,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6092107
2026-09-02,몽돌,6093003,[Premium] 내추럴 세미 부츠컷 데님 진 그레이 MDPT059GRAY,0.0,0,57750,57750,57750,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6093003
2026-09-02,몽돌,6093131,[빗 참 SET] 나일론 숄더 바게트 백 MDBG009_3 Colors,0.15,9644,64800,64800,64800,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6093131
2026-09-02,르바,6095435,All-day Cotton Rib T-shirt - Florida Mint,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,25.3,6,2,none,,11,https://www.musinsa.com/products/6095435
2026-09-02,틸아이다이,6098123,Italian leather classic plain belt_Silver&Dark brown,0.0,0,55720,55720,55720,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6098123
2026-09-02,바우로프로덕트,6099339,라이트 울 레이어링 크롭 후드 집업 [블랙],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,25.3,7,2,none,,11,https://www.musinsa.com/products/6099339
2026-09-02,어반드레스,6099531,[SET] Race Line Wind Jumper + Race Line Pants,0.0,0,118500,118500,118500,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6099531
2026-09-02,소버먼트,6102091,780G 크롭 카라 하프집업-토프 차콜-,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6102091
2026-09-02,수아레,6102155,워시드 코듀로이 자켓 네이비,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.55,6,2,none,,11,https://www.musinsa.com/products/6102155
2026-09-02,마인드브릿지,6103307,이중 우수 카라 반팔 니트,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.55,6,2,none,,11,https://www.musinsa.com/products/6103307
2026-09-02,마인드브릿지,6103371,릴랙스 핏 크링클 풀 밴딩 블랙 하프 팬츠,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.55,6,2,none,,11,https://www.musinsa.com/products/6103371
2026-09-02,썬러브투어,6103499,ASCII Daybreak Tee Yellow,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6103499
2026-09-02,썬러브투어,6103563,Staccato Cap Navy Gingham,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6103563
2026-09-02,트립르센스,6106123,커스텀 세미 오버 블레이저_베이지,0.0,0,174600,174600,174600,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6106123
2026-09-02,마인드브릿지,6109259,[스토커즈 콜라보] [ON]워셔블 스트라이프 헨리넥 반팔 니트 - 2color,8.17,325876,39900,39900,39900,0,0,0.0,100.0,1,high,8.99,28,7,none,,11,https://www.musinsa.com/products/6109259
2026-09-02,마인드브릿지우먼,6109899,[W]버튼 포인트 베이지 반팔 자켓,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/6109899
2026-09-02,꼼파뇨,6110347,롤링 홉피 피그먼트 반팔티 더스티핑크,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.55,6,2,none,,11,https://www.musinsa.com/products/6110347
2026-09-02,프리즘웍스,6111051,WAFFLE HOOD ZIP UP PARKA _ GRAY,0.0,0,61740,61740,61740,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6111051
2026-09-02,마인드브릿지우먼,6112203,[W]저온스 와이드 중청 데님 밴딩 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/6112203
2026-09-02,어나더오피스,6114891,Soutien Collar Blouson (Charcoal),0.0,0,285000,285000,285000,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6114891
2026-09-02,어나더오피스,6115019,Lumberjack Jacket (Plum),0.0,0,368000,368000,368000,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6115019
2026-09-02,론론,6115275,RRAC WIDE SWEAT PANTS NAVY,0.0,0,71280,71280,55440,1,15840,28.57,100.0,1,medium,24.09,8,2,none,,11,https://www.musinsa.com/products/6115275
2026-09-02,커버낫,6125579,체커보드 그래픽 티셔츠 라이트 퍼플,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6125579
2026-09-02,커버낫,6125643,퍼티그 립스탑 쇼츠 네이비,0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6125643
2026-09-02,노티카,6139659,오션 사인 티셔츠(3colors) NTS5566,0.7,22162,31850,31850,31850,0,0,0.0,100.0,1,high,24.0,13,8,none,,11,https://www.musinsa.com/products/6139659
2026-09-02,필루미네이트,6140811,(W) 심볼 셔링 티셔츠-화이트,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6140811
2026-09-02,브라운야드,6145035,"울 원턱 트라우저, 블랙",0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6145035
2026-09-02,일리고,6149067,도트 보트넥 탑 그레이,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.56,6,2,none,,11,https://www.musinsa.com/products/6149067
2026-09-02,파르티멘토우먼,6151627,페리오드 프린티드 티_차콜,0.0,0,33210,33210,33210,0,0,0.0,100.0,1,high,24.56,6,2,none,,11,https://www.musinsa.com/products/6151627
2026-09-02,테이크이지,6152075,원턱 듀얼포켓 스웻쇼츠 (다크그레이),0.0,0,19500,19500,19500,0,0,0.0,40.68,0,low,24.01,6,1,none,,11,https://www.musinsa.com/products/6152075
2026-09-02,브룩스브라더스,6152395,[Heritage] 다잉 케이블 폴로 반팔 스웨터 (핑크) (BBWRMHG252),0.0,0,191200,191200,172080,1,19120,11.11,100.0,1,medium,24.02,10,2,none,,11,https://www.musinsa.com/products/6152395
2026-09-02,모즈모즈,6152459,컴포트 썸머 와이드 팬츠 핑크,0.65,14358,22000,22000,22000,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/6152459
2026-09-02,바이모노,6155915,[단독 사이즈업] 2TYPE KOREA ARMY 올프린팅 빅사이즈 로카티 [M-6XL],0.0,0,19470,19470,19470,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6155915
2026-09-02,커버낫,6156171,서프 보드 그래픽 티셔츠 화이트,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6156171
2026-09-02,바이모노,6156555,[빅사이즈 M-6XL] 모노 비스코스 라운드 니트,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6156555
2026-09-02,기철,6157387,Low Chain T-shirt (White),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/6157387
2026-09-02,아메스월드와이드,6162699,CLASSIC ROUND SLEEVELESS BLUE,0.0,0,11760,11760,10290,1,1470,14.29,100.0,1,medium,24.56,6,2,none,,11,https://www.musinsa.com/products/6162699
2026-09-02,아메스월드와이드,6162763,STRIPE EASY PANTS GREEN,0.0,0,47040,47040,41160,1,5880,14.29,100.0,1,medium,24.56,6,2,none,,11,https://www.musinsa.com/products/6162763
2026-09-02,바우프,6171083,B logo 슬림핏 티셔츠 [도트 민트],0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,25.31,6,2,none,,11,https://www.musinsa.com/products/6171083
2026-09-02,999휴머니티,6172939,어드벤처 다이드 부츠컷 팬츠 (에크루 그린),0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/6172939
2026-09-02,아틀리에나인,6173259,EMBO CHECK UNBALANCE WRAP SKIRT (SK-5075),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/6173259
2026-09-02,엘무드,6174283,오스틴 린넨 하프 셔츠 (2 COLOR),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6174283
2026-09-02,아틀리에나인,6174347,THICK AND THIN STRIPE BOXY TEE (T-7215),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/6174347
2026-09-02,룩캐스트,6176203,폴렛 베이직 티셔츠 / PAULETTE BASIC T-SHIRT_6colors,0.0,0,23090,23090,23090,0,0,0.0,100.0,1,high,24.56,6,2,none,,11,https://www.musinsa.com/products/6176203
2026-09-02,그루브라임,6176331,블론드 오션차일드 반팔 티셔츠 (LRSMCTR712M),0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6176331
2026-09-02,더바이닐하우스,6178571,FADED TIME TEE CHARCOAL,1.0,34149,34139,34700,33320,1,1380,4.14,100.0,1,medium,24.01,6,2,none,,11,https://www.musinsa.com/products/6178571
2026-09-02,플레어업,6182411,Asymmetric Snap Hoodie (FL-133_Cloud White),0.0,0,56160,56160,66690,1,-10530,-15.79,100.0,1,medium,24.56,6,2,none,,11,https://www.musinsa.com/products/6182411
2026-09-02,플레어업,6182603,Draped Mesh Layered Mini Skirt (FL-265_Gray),0.9,75586,83790,70560,83790,1,-13230,-15.79,100.0,1,low,24.56,5,2,none,,11,https://www.musinsa.com/products/6182603
2026-09-02,론론,6185355,RUCHED SLIM FIT T SHIRT WHITE,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6185355
2026-09-02,썬러브투어,6186891,Reversible Net Beanie Lime,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6186891
2026-09-02,썬러브투어,6187467,Noddy Pouch Bag Blue,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6187467
2026-09-02,본투윈,6188619,SYMBOL B ACTIVE 2 IN 1 SHORTS [BLACK],0.15,13276,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6188619
2026-09-02,낫포너드,6191243,W Candle Residue T-Shirts - Mint,0.0,0,30690,30690,30690,0,0,0.0,100.0,1,high,25.31,6,2,none,,11,https://www.musinsa.com/products/6191243
2026-09-02,칙스,6199435,와이드 스트라이프 파라슈트 팬츠 블랙,0.0,0,51920,51920,51920,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6199435
2026-09-02,아웃스탠딩,6201227,HS LINEN CREW NECK CABLE KNIT_L.GREEN,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6201227
2026-09-02,아웃스탠딩,6201355,HS CROCHET KNIT CARDIGAN_IVORY,0.0,0,80100,80100,80100,0,0,0.0,14.98,0,low,24.09,7,1,none,,11,https://www.musinsa.com/products/6201355
2026-09-02,무드인사이드,6202571,스페셜 후드 바람막이_Navy,0.73,21765,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6202571
2026-09-02,스컬프터,6204363,Wander Girl Off-Shoulder Tee Dirty White,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6204363
2026-09-02,언탭트스튜디오,6205131,[2PACK]워셔블 쿨 코튼 아란케이블 반팔 카라 니트 4COLOR,0.0,0,49840,49840,49840,0,0,0.0,47.1,0,low,23.99,7,1,none,,11,https://www.musinsa.com/products/6205131
2026-09-02,코드그라피,6207627,에센셜 나일론 쇼츠-블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.31,6,2,none,,11,https://www.musinsa.com/products/6207627
2026-09-02,코드그라피,6207691,(우먼) 코튼 치노 쇼츠-베이지,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,25.31,6,2,none,,11,https://www.musinsa.com/products/6207691
2026-09-02,던스트,6208459,90S MIDI SKIRT_UDSK6B226_BLACK,0.0,0,97300,97300,77840,1,19460,25.0,100.0,1,medium,24.02,8,2,none,,11,https://www.musinsa.com/products/6208459
2026-09-02,언탭트스튜디오,6211467,피그먼트 헨리넥 오버핏 반팔 티셔츠 3COLOR,10.22,161500,15800,15800,15800,0,0,0.0,100.0,1,low,9.92,34,7,none,,11,https://www.musinsa.com/products/6211467
2026-09-02,에이치덱스,6212811,어시스트 경량 패커블 자켓 (Black),0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,25.31,6,2,none,,11,https://www.musinsa.com/products/6212811
2026-09-02,언탭트스튜디오,6213003,[2PACK]시티보이 오버핏 워싱 데님 반팔 셔츠 3COLOR,0.0,0,59780,59780,59780,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6213003
2026-09-02,파브레가,6218443,이태리 카우 레더 벨트 (다크 브라운),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,25.31,6,2,none,,11,https://www.musinsa.com/products/6218443
2026-09-02,디스이즈네버댓,6219339,Giraffe Tee White,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6219339
2026-09-02,디스이즈네버댓,6219467,Jungle Tee Heather Grey,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6219467
2026-09-02,파브레가,6221387,아벨 스트라이프 셔츠 (블랙),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.31,6,2,none,,11,https://www.musinsa.com/products/6221387
2026-09-02,넌블랭크,6221515,네츄럴 링클 과야베라 HS 셔츠_WHITE,0.0,0,103920,103920,103920,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6221515
2026-09-02,브라운브레스,6235339,W TAG FRICE SLEEVELESS - WHITE,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6235339
2026-09-02,드로우핏,6237451,아스트랄 런 하프 티셔츠 [WHITE],0.78,25861,33300,33300,33300,0,0,0.0,100.0,1,low,25.31,5,2,none,,11,https://www.musinsa.com/products/6237451
2026-09-02,가까이유니언즈,6242059,히어로 월드 피그먼트 반팔 티셔츠 차콜,3.02,67965,22500,22500,22500,0,0,0.0,100.0,1,high,9.61,21,8,none,,11,https://www.musinsa.com/products/6242059
2026-09-02,쿠어,6243147,클래시 오버사이즈 투 턱 트라우저 (다크네이비),0.0,0,166500,166500,166500,0,0,0.0,34.73,0,low,24.0,7,1,none,,11,https://www.musinsa.com/products/6243147
2026-09-02,세컨모놀로그,6245899,Three-quarter Sleeve Shirt [WHITE]_SEWSH010WHITE,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6245899
2026-09-02,세컨모놀로그,6247115,Washed Button Detail Slit Midi Skirt [CHARCOAL]_SEWSK007CHARCOAL,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6247115
2026-09-02,브라운브레스,6252811,BXD STAY HALF SHIRTS - BROWN,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6252811
2026-09-02,브룩스브라더스,6252875,코튼 폴로 반팔 스웨터 (민트) (BBWTMOG202),0.0,0,125300,125300,100240,1,25060,25.0,100.0,1,medium,24.02,10,2,none,,11,https://www.musinsa.com/products/6252875
2026-09-02,브룩스브라더스,6253131,라이트웨이트 코튼팬츠 (베이지) (BBPCMBG201),0.0,0,179100,179100,159200,1,19900,12.5,100.0,1,medium,24.02,10,2,none,,11,https://www.musinsa.com/products/6253131
2026-09-02,제너럴아이디어,6253579,아세테이트 꼬임 반팔 티셔츠 [WHITE] / GF2LTS520,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6253579
2026-09-02,미세키서울,6254091,Cutout shirring layered shortsleeve BLACK,0.0,0,79200,79200,79200,0,0,0.0,9.75,0,low,24.56,5,1,none,,11,https://www.musinsa.com/products/6254091
2026-09-02,아웃스탠딩,6254155,VINTAGE BASEBALL HALF SHIRT_IVORY,0.0,0,88200,88200,88200,0,0,0.0,15.02,0,low,24.09,7,1,none,,11,https://www.musinsa.com/products/6254155
2026-09-02,해칭룸,6257227,Tactical Pants Ripstop Mud Brown,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.56,6,2,none,,11,https://www.musinsa.com/products/6257227
2026-09-02,해칭룸,6257355,Rough Hoodie Slub Black,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.56,6,2,none,,11,https://www.musinsa.com/products/6257355
2026-09-02,알리스,6259275,썸머 코튼 크롭 카라 하프 니트 가디건 [블랙],0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.56,6,2,none,,11,https://www.musinsa.com/products/6259275
2026-09-02,비헤비어,6259659,DYED CANVAS FATIGUE 1/2 PANTS olive,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,24.56,6,2,none,,11,https://www.musinsa.com/products/6259659
2026-09-02,웬즈데이오아시스,6260491,요루 이지 쇼츠_CHARCOAL(WB6PT22),0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6260491
2026-09-02,디스이즈네버댓,6262603,Relaxed Nylon Short Black,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,none,,11,https://www.musinsa.com/products/6262603
2026-09-02,길라아카이브,6263627,SQUARE STUD BELT ONE SHOULDER T-SHIRTS_BLACK,0.53,22994,43470,43470,43470,0,0,0.0,100.0,1,high,24.02,8,2,none,,11,https://www.musinsa.com/products/6263627
2026-09-02,제너럴아이디어,6266251,썸머 시어 레이어드 블루종 셔츠 [CREAM] / GF2LSH519,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6266251
2026-09-02,아캄,6266891,AKM Curved Denim Pants (Blue),0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/6266891
2026-09-02,수아레,6270603,SS헤이즈 시어 셔츠 - 3 COLOR,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,low,24.56,5,2,none,,11,https://www.musinsa.com/products/6270603
2026-09-02,던스트,6271371,UNISEX LINEN CREWNECK KNIT_UDSW6B128_WHITE,0.0,0,59400,59400,47520,1,11880,25.0,100.0,1,medium,24.02,8,2,none,,11,https://www.musinsa.com/products/6271371
2026-09-02,던스트,6271563,DOUBLE PLEATED BERMUDA SHORTS_UDPA6B244_BEIGE,0.0,0,94050,94050,75240,1,18810,25.0,100.0,1,medium,24.02,8,2,none,,11,https://www.musinsa.com/products/6271563
2026-09-02,유니폼브릿지,6275019,cargo pants brown,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6275019
2026-09-02,유니폼브릿지,6275147,boat assoc s/s t-shirt black,0.15,7070,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6275147
2026-09-02,유니폼브릿지,6275211,western check s/s shirt beige,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.09,7,2,none,,11,https://www.musinsa.com/products/6275211
2026-09-02,던스트,6275787,PLEATS BLOUSE_UDBL6B229_CHARCOAL GREY,0.0,0,69300,69300,55440,1,13860,25.0,100.0,1,medium,24.02,8,2,none,,11,https://www.musinsa.com/products/6275787
2026-09-02,던스트,6275851,UNISEX PAJAMA BERMUDA SHORTS_UDPA6B122_BLACK,0.0,0,59400,59400,47520,1,11880,25.0,100.0,1,medium,24.02,8,2,none,,11,https://www.musinsa.com/products/6275851
2026-09-02,트리밍버드,6276299,TMB Active Back-Layer Sleeveless Top [ White ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,8,2,none,,11,https://www.musinsa.com/products/6276299
2026-09-02,미세키서울,6277195,[미세키서울X여밈] Easy carry bag CHARCOAL,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.57,6,2,none,,11,https://www.musinsa.com/products/6277195
