date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,무센트,5894627,[미니백 증정] 카엘 시그니처 로고 짐 보스턴 더플백 남녀공용,0.0,0,62910,62910,48930,1,13980,28.57,100.0,1,medium,23.98,11,5,none,,35,https://www.musinsa.com/products/5894627
2026-09-02,칙스,5895075,라운드넥 가디건 블랙,0.0,0,39510,39510,43900,1,-4390,-10.0,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/5895075
2026-09-02,바우프,5896739,라운드 카라 포켓 가디건 [차콜],0.0,0,92650,92650,,0,,,22.53,0,low,19.02,5,1,none,,35,https://www.musinsa.com/products/5896739
2026-09-02,바우프,5897059,B 멜로디 캡 [브라운],0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,25.27,6,2,none,,35,https://www.musinsa.com/products/5897059
2026-09-02,그루브라임,5897315,3단쭈리 풀밴딩 5부 쇼츠 (6COLOR) (LRAMCYH751P),0.0,0,19860,19860,19860,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5897315
2026-09-02,수아레,5898723,옴브레 시어 체크 크롭 셔츠 - 3 COLOR,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.5,6,2,none,,35,https://www.musinsa.com/products/5898723
2026-09-02,디미트리블랙,5899299,VLAD 체크 아플리케 후드 티셔츠_블랙,0.6,19611,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5899299
2026-09-02,드로우핏,5899491,로우 스모크 데님 트러커 자켓 [BLACK],0.77,76858,99200,99200,99200,0,0,0.0,77.48,0,low,24.0,6,1,none,,35,https://www.musinsa.com/products/5899491
2026-09-02,기철,5902755,Asym Vintage Cargo Pants (Washed Beige),5.27,423196,80250,80250,80250,0,0,0.0,100.0,1,high,23.99,21,2,none,,35,https://www.musinsa.com/products/5902755
2026-09-02,비터셀즈,5904227,롤리 스트라이프 카라 니트-차콜,0.0,0,51340,51340,51340,0,0,0.0,100.0,1,high,24.51,6,2,none,,35,https://www.musinsa.com/products/5904227
2026-09-02,알리스,5908003,디파인드 스웨이드 해링턴 자켓 [카멜],0.19,25133,129010,129010,129010,0,0,0.0,100.0,1,high,24.51,10,2,none,,35,https://www.musinsa.com/products/5908003
2026-09-02,던스트,5911267,SEE-THROUGH LAYERING SKIRT_UDSK6A208_IVORY,0.0,0,47400,47400,37920,1,9480,25.0,100.0,1,medium,24.02,8,2,none,,35,https://www.musinsa.com/products/5911267
2026-09-02,키르시,5912931,위어드 포레스트 패치워크 티셔츠 [블랙],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5912931
2026-09-02,커버낫,5913827,나일론 트랙 베스트 차콜,0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5913827
2026-09-02,일리고,5915747,로즈 셔링 롱슬리브 크림,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.51,6,2,none,,35,https://www.musinsa.com/products/5915747
2026-09-02,스키즘인듀싱,5920419,COQUETTE MINI SKIRT WHITE,0.0,0,74800,74800,74800,0,0,0.0,2.55,0,low,24.09,10,1,none,,35,https://www.musinsa.com/products/5920419
2026-09-02,배드블러드,5923171,실드 올드 글로리 후드 집업 - 더스티그레이,0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5923171
2026-09-02,헬레네파리스,5925347,서스펜더 피그먼트 부츠컷 팬츠 [블랙],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5925347
2026-09-02,헬레네파리스,5925987,피그먼트 다잉 코튼 집업 재킷 [워시드 카키],0.0,0,105800,105800,105800,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5925987
2026-09-02,에이치덱스,5926051,코어 딥 턱 스웨트 팬츠 (Navy),0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5926051
2026-09-02,트릴리온,5928547,세미 크롭 헨리넥 니트_스트라이프 브라운,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.51,6,2,none,,35,https://www.musinsa.com/products/5928547
2026-09-02,디앤에스알,5929379,[프리미엄] 람포 베지터블 램스킨 자켓 블랙,0.0,0,569700,569700,569700,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5929379
2026-09-02,후드후드,5929443,아일렛 카고 팬츠 블랙,0.0,0,81320,81320,81320,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5929443
2026-09-02,디앤에스알,5929507,와플 후디드 핑거홀 롱슬리브 블루그레이,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5929507
2026-09-02,로제프란츠,5930147,Essential Rose Label T-Shirt [Black],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5930147
2026-09-02,워크온바디오프,5930723,[여름/사계절] 어반 세미 와이드 쓰리턱 슬랙스 [그레이],1.0,44923,44910,44910,44910,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5930723
2026-09-02,러프사이드,5931875,Dune Parka Ash Black,0.0,0,368000,368000,368000,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5931875
2026-09-02,러프사이드,5932515,Contrast Panel Pants Ash Black,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5932515
2026-09-02,후드후드,5935587,피버 에일리언 반팔티셔츠 레드,0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5935587
2026-09-02,드헤베,5935779,Classic Leather Half Jacket [Black],0.0,0,177390,177390,177390,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5935779
2026-09-02,아웃스탠딩,5936035,WESTERN DENIM SHIRT_INDIGO,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/5936035
2026-09-02,웬즈데이오아시스,5936355,템퍼드 윈드브레이커_BLACK(W25OT09),0.0,0,87500,87500,87500,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5936355
2026-09-02,웬즈데이오아시스,5936483,워셔블 더블 레이어드 브이넥 니트_RED(WC26KN34),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5936483
2026-09-02,웬즈데이오아시스,5936931,딥턱 와이드 코튼 팬츠_DEEP BEIGE(W26PT03),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5936931
2026-09-02,드헤베,5937059,High-Neck Bustier Blouse [Butter],0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5937059
2026-09-02,드헤베,5937763,Double Pintuck Half Pants [Black],0.0,0,91800,91800,91800,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5937763
2026-09-02,아캄,5938147,Cross Patch Long Sleeve (White),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5938147
2026-09-02,쿠어,5940579,멀티 스트라이프 피케 폴로 셔츠 (네이비),0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5940579
2026-09-02,쿠어,5940707,솔리드 크리즈 셔츠 (블랙),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5940707
2026-09-02,아캄,5944035,Steve Cinch Back Denim Pants (Black),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5944035
2026-09-02,프렌다,5944419,TWO STAR LONG SLEEVE BLACK,0.0,0,21840,21840,21840,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5944419
2026-09-02,커버낫,5944739,[최윤지 착용] C 로고 코치 자켓 아이보리,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5944739
2026-09-02,커버낫,5944803,베이직 스트라이프 티셔츠 블랙,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5944803
2026-09-02,언더오프,5948579,와이드 벌룬 치노 팬츠 네이비,0.0,0,44720,44720,44720,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5948579
2026-09-02,카키포인트,5951267,Muted Core Sleeveless (beige),0.0,0,29840,29840,29840,0,0,0.0,100.0,1,high,23.99,14,6,none,,35,https://www.musinsa.com/products/5951267
2026-09-02,벨리에,5952483,트루 슬림 스트레이트 데님 팬츠 - 빈티지 워시드 인디고,0.0,0,158650,158650,158650,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5952483
2026-09-02,벨리에,5952739,어반 솔리드 레더 자켓 - 리퀴드 블랙,0.0,0,599450,599450,599450,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5952739
2026-09-02,노티카,5953443,크롭 체크 셔츠(3colors) NST5426,0.35,22062,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5953443
2026-09-02,썸웨어버터,5955683,Sporty Windbreaker - Light Blue,0.0,0,121680,121680,121680,0,0,0.0,100.0,1,high,24.02,8,2,none,,35,https://www.musinsa.com/products/5955683
2026-09-02,그루브라임,5961571,로케이션 로고 긴팔 티셔츠 (FROSCTR112M),0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5961571
2026-09-02,그루브라임,5962083,USA FLAG EMBROIFERY (GC004F13),0.0,0,12400,12400,12400,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5962083
2026-09-02,2000아카이브스,5964451,APEROL ANGEL CAMI (BLACK),0.0,0,38020,38020,33270,1,4750,14.28,100.0,1,medium,24.09,7,2,none,,35,https://www.musinsa.com/products/5964451
2026-09-02,무드인사이드,5964899,와플 세미 크롭 롱슬리브_Gray,2.46,63637,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,11,2,none,,35,https://www.musinsa.com/products/5964899
2026-09-02,파르티멘토,5966691,VTG 워시드 리뉴얼 선라이트 볼 캡 아이보리,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5966691
2026-09-02,브라운야드,5967523,"빈티지 코튼 팬츠, 베이지",0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.02,8,2,none,,35,https://www.musinsa.com/products/5967523
2026-09-02,어반디타입,5969635,풋볼 져지 티셔츠_레드,0.53,16448,31200,31200,31200,0,0,0.0,100.0,1,high,24.02,13,2,none,,35,https://www.musinsa.com/products/5969635
2026-09-02,스키즘인듀싱,5970275,CONVERTIBLE JORTS BLUE,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.09,10,2,none,,35,https://www.musinsa.com/products/5970275
2026-09-02,999휴머니티,5970723,EVD 로고 롱슬리브 티 (1% 멜란지 그레이),0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5970723
2026-09-02,슬로우애시드,5972643,올데이 코지 체크 셔츠 [블루],0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5972643
2026-09-02,슬로우애시드,5972707,리파인드 에센셜 와이드 데님팬츠 [블랙],0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5972707
2026-09-02,론론,5973027,BASIC RR ARCHIVE RAGLAN LONG SLEEVE BLUE,0.0,0,47520,47520,36960,1,10560,28.57,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/5973027
2026-09-02,론론,5973155,SOFT SHIRRING PANTSKIRT GREY,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5973155
2026-09-02,인사일런스우먼,5973283,심 후드 집업 MELANGE GREY,0.0,0,119700,119700,93100,1,26600,28.57,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/5973283
2026-09-02,인사일런스우먼,5974627,[MARITAS] 로우 웨이스트 와이드 진 WASHED BLACK,0.0,0,117900,117900,124830,1,-6930,-5.55,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/5974627
2026-09-02,인사일런스우먼,5974755,스터드 스웨트 팬츠 MELANGE GREY,0.0,0,122400,122400,129200,1,-6800,-5.26,100.0,1,medium,24.09,8,2,none,,35,https://www.musinsa.com/products/5974755
2026-09-02,에이치덱스,5975459,웨이브 컬러 블럭 숏 슬리브 (Black),0.21,12555,58900,58900,58900,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5975459
2026-09-02,시야쥬,5976291,SITP5250 레이스 슬리브리스 탑_Cream,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5976291
2026-09-02,메종미네드,5976355,DARK WAX COATED DENIM PANTS BLUE,0.0,0,90350,90350,90350,0,0,0.0,100.0,1,high,24.52,6,2,none,,35,https://www.musinsa.com/products/5976355
2026-09-02,플리즈노팔로우,5976931,Jay Destroyed Wide Denim (Vintage Blue),0.0,0,156400,156400,156400,0,0,0.0,85.14,0,low,23.99,7,1,none,,35,https://www.musinsa.com/products/5976931
2026-09-02,로제프란츠,5977763,See-through Check Overfit Shirt [Navy],1.55,98640,63600,63600,63600,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5977763
2026-09-02,코드그라피,5978083,스몰 스퀘어 로고 스트라이프 럭비티-다크 네이비,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5978083
2026-09-02,커버낫,5981859,쿨맥스® C 로고 옥스포드 셔츠 블루,0.0,0,56290,56290,60520,1,-4230,-6.99,100.0,1,medium,24.01,6,2,none,,35,https://www.musinsa.com/products/5981859
2026-09-02,이지노이지,5983395,워시드 스타 와플 후드 집업 - 블랙,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5983395
2026-09-02,아틀리에나인,5983715,LAYERED SET WRAP SKIRT PANTS (PT-5751),0.0,0,127090,127090,127090,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5983715
2026-09-02,틸아이다이,5984035,Scarf tie detail blouse [TISP05BL03]_Ivory,0.0,0,89640,89640,89640,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/5984035
2026-09-02,커버낫,5984291,쿨맥스® C 로고 옥스포드 스트라이프 셔츠 블루,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5984291
2026-09-02,아틀리에나인,5984611,WRINKLE SHIRRING LONG SKIRT (SK-5077),0.0,0,119570,119570,119570,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/5984611
2026-09-02,어나더 오피스,5985315,[SS] Habana Single Jacket Set-up (Charcoal),0.0,0,419400,419400,419400,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5985315
2026-09-02,테이크이지,5985699,에센셜 크롭 니트 가디건 (오트밀),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5985699
2026-09-02,던스트,5987491,ESSENTIAL PETIT V-NECK T-SHIRT_UDTS6A201_BUTTER,0.0,0,34300,34300,27440,1,6860,25.0,100.0,1,medium,24.02,8,2,none,,35,https://www.musinsa.com/products/5987491
2026-09-02,슈퍼서브,5988067,S커브드 지퍼 트랙 자켓 - 블랙,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,25.28,6,2,none,,35,https://www.musinsa.com/products/5988067
2026-09-02,노이어,5988259,고트 스킨 하이넥 집업 자켓 (블랙),0.0,0,436500,436500,436500,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5988259
2026-09-02,드릭스,5989283,트랙 라인 집업 저지 자켓_카키,0.0,0,42420,42420,42420,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5989283
2026-09-02,제멋,5990371,어나더데이 후드 블랙 HSHD2688,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5990371
2026-09-02,디스이즈네버댓,5992291,T-Logo W Tee Royal Blue,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5992291
2026-09-02,제너럴아이디어,5996259,MAN 스트레이트 핏 데님 팬츠 [BLUE] / GF1MPT005,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,7,2,none,,35,https://www.musinsa.com/products/5996259
2026-09-02,언더오프,5996771,와플 크롭 헨리넥 티셔츠 멜란지,0.0,0,26320,26320,26320,0,0,0.0,40.54,0,low,5.6,10,4,none,,35,https://www.musinsa.com/products/5996771
2026-09-02,프렌다,5997347,CRACK STAR LOGO CREWNECK TEE GRAY,0.0,0,18060,18060,18060,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/5997347
2026-09-02,후브스,5998051,멀티 립 워시드 니트 슬리브[스톤블랙],0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/5998051
2026-09-02,길라아카이브,6000035,LAYERED GRAPHIC SHEER LONG SLEEVE_PINK,0.0,0,57380,57380,57380,0,0,0.0,100.0,1,high,24.02,8,2,none,,35,https://www.musinsa.com/products/6000035
2026-09-02,길라아카이브,6000099,5-BUTTON GRAPHIC THIN HOODED_CHARCOAL,0.0,0,57380,57380,57380,0,0,0.0,100.0,1,high,24.02,5,2,none,,35,https://www.musinsa.com/products/6000099
2026-09-02,무드인사이드우먼,6000291,(woman) 올데이 코튼 커브드 팬츠_Beige,0.0,0,29900,29900,27930,1,1970,7.05,100.0,1,medium,24.01,7,2,none,,35,https://www.musinsa.com/products/6000291
2026-09-02,아이돈워너셀,6002403,Set Fire T-Shirt Black,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/6002403
2026-09-02,에스피오나지,6004387,USAF HBT Mechanic Pants Olive,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/6004387
2026-09-02,브룩스 브라더스,6004771,[키즈] 케이블 스티치 스웨터 (화이트) (BBWRKB6867AEF),0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.02,8,2,none,,35,https://www.musinsa.com/products/6004771
2026-09-02,러브이즈트루,6005091,EL UNICORN TRAINING PANTS(BLACK),0.0,0,73700,73700,73700,0,0,0.0,100.0,1,high,24.02,8,2,none,,35,https://www.musinsa.com/products/6005091
2026-09-02,밀로아카이브,6005603,스톨른 애플 팬던트 네크리스 [실버],0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.02,9,2,none,,35,https://www.musinsa.com/products/6005603
2026-09-02,파르티멘토,6005859,[14oz] 3D 엔지니어드 데님 팬츠 더스티 블루,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/6005859
2026-09-02,넌블랭크,6006627,파인 게이지 U넥 LS 니트_WHITE,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.02,8,2,none,,35,https://www.musinsa.com/products/6006627
2026-09-02,제이엘브,6012835,썸머 아웃 레귤러핏 크롭 숏슬리브,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.02,8,2,none,,35,https://www.musinsa.com/products/6012835
2026-09-02,르아르,6014435,사이드 지퍼 워시드 카고 팬츠 [블랙],1.39,77834,55800,55800,55800,0,0,0.0,100.0,1,high,24.0,16,8,none,,35,https://www.musinsa.com/products/6014435
2026-09-02,세컨모놀로그,6015651,Coated Nylon Zip Jacket [DEEPBROWN]_SEJK034DEEPBROWN,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/6015651
2026-09-02,에이치덱스,6017635,컬렉티브 숏 슬리브 W (Sky Blue),0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,25.29,6,2,none,,35,https://www.musinsa.com/products/6017635
2026-09-02,트리밍버드,6018403,Square Flap Leather Shoulder Bag [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/6018403
2026-09-02,디스이즈네버댓,6019875,Basic Note Crewneck Navy,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/6019875
2026-09-02,오헤시오,6021475,"CANCAN LAYERED SKIRT, BLACK CHECK",0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/6021475
2026-09-02,오헤시오,6021539,"BUTTON HOODED LONG SLEEVE, IVORY",0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,24.09,8,2,none,,35,https://www.musinsa.com/products/6021539
2026-09-02,파르티멘토,6029987,V 넥 니트 가디건 올리브,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.01,6,2,none,,35,https://www.musinsa.com/products/6029987
2026-09-02,세터,6030563,로렌 옥스포드 셔츠 민트,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,7,2,none,,35,https://www.musinsa.com/products/6030563
2026-09-02,바우로프로덕트,6031587,파인 브이넥 니트 [블랙],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,25.29,7,2,none,,35,https://www.musinsa.com/products/6031587
