date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,어나더오피스,3493768,Women Legacy Mountain Coat (Silver),0.0,0,243600,243600,243600,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3493768
2026-09-01,소버먼트,3498760,980G 피그먼트 컷 후드-터키쉬 블루-,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,low,24.01,8,2,none,,8,https://www.musinsa.com/products/3498760
2026-09-01,썬러브투어,3511816,Cali Shaggy Beanie Black,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3511816
2026-09-01,제멋,3516232,로그 오버핏 투웨이 기모 후드집업 6종 백오트밀 YHHD2462,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3516232
2026-09-01,세컨모놀로그,3519624,키홀 사이드 배색 와이드 스웻팬츠 다크핑크_SEPT022DPINK,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3519624
2026-09-01,니티드,3521032,쉐기독 울 100% 라운드 가디건 BLUE,0.76,51276,67040,67040,67040,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3521032
2026-09-01,비터셀즈,3524616,코듀로이 카고 팬츠(워시드)-크림,0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3524616
2026-09-01,프리즘웍스,3531144,JUNGLE CLOTH FATIGUE PANTS _ KHAKI BEIGE,0.98,78696,80100,80100,89000,1,-8900,-10.0,100.0,1,medium,24.09,7,2,none,,8,https://www.musinsa.com/products/3531144
2026-09-01,트릴리온,3539080,프론트 워싱 와이드 데님 팬츠 (DEEP GREEN),0.11,3651,33900,33900,33900,0,0,0.0,100.0,1,low,24.09,5,2,none,,8,https://www.musinsa.com/products/3539080
2026-09-01,프리즘웍스,3542920,MOUNTAIN DOWN VEST _ BLACK,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3542920
2026-09-01,키뮤어,3546632,부클 울(WOOL) 카라 가디건_3 COLOR,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3546632
2026-09-01,루에브르,3549832,Satin wide cargo pants SW3AL342-90,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3549832
2026-09-01,제멋,3551176,헤븐 투웨이 테리 후드집업 8종 네이비 KJHD2523,1.98,74996,37900,37900,37900,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3551176
2026-09-01,아틀리에 나인,3551240,무어 셋업 더블 플리츠 스커트S(SK-4832),0.0,0,80100,80100,77430,1,2670,3.45,100.0,1,medium,24.09,6,2,none,,8,https://www.musinsa.com/products/3551240
2026-09-01,드로우핏 우먼,3552584,소프트 캐시미어 싱글 발마칸 코트 [M.GREY],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3552584
2026-09-01,브라운야드,3559752,"오버사이즈 셔츠, 블랙",0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.01,8,2,none,,8,https://www.musinsa.com/products/3559752
2026-09-01,니티드,3560520,벌키 울 스타디움 집업 BLACK-WHITE,0.0,0,96800,96800,96800,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3560520
2026-09-01,아메스 월드와이드,3568328,SYMBOL LOGO EMBROIDERY HOODIE GREEN (AM2DFUM408A),0.0,0,27600,27600,18400,1,9200,50.0,100.0,1,medium,24.09,6,2,none,,8,https://www.musinsa.com/products/3568328
2026-09-01,인사일런스,3579144,카센티노 스타디움 점퍼 BLACK,0.0,0,181440,181440,201600,1,-20160,-10.0,100.0,1,medium,24.08,6,2,none,,8,https://www.musinsa.com/products/3579144
2026-09-01,프렌다,3583944,DENIM TERRY PATCHED SWEATSHIRT INDIGO,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3583944
2026-09-01,제멋,3589960,위크 카고 스웨트팬츠 6종 차콜 KJLP2522,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3589960
2026-09-01,아캄,3597256,Devil Printed Raglan Sweatshirt (Beige),0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3597256
2026-09-01,아틀리에 나인,3609032,오드 울 핸드메이드 싱글 코트(CT-1420),0.0,0,296100,296100,296100,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3609032
2026-09-01,어반드레스,3611976,UNISEX AV OVERSIZED ZIP-UP BLACK STITCH,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3611976
2026-09-01,어반드레스,3612040,Suede Mini Skirt - 4COL,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3612040
2026-09-01,브랜디드,3613064,203 SOLID SILHOUETTE WIDE PANTS [BLACK],1.93,145720,75650,75650,75650,0,0,0.0,100.0,1,high,24.09,10,2,none,,8,https://www.musinsa.com/products/3613064
2026-09-01,후드후드,3614024,에일리언 유니버스 아트웍 오버핏 맨투맨 딥퍼플,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3614024
2026-09-01,아틀리에 나인,3630152,볼레로 니트 원피스 세트S(OP-6109),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3630152
2026-09-01,어나더오피스,3637000,Portland Garment Shirt (Concrete),0.0,0,127000,127000,127000,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3637000
2026-09-01,트리밍버드,3639496,Oblique Fly Pintuck Trouser [ Light Blue Gray ],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3639496
2026-09-01,드로우핏 우먼,3649800,볼드 노티드 롱 머플러 [IVORY],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3649800
2026-09-01,러브이즈트루,3654280,AM NYLON TUCK BOOTSCUT PANTS(KHAKI),0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,24.01,8,2,none,,8,https://www.musinsa.com/products/3654280
2026-09-01,가까이 유니언즈,3666504,두들 클럽 피그먼트 맨투맨 다이브 블루,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3666504
2026-09-01,썸웨어버터,3709832,fleece b logo bucket hat - cream,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.01,8,2,none,,8,https://www.musinsa.com/products/3709832
2026-09-01,코드그라피,3710728,케이블 이중우수 풀오버 니트_옐로우,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3710728
2026-09-01,밀로아카이브,3744392,소프트 패치 니트 머플러 [민트 그레이],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.01,9,2,none,,8,https://www.musinsa.com/products/3744392
2026-09-01,더뮤지엄비지터,3763848,HEART SPRAY PRINTED SWEATSHIRTS (WHITE),0.14,8473,61200,29900,61200,1,-31300,-51.14,100.0,1,medium,24.08,7,2,none,,8,https://www.musinsa.com/products/3763848
2026-09-01,레더리,3769480,리버스 로고 벨루어 트랙 셋업 [3COLOR],0.0,0,33840,33840,33840,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3769480
2026-09-01,수아레,3771912,스튜피드 체크 셔츠 시리즈 - 8 COLOR,1.99,79548,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,10,2,none,,8,https://www.musinsa.com/products/3771912
2026-09-01,커버낫,3773896,헤링본 후디 집업 오트밀,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3773896
2026-09-01,제멋,3782472,데미지 오버핏 맨투맨 다크그레이 SOMT2539,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3782472
2026-09-01,드로우핏 우먼,3783560,울 레글런 크롭 블루종 [BLACK],0.0,0,108120,108120,114480,1,-6360,-5.56,100.0,1,medium,24.09,8,2,none,,8,https://www.musinsa.com/products/3783560
2026-09-01,어반드레스,3785672,Heim Windbreaker Jumper BLACK,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3785672
2026-09-01,브렌슨,3786632,B. 와이드 스웨트 팬츠 ( 5Color ),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3786632
2026-09-01,무드인사이드,3788424,니켈 투웨이 후드집업_3Color,0.73,25632,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3788424
2026-09-01,필루미네이트,3792392,1988 서클 로고 후드 집 업-멜란지그레이,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.01,8,2,none,,8,https://www.musinsa.com/products/3792392
2026-09-01,아웃스탠딩,3792520,BACK SATIN FATIGUE PANTS (ORIGINAL FIT)_OLIVE GREEN,0.86,83440,97200,97200,97200,0,0,0.0,86.14,0,low,24.08,7,1,none,,8,https://www.musinsa.com/products/3792520
2026-09-01,인템포무드,3794184,레이지보이 벌룬 핏 데님_워시블랙,3.0,203700,67900,67900,67900,0,0,0.0,100.0,1,high,10.19,17,6,none,,8,https://www.musinsa.com/products/3794184
2026-09-01,본투윈,3794440,BIG B LOGO KNEE SOCKS [WHITE],4.55,77919,17110,17000,17900,1,-900,-5.03,100.0,1,medium,24.01,18,6,none,,8,https://www.musinsa.com/products/3794440
2026-09-01,어반드레스,3795912,Atlantis Rose Crop Varsity Jacket PINK,0.0,0,81400,81400,81400,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3795912
2026-09-01,키르시,3799816,포켓 빈티지 스티치 포인트 더플백 [다크 블루],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3799816
2026-09-01,스컬프터,3801096,Camouflage Mohair Zip-Up Peach,0.0,0,87360,87360,109200,1,-21840,-20.0,100.0,1,medium,24.08,7,2,none,,8,https://www.musinsa.com/products/3801096
2026-09-01,커버낫,3801160,레트로 트랙 와이드 팬츠 크림,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3801160
2026-09-01,로템버,3807880,스페이 패널 헌팅 블루종 자켓 [BLACK],0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3807880
2026-09-01,세컨모놀로그,3812104,오버핏 체크 후드 셔츠 [BLUE]_SESH012BLUE,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3812104
2026-09-01,디스이즈네버댓,3812552,FR-Logo Beanie Mint,0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3812552
2026-09-01,데케트,3814984,Dawn Semi Wide Jeans DCPT002CRBlue2,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3814984
2026-09-01,세터,3816392,로렌 스몰 로고 리벳 후드 티셔츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3816392
2026-09-01,노매뉴얼,3816456,3DT NYLON PANTS - CHARCOAL,0.0,0,70850,70850,70850,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3816456
2026-09-01,유니폼브릿지,3818440,overall one-piece(womens) ivory,0.0,0,56710,56710,56710,0,0,0.0,100.0,1,high,24.08,7,2,none,,8,https://www.musinsa.com/products/3818440
2026-09-01,더바이닐하우스,3819336,WESTERN CHECK SHIRTS BLACK (VH2ESUW321A),0.0,0,57500,57500,101400,1,-43900,-43.29,39.38,0,low,24.08,6,1,none,,8,https://www.musinsa.com/products/3819336
2026-09-01,러브이즈트루,3821000,NM SHINING STRIPE MTM(BLUE),0.0,0,36950,36950,30430,1,6520,21.43,100.0,1,medium,24.01,8,2,none,,8,https://www.musinsa.com/products/3821000
2026-09-01,노티카,3821512,[JP Line]옥스포드 셔츠,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,low,24.09,5,2,none,,8,https://www.musinsa.com/products/3821512
2026-09-01,러브이즈트루,3823688,NM RIBBON BEADS CHOKER(BLACK),0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,8,2,none,,8,https://www.musinsa.com/products/3823688
2026-09-01,유라고,3825928,Logo silket t-shirt,0.0,0,36480,36480,36480,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3825928
2026-09-01,트래블,3826504,나일론 라운드 카고 팬츠 버건디,1.0,41287,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3826504
2026-09-01,로제프란츠,3827528,Two-way Knit Cardigan [Ivory],0.0,0,45600,45600,39900,1,5700,14.29,100.0,1,medium,24.09,6,2,none,,8,https://www.musinsa.com/products/3827528
2026-09-01,시눈,3829960,PUFF BLOUSE (LIGHT PINK),0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3829960
2026-09-01,인사일런스,3832264,피그먼트 워시드 발마칸 코트 GREY BEIGE,0.0,0,153720,153720,153720,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3832264
2026-09-01,키르시,3833864,피그먼트 워싱 하이넥 하프 집업 [라이트 옐로우],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3833864
2026-09-01,도프제이슨,3836232,오버핏 풀업 스웨이드 싱글 자켓 BLACK,0.0,0,141550,141550,141550,0,0,0.0,48.14,0,low,24.01,8,1,none,,8,https://www.musinsa.com/products/3836232
2026-09-01,비긴202,3837384,워시드 코튼 도비 팬츠 [워시드 베이지],2.0,200600,100300,100300,100300,0,0,0.0,100.0,1,high,24.0,13,6,none,,8,https://www.musinsa.com/products/3837384
2026-09-01,노이어,3839688,3D 텍스쳐드 스트라이프 브이넥 니트 (네이비),0.0,0,100000,100000,100000,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3839688
2026-09-01,유니폼브릿지,3840840,24ss utility hood jacket grey,0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,24.08,7,2,none,,8,https://www.musinsa.com/products/3840840
2026-09-01,낫포너드,3840904,Nylon Big Pocket Parachute Pants - Light Grey,2.23,87777,39330,39330,39330,0,0,0.0,100.0,1,high,24.0,10,6,none,,8,https://www.musinsa.com/products/3840904
2026-09-01,트릴리온,3845896,울 엘보우 패치 2WAY 해링턴 후드 자켓 (BLACK),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3845896
2026-09-01,코드그라피,3847944,(우먼) WAVE 로고 심볼 크롭 롱슬리브_블랙,0.77,11262,14710,14710,14710,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3847944
2026-09-01,아틀리에 나인,3848136,DEAR TWEED SET-UP MIDI SKIRT(SK-4895),0.0,0,86240,86240,95060,1,-8820,-9.28,100.0,1,medium,24.09,6,2,none,,8,https://www.musinsa.com/products/3848136
2026-09-01,메인부스,3848584,Freaky Doodle Phone Case(WHITE),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3848584
2026-09-01,모즈모즈,3848712,쏜하트 자수 크롭 후드집업 퍼플,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3848712
2026-09-01,모즈모즈,3849224,액티브 로고 오버핏 반팔티셔츠 백메란지,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3849224
2026-09-01,후브스,3851080,와이드 치노 원턱 밴딩팬츠 [PACKAGE],0.0,0,71750,71750,19200,1,52550,273.7,100.0,1,medium,24.08,6,2,none,,8,https://www.musinsa.com/products/3851080
2026-09-01,엑스트라오디너리,3851336,WOMEN B.S.C ANIME TEE  WHITE,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3851336
2026-09-01,르바,3856584,Double Layered Fishtail Parka - Cream,0.0,0,350100,350100,350100,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3856584
2026-09-01,나이스고스트클럽,3857544,FFATS PARACHUTE CARGO PANTS_WHITE(NG2ESUPA10A),0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.01,8,2,none,,8,https://www.musinsa.com/products/3857544
2026-09-01,커스텀어클락,3858888,린넨라이크 데님 원턱 와이드 숏 팬츠 5 COLOR,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3858888
2026-09-01,디스이즈네버댓,3861704,Flight Cargo Pant Black,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3861704
2026-09-01,디스이즈네버댓,3864008,Net Knit Jacket Indigo,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3864008
2026-09-01,커버낫,3864392,프레피 카라 티셔츠 화이트,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3864392
2026-09-01,트래블,3866824,트윌 사이드 지퍼 팬츠 오프 화이트,0.0,0,44500,44500,44500,0,0,0.0,73.69,0,low,24.09,8,1,none,,8,https://www.musinsa.com/products/3866824
2026-09-01,프리즘웍스,3870088,BACKSATIN FATIGUE PANTS _ OLIVE,0.01,1257,85000,76500,85000,1,-8500,-10.0,100.0,1,medium,24.09,7,2,none,,8,https://www.musinsa.com/products/3870088
2026-09-01,프리즘웍스,3870152,OG VINTAGE DYEING SWEATSHIRT _ WASHED NAVY,0.0,0,71100,71100,79000,1,-7900,-10.0,100.0,1,medium,24.09,7,2,none,,8,https://www.musinsa.com/products/3870152
2026-09-01,에스피오나지,3872328,N. Block Cardigan Brown,0.0,0,58000,58000,46400,1,11600,25.0,100.0,1,medium,24.09,7,2,none,,8,https://www.musinsa.com/products/3872328
2026-09-01,프렌다,3875656,BACK TAPE POINT DENIM PANTS DARK BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/3875656
2026-09-01,모즈모즈,3876488,핀턱 나염 크롭 반팔티셔츠 챠콜,0.0,0,23720,23720,23720,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3876488
2026-09-01,이지노이지,3876552,워시드 벌룬 배기 스웨트팬츠 - 블랙,0.36,14235,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3876552
2026-09-01,썬러브투어,3887688,Tour Polo Charcoal,0.0,0,59600,59600,44700,1,14900,33.33,100.0,1,medium,24.09,8,2,none,,8,https://www.musinsa.com/products/3887688
2026-09-01,트립르센스,3895240,[유튜버 PICK] 커스텀 베이직 테이퍼드 슬랙스_블랙,0.0,0,60300,60300,60300,0,0,0.0,100.0,1,high,24.01,8,2,none,,8,https://www.musinsa.com/products/3895240
2026-09-01,칙스,3898248,MWP 모던 와이드 데님 팬츠 중청,0.0,0,23900,23900,19120,1,4780,25.0,1.49,0,low,24.0,7,1,none,,8,https://www.musinsa.com/products/3898248
2026-09-01,디스이즈네버댓,3903816,Gradient OL-Logo Tee Stone,0.79,15397,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,7,2,none,,8,https://www.musinsa.com/products/3903816
2026-09-01,커버낫,3905032,C 로고 럭비 카라 하프 니트 네이비,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3905032
2026-09-01,아캄,3905480,Western Piping Track Pants (Beige),0.0,0,70500,70500,70500,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3905480
2026-09-01,넌블랭크,3912520,루즈 스트레이트 핏 스트링 팬츠_BEIGE,0.0,0,103120,103120,103120,0,0,0.0,100.0,1,high,24.01,8,2,none,,8,https://www.musinsa.com/products/3912520
2026-09-01,시야쥬,3919048,SIST9031 치노 롱 스커트_Ivory,0.0,0,87000,87000,60900,1,26100,42.86,100.0,1,medium,24.08,6,2,none,,8,https://www.musinsa.com/products/3919048
2026-09-01,밀로아카이브,3920008,데님 버뮤다 팬츠 [블랙],0.0,0,47880,47880,57600,1,-9720,-16.88,100.0,1,medium,24.01,9,2,none,,8,https://www.musinsa.com/products/3920008
2026-09-01,커버낫,3926664,글리터 로고 티셔츠 새먼,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.08,6,2,none,,8,https://www.musinsa.com/products/3926664
2026-09-01,에이이에이이,3928072,WEB LOGO T-SHIRTS [BLACK],1.0,41987,42120,42120,42120,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/3928072
2026-09-01,파르티멘토 우먼,3937736,미디 파라슈트 팬츠_화이트,0.0,0,80100,80100,62300,1,17800,28.57,100.0,1,medium,24.09,6,2,none,,8,https://www.musinsa.com/products/3937736
2026-09-01,어나더오피스,3939912,Plenty Shop Coat (Concrete),0.0,0,213200,213200,,0,,,98.5,0,medium,24.09,5,1,none,,8,https://www.musinsa.com/products/3939912
2026-09-01,베르만 어패럴,3940616,VRMN 딥컷 나시,0.02,480,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,7,2,none,,8,https://www.musinsa.com/products/3940616
