date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,플리즈노팔로우,5438577,Romy Logo Long Sleeve Top (Pink),0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5438577
2026-08-28,미세키서울,5439921,Wabi Round collar double jacket DARK GREY,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5439921
2026-08-28,시눈,5443825,Sinoon Button Knit Cardigan (Blue),0.0,0,95280,95280,95280,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5443825
2026-08-28,스컬프터,5448497,Whiskered Bootcut Denim Washed Brown,0.0,0,141600,141600,141600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5448497
2026-08-28,제너럴아이디어,5449073,투웨이 하이넥 블라우스 [BLACK] / WBE3L03509,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5449073
2026-08-28,수아레,5453489,립스탑 워싱 카고 팬츠 다크 브라운,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5453489
2026-08-28,수아레,5453617,데일리 헨리넥 니트 - 5 COLOR,23.96,716256,29900,29900,29900,0,0,0.0,100.0,1,high,20.16,25,6,49,https://www.musinsa.com/products/5453617
2026-08-28,카네이테이,5460913,SPRAYED MARK HOODIE (BLACK),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5460913
2026-08-28,더블유엠씨,5460977,레이어드 헨리넥니트_GREY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/5460977
2026-08-28,어나더 오피스,5462449,[AW] Ordinary Garment Shirt (Charcoal Brown),0.0,0,122760,122760,,0,,,59.65,0,low,14.88,3,1,49,https://www.musinsa.com/products/5462449
2026-08-28,워크온바디오프,5463281,카렌 세미 오버핏 아가일 카라 가디건 [그레이],0.0,0,67800,67800,67800,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5463281
2026-08-28,디스이즈네버댓,5468721,Multi Striped Sweater Black/White,0.0,0,97300,97300,,0,,,51.64,0,low,21.95,3,1,49,https://www.musinsa.com/products/5468721
2026-08-28,제이엘브,5472561,심볼 제로핏 레깅스,0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/5472561
2026-08-28,제이엘브,5472625,에센셜 윈드 브레이커,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/5472625
2026-08-28,디미트리블랙,5478129,에센셜 헤어리 라운드 니트_웨이브 그린,0.0,0,29900,29900,26900,1,3000,11.15,100.0,1,medium,21.95,4,2,49,https://www.musinsa.com/products/5478129
2026-08-28,더뮤지엄비지터,5478321,TMV X DEINET NEWSBOY CAP (BLACK),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5478321
2026-08-28,파르티멘토,5480113,레오파드 릴렉스드 팬츠 차콜,0.55,25969,47160,47160,47160,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5480113
2026-08-28,커버낫,5480497,씨빅 시어 립스탑 RDS 숏 푸퍼 Black,0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5480497
2026-08-28,코드그라피,5481457,(우먼) 노르딕 패턴 니트_차콜,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5481457
2026-08-28,세터,5489777,(W) 로턴 부클 니트 집업 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5489777
2026-08-28,언탭트 스튜디오,5495985,카모플라쥬 그래픽 오버핏 긴팔 티셔츠 2Color,0.0,0,24920,24920,24920,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/5495985
2026-08-28,트리밍버드,5498353,Wide Wool Tuck Slacks [ Gray ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.61,4,2,49,https://www.musinsa.com/products/5498353
2026-08-28,브라운야드,5512113,"W 배기 스웻 팬츠, 그레이",0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/5512113
2026-08-28,굿라이프웍스,5512625,벨벳 코듀로이 커브드 팬츠 베이지,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5512625
2026-08-28,다이브인,5515313,[무민서 콜라보] LOOSED LIGHT PADDED JACKET (BLUE),0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5515313
2026-08-28,에이이에이이,5522225,STAR JACQUARD COWICHAN [NAVY],0.0,0,120960,120960,120960,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5522225
2026-08-28,브룩스 브라더스,5523953,[여성] 니트블록점퍼 (아이보리) (BBOPWBF403),0.0,0,344960,344960,,0,,,47.63,0,low,23.95,3,1,49,https://www.musinsa.com/products/5523953
2026-08-28,마인드브릿지,5526257,[ON]울 혼방 발마칸 오버핏 롱 코트 - 2color,0.0,0,135150,135150,135150,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5526257
2026-08-28,배드블러드,5535793,로열 클래식 디스트레스드 후드 집업 - 블랙,0.96,147245,153090,153090,153090,0,0,0.0,100.0,1,high,19.61,4,2,49,https://www.musinsa.com/products/5535793
2026-08-28,제너럴아이디어,5537521,데일리 리브드 터틀넥 풀오버 [BLUE] / WBE4L05525,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5537521
2026-08-28,더바이닐하우스,5539121,ROUND DOUBLE KNEE DENIM PANTS LIGHT BLUE,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5539121
2026-08-28,더바이닐하우스,5539377,BLEACHED CHECK SHIRTS BLACK,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5539377
2026-08-28,키르시,5546545,빅 체리 아플리케 기모 후디 [아이보리],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5546545
2026-08-28,세터,5546801,시트론 신세틱 레더 키링 블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5546801
2026-08-28,디스이즈네버댓,5549617,T.N.T. Classic HDP Crewneck Garnet,0.0,0,76000,76000,,0,,,51.58,0,low,21.95,3,1,49,https://www.musinsa.com/products/5549617
2026-08-28,트릴리온,5552881,스트라이프 92 스타 그래픽 럭비 폴로 셔츠_그린,0.0,0,20240,20240,29990,1,-9750,-32.51,100.0,1,medium,23.5,6,4,49,https://www.musinsa.com/products/5552881
2026-08-28,트릴리온,5553009,레더 패치 워크 벨벳 가디건 니트_블랙,0.0,0,44990,44990,48000,1,-3010,-6.27,100.0,1,medium,23.5,6,4,49,https://www.musinsa.com/products/5553009
2026-08-28,파르티멘토 우먼,5554289,셔링 저지 언발란스드 드레스_플럼,0.0,0,46970,46970,46970,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5554289
2026-08-28,더블유엠씨,5560177,하이넥 가디건_NAVY,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/5560177
2026-08-28,칙스,5560625,973 후드티 (5 Color / 기모 ver),0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,19.61,4,2,49,https://www.musinsa.com/products/5560625
2026-08-28,드로우핏 우먼,5560753,하운드 투스 체크 태슬 머플러 [DUSTY RED],0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/5560753
2026-08-28,프리즘웍스,5563249,MERINO WOOL KNIT BALACLAVA _ GRAY,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,19.61,4,2,49,https://www.musinsa.com/products/5563249
2026-08-28,무드인사이드 우먼,5565617,(woman) 오트 싱글 하프 코트_Butter,0.0,0,73070,73070,,0,,,51.56,0,low,21.95,3,1,49,https://www.musinsa.com/products/5565617
2026-08-28,제너럴아이디어,5568049,[리퍼브] GNRL 에센셜 스웨트 셔츠 [BLACK] / WBD1L02513,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5568049
2026-08-28,로제프란츠,5568561,Soft Nut Button Cardigan [5color],0.23,10449,45920,45920,45920,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5568561
2026-08-28,세터,5570737,아가일 머플러 베이지,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5570737
2026-08-28,세터,5570865,(W) 플리스 크루 넥 니트 베이지,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5570865
2026-08-28,세터,5570929,(W) 신세틱 스웨이드 블루종 점퍼 카멜,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5570929
2026-08-28,디스이즈네버댓,5573873,GD Puffer Down Jacket Iconography,0.0,0,216300,216300,,0,,,51.56,0,low,21.95,3,1,49,https://www.musinsa.com/products/5573873
2026-08-28,제너럴아이디어,5585393,MAN 루즈핏 코듀로이 셔츠 [DARK BEIGE] / SBE3M03005,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5585393
2026-08-28,플랙,5586097,앙고라 라운드넥 집업 가디건 차콜,0.0,0,104720,104720,104720,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5586097
2026-08-28,어나더 오피스,5590449,Bold Garment Gingham Check Shirt (Smoky indigo),0.0,0,138000,138000,,0,,,59.61,0,low,14.88,3,1,49,https://www.musinsa.com/products/5590449
2026-08-28,웬즈데이오아시스,5593649,스너그 버튼 헨리넥 후드티_KHAKI(W25-TP47),0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/5593649
2026-08-28,파브레가,5594801,라칸 B-3 무스탕 자켓 (빈티지 블랙),0.0,0,199800,199800,199800,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5594801
2026-08-28,무드인사이드,5602161,남여공용 글로시 푸퍼 숏패딩_Glossy Black,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/5602161
2026-08-28,탄산마그네슘,5604529,스타 후드 머플러 (스트라이프 그린),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5604529
2026-08-28,디스이즈네버댓,5611505,Striped Mohair Beanie Brown,0.0,0,48300,48300,,0,,,51.55,0,low,21.95,3,1,49,https://www.musinsa.com/products/5611505
2026-08-28,디스이즈네버댓,5611633,Park Hoodie Dark Grey,0.0,0,83300,83300,,0,,,51.54,0,low,21.95,3,1,49,https://www.musinsa.com/products/5611633
2026-08-28,꼼파뇨,5613169,폭스 블룸 스웨트셔츠 그레이,0.0,0,41250,41250,48750,1,-7500,-15.38,100.0,1,medium,23.5,6,4,49,https://www.musinsa.com/products/5613169
2026-08-28,제너럴아이디어,5616753,퍼카라 체크 하프 울 코트 [BROWN] / WBE4L10518,0.0,0,208000,208000,208000,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5616753
2026-08-28,로제프란츠,5618353,Unbalance Collar Button Knit [Ivory],0.0,0,45760,45760,45760,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5618353
2026-08-28,제너럴아이디어,5630385,UNISEX 웜 체크 플리스 집업 점퍼 [NAVY] / SBE3U07013,0.0,0,105600,105600,105600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5630385
2026-08-28,시야쥬,5631153,SIST9055 페이크 스웨이드 롱 스커트_Black,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5631153
2026-08-28,시야쥬,5631345,SIPT7176 슬럽 밴딩 조거 팬츠_Brown,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5631345
2026-08-28,시야쥬,5633393,SIOT4176 덕다운 오버 핏 후드 패딩_Ivory,0.0,0,269000,269000,269000,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5633393
2026-08-28,프렌다,5633457,DOT STAR CUT-OFF HOOD ZIP-UP GRAY,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/5633457
2026-08-28,시야쥬,5634097,SIOT4173 페이크 무스탕 봄버 자켓_Brown,0.0,0,273000,273000,273000,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5634097
2026-08-28,아메스 월드와이드,5636337,KNIT MINI SKIRT CHARCOAL,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5636337
2026-08-28,아메스 월드와이드,5636529,HAIRY STRIPE GLOVES & BEANIE SET MINT,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5636529
2026-08-28,해칭룸,5641265,Hairy Cardigan Checkerboard Charcoal/Grey,0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5641265
2026-08-28,제너럴아이디어,5647793,스퀘어 퀼팅 후드 푸퍼 [IVORY] / WBE4L07537,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5647793
2026-08-28,제너럴아이디어,5647985,MAN 와이드 투턱 치노 팬츠 [BEIGE] / SBE3M11005,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5647985
2026-08-28,코드그라피,5648689,니트 시어링 이어 머플러_베이지,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5648689
2026-08-28,코드그라피,5653873,기모 CGP 아치 로고 맨투맨_버건디,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5653873
2026-08-28,마인드브릿지,5655793,[오정규 PICK] [ON]캐시 라이크 롱 머플러 - 4color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5655793
2026-08-28,브룩스 브라더스,5659889,레귤러핏 헤비웨이트 어드밴티지 치노 (카키) (BBPCMMZ532),0.0,0,179000,179000,,0,,,47.6,0,low,23.95,3,1,49,https://www.musinsa.com/products/5659889
2026-08-28,배드블러드,5662321,바이퍼81 하이넥 퍼 자켓 - 블랙,0.0,0,227520,227520,227520,0,0,0.0,100.0,1,high,19.61,4,2,49,https://www.musinsa.com/products/5662321
2026-08-28,바이젝,5678577,[SET] 퍼펙트 특양면 머슬핏 긴팔 티셔츠 와이드 팬츠 세트,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5678577
2026-08-28,제너럴아이디어,5678641,MAN 빈티지 카라 버튼 가디건 [OLIVE] / SBE4M04018,0.0,0,62050,62050,62050,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5678641
2026-08-28,제너럴아이디어,5678705,부클 카라 포켓 가디건 [OLIVE] / WBE4L04553,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5678705
2026-08-28,아이돈워너셀,5680625,Veiled Patch Maxi Cap Charcoal,0.56,19271,34220,34220,38350,1,-4130,-10.77,100.0,1,medium,21.95,4,2,49,https://www.musinsa.com/products/5680625
2026-08-28,링서울,5684785,mock neck knit-beige,0.0,0,69770,69770,69770,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/5684785
2026-08-28,칙스,5687601,(기모 ver)백포켓 체크 벌룬 팬츠 블랙,0.0,0,48720,48720,48720,0,0,0.0,100.0,1,high,19.61,4,2,49,https://www.musinsa.com/products/5687601
2026-08-28,에이치덱스,5695089,어시스트 유틸리티 러닝 패디드 베스트 (Light Gray),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5695089
2026-08-28,본투윈,5696433,TRIBAL EXTRA FIT HOODIE [BLACK],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5696433
2026-08-28,테이크이지,5698737,코듀로이 커브드 제이 팬츠 (카키),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5698737
2026-08-28,제너럴아이디어,5700593,UNISEX 스티치 브이넥 스웻 후드티 [GREY] / SBE4U51013,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5700593
2026-08-28,디스이즈네버댓,5711793,GORE-TEX WINDSTOPPER Cord Cap Plum,0.0,0,66500,66500,,0,,,51.5,0,low,21.95,3,1,49,https://www.musinsa.com/products/5711793
2026-08-28,파르티멘토 우먼,5712433,어시메트릭 드레이프 패널 미디 스커트_블랙,0.0,0,56360,56360,56360,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5712433
2026-08-28,제너럴아이디어,5722929,스웨이드 벨티드 원피스 [DARK BEIGE] / WBE4L15512,0.0,0,53600,53600,53600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5722929
2026-08-28,트립르센스,5734577,[울100%]피셔 울 니트 머플러_레드_남여공용_160cm_기프트박스,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/5734577
2026-08-28,제너럴아이디어,5742641,MAN 히트젯 하프넥 티셔츠 [CHARCOAL] / SBE3U01007,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5742641
2026-08-28,밀로 아카이브,5748145,리플렉트 커브드 팬츠 [카키],0.0,0,69000,69000,,0,,,47.57,0,low,23.95,3,1,49,https://www.musinsa.com/products/5748145
2026-08-28,언더오프,5751537,[2PACK] 세미 오버 크롭핏 라운드 가디건 5colors,0.0,0,73900,73900,73900,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5751537
2026-08-28,바이모노,5759409,[빅사이즈 S-8XL] 13color 모노 보들보들 맨투맨,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5759409
2026-08-28,무드인사이드 우먼,5759985,(woman) [바라클라바 SET] 윈터 하찌 브이넥 니트_Gray,0.0,0,49900,49900,,0,,,51.48,0,low,21.95,3,1,49,https://www.musinsa.com/products/5759985
2026-08-28,에이치덱스,5766577,컴프레스 엘보 스트랩 (Black),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5766577
2026-08-28,와르,5772273,[2PACK] M1077 반폴라 모크넥 (3COLORS),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5772273
2026-08-28,2000아카이브스,5773553,EFFY BOOTS (BLACK),0.0,0,251370,251370,251370,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5773553
2026-08-28,시야쥬,5782769,SIAC3100 Trace Bucket Bag_Brown,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5782769
2026-08-28,커버낫,5791153,누카 윈터 슈즈 Chestnut,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5791153
2026-08-28,더뮤지엄비지터,5803569,PANDA EMBROIDERY CAP (PURPLE),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/5803569
2026-08-28,아틀리에 나인,5810865,VELVET CREASE MAXI SKIRT (SK-5071),0.0,0,103890,103890,103890,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5810865
2026-08-28,꼼파뇨,5822193,캣스티치 스트라이프 머플러 아이보리,0.0,0,24760,24760,29250,1,-4490,-15.35,100.0,1,medium,23.5,6,4,49,https://www.musinsa.com/products/5822193
2026-08-28,커버낫,5833841,루디 백팩 베이지,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/5833841
2026-08-28,트릴리온,5837297,레더 패치 데님 카라 럭비 맨투맨_피그먼트 차콜,0.09,3402,39800,39800,39800,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5837297
2026-08-28,코드그라피,5839857,(우먼) 스몰 스퀘어 로고 니트 가디건_라이트핑크,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5839857
2026-08-28,코드그라피,5839921,UTILITY FUNCTION 맨투맨_멜란지 그레이,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/5839921
2026-08-28,꼼파뇨,5845681,[2-WAY] 체리밤 후드 니트 집업 크림브라운,0.0,0,50610,50610,59800,1,-9190,-15.37,100.0,1,medium,23.5,6,4,49,https://www.musinsa.com/products/5845681
2026-08-28,리메인세컨드,5846065,크롭 무지 오버핏 반팔 티셔츠 [멜란지 그레이],1.0,16900,16900,16900,23800,1,-6900,-28.99,100.0,1,medium,23.51,5,3,49,https://www.musinsa.com/products/5846065
2026-08-28,탄산마그네슘,5847985,자카드 버튼 비니,0.63,23466,37240,37240,37240,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/5847985
2026-08-28,노매뉴얼,5849137,NEO DENIM PANTS - WASHED BLUE,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/5849137
