date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,키르시,3599613,컬렉션 메탈 로고 포인트 니트 [멀티],0.0,0,35600,35600,,0,,,40.23,0,low,21.04,2,1,61,https://www.musinsa.com/products/3599613
2026-08-27,프리즘웍스,3612733,ALTAVIA DOWN PARKA _ BLACK,0.0,0,289000,289000,,0,,,41.77,0,low,19.59,2,1,61,https://www.musinsa.com/products/3612733
2026-08-27,트릴리온,3622973,페이드 워싱 바이커 데님 자켓 (BLUE),0.63,34465,54900,54900,,0,,,26.36,0,low,20.15,4,1,61,https://www.musinsa.com/products/3622973
2026-08-27,키르시,3624317,키르시 X 미사키 카와이 부클 캡 [라이트 옐로우],0.0,0,19600,19600,,0,,,40.23,0,low,21.04,2,1,61,https://www.musinsa.com/products/3624317
2026-08-27,메인부스,3629949,Puffin Duck Down Jacket(MAPLE ORANGE),0.0,0,272000,272000,,0,,,27.91,0,low,20.2,3,1,61,https://www.musinsa.com/products/3629949
2026-08-27,레더리,3640125,핑거 홀 터치 장갑 [4COLOR],0.0,0,24300,24300,,0,,,26.36,0,low,20.15,4,1,61,https://www.musinsa.com/products/3640125
2026-08-27,토마스모어,3655293,TD3-AC02 휘가로 벨트,0.0,0,43700,43700,,0,,,38.09,0,low,21.53,2,1,61,https://www.musinsa.com/products/3655293
2026-08-27,아틀리에 나인,3689661,울 알파카 오버핏 니트 자켓(JK-2901),0.0,0,134100,134100,,0,,,32.81,0,low,20.84,3,1,61,https://www.musinsa.com/products/3689661
2026-08-27,시야쥬,3692413,SIKN2101 쉐기독 슈퍼파인 메리노울 니트_Gray,0.0,0,119000,119000,,0,,,40.22,0,low,21.04,2,1,61,https://www.musinsa.com/products/3692413
2026-08-27,트리밍버드,3709757,Oblique Line Sweat Shirt [ Charcoal ],0.0,0,69500,69500,,0,,,41.76,0,low,19.59,2,1,61,https://www.musinsa.com/products/3709757
2026-08-27,제멋,3711805,[2PACK] 아크 롤링 오버핏 기모 후드 5종 2PACK SOHD2469,0.0,0,77900,77900,,0,,,41.76,0,low,19.59,2,1,61,https://www.musinsa.com/products/3711805
2026-08-27,트립르센스,3732669,FW컴포트 투턱 슬랙스_블랙,0.0,0,65250,65250,,0,,,38.08,0,low,21.53,2,1,61,https://www.musinsa.com/products/3732669
2026-08-27,제멋,3738877,아웃라인 오버핏 기모 후드 5종 블랙 OYHD2537,0.0,0,42900,42900,,0,,,41.75,0,low,19.59,2,1,61,https://www.musinsa.com/products/3738877
2026-08-27,더뮤지엄비지터,3754493,METAL LOGO CARGO PANTS (BLACK),0.0,0,119500,119500,,0,,,44.92,0,low,20.7,2,1,61,https://www.musinsa.com/products/3754493
2026-08-27,브라운야드,3756861,"스테디 셔츠, 라이트 베이지",0.0,0,298000,298000,,0,,,38.08,0,low,21.53,2,1,61,https://www.musinsa.com/products/3756861
2026-08-27,언더오프,3757757,루즈핏 밴딩 코튼 융기모 팬츠 블랙,0.0,0,24900,24900,,0,,,40.22,0,low,21.04,2,1,61,https://www.musinsa.com/products/3757757
2026-08-27,비터셀즈,3765949,스타 니트 후드-차콜,0.0,0,82770,82770,,0,,,26.35,0,low,20.15,4,1,61,https://www.musinsa.com/products/3765949
2026-08-27,마인드브릿지,3768317,두굿_카라하프집업세미오버핏맨투맨 - 2color MYTS2102,0.0,0,18910,18910,,0,,,26.34,0,low,20.15,4,1,61,https://www.musinsa.com/products/3768317
2026-08-27,제로,3778109,[데일리 서비스] 후디 ④,0.0,0,35700,35700,,0,,,32.8,0,low,20.84,3,1,61,https://www.musinsa.com/products/3778109
2026-08-27,드로우핏,3783677,헤리티지 헌팅 블루종 자켓 [KHAKI],0.33,46159,139200,139200,,0,,,27.91,0,low,20.2,3,1,61,https://www.musinsa.com/products/3783677
2026-08-27,드로우핏,3783805,루즈핏 울 부클 니트집업 가디건 [SPACE BLUE],0.0,0,77400,77400,,0,,,27.9,0,low,20.2,3,1,61,https://www.musinsa.com/products/3783805
2026-08-27,더뮤지엄비지터,3786493,SMILE SKETCH STITCHED JOGGER PANTS (WHITE),0.0,0,103200,103200,,0,,,44.91,0,low,20.7,2,1,61,https://www.musinsa.com/products/3786493
2026-08-27,코드그라피,3788605,썬 레터링 후디_다크네이비,0.0,0,39900,39900,,0,,,27.9,0,low,20.2,3,1,61,https://www.musinsa.com/products/3788605
2026-08-27,아메스 월드와이드,3788797,NUMBERING SWEATSHIRT KHAKI (AM2ESUM443A),0.0,0,14800,14800,,0,,,26.34,0,low,20.15,4,1,61,https://www.musinsa.com/products/3788797
2026-08-27,필루미네이트,3792381,디바이드 래글런 후드 집 업-네이비,0.0,0,42000,42000,,0,,,38.08,0,low,21.53,2,1,61,https://www.musinsa.com/products/3792381
2026-08-27,본투윈,3792701,B1.5 BACKPACK PATCH VER [GREY CAMO],0.0,0,164000,164000,,0,,,44.91,0,low,20.7,2,1,61,https://www.musinsa.com/products/3792701
2026-08-27,커버낫,3801149,워싱 데님 레귤러 팬츠 더스티 핑크,0.0,0,44500,44500,,0,,,40.2,0,low,21.04,2,1,61,https://www.musinsa.com/products/3801149
2026-08-27,레더리,3804029,보스턴 나일론 숄더백 [4COLOR],0.0,0,42120,42120,,0,,,26.34,0,low,20.15,4,1,61,https://www.musinsa.com/products/3804029
2026-08-27,레더리,3804925,스티치드 배색 볼캡 [6COLOR],0.0,0,21840,21840,,0,,,26.33,0,low,20.15,4,1,61,https://www.musinsa.com/products/3804925
2026-08-27,로템버,3807869,리오셀 퍼티그 파라슈트 팬츠 [BEIGE],0.0,0,72680,72680,,0,,,43.69,0,low,21.5,2,1,61,https://www.musinsa.com/products/3807869
2026-08-27,아틀리에 나인,3809469,RUDD CROPPED LEATHER BLOUSE (Z-BL-4207),0.0,0,88200,88200,,0,,,32.8,0,low,20.84,3,1,61,https://www.musinsa.com/products/3809469
2026-08-27,세컨모놀로그,3812093,Check Snap Hooded Jacket [BLUE]_SEJK011BLUE,0.0,0,62300,62300,,0,,,40.19,0,low,21.05,2,1,61,https://www.musinsa.com/products/3812093
2026-08-27,넌블랭크,3812477,MA-1 자켓_INDIGO BLUE,0.0,0,201530,201530,,0,,,38.07,0,low,21.53,2,1,61,https://www.musinsa.com/products/3812477
2026-08-27,노매뉴얼,3815805,THUNDER LOGO T-SHIRT - WASHED BLACK,0.0,0,29400,29400,,0,,,26.33,0,low,20.15,4,1,61,https://www.musinsa.com/products/3815805
2026-08-27,노매뉴얼,3815997,無規則 BALL CAP - BLACK,0.0,0,31200,31200,,0,,,26.33,0,low,20.16,4,1,61,https://www.musinsa.com/products/3815997
2026-08-27,필루미네이트,3816829,레이싱 스피릿 래글런 후디-블랙,0.0,0,35000,35000,,0,,,38.06,0,low,21.53,2,1,61,https://www.musinsa.com/products/3816829
2026-08-27,러브이즈트루,3820989,NM INCISION NYLON WINDBREAKER(NAVY),0.0,0,76800,76800,,0,,,38.06,0,low,21.53,2,1,61,https://www.musinsa.com/products/3820989
2026-08-27,플랙,3825341,스트레이트 데님팬츠 M15 빈티지 블루,0.0,0,79000,79000,,0,,,40.18,0,low,21.05,2,1,61,https://www.musinsa.com/products/3825341
2026-08-27,시눈,3828989,FLOWER PATTERN SLEEVELESS (OFF WHITE),0.0,0,41840,41840,,0,,,32.79,0,low,20.84,3,1,61,https://www.musinsa.com/products/3828989
2026-08-27,시눈,3829181,CN STANDARD PANTS (LIGHT BLUE),0.0,0,74600,74600,,0,,,32.79,0,low,20.84,3,1,61,https://www.musinsa.com/products/3829181
2026-08-27,미나브,3830397,미니멀 데님 자켓 [그라파이트],0.0,0,103200,103200,,0,,,43.68,0,low,21.5,2,1,61,https://www.musinsa.com/products/3830397
2026-08-27,데꼬로소,3830717,테일러 오버핏 와이드 셋업 수트 [블랙],0.42,92643,218400,218400,,0,,,38.06,0,low,21.53,2,1,61,https://www.musinsa.com/products/3830717
2026-08-27,키르시,3833853,피그먼트 워싱 후드 집업 [아이보리],0.0,0,59500,59500,,0,,,40.17,0,low,21.05,2,1,61,https://www.musinsa.com/products/3833853
2026-08-27,1993스튜디오,3835325,롱플레이 레코드 롱슬리브_차콜,0.0,0,44250,44250,,0,,,40.17,0,low,21.05,2,1,61,https://www.musinsa.com/products/3835325
2026-08-27,디미트리블랙,3836925,VLAD 배색 로고 아트웍 풀오버_네이비,0.0,0,39900,39900,,0,,,40.17,0,low,21.05,2,1,61,https://www.musinsa.com/products/3836925
2026-08-27,노이어,3838653,헤비 코튼 오버핏 티셔츠 (블랙),0.0,0,35100,35100,,0,,,41.74,0,low,19.59,2,1,61,https://www.musinsa.com/products/3838653
2026-08-27,코드그라피,3841149,ARC 로고 져지 롱슬리브_라이트그레이,0.0,0,20710,20710,,0,,,27.88,0,low,20.2,3,1,61,https://www.musinsa.com/products/3841149
2026-08-27,스컬프터,3844989,Cotton Zip-Up Jacket Soft Brown,0.0,0,103600,103600,,0,,,44.89,0,low,20.7,2,1,61,https://www.musinsa.com/products/3844989
2026-08-27,와이케이,3847037,말티즈 구름 메쉬 져지 롱슬리브 티셔츠,0.0,0,48300,48300,,0,,,38.05,0,low,21.53,2,1,61,https://www.musinsa.com/products/3847037
2026-08-27,마인드브릿지,3847549,두굿_와이드 데님팬츠_LI MYDP0155,0.0,0,39900,39900,,0,,,26.32,0,low,20.15,4,1,61,https://www.musinsa.com/products/3847549
2026-08-27,모즈모즈,3848893,[SET] 기장선택 쏜하트 크롭 후드집업 트레이닝 세트 퍼플,0.0,0,34800,34800,,0,,,32.78,0,low,20.84,3,1,61,https://www.musinsa.com/products/3848893
2026-08-27,썸웨어버터,3850749,PP Backpack - 7color,0.0,0,105640,105640,,0,,,38.05,0,low,21.53,2,1,61,https://www.musinsa.com/products/3850749
2026-08-27,엑스트라오디너리,3851517,헤비코튼 WING LOGO PRINT LONG SLEEVE  NAVY,0.0,0,39500,39500,,0,,,26.31,0,low,20.15,4,1,61,https://www.musinsa.com/products/3851517
2026-08-27,트릴리온,3851965,사이드 턱 스냅 버튼 와이드 슬랙스 (GRAY),0.0,0,20000,20000,,0,,,26.31,0,low,20.16,4,1,61,https://www.musinsa.com/products/3851965
2026-08-27,시야쥬,3853373,SIPT7108 원턱 루즈핏 부츠컷 슬랙스_Charcoal,0.0,0,93000,93000,,0,,,40.16,0,low,21.05,2,1,61,https://www.musinsa.com/products/3853373
2026-08-27,본투윈,3855101,B PENDANT CROP SWEATSHIRTS [MELANGE GREY],0.0,0,51800,51800,,0,,,44.89,0,low,20.7,2,1,61,https://www.musinsa.com/products/3855101
2026-08-27,로제프란츠,3855997,Silver Ribbon Beanie [Ivory],0.0,0,26880,26880,,0,,,27.87,0,low,20.2,3,1,61,https://www.musinsa.com/products/3855997
2026-08-27,아틀리에 나인,3864061,ESSENTIAL COLOR DENIM MINI SKIRT(SK-4900),0.0,0,57230,57230,,0,,,32.77,0,low,20.84,3,1,61,https://www.musinsa.com/products/3864061
2026-08-27,커버낫,3864381,아치 로고 티셔츠 차콜,0.0,0,24750,24750,,0,,,40.16,0,low,21.05,2,1,61,https://www.musinsa.com/products/3864381
2026-08-27,인사일런스,3869949,포턱 크랙 팬츠 GREY BEIGE,0.0,0,93100,93100,,0,,,40.15,0,low,21.05,2,1,61,https://www.musinsa.com/products/3869949
2026-08-27,르바,3870909,Tweed Jacquard Knit Cardigan - Natural,0.0,0,197650,197650,,0,,,27.86,0,low,20.2,3,1,61,https://www.musinsa.com/products/3870909
2026-08-27,꼼파뇨,3883773,와이드 원턱 데님 팬츠 블랙,0.0,0,40000,40000,,0,,,26.31,0,low,20.16,4,1,61,https://www.musinsa.com/products/3883773
2026-08-27,브라운야드,3891773,"워시드 롱 슬리브 ,워시드 베이지",0.0,0,34500,34500,,0,,,38.04,0,low,21.53,2,1,61,https://www.musinsa.com/products/3891773
2026-08-27,트래블,3893693,트리니티 나일론 후드 자켓 데이즈드 퍼플,0.0,0,49500,49500,,0,,,43.66,0,low,21.5,2,1,61,https://www.musinsa.com/products/3893693
2026-08-27,와르,3899261,M224 뉴 세미 와이드 데님 팬츠_연청 [숏기장 추가],0.52,23822,45780,45780,,0,,,44.88,0,low,20.7,2,1,61,https://www.musinsa.com/products/3899261
2026-08-27,마인드브릿지 우먼,3904253,[W]골지슬림핏카라니트 - 2color MYKT3206,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,3,1,61,https://www.musinsa.com/products/3904253
2026-08-27,커버낫,3905021,어센틱 메쉬 가디건 아이보리,0.0,0,59000,59000,,0,,,40.14,0,low,21.05,2,1,61,https://www.musinsa.com/products/3905021
2026-08-27,유니폼브릿지,3905597,ae chambray pocket shirt green,0.0,0,47710,47710,,0,,,44.88,0,low,20.7,2,1,61,https://www.musinsa.com/products/3905597
2026-08-27,유니폼브릿지,3905661,two pocket check shirt yellow,0.0,0,38710,38710,,0,,,44.88,0,low,20.7,2,1,61,https://www.musinsa.com/products/3905661
2026-08-27,시그니처,3920061,원턱 와이드 코튼 팬츠[블랙],0.0,0,32900,32900,,0,,,27.86,0,low,20.2,3,1,61,https://www.musinsa.com/products/3920061
2026-08-27,마인드브릿지,3926653,루즈테이퍼드풀밴딩팬츠 - 2color MYPT3110,0.0,0,39900,39900,,0,,,26.3,0,low,20.16,4,1,61,https://www.musinsa.com/products/3926653
2026-08-27,카네이테이,3934461,WIDE CHINO TROUSERS (BLACK),0.0,0,79200,79200,,0,,,44.87,0,low,20.7,2,1,61,https://www.musinsa.com/products/3934461
2026-08-27,소버먼트,3936445,890G 컷 블리치 후드-에시드 머드-,0.0,0,76000,76000,,0,,,38.03,0,low,21.53,2,1,61,https://www.musinsa.com/products/3936445
2026-08-27,파르티멘토 우먼,3937789,벨티드 플리츠 스커트_라이트 그레이,0.0,0,52020,52020,,0,,,26.3,0,low,20.16,4,1,61,https://www.musinsa.com/products/3937789
2026-08-27,프렌다,3939389,PRDA COLORING FULL ZIP-UP KNIT CREAM CHARCOAL,0.0,0,59500,59500,,0,,,43.66,0,low,21.5,2,1,61,https://www.musinsa.com/products/3939389
2026-08-27,바우프,3941629,B STAR 카고 팬츠 [화이트],0.0,0,81750,81750,,0,,,27.85,0,low,20.2,3,1,61,https://www.musinsa.com/products/3941629
2026-08-27,인사일런스,3943869,하이게이지 실키 코튼 셔츠 LIGHT BEIGE,0.0,0,85400,85400,,0,,,40.13,0,low,21.05,2,1,61,https://www.musinsa.com/products/3943869
2026-08-27,마인드브릿지,3962813,유틸리티 하프 팬츠 - 3color,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,4,1,61,https://www.musinsa.com/products/3962813
2026-08-27,모즈모즈,3966589,[SET] 쿨링 메쉬 트레이닝 반팔 반바지 세트 블랙,2.26,77441,34220,34220,,0,,,32.75,0,low,20.84,4,1,61,https://www.musinsa.com/products/3966589
2026-08-27,코드그라피,3968125,데님 월드와이드 ARC 로고 반소매 티셔츠_블루,0.0,0,17710,17710,,0,,,27.84,0,low,20.2,3,1,61,https://www.musinsa.com/products/3968125
2026-08-27,키뮤어,3974525,(우먼) 리브드 컷앤소 반팔 티셔츠_화이트,0.0,0,34300,34300,,0,,,41.71,0,low,19.6,2,1,61,https://www.musinsa.com/products/3974525
2026-08-27,드로우핏 우먼,3983997,수피마 실켓 크루넥 반팔 티셔츠 [YELLOW BEIGE],0.0,0,29700,29700,,0,,,43.65,0,low,21.5,2,1,61,https://www.musinsa.com/products/3983997
2026-08-27,마인드브릿지 우먼,3989245,[W]와플조직스트라이프크롭티셔츠 MYTS3210,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,3,1,61,https://www.musinsa.com/products/3989245
2026-08-27,마인드브릿지,3989373,카고하프팬츠 - 2color MYHP3151,0.0,0,29900,29900,,0,,,26.29,0,low,20.16,4,1,61,https://www.musinsa.com/products/3989373
2026-08-27,마인드브릿지,3989437,우븐믹스절개세미오버핏티셔츠 MYTS3142,0.0,0,19900,19900,,0,,,26.28,0,low,20.16,4,1,61,https://www.musinsa.com/products/3989437
2026-08-27,커버낫,3998205,피그먼트 스웻 와이드 팬츠 차콜,0.0,0,44550,44550,,0,,,40.11,0,low,21.05,2,1,61,https://www.musinsa.com/products/3998205
2026-08-27,아웃스탠딩,3998525,[2PACK] VINTAGE WASHING T-SHIRT_VINTAGE OLIVE/VINTAGE CHARCOAL,0.52,34957,67200,67200,,0,,,44.86,0,low,20.7,2,1,61,https://www.musinsa.com/products/3998525
2026-08-27,노티카,4000701,하이퍼드라이 크롭 반팔티,0.0,0,19500,19500,,0,,,32.74,0,low,20.84,3,1,61,https://www.musinsa.com/products/4000701
2026-08-27,넌블랭크,4003581,히든 버튼 다운 셔츠_DARK NAVY,0.0,0,93530,93530,,0,,,38.02,0,low,21.54,2,1,61,https://www.musinsa.com/products/4003581
2026-08-27,슬로우애시드,4004413,앙드레김 X 슬로우애시드 판타지 부클 후드티셔츠 [블랙],0.0,0,69500,69500,,0,,,27.84,0,low,20.2,3,1,61,https://www.musinsa.com/products/4004413
2026-08-27,슬로우애시드,4004541,앙드레김 X 슬로우애시드 우먼스 버튼 그래픽 반팔티셔츠 [블랙],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,3,1,61,https://www.musinsa.com/products/4004541
2026-08-27,아틀리에 나인,4010045,HENS SET-UP ZIP UP JACKET(JK-2945),0.0,0,71400,71400,,0,,,32.74,0,low,20.84,3,1,61,https://www.musinsa.com/products/4010045
2026-08-27,기철,4017789,SUMMER VACATION BALLOON PANTS (MID BLUE),0.0,0,31600,31600,,0,,,32.74,0,low,20.84,3,1,61,https://www.musinsa.com/products/4017789
2026-08-27,드로우핏 우먼,4020989,스카시 케이블 반팔 니트 [NAVY],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,2,1,61,https://www.musinsa.com/products/4020989
2026-08-27,드로우핏 우먼,4024381,리본 크로셰 크롭 가디건 [OATMEAL],0.0,0,57600,57600,,0,,,43.64,0,low,21.5,2,1,61,https://www.musinsa.com/products/4024381
2026-08-27,코드그라피,4025469,(우먼) WAVE 로고 심볼 크롭 라운드 절개 반팔 티셔츠_네이비,0.0,0,14710,14710,,0,,,27.83,0,low,20.2,3,1,61,https://www.musinsa.com/products/4025469
2026-08-27,칙스,4031165,PINK RIBBON 크롭 반팔티 반팔 티셔츠 화이트,0.0,0,15120,15120,,0,,,41.7,0,low,19.6,2,1,61,https://www.musinsa.com/products/4031165
2026-08-27,유니폼브릿지,4033213,jacquard stripe denim short pants 10.5oz black washed,0.0,0,17800,17800,,0,,,44.86,0,low,20.7,2,1,61,https://www.musinsa.com/products/4033213
2026-08-27,브라운야드,4035517,"레귤러 데님, 패치 워크 라이트 블루",0.0,0,152600,152600,,0,,,38.01,0,low,21.54,2,1,61,https://www.musinsa.com/products/4035517
2026-08-27,제멋,4044413,워크 오버핏 카라 반팔티셔츠 크림 SOST2568,0.0,0,28900,28900,,0,,,41.7,0,low,19.6,2,1,61,https://www.musinsa.com/products/4044413
2026-08-27,커버낫,4044669,C 로고 스웻 와이드 팬츠 헤더 그레이,0.0,0,36050,36050,,0,,,40.1,0,low,21.05,2,1,61,https://www.musinsa.com/products/4044669
2026-08-27,어반드레스,4045309,Mini Femi Pleats Shirts Zip-up - 3COL,0.0,0,29900,29900,,0,,,41.7,0,low,19.6,2,1,61,https://www.musinsa.com/products/4045309
2026-08-27,더니트컴퍼니,4046077,코튼 린넨 릴렉스드 자켓 [베이지],0.0,0,134200,134200,,0,,,27.82,0,low,20.2,3,1,61,https://www.musinsa.com/products/4046077
2026-08-27,유니폼브릿지,4046269,bdu balloon pants olive,0.0,0,33800,33800,,0,,,44.85,0,low,20.7,2,1,61,https://www.musinsa.com/products/4046269
2026-08-27,세터,4053821,썬 레트로 그래픽 반팔 티셔츠 레트로 차콜,0.0,0,79000,79000,,0,,,32.74,0,low,20.84,3,1,61,https://www.musinsa.com/products/4053821
2026-08-27,1993스튜디오,4056125,피그먼트 하프집업 스웨트셔츠_퍼플그레이,0.0,0,55800,55800,,0,,,40.1,0,low,21.05,2,1,61,https://www.musinsa.com/products/4056125
2026-08-27,드로우핏,4058365,커넥티드 브리프 크로스백 [BLACK],0.0,0,77400,77400,,0,,,27.82,0,low,20.2,3,1,61,https://www.musinsa.com/products/4058365
2026-08-27,드로우핏,4062205,스페이스 올드카 반팔 티셔츠 [BLACK],0.0,0,33300,33300,,0,,,27.82,0,low,20.2,3,1,61,https://www.musinsa.com/products/4062205
2026-08-27,러브이즈트루,4062909,CURVED L SET TEE(NAVY),0.0,0,21780,21780,,0,,,37.99,0,low,21.54,2,1,61,https://www.musinsa.com/products/4062909
2026-08-27,커버낫,4063357,어센틱 쿨 테크 티셔츠 베이지,0.0,0,23900,23900,,0,,,40.09,0,low,21.05,2,1,61,https://www.musinsa.com/products/4063357
2026-08-27,로제프란츠,4064765,Cut Out Satin Long Skirt [Black],0.0,0,39600,39600,,0,,,27.81,0,low,20.2,3,1,61,https://www.musinsa.com/products/4064765
2026-08-27,주앙옴므,4073597,스탠다드 핏 실켓 하프 슬리브 티셔츠 (3COLOR),0.0,0,38400,38400,,0,,,26.27,0,low,20.16,4,1,61,https://www.musinsa.com/products/4073597
2026-08-27,알리스,4073981,더블 니 레이어 카펜터 버뮤다 데님 팬츠 [빈티지 블랙],0.0,0,54410,54410,,0,,,26.27,0,low,20.16,4,1,61,https://www.musinsa.com/products/4073981
2026-08-27,언더오프,4082109,오버핏 크루넥 1992 반팔 티셔츠 그린,0.0,0,18900,18900,,0,,,40.09,0,low,21.05,2,1,61,https://www.musinsa.com/products/4082109
2026-08-27,시눈,4085309,Sinoon Signature Logo T-Shirts (Cream),0.0,0,24700,24700,,0,,,32.72,0,low,20.84,3,1,61,https://www.musinsa.com/products/4085309
2026-08-27,트래블,4086717,나일론 폴딩 포켓 스커트 오프 화이트,0.0,0,35400,35400,,0,,,43.64,0,low,21.5,2,1,61,https://www.musinsa.com/products/4086717
2026-08-27,트래블,4087101,스모크 니트 반팔 핑크,0.0,0,49500,49500,,0,,,43.64,0,low,21.5,2,1,61,https://www.musinsa.com/products/4087101
2026-08-27,키르시,4098365,체리 스트라이프 데님 숏 팬츠 [네이비],0.0,0,44500,44500,,0,,,40.09,0,low,21.05,2,1,61,https://www.musinsa.com/products/4098365
2026-08-27,언탭트 스튜디오,4103741,[SET][카라+라운드선택]쿨 코튼 워셔블 니트 세트 4COLOR,0.0,0,49980,49980,,0,,,37.98,0,low,21.54,2,1,61,https://www.musinsa.com/products/4103741
2026-08-27,시야쥬,4107069,SIPT7126 미니 테리 와이드 밴딩 팬츠_Pale blue,0.0,0,48300,48300,,0,,,40.08,0,low,21.05,2,1,61,https://www.musinsa.com/products/4107069
