date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,디앤에스알,5929442,멀티 스트라이프 싱글 블레이저 네이비,0.0,0,209700,209700,,0,,,32.09,0,low,20.84,2,1,34,https://www.musinsa.com/products/5929442
2026-08-27,유라고,5929698,Multi stripe overfit t-shirt,0.37,17412,47120,47120,,0,,,32.09,0,low,20.84,2,1,34,https://www.musinsa.com/products/5929698
2026-08-27,러프사이드,5931874,Dune Parka Light Grey,0.0,0,368000,368000,,0,,,32.08,0,low,20.84,2,1,34,https://www.musinsa.com/products/5931874
2026-08-27,러프사이드,5932706,Fine Long Sleeve Charcoal,0.0,0,69000,69000,,0,,,32.08,0,low,20.84,2,1,34,https://www.musinsa.com/products/5932706
2026-08-27,러프사이드,5932834,Primary Half Sleeve Brick,0.0,0,49000,49000,,0,,,32.08,0,low,20.84,2,1,34,https://www.musinsa.com/products/5932834
2026-08-27,러프사이드,5933026,Surplus Shirt D.Brown,0.0,0,188000,188000,,0,,,32.08,0,low,20.84,2,1,34,https://www.musinsa.com/products/5933026
2026-08-27,후드후드,5935202,스터드 부니햇 베이지,0.0,0,46220,46220,,0,,,27.24,0,low,20.2,2,1,34,https://www.musinsa.com/products/5935202
2026-08-27,웬즈데이오아시스,5936290,소프트 스윙 코튼 자켓_IVORY(W26OT03),0.0,0,73500,73500,,0,,,43.28,0,low,21.51,2,1,34,https://www.musinsa.com/products/5936290
2026-08-27,웬즈데이오아시스,5936482,워셔블 더블 레이어드 브이넥 니트_NAVY(WC26KN34),0.48,22311,46200,46200,,0,,,43.28,0,low,21.51,2,1,34,https://www.musinsa.com/products/5936482
2026-08-27,웬즈데이오아시스,5936930,딥턱 와이드 코튼 팬츠_IVORY(W26PT03),0.0,0,76300,76300,,0,,,43.27,0,low,21.51,2,1,34,https://www.musinsa.com/products/5936930
2026-08-27,드헤베,5937186,Twist Puff T-shirt [Ivory],0.0,0,55800,55800,,0,,,27.23,0,low,20.2,2,1,34,https://www.musinsa.com/products/5937186
2026-08-27,굿라이프웍스,5937378,와플 크롭 후드 집업 니트 블랙,0.0,0,41860,41860,,0,,,32.07,0,low,20.84,2,1,34,https://www.musinsa.com/products/5937378
2026-08-27,드헤베,5937762,Double Pintuck Half Pants [Beige],0.0,0,91800,91800,,0,,,27.23,0,low,20.2,2,1,34,https://www.musinsa.com/products/5937762
2026-08-27,세터,5938530,[신예은PICK] 아일렛 버클 벨트 브라운,0.0,0,79000,79000,,0,,,32.06,0,low,20.84,2,1,34,https://www.musinsa.com/products/5938530
2026-08-27,락케이크,5938978,Nova Bootcut Jeans - Black,0.48,47330,98040,98040,,0,,,43.26,0,low,21.51,2,1,34,https://www.musinsa.com/products/5938978
2026-08-27,테이크이지,5940386,윈도페인 체크 오버 셔츠 (화이트),0.0,0,27000,27000,,0,,,39.3,0,low,21.09,2,1,34,https://www.musinsa.com/products/5940386
2026-08-27,쿠어,5940642,페일 스트라이프 셔츠 (라이트핑크),0.0,0,135000,135000,,0,,,32.05,0,low,20.84,2,1,34,https://www.musinsa.com/products/5940642
2026-08-27,데이,5941538,크롭 스웨이드 바이커 자켓_BEIGE,0.97,57735,59500,59500,,0,,,27.22,0,low,20.2,2,1,34,https://www.musinsa.com/products/5941538
2026-08-27,트리밍버드,5944610,Belted Oversized Leather Blouson [ Brown ],0.0,0,349000,349000,,0,,,41.24,0,low,19.61,2,1,34,https://www.musinsa.com/products/5944610
2026-08-27,커버낫,5944802,아치 로고 후드 체크 셔츠 베이지,0.0,0,103200,103200,,0,,,39.29,0,low,21.09,2,1,34,https://www.musinsa.com/products/5944802
2026-08-27,드로우핏,5947042,오블리크 나일론 카고 팬츠 [CHARCOAL],0.32,19209,59400,59400,,0,,,27.22,0,low,20.2,2,1,34,https://www.musinsa.com/products/5947042
2026-08-27,드로우핏,5947170,마일즈 워싱 코튼 카고 팬츠 [SAND],0.0,0,59400,59400,,0,,,27.22,0,low,20.2,2,1,34,https://www.musinsa.com/products/5947170
2026-08-27,언더오프,5948578,2way 크롭핏 후드 집업 점퍼 네이비,0.45,13909,31120,31120,,0,,,39.28,0,low,21.09,2,1,34,https://www.musinsa.com/products/5948578
2026-08-27,제너럴아이디어,5949922,[선발매] UNISEX 볼륨 블루종 봄버 점퍼 [RED] / GF1UJP006,0.0,0,111200,111200,,0,,,44.3,0,low,20.7,2,1,34,https://www.musinsa.com/products/5949922
2026-08-27,브랜디드,5952418,COMFORT WOOL HENLEY NECK KNIT [MELANGE GRAY],0.0,0,88200,88200,,0,,,27.21,0,low,20.2,2,1,34,https://www.musinsa.com/products/5952418
2026-08-27,벨리에,5952738,다이에그널 레더 블루종 - 빈티지 브라운,0.0,0,599450,599450,,0,,,32.03,0,low,20.84,2,1,34,https://www.musinsa.com/products/5952738
2026-08-27,노티카,5953442,[박찬 PICK] 스프린트 요트 팬츠(3colors) NPL7846,0.0,0,62300,62300,,0,,,32.03,0,low,20.84,2,1,34,https://www.musinsa.com/products/5953442
2026-08-27,유니폼브릿지,5957666,boatneck stripe cable knit(womens) navy,0.0,0,77400,77400,,0,,,44.29,0,low,20.7,2,1,34,https://www.musinsa.com/products/5957666
2026-08-27,프리즘웍스,5958434,WASHED DENIM TRUCKER JACKET _ BLACK,0.0,0,103600,103600,,0,,,41.23,0,low,19.61,2,1,34,https://www.musinsa.com/products/5958434
2026-08-27,그루브라임,5962018,DOG LOGO BALL CAP (FRMSAHA711M),0.0,0,14900,14900,,0,,,43.24,0,low,21.51,2,1,34,https://www.musinsa.com/products/5962018
2026-08-27,아이돈워너셀,5964322,Raw Bone Maxi Cap Navy,0.0,0,44250,44250,,0,,,39.28,0,low,21.09,2,1,34,https://www.musinsa.com/products/5964322
2026-08-27,아이돈워너셀,5964770,Shape Henley Neck Long Sleeve Black,0.89,56482,63200,63200,,0,,,39.27,0,low,21.09,2,1,34,https://www.musinsa.com/products/5964770
2026-08-27,일꼬르소,5965858,웨인 스트라이프 롱 슬리브 티셔츠 베이지,0.0,0,35280,35280,,0,,,39.27,0,low,21.09,2,1,34,https://www.musinsa.com/products/5965858
2026-08-27,유니폼브릿지,5965922,patch work western denim shirt 8.5oz light indigo,0.0,0,131400,131400,,0,,,44.28,0,low,20.7,2,1,34,https://www.musinsa.com/products/5965922
2026-08-27,파르티멘토,5966754,VTG 페이디드 후드 집업 카키,0.0,0,65250,65250,,0,,,39.27,0,low,21.09,2,1,34,https://www.musinsa.com/products/5966754
2026-08-27,파르티멘토,5967394,스테인 카모 후드 집업 카키,0.0,0,70740,70740,,0,,,39.27,0,low,21.09,2,1,34,https://www.musinsa.com/products/5967394
2026-08-27,브라운야드,5967522,"빈티지 코튼 팬츠, 스톤",0.0,0,188000,188000,,0,,,37.41,0,low,21.58,2,1,34,https://www.musinsa.com/products/5967522
2026-08-27,넌블랭크,5967778,쇼트 넥 점퍼_TAUPE,0.0,0,187130,187130,,0,,,37.41,0,low,21.58,2,1,34,https://www.musinsa.com/products/5967778
2026-08-27,인템포무드,5971106,커브 스냅 와이드 팬츠_카키,0.0,0,68000,68000,,0,,,39.26,0,low,21.09,2,1,34,https://www.musinsa.com/products/5971106
2026-08-27,엘무드,5973794,덤프 울 코튼 립 블루종 점퍼 블랙,0.45,100504,225000,225000,,0,,,39.26,0,low,21.09,2,1,34,https://www.musinsa.com/products/5973794
2026-08-27,에이치덱스,5975394,컬러 서밋 파이핑 자켓 (Gray),0.0,0,119000,119000,,0,,,27.2,0,low,20.2,2,1,34,https://www.musinsa.com/products/5975394
2026-08-27,에이치덱스,5975458,웨이브 컬러 블럭 숏 슬리브 (White),0.0,0,62000,62000,,0,,,27.2,0,low,20.2,2,1,34,https://www.musinsa.com/products/5975458
2026-08-27,디앤에스알,5976866,레가시 데님 자켓 인디고,-0.37,-58725,159300,159300,,0,,,32.02,0,low,20.84,2,1,34,https://www.musinsa.com/products/5976866
2026-08-27,플리즈노팔로우,5976930,Karena Side Pocket Mini Skirt (Sand Grey),0.0,0,109650,109650,,0,,,44.27,0,low,20.7,2,1,34,https://www.musinsa.com/products/5976930
2026-08-27,로제프란츠,5977762,Lace Shirring Crop Blouse [Ivory],0.0,0,49280,49280,,0,,,27.2,0,low,20.2,2,1,34,https://www.musinsa.com/products/5977762
2026-08-27,코드그라피,5978146,(우먼) 나글란 체크 후드 점퍼-다크 네이비,0.0,0,97300,97300,,0,,,27.19,0,low,20.2,2,1,34,https://www.musinsa.com/products/5978146
2026-08-27,커버낫,5981794,베이직 포켓 티셔츠 화이트,0.0,0,39200,39200,,0,,,39.24,0,low,21.09,2,1,34,https://www.musinsa.com/products/5981794
2026-08-27,와이케이,5983074,MELLOW DREAM 워시드 백팩 핑크,0.0,0,81750,81750,,0,,,37.4,0,low,21.58,2,1,34,https://www.musinsa.com/products/5983074
2026-08-27,아틀리에 나인,5983714,PLEATS SKIRT LAYERD BANDING PANTS (PT-5749),0.0,0,121350,121350,,0,,,32.01,0,low,20.84,2,1,34,https://www.musinsa.com/products/5983714
2026-08-27,노이어,5988258,램스 레더 셔츠 자켓 (블랙),0.0,0,268200,268200,,0,,,41.23,0,low,19.61,2,1,34,https://www.musinsa.com/products/5988258
2026-08-27,아틀리에 나인,5990498,ROUND SHOULDER BAG SMALL (B-2478),0.0,0,130080,130080,,0,,,32.0,0,low,20.84,2,1,34,https://www.musinsa.com/products/5990498
2026-08-27,제너럴아이디어,5996258,MAN 스트레이트 핏 데님 팬츠 [BLACK] / GF1MPT005,0.0,0,55200,55200,,0,,,44.24,0,low,20.7,2,1,34,https://www.musinsa.com/products/5996258
2026-08-27,언더오프,5996770,와플 크롭 헨리넥 티셔츠 아이보리,0.45,11745,26320,26320,,0,,,39.22,0,low,21.1,2,1,34,https://www.musinsa.com/products/5996770
2026-08-27,후브스,5997922,히든 버튼 크롭 가디건[블랙],0.0,0,72800,72800,,0,,,39.22,0,low,21.1,2,1,34,https://www.musinsa.com/products/5997922
2026-08-27,배드블러드,6002338,Big B Logo Full-Zip Knit Track Top - Navy Blue,0.0,0,113990,113990,,0,,,41.22,0,low,19.61,2,1,34,https://www.musinsa.com/products/6002338
2026-08-27,일꼬르소,6004194,리브드 헨리넥 숏 슬리브 티셔츠 네이비,0.0,0,30240,30240,,0,,,39.22,0,low,21.1,2,1,34,https://www.musinsa.com/products/6004194
2026-08-27,파르티멘토,6005154,컷 오프 후드 스웨트셔츠 블랙,0.0,0,70740,70740,,0,,,39.22,0,low,21.1,2,1,34,https://www.musinsa.com/products/6005154
2026-08-27,파르티멘토,6005794,와플 레이어드 후디 블랙,0.0,0,44010,44010,,0,,,39.21,0,low,21.1,2,1,34,https://www.musinsa.com/products/6005794
2026-08-27,더바이닐하우스,6007074,NET MIXED GRUNGE CARDIGAN BLUE,0.0,0,90360,90360,,0,,,39.21,0,low,21.1,2,1,34,https://www.musinsa.com/products/6007074
2026-08-27,999휴머니티,6008098,AV 후디드 집업 (네이비),0.0,0,152000,152000,,0,,,31.99,0,low,20.84,2,1,34,https://www.musinsa.com/products/6008098
2026-08-27,더바이닐하우스,6008802,DYED CROP HOODIE ZIP-UP(W) NAVY,0.0,0,111300,111300,,0,,,39.21,0,low,21.1,2,1,34,https://www.musinsa.com/products/6008802
2026-08-27,칙스,6015330,아이엔 94 아플리케 원턱 와이드 팬츠 멜란지,0.0,0,40720,40720,,0,,,41.22,0,low,19.61,2,1,34,https://www.musinsa.com/products/6015330
2026-08-27,세컨모놀로그,6015650,Coated Nylon Zip Jacket [BLACK]_SEJK034BLACK,1.34,102624,76700,76700,,0,,,39.21,0,low,21.1,2,1,34,https://www.musinsa.com/products/6015650
2026-08-27,세컨모놀로그,6023138,Flap Sheer Windbreaker [NYBLACK]_SEJK010NYBLACK,0.0,0,62300,62300,,0,,,39.2,0,low,21.1,2,1,34,https://www.musinsa.com/products/6023138
2026-08-27,세터,6024482,[라이즈PICK] S 로고 펜던트 목걸이 실버,0.0,0,69000,69000,,0,,,31.98,0,low,20.84,2,1,34,https://www.musinsa.com/products/6024482
2026-08-27,세터,6025250,(W) 치노 플리츠 쇼츠 크림,0.0,0,139000,139000,,0,,,31.98,0,low,20.84,2,1,34,https://www.musinsa.com/products/6025250
2026-08-27,파르티멘토,6029986,V 넥 니트 가디건 퍼플,0.0,0,43200,43200,,0,,,39.2,0,low,21.1,2,1,34,https://www.musinsa.com/products/6029986
2026-08-27,엘무드,6034146,헤일로 리오셀 비스코스 블루종 블랙,0.0,0,189000,189000,,0,,,39.19,0,low,21.1,2,1,34,https://www.musinsa.com/products/6034146
2026-08-27,다이브인,6036002,NECK ZIP DETAIL MA-1 JACKET (BLACK),0.0,0,169000,169000,,0,,,39.19,0,low,21.1,2,1,34,https://www.musinsa.com/products/6036002
2026-08-27,슬로우애시드,6040546,워시드 노마드 링거 반팔 티셔츠 [그레이/차콜],0.0,0,30720,30720,,0,,,27.17,0,low,20.2,2,1,34,https://www.musinsa.com/products/6040546
2026-08-27,유라고,6040866,Layer sleeveless shirring dress,0.0,0,117600,117600,,0,,,31.97,0,low,20.84,2,1,34,https://www.musinsa.com/products/6040866
2026-08-27,본투윈,6042082,STROKE B PIGMENT BALL CAP [NAVY],0.0,0,49000,49000,,0,,,44.24,0,low,20.7,2,1,34,https://www.musinsa.com/products/6042082
2026-08-27,썸웨어버터,6044642,Trio Puppy Logo Top - Grey,0.0,0,43200,43200,,0,,,37.37,0,low,21.59,2,1,34,https://www.musinsa.com/products/6044642
2026-08-27,인템포무드,6045602,더스트 워시드 집업 하이넥_차콜,0.0,0,63200,63200,,0,,,39.19,0,low,21.1,2,1,34,https://www.musinsa.com/products/6045602
2026-08-27,시야쥬,6047650,SIKN2184 베이직 라운드넥 반팔 니트_Melange gray,0.0,0,62300,62300,,0,,,39.18,0,low,21.1,2,1,34,https://www.musinsa.com/products/6047650
2026-08-27,시야쥬,6047778,SIOT4194 타임리스 포멀 블레이저_Beige,0.0,0,102900,102900,,0,,,39.18,0,low,21.1,2,1,34,https://www.musinsa.com/products/6047778
2026-08-27,에이치덱스,6049186,코어 볼륨 레이어 볼캡 (Khaki),0.0,0,39000,39000,,0,,,27.16,0,low,20.2,2,1,34,https://www.musinsa.com/products/6049186
2026-08-27,썸웨어버터,6050530,Nita Cardigan - Ivory,0.0,0,64080,64080,,0,,,37.37,0,low,21.59,2,1,34,https://www.musinsa.com/products/6050530
2026-08-27,로우클래식,6051042,WASHED COTTON OVERSIZED BLOUSON_BLACK [LC261JP01BK],0.0,0,162940,162940,,0,,,41.2,0,low,19.61,2,1,34,https://www.musinsa.com/products/6051042
2026-08-27,로우클래식,6051106,LOW RISE STRAIGHT-FIT SLACKS_CHARCOAL [LC261PT12CC],0.0,0,81180,81180,,0,,,41.2,0,low,19.61,2,1,34,https://www.musinsa.com/products/6051106
2026-08-27,일꼬르소,6052002,워시드 더블니 카펜터 팬츠 블랙,0.0,0,87200,87200,,0,,,39.17,0,low,21.1,2,1,34,https://www.musinsa.com/products/6052002
2026-08-27,커버낫,6054306,쿨 코튼 플래그 그래픽 티셔츠 블랙,0.0,0,42480,42480,,0,,,39.17,0,low,21.1,2,1,34,https://www.musinsa.com/products/6054306
2026-08-27,썸웨어버터,6054498,Rokie Small Logo Knit - Ivory,0.0,0,76160,76160,,0,,,37.35,0,low,21.59,2,1,34,https://www.musinsa.com/products/6054498
2026-08-27,썸웨어버터,6054946,Belted Tote Bag - Baby Blue,0.0,0,95400,95400,,0,,,37.35,0,low,21.59,2,1,34,https://www.musinsa.com/products/6054946
2026-08-27,엘무드,6056098,루크 코튼 더스트 체크 셔츠 셔벗,0.0,0,116730,116730,,0,,,39.16,0,low,21.1,2,1,34,https://www.musinsa.com/products/6056098
2026-08-27,칙스,6057634,슬림핏 트임 긴팔 니트 아이보리,0.0,0,22320,22320,,0,,,41.19,0,low,19.61,2,1,34,https://www.musinsa.com/products/6057634
2026-08-27,브라운브레스,6058338,W CROP CHCEK HOOD SHIRTS - SKY BLUE,0.0,0,129000,129000,,0,,,43.21,0,low,21.51,2,1,34,https://www.musinsa.com/products/6058338
2026-08-27,플리즈노팔로우,6067810,Kiki Leopard Sleeveless Top (Baby Pink),0.0,0,50150,50150,,0,,,44.21,0,low,20.7,2,1,34,https://www.musinsa.com/products/6067810
2026-08-27,플리즈노팔로우,6067874,Kayla Shirring Shirt Top (Mocha),0.51,64791,126400,126400,,0,,,44.21,0,low,20.7,2,1,34,https://www.musinsa.com/products/6067874
2026-08-27,999휴머니티,6068706,이지 체크 하프 셔츠 (민트),0.0,0,148000,148000,,0,,,31.94,0,low,20.84,2,1,34,https://www.musinsa.com/products/6068706
2026-08-27,999휴머니티,6068770,로고 아카이브 캡 (블루 그레이),0.0,0,49000,49000,,0,,,31.94,0,low,20.84,2,1,34,https://www.musinsa.com/products/6068770
2026-08-27,낫포너드,6069730,Tribal Jacquard Drizzler Jacket - Black,0.0,0,124000,124000,,0,,,27.15,0,low,20.2,2,1,34,https://www.musinsa.com/products/6069730
2026-08-27,제너럴아이디어,6070370,썸머 링클 시어 셔츠 [LAVENDER] / WBE2L03531,0.51,20092,39200,39200,,0,,,44.21,0,low,20.7,2,1,34,https://www.musinsa.com/products/6070370
2026-08-27,1993스튜디오,6073698,[LG트윈스x1993스튜디오] V4 트윈스 바시티 자켓_블랙,0.0,0,189000,189000,,0,,,39.15,0,low,21.1,2,1,34,https://www.musinsa.com/products/6073698
2026-08-27,프리즘웍스,6075554,WASHED COTTON ZIP CARGO PANTS _ OLIVE,0.0,0,89600,89600,,0,,,41.18,0,low,19.62,2,1,34,https://www.musinsa.com/products/6075554
2026-08-27,유니폼브릿지,6081634,comfort hood shirt green check,0.0,0,84500,84500,,0,,,44.2,0,low,20.7,2,1,34,https://www.musinsa.com/products/6081634
2026-08-27,트래블,6083682,빅 아르떼 반팔티 블랙,0.0,0,25800,25800,,0,,,43.2,0,low,21.51,2,1,34,https://www.musinsa.com/products/6083682
2026-08-27,코드그라피,6092002,빅오버핏 CGP 아치 로고 반소매 티셔츠-블랙,0.0,0,34300,34300,,0,,,27.14,0,low,20.2,2,1,34,https://www.musinsa.com/products/6092002
2026-08-27,무드인사이드,6092194,워시드 코튼 바이커 자켓_Gray,0.0,0,69900,69900,,0,,,43.2,0,low,21.51,2,1,34,https://www.musinsa.com/products/6092194
2026-08-27,몽돌,6093026,스퀘어넥 스트라이프 반팔 티셔츠 블랙 MDTS098BLACK,0.0,0,25200,25200,,0,,,44.2,0,low,20.7,2,1,34,https://www.musinsa.com/products/6093026
2026-08-27,트리밍버드,6093090,Contrast Piping Set-Up Track Jumper [ Gray ],0.0,0,219000,219000,,0,,,41.17,0,low,19.62,2,1,34,https://www.musinsa.com/products/6093090
2026-08-27,르바,6095458,All-day Cotton Rib T-shirt - Tomato Red,0.0,0,37910,37910,,0,,,27.14,0,low,20.2,2,1,34,https://www.musinsa.com/products/6095458
2026-08-27,에이지오디,6097378,빈티지 워시드 하프 데님 셔츠 [블루],0.0,0,18400,18400,,0,,,43.2,0,low,21.51,2,1,34,https://www.musinsa.com/products/6097378
2026-08-27,에이지오디,6097634,오픈 카라 체크 하프 셔츠 [브라운],0.0,0,15600,15600,,0,,,43.2,0,low,21.51,2,1,34,https://www.musinsa.com/products/6097634
2026-08-27,트립르센스,6102306,라운드 클래식 크롭 블레이저_그레이,0.0,0,158400,158400,,0,,,37.34,0,low,21.59,2,1,34,https://www.musinsa.com/products/6102306
2026-08-27,시야쥬,6102562,SIED26-1 로즈 반팔 티셔츠_Melange gray,0.0,0,34300,34300,,0,,,39.14,0,low,21.1,2,1,34,https://www.musinsa.com/products/6102562
2026-08-27,썬러브투어,6103522,W Daybreak Tee Rose,0.0,0,41300,41300,,0,,,43.19,0,low,21.51,2,1,34,https://www.musinsa.com/products/6103522
2026-08-27,탄산마그네슘,6109090,송이송이X탄산 버튼 니트 헤어밴드 (그레이),0.37,10618,28880,28880,,0,,,31.93,0,low,20.84,2,1,34,https://www.musinsa.com/products/6109090
2026-08-27,마인드브릿지 우먼,6112162,[W]원턱 와이드 벨티드 밴딩 팬츠 - 2color,0.0,0,71900,71900,,0,,,31.92,0,low,20.84,2,1,34,https://www.musinsa.com/products/6112162
2026-08-27,마인드브릿지 우먼,6112290,[W]변형 골지 스트라이프 반팔 티셔츠 - 2color,0.0,0,29900,29900,,0,,,31.92,0,low,20.84,2,1,34,https://www.musinsa.com/products/6112290
2026-08-27,테이크이지,6112354,듀얼포켓 와이드 스웻팬츠 (다크그레이),0.0,0,21000,21000,,0,,,39.13,0,low,21.1,2,1,34,https://www.musinsa.com/products/6112354
2026-08-27,코드그라피,6118882,CODEGRAPHY 핸드라이팅 후드티_멜란지그레이,0.0,0,58800,58800,,0,,,27.13,0,low,20.2,2,1,34,https://www.musinsa.com/products/6118882
2026-08-27,오퍼스 0012,6122018,Op. 10 VLAD STUDDED BACKPACK BLACK,0.0,0,164250,164250,,0,,,44.19,0,low,20.7,2,1,34,https://www.musinsa.com/products/6122018
2026-08-27,오퍼스 0012,6122594,Op. 08 DESERT MAXI CARGO SHORTS BROWN,0.0,0,87200,87200,,0,,,44.18,0,low,20.7,2,1,34,https://www.musinsa.com/products/6122594
2026-08-27,커버낫,6125538,벌룬 로고 그래픽 티셔츠 오렌지,0.0,0,34300,34300,,0,,,39.13,0,low,21.1,2,1,34,https://www.musinsa.com/products/6125538
2026-08-27,커버낫,6125666,카라 하프 니트 블랙,0.0,0,71280,71280,,0,,,39.12,0,low,21.1,2,1,34,https://www.musinsa.com/products/6125666
2026-08-27,바이모노,6128162,[빅사이즈 XL-6XL] 3TYPE 모노베어 보들보들 곰세마리 후드티,0.0,0,39900,39900,,0,,,39.12,0,low,21.1,2,1,34,https://www.musinsa.com/products/6128162
2026-08-27,세터,6133026,[라이즈PICK] 코튼 커브드 팬츠 카키,0.0,0,139000,139000,,0,,,31.91,0,low,20.84,2,1,34,https://www.musinsa.com/products/6133026
2026-08-27,브라운브레스,6137634,PATCHWORK TAG V.2 TEE - WHITE,0.48,21246,44100,44100,,0,,,43.18,0,low,21.51,2,1,34,https://www.musinsa.com/products/6137634
2026-08-27,브라운야드,6143010,"워시드 비디유 자켓, 블랙",0.0,0,298000,298000,,0,,,37.32,0,low,21.59,2,1,34,https://www.musinsa.com/products/6143010
2026-08-27,모즈모즈,6150754,캣스크래치 오버핏 그래픽 반팔티셔츠 화이트,0.0,0,23800,23800,,0,,,31.9,0,low,20.84,2,1,34,https://www.musinsa.com/products/6150754
2026-08-27,키르시,6153698,키르시 배색 돌핀 팬츠 [블랙],0.0,0,35280,35280,,0,,,39.11,0,low,21.1,2,1,34,https://www.musinsa.com/products/6153698
2026-08-27,999휴머니티,6172962,모듈러 라이트 재킷 (퍼플),0.0,0,248000,248000,,0,,,31.89,0,low,20.84,2,1,34,https://www.musinsa.com/products/6172962
2026-08-27,아틀리에 나인,6173538,CURVED BALLON ICE DENIM PANTS (PT-5766),0.0,0,107100,107100,,0,,,31.89,0,low,20.84,2,1,34,https://www.musinsa.com/products/6173538
2026-08-27,더블유엠씨,6173730,워시드 스트라이프 롱슬리브_BLACK,0.0,0,25280,25280,,0,,,37.32,0,low,21.59,2,1,34,https://www.musinsa.com/products/6173730
2026-08-27,아틀리에 나인,6174114,BOUCLE COLLAR STRIPED KNIT (T-7244),0.0,0,71100,71100,,0,,,31.88,0,low,20.84,2,1,34,https://www.musinsa.com/products/6174114
2026-08-27,엘무드,6174306,ANGEL 피그먼트 하프 티셔츠 스톤 블랙,0.0,0,61200,61200,,0,,,39.11,0,low,21.1,2,1,34,https://www.musinsa.com/products/6174306
2026-08-27,더바넷,6174562,Annette Scallop Shorts,0.0,0,80240,80240,,0,,,27.12,0,low,20.2,2,1,34,https://www.musinsa.com/products/6174562
2026-08-27,그루브라임,6177186,UTILITY TASLAN CARGO SHORT PAN (LRQMCPH704M),0.0,0,16400,16400,,0,,,43.16,0,low,21.51,2,1,34,https://www.musinsa.com/products/6177186
2026-08-27,무센트,6177890,미뉴잇 버튼 미니 도트 긴팔 가디건 (2컬러),0.0,0,59900,59900,,0,,,39.1,0,low,21.1,2,1,34,https://www.musinsa.com/products/6177890
2026-08-27,더바이닐하우스,6178338,LAYERED CHECK CARGO SHORTS CREAM,0.0,0,90300,90300,,0,,,39.1,0,low,21.1,2,1,34,https://www.musinsa.com/products/6178338
2026-08-27,본투윈,6188578,W SYMBOL B BRA TANK TOP [BLACK],0.0,0,69000,69000,,0,,,44.16,0,low,20.7,2,1,34,https://www.musinsa.com/products/6188578
2026-08-27,낫포너드,6191586,Cathedral Afterimage Pigment Regular Fit T-Shirts - Charcoal,0.32,15818,49100,49100,,0,,,27.12,0,low,20.2,2,1,34,https://www.musinsa.com/products/6191586
2026-08-27,칙스,6194466,투웨이 스커트 팬츠,0.0,0,46320,46320,,0,,,41.15,0,low,19.62,2,1,34,https://www.musinsa.com/products/6194466
2026-08-27,아웃스탠딩,6202402,[LOONEY TUNES] TRIPLE STITCH MECHANIC HALF SHIRT_BLACK,0.0,0,71200,71200,,0,,,44.15,0,low,20.7,2,1,34,https://www.musinsa.com/products/6202402
2026-08-27,스컬프터,6204322,Sweet Kitty Tank Top White,0.51,11263,22000,22000,,0,,,44.15,0,low,20.7,2,1,34,https://www.musinsa.com/products/6204322
2026-08-27,배드블러드,6204642,Sleek Cotton Short Sleeve T-Shirt - Black,0.0,0,45140,45140,,0,,,41.15,0,low,19.62,2,1,34,https://www.musinsa.com/products/6204642
2026-08-27,스컬프터,6205026,Razorback Tank Top Charcoal,0.0,0,34200,34200,,0,,,44.15,0,low,20.7,2,1,34,https://www.musinsa.com/products/6205026
2026-08-27,미세키서울 맨,6206114,MSKM denim ball cap BLACK,0.0,0,46840,46840,,0,,,31.87,0,low,20.84,2,1,34,https://www.musinsa.com/products/6206114
2026-08-27,스컬프터,6208354,Belle Ribbon Garter Metallic Mint,0.0,0,39600,39600,,0,,,44.15,0,low,20.7,2,1,34,https://www.musinsa.com/products/6208354
2026-08-27,던스트,6208546,UNISEX MULTI STRIPED POLO KNIT_UDSW6B122_BURGUNDY / SKY BLUE,0.0,0,61040,61040,,0,,,37.3,0,low,21.59,2,1,34,https://www.musinsa.com/products/6208546
2026-08-27,락피쉬웨더웨어,6210082,[× ILLIT] ORIGINAL RAIN BOOTS SHORT DOT - IVORY,0.0,0,119000,119000,,0,,,27.11,0,low,20.2,2,1,34,https://www.musinsa.com/products/6210082
2026-08-27,스컬프터,6210274,Dolphin Bangle Neon Green,0.0,0,62100,62100,,0,,,44.14,0,low,20.7,2,1,34,https://www.musinsa.com/products/6210274
2026-08-27,스컬프터,6211106,Family Disappointment Tank Top White,0.0,0,39200,39200,,0,,,44.14,0,low,20.7,2,1,34,https://www.musinsa.com/products/6211106
2026-08-27,에이치덱스,6212450,우먼스 펌 서포트 바이커 쇼츠 4.0 (Charcoal),0.0,0,42000,42000,,0,,,27.11,0,low,20.2,2,1,34,https://www.musinsa.com/products/6212450
2026-08-27,언탭트 스튜디오,6212706,[2PACK]버뮤다 원턱 카고 데님 하프팬츠 3COLOR,-0.41,-24784,59780,59780,,0,,,37.3,0,low,21.59,2,1,34,https://www.musinsa.com/products/6212706
2026-08-27,트래블,6219042,필드 스탬프 피그먼트 반팔티 크림,0.0,0,25800,25800,,0,,,43.15,0,low,21.51,2,1,34,https://www.musinsa.com/products/6219042
2026-08-27,파브레가,6221026,사보 스트라이프 버뮤다 팬츠 (오트밀),0.0,0,59400,59400,,0,,,27.1,0,low,20.2,2,1,34,https://www.musinsa.com/products/6221026
