date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,노매뉴얼,5849534,APPLIQUE T-SHIRT (WOMAN) - WASHED BLACK,0.0,0,49500,49500,,0,,,25.62,0,low,20.15,5,1,62,https://www.musinsa.com/products/5849534
2026-08-27,글로니,5859198,3/4 G WAFFLE BUTTON FLY TEE (MELANGE GRAY),0.0,0,63180,63180,,0,,,41.28,0,low,19.61,3,1,62,https://www.musinsa.com/products/5859198
2026-08-27,어널러코드,5866558,브루니 커브드 데님팬츠 (생지),31.82,1069298,33600,33600,,0,,,41.28,0,low,19.61,14,1,62,https://www.musinsa.com/products/5866558
2026-08-27,키르시,5869438,플레인 슬림핏 후드 집업 [라이트 스카이],0.0,0,71200,71200,,0,,,39.33,0,low,21.09,3,1,62,https://www.musinsa.com/products/5869438
2026-08-27,마인드브릿지,5871998,워셔블 린넨 라이크 라운드 세미 오버핏 가디건 - 3color,0.0,0,74900,74900,,0,,,25.6,0,low,20.15,5,1,62,https://www.musinsa.com/products/5871998
2026-08-27,파브레가,5873854,이븐 피그다잉 스트라이프 롱 슬리브 (차콜),0.0,0,69300,69300,,0,,,27.29,0,low,20.2,4,1,62,https://www.musinsa.com/products/5873854
2026-08-27,파브레가,5874814,슬레이트 블루종 자켓 (워시드 브라운),0.0,0,176400,176400,,0,,,27.28,0,low,20.2,4,1,62,https://www.musinsa.com/products/5874814
2026-08-27,그루브라임,5877822,여성 슬림핏 데님 팬츠 (LRSFDDL717M),0.0,0,14900,14900,,0,,,43.32,0,low,21.51,4,1,62,https://www.musinsa.com/products/5877822
2026-08-27,세터,5878590,퍼티그 카고 스웨트팬츠 오트밀,0.0,0,109000,109000,,0,,,32.11,0,low,20.84,4,1,62,https://www.musinsa.com/products/5878590
2026-08-27,로템버,5884670,픽셀 크롭 체크 셔츠 [브라운],0.0,0,59000,59000,,0,,,43.31,0,low,21.51,4,1,62,https://www.musinsa.com/products/5884670
2026-08-27,드로우핏 우먼,5885438,웨일 헨리넥 롱 슬리브 티셔츠 [OLIVE],0.0,0,44100,44100,,0,,,43.31,0,low,21.51,4,1,62,https://www.musinsa.com/products/5885438
2026-08-27,드로우핏 우먼,5886206,제인 레이어드 뷔스티에 블라우스 [SKY BLUE],0.0,0,69300,69300,,0,,,43.3,0,low,21.51,4,1,62,https://www.musinsa.com/products/5886206
2026-08-27,아웃스탠딩,5886654,MIL SERIES SWEAT(152nd)_3%MELANGE GRAY,0.0,0,63200,63200,,0,,,44.33,0,low,20.7,3,1,62,https://www.musinsa.com/products/5886654
2026-08-27,아웃스탠딩,5886718,MIL SERIES HOOD SWEAT(COAST GUARD)_NAVY,0.0,0,63200,63200,,0,,,44.33,0,low,20.7,3,1,62,https://www.musinsa.com/products/5886718
2026-08-27,에이치덱스,5887806,매쉬 믹스 더플백 46L (Black),0.0,0,129000,129000,,0,,,27.28,0,low,20.2,4,1,62,https://www.musinsa.com/products/5887806
2026-08-27,미세키서울,5888958,Cowl hoodie long sleeve CHARCOAL,0.0,0,61200,61200,,0,,,25.59,0,low,20.15,5,1,62,https://www.musinsa.com/products/5888958
2026-08-27,아웃스탠딩,5889854,L-2B JACKET_OLIVE GREEN,0.0,0,214200,214200,,0,,,44.33,0,low,20.7,3,1,62,https://www.musinsa.com/products/5889854
2026-08-27,트릴리온,5890686,에센셜 슬림 타이_4color(솔리드/스트라이프),0.0,0,15900,15900,,0,,,25.59,0,low,20.15,5,1,62,https://www.musinsa.com/products/5890686
2026-08-27,아웃스탠딩,5892094,[LOONEY TUNES] SWEAT(HECTOR THE BULLDOG)_3%MELANGE GRAY,0.51,28373,55200,55200,,0,,,44.33,0,low,20.7,3,1,62,https://www.musinsa.com/products/5892094
2026-08-27,마인드브릿지 우먼,5894462,[W]헨리넥 스트라이프 니트,0.0,0,64900,64900,,0,,,32.1,0,low,20.84,4,1,62,https://www.musinsa.com/products/5894462
2026-08-27,바우프,5894654,B 스타 슬림핏 티셔츠 [네이비],0.0,0,40500,40500,,0,,,27.27,0,low,20.2,4,1,62,https://www.musinsa.com/products/5894654
2026-08-27,그루브라임,5894782,3단쭈리 레트로티비 캣 그래픽 맨투맨 (LRTSCTM123M),0.0,0,32900,32900,,0,,,43.3,0,low,21.51,4,1,62,https://www.musinsa.com/products/5894782
2026-08-27,미세키서울,5894846,[레이 PICK] Open toe sheer knee socks CHARCOAL,0.0,0,32400,32400,,0,,,25.59,0,low,20.15,5,1,62,https://www.musinsa.com/products/5894846
2026-08-27,바우프,5895038,셔링 레이어드 롱슬리브 [차콜],0.0,0,66400,66400,,0,,,27.27,0,low,20.2,4,1,62,https://www.musinsa.com/products/5895038
2026-08-27,칙스,5895102,루즈핏 밴딩 트레이닝 팬츠 와인,0.0,0,23920,23920,,0,,,41.27,0,low,19.61,3,1,62,https://www.musinsa.com/products/5895102
2026-08-27,그루브라임,5897278,여성 18수 그래픽 반팔 티셔츠 (3COLOR) (HRTMCTR510M),0.0,0,13890,13890,,0,,,43.29,0,low,21.51,4,1,62,https://www.musinsa.com/products/5897278
2026-08-27,수아레,5897854,컴포트 코튼 와이드3 팬츠 나이트 네이비,0.0,0,99900,99900,,0,,,25.59,0,low,20.15,5,1,62,https://www.musinsa.com/products/5897854
2026-08-27,테이크이지,5898750,[크롭 티셔츠 추가] (우먼스) 아일렛 크롭 후드집업 (멜란지그레이),0.0,0,42400,42400,,0,,,39.33,0,low,21.09,3,1,62,https://www.musinsa.com/products/5898750
2026-08-27,허그본,5899646,에센셜 코어 윈드 브레이커,0.0,0,89000,89000,,0,,,27.27,0,low,20.2,4,1,62,https://www.musinsa.com/products/5899646
2026-08-27,일리고,5901310,프릴 트임 레그워머 차콜,0.0,0,38400,38400,,0,,,25.58,0,low,20.15,5,1,62,https://www.musinsa.com/products/5901310
2026-08-27,일리고,5901374,보우 레이스 비니 블랙,0.0,0,27200,27200,,0,,,25.58,0,low,20.15,5,1,62,https://www.musinsa.com/products/5901374
2026-08-27,테이크이지,5901950,더블니 커브드 데님팬츠 (인디고블루),0.0,0,39900,39900,,0,,,39.32,0,low,21.09,3,1,62,https://www.musinsa.com/products/5901950
2026-08-27,해비즘,5905278,CORDUROY FLOWER ZIP UP HOOD(NAVY),0.0,0,90300,90300,,0,,,37.45,0,low,21.58,3,1,62,https://www.musinsa.com/products/5905278
2026-08-27,해비즘,5905342,OVERSIZE SKIRT SWEATPANTS(CHARCOAL),0.0,0,53400,53400,,0,,,37.45,0,low,21.58,3,1,62,https://www.musinsa.com/products/5905342
2026-08-27,스컬프터,5909822,I Coin Purse Metallic Pink,0.0,0,71100,71100,,0,,,44.32,0,low,20.7,3,1,62,https://www.musinsa.com/products/5909822
2026-08-27,스컬프터,5909886,Millionaire Tote Bag White,0.0,0,259200,259200,,0,,,44.32,0,low,20.7,3,1,62,https://www.musinsa.com/products/5909886
2026-08-27,스컬프터,5909950,Napoleon Stud Sweatpants Acid Pink,0.0,0,116100,116100,,0,,,44.32,0,low,20.7,3,1,62,https://www.musinsa.com/products/5909950
2026-08-27,스컬프터,5910014,Faux Necklace Tee White,0.51,30523,59400,59400,,0,,,44.32,0,low,20.7,3,1,62,https://www.musinsa.com/products/5910014
2026-08-27,에이지오디,5910782,빈티지 밴딩 벌룬 데님 팬츠 [베이지],0.0,0,47200,47200,,0,,,43.29,0,low,21.51,4,1,62,https://www.musinsa.com/products/5910782
2026-08-27,던스트,5911230,DOUBLE PLEATED CHINO SLACKS_UDPA6A224_IVORY,0.0,0,76160,76160,,0,,,37.44,0,low,21.58,3,1,62,https://www.musinsa.com/products/5911230
2026-08-27,던스트,5911294,NYLON BOSTON TOTE BAG_UDBA6E212_BEIGE,0.0,0,72240,72240,,0,,,37.44,0,low,21.58,3,1,62,https://www.musinsa.com/products/5911294
2026-08-27,필루미네이트,5911806,아이덴티티 심볼 후디-멜란지그레이,0.0,0,39900,39900,,0,,,37.44,0,low,21.58,3,1,62,https://www.musinsa.com/products/5911806
2026-08-27,키르시,5913086,러플 디테일 와이드핏 데님 팬츠 [다크 블루],0.0,0,100080,100080,,0,,,39.31,0,low,21.09,3,1,62,https://www.musinsa.com/products/5913086
2026-08-27,탄산마그네슘,5913470,설라노X탄산 나그랑 스타링 롱슬리브 (화이트),1.11,62350,56240,56240,,0,,,32.09,0,low,20.84,8,1,62,https://www.musinsa.com/products/5913470
2026-08-27,커버낫,5913854,C 로고 하프집업 맨투맨 오트밀,0.0,0,71200,71200,,0,,,39.31,0,low,21.09,3,1,62,https://www.musinsa.com/products/5913854
2026-08-27,커버낫,5913918,와이드 코튼 파라슈트 팬츠 블랙,0.0,0,116100,116100,,0,,,39.31,0,low,21.09,3,1,62,https://www.musinsa.com/products/5913918
2026-08-27,9999아카이브,5915518,Multi Sticker Pack T,0.0,0,34650,34650,,0,,,37.44,0,low,21.58,3,1,62,https://www.musinsa.com/products/5915518
2026-08-27,배드블러드,5923198,0509 신치백 세미 커브드 팬츠 - 블랙데님,0.0,0,141750,141750,,0,,,41.26,0,low,19.61,3,1,62,https://www.musinsa.com/products/5923198
2026-08-27,피인오,5923262,소프트 웨스턴 리브드 롱 슬리브 - 블랙,0.0,0,48000,48000,,0,,,37.43,0,low,21.58,3,1,62,https://www.musinsa.com/products/5923262
2026-08-27,코드그라피,5924222,스몰 스퀘어 컬러 로고 후디-블랙,0.0,0,58800,58800,,0,,,27.26,0,low,20.2,4,1,62,https://www.musinsa.com/products/5924222
2026-08-27,알리스,5927166,로어드 웨이스트 커브드 코튼 팬츠 [빈티지그레이],0.0,0,61680,61680,,0,,,25.55,0,low,20.15,5,1,62,https://www.musinsa.com/products/5927166
2026-08-27,와이케이,5927678,말티즈 아카이브 반팔티셔츠 Ver.2 블랙,0.0,0,38250,38250,,0,,,37.42,0,low,21.58,3,1,62,https://www.musinsa.com/products/5927678
2026-08-27,후드후드,5928446,클로버 로고 캡 아이보리,0.0,0,34520,34520,,0,,,27.25,0,low,20.2,4,1,62,https://www.musinsa.com/products/5928446
2026-08-27,아모우,5928638,Star Circle long sleeve Gray,0.0,0,47400,47400,,0,,,41.25,0,low,19.61,2,1,62,https://www.musinsa.com/products/5928638
2026-08-27,아모우,5928766,DOT STAR TOTE BAG,0.0,0,62300,62300,,0,,,41.24,0,low,19.61,3,1,62,https://www.musinsa.com/products/5928766
2026-08-27,로제프란츠,5929790,Cable Knit Basic Cardigan [Ivory],0.0,0,47600,47600,,0,,,27.25,0,low,20.2,4,1,62,https://www.musinsa.com/products/5929790
2026-08-27,로제프란츠,5929982,Fabric Button Collar Cardigan [Black],0.0,0,45920,45920,,0,,,27.25,0,low,20.2,4,1,62,https://www.musinsa.com/products/5929982
2026-08-27,브라운브레스,5930110,W CRUSH TAG KITTY HOODIE - ASH,0.0,0,99000,99000,,0,,,43.28,0,low,21.51,4,1,62,https://www.musinsa.com/products/5930110
2026-08-27,유라고,5930366,Safari half leather jacket,0.0,0,161280,161280,,0,,,32.09,0,low,20.84,4,1,62,https://www.musinsa.com/products/5930366
2026-08-27,러프사이드,5932286,Elastic Fatigue Pants Light Olive (H),0.0,0,148000,148000,,0,,,32.08,0,low,20.84,4,1,62,https://www.musinsa.com/products/5932286
2026-08-27,러프사이드,5933310,BDU Half Shirt Jacket Dark Navy,0.0,0,148000,148000,,0,,,32.08,0,low,20.84,4,1,62,https://www.musinsa.com/products/5933310
2026-08-27,제너럴아이디어,5935550,에어리 라운드넥 핀턱 티셔츠[LIGHT GREEN] / GF1LTS505,0.0,0,29040,29040,,0,,,44.31,0,low,20.7,3,1,62,https://www.musinsa.com/products/5935550
2026-08-27,제너럴아이디어,5935614,투턱 세미 와이드 슬랙스 [BLACK] / GF1LPT503,0.0,0,57800,57800,,0,,,44.31,0,low,20.7,3,1,62,https://www.musinsa.com/products/5935614
2026-08-27,아웃스탠딩,5936062,VINTAGE CHECK BD SHIRT_YELLOW CHECK,0.0,0,86400,86400,,0,,,44.3,0,low,20.7,3,1,62,https://www.musinsa.com/products/5936062
2026-08-27,웬즈데이오아시스,5936766,아플리케 트임 롱 슬리브 티셔츠_BLACK(W26TP04),0.0,0,48300,48300,,0,,,43.27,0,low,21.51,4,1,62,https://www.musinsa.com/products/5936766
2026-08-27,드헤베,5937150,Frill Henley Neck Long Sleeve [Black],0.0,0,57600,57600,,0,,,27.23,0,low,20.2,4,1,62,https://www.musinsa.com/products/5937150
2026-08-27,파르티멘토 우먼,5937278,PWC 버튼업 포켓 레글런 티_레드빈,0.0,0,27460,27460,,0,,,25.54,0,low,20.15,5,1,62,https://www.musinsa.com/products/5937278
2026-08-27,아캄,5937470,Steve Double Knee Denim Pants (Black),0.0,0,113400,113400,,0,,,32.07,0,low,20.84,4,1,62,https://www.musinsa.com/products/5937470
2026-08-27,굿라이프웍스,5938558,미니멀 브이넥 크롭 니트 그레이,0.0,0,34860,34860,,0,,,32.06,0,low,20.84,4,1,62,https://www.musinsa.com/products/5938558
2026-08-27,쿠어,5940606,워시드 린넨 블렌드 버튼 포인트 치노 트라우저 (블랙),0.37,59786,162000,162000,,0,,,32.05,0,low,20.84,4,1,62,https://www.musinsa.com/products/5940606
2026-08-27,커버낫,5944766,멀티 스트라이프 카라 롱슬리브 네이비,0.0,0,63200,63200,,0,,,39.29,0,low,21.09,3,1,62,https://www.musinsa.com/products/5944766
2026-08-27,커버낫,5944830,스몰 C 로고 티셔츠 옐로우,0.0,0,32400,32400,,0,,,39.29,0,low,21.09,3,1,62,https://www.musinsa.com/products/5944830
2026-08-27,비헤비어,5950334,DYED C/L FRENCH DB JACKET faded black,0.0,0,241380,241380,,0,,,25.53,0,low,20.15,5,1,62,https://www.musinsa.com/products/5950334
2026-08-27,제너럴아이디어,5950398,UNISEX 셔츠 레이어드 후드집업 [BLACK] / GF1UJP004,0.0,0,68800,68800,,0,,,44.3,0,low,20.7,3,1,62,https://www.musinsa.com/products/5950398
2026-08-27,미세키서울 맨,5950654,Pleats denim trucker jacket BLACK,0.0,0,177840,177840,,0,,,32.03,0,low,20.84,4,1,62,https://www.musinsa.com/products/5950654
2026-08-27,배드블러드,5951678,BS Soft Terry Baggy Joggers - Charcoal,0.0,0,76950,76950,,0,,,41.24,0,low,19.61,3,1,62,https://www.musinsa.com/products/5951678
2026-08-27,몽돌,5952062,소프트 터치 오버핏 코튼 셔츠 바이올렛 MDSH027VIOLET,0.0,0,71280,71280,,0,,,44.3,0,low,20.7,3,1,62,https://www.musinsa.com/products/5952062
2026-08-27,벨리에,5952446,(W) 페일 링클 셔츠 - 민트,0.0,0,159600,159600,,0,,,32.03,0,low,20.84,4,1,62,https://www.musinsa.com/products/5952446
2026-08-27,제너럴아이디어,5956414,레이어드 트위스트 티셔츠 [MINT] / WBE3L01502,0.51,14381,28000,28000,,0,,,44.3,0,low,20.7,3,1,62,https://www.musinsa.com/products/5956414
2026-08-27,비바라비다,5957374,Solar 롱 슬리브 티셔츠,1.03,32284,31430,31430,,0,,,44.29,0,low,20.7,4,1,62,https://www.musinsa.com/products/5957374
2026-08-27,프리즘웍스,5958398,CHINO M65 FIELD PANTS _ KHAKI,0.0,0,96600,96600,,0,,,41.24,0,low,19.61,3,1,62,https://www.musinsa.com/products/5958398
2026-08-27,다이브인,5960190,SLUB CROP HOOD ZIP-UP (BURGUNDY),0.45,39774,89000,89000,,0,,,39.28,0,low,21.09,3,1,62,https://www.musinsa.com/products/5960190
2026-08-27,그루브라임,5961854,레귤러 테이퍼드 코튼 팬츠 (FRNSCPC141M),0.0,0,24900,24900,,0,,,43.24,0,low,21.51,4,1,62,https://www.musinsa.com/products/5961854
2026-08-27,그루브라임,5962046,SURFER EMBROIDERY (GC018F13),0.0,0,9900,9900,,0,,,43.24,0,low,21.51,4,1,62,https://www.musinsa.com/products/5962046
2026-08-27,일꼬르소,5965822,듀얼 리버서블 스트라이프 롱 슬리브 티셔츠 터콰이즈 블루,0.0,0,39600,39600,,0,,,39.27,0,low,21.09,3,1,62,https://www.musinsa.com/products/5965822
2026-08-27,유니폼브릿지,5965886,001 twist denim pants wide fit 11.5oz light indigo,0.0,0,103350,103350,,0,,,44.29,0,low,20.7,3,1,62,https://www.musinsa.com/products/5965886
2026-08-27,파르티멘토,5966782,백사틴 퍼티그 팬츠 베이지,0.0,0,75900,75900,,0,,,39.27,0,low,21.09,3,1,62,https://www.musinsa.com/products/5966782
2026-08-27,파르티멘토,5967422,VTG 워시드 레더 셔츠 자켓 블랙,0.0,0,62910,62910,,0,,,39.27,0,low,21.09,3,1,62,https://www.musinsa.com/products/5967422
2026-08-27,어반디타입,5969214,보르네오 팬서 티셔츠_버건디,0.0,0,28500,28500,,0,,,37.41,0,low,21.58,3,1,62,https://www.musinsa.com/products/5969214
2026-08-27,999휴머니티,5969278,도또 헤어 핀 (실버),0.0,0,28000,28000,,0,,,32.02,0,low,20.84,4,1,62,https://www.musinsa.com/products/5969278
2026-08-27,르바,5970302,Silky Scarf Blouse - Off White,0.0,0,134480,134480,,0,,,27.21,0,low,20.2,4,1,62,https://www.musinsa.com/products/5970302
2026-08-27,인템포무드,5971134,체크인 포켓 롱 슬리브_그레이,0.0,0,44800,44800,,0,,,39.26,0,low,21.09,3,1,62,https://www.musinsa.com/products/5971134
2026-08-27,슬로우애시드,5972606,빈티지 스폰서 후드집업 [블랙],0.0,0,70800,70800,,0,,,27.21,0,low,20.2,4,1,62,https://www.musinsa.com/products/5972606
2026-08-27,시야쥬,5975998,SIAC3106 리얼 레더 넥 스트랩 키링_Black,0.0,0,34300,34300,,0,,,39.25,0,low,21.09,3,1,62,https://www.musinsa.com/products/5975998
2026-08-27,메종미네드,5976382,METEOR CROP CHECK SHIRT CHARCOAL,0.0,0,87200,87200,,0,,,25.53,0,low,20.15,5,1,62,https://www.musinsa.com/products/5976382
2026-08-27,꼼파뇨,5976830,비러브 롱슬리브 화이트,0.0,0,36400,36400,,0,,,25.52,0,low,20.15,5,1,62,https://www.musinsa.com/products/5976830
2026-08-27,코드그라피,5978046,(우먼) 플레어 스커트-블랙,0.0,0,62300,62300,,0,,,27.2,0,low,20.2,4,1,62,https://www.musinsa.com/products/5978046
2026-08-27,코드그라피,5978174,체크 셔츠-라이트 카키,0.0,0,62300,62300,,0,,,27.19,0,low,20.2,4,1,62,https://www.musinsa.com/products/5978174
2026-08-27,무드인사이드,5979902,리브드 키링 와이드 팬츠_4Color,0.0,0,39900,39900,,0,,,43.23,0,low,21.51,4,1,62,https://www.musinsa.com/products/5979902
2026-08-27,토피,5980222,원턱 스트라이프 버뮤다 슬랙스 (BLACK),0.0,0,34900,34900,,0,,,44.26,0,low,20.7,3,1,62,https://www.musinsa.com/products/5980222
2026-08-27,토피,5980286,원턱 스트라이프 버뮤다 슬랙스 (GREY),0.0,0,34900,34900,,0,,,44.26,0,low,20.7,3,1,62,https://www.musinsa.com/products/5980286
2026-08-27,이지노이지,5983422,스트럭쳐 커브드 스웻 팬츠 - 블랙,0.37,18392,49900,49900,,0,,,32.01,0,low,20.84,4,1,62,https://www.musinsa.com/products/5983422
2026-08-27,아틀리에 나인,5983614,MULTI USED STRING V-NECK SLIM CARDIGAN (CD-2272),0.0,0,76630,76630,,0,,,32.01,0,low,20.84,4,1,62,https://www.musinsa.com/products/5983614
2026-08-27,아웃스탠딩,5983742,NEWSPAPER BAG_ECRU,0.0,0,52200,52200,,0,,,44.25,0,low,20.7,3,1,62,https://www.musinsa.com/products/5983742
2026-08-27,틸아이다이,5983998,Layered knit bustier SET [TISP05SW06]_Gray,0.0,0,81860,81860,,0,,,44.25,0,low,20.7,3,1,62,https://www.musinsa.com/products/5983998
2026-08-27,틸아이다이,5984126,Check point long trench coat [TISP05CT02]_Navy,0.0,0,198900,198900,,0,,,44.25,0,low,20.7,3,1,62,https://www.musinsa.com/products/5984126
2026-08-27,던스트,5987518,UNISEX LEATHER LOGO WIDE SWEAT PANTS_UDPA6A102_BLACK,0.0,0,71280,71280,,0,,,37.39,0,low,21.58,3,1,62,https://www.musinsa.com/products/5987518
2026-08-27,바우프,5995134,체크 헨리넥 롱슬리브 [화이트],0.0,0,57750,57750,,0,,,27.19,0,low,20.2,4,1,62,https://www.musinsa.com/products/5995134
2026-08-27,모즈모즈,5995390,스타패치 2type 링거 반팔 티셔츠 2color,0.0,0,22700,22700,,0,,,32.0,0,low,20.84,4,1,62,https://www.musinsa.com/products/5995390
2026-08-27,후브스,5998014,멀티 립 워시드 니트 슬리브[스톤브라운],0.45,26774,60000,60000,,0,,,39.22,0,low,21.1,3,1,62,https://www.musinsa.com/products/5998014
2026-08-27,길라아카이브,6000062,RAW EDGE OFF SHOULDER LONG SLEEVE_CHARCOAL,0.0,0,49730,49730,,0,,,37.39,0,low,21.58,3,1,62,https://www.musinsa.com/products/6000062
2026-08-27,굿라이프웍스,6002110,데일리 시어서커 체크 크롭 셔츠 블랙,0.0,0,34860,34860,,0,,,32.0,0,low,20.84,4,1,62,https://www.musinsa.com/products/6002110
2026-08-27,브렌슨,6002238,[시티시어] 와플 핑거홀 후드 롱슬리브 ( 5Color ),0.0,0,34900,34900,,0,,,39.22,0,low,21.1,3,1,62,https://www.musinsa.com/products/6002238
2026-08-27,아이돈워너셀,6002494,Wave Cross T-Shirt White,0.0,0,43200,43200,,0,,,39.22,0,low,21.1,3,1,62,https://www.musinsa.com/products/6002494
2026-08-27,에스피오나지,6004542,Miller Heavyweight Zip Knit Jacket Dust,0.0,0,159000,159000,,0,,,41.22,0,low,19.61,3,1,62,https://www.musinsa.com/products/6004542
2026-08-27,솔트앤초콜릿,6010430,세레나 스퀘어 펌프스 412611003(9cm),0.0,0,53400,53400,,0,,,44.24,0,low,20.7,3,1,62,https://www.musinsa.com/products/6010430
2026-08-27,칙스,6015294,커브드 절개 와이드팬츠 멜란지,0.0,0,27920,27920,,0,,,41.22,0,low,19.61,3,1,62,https://www.musinsa.com/products/6015294
2026-08-27,낫포너드,6022014,Broken Wings Henley Neck Long Sleeve - Red,0.0,0,66400,66400,,0,,,27.18,0,low,20.2,4,1,62,https://www.musinsa.com/products/6022014
2026-08-27,세터,6026558,클래식 치노 팬츠 카키,0.0,0,119000,119000,,0,,,31.98,0,low,20.84,4,1,62,https://www.musinsa.com/products/6026558
2026-08-27,링서울,6029182,cow leather wide shoulder bag-black,0.0,0,125430,125430,,0,,,37.37,0,low,21.58,3,1,62,https://www.musinsa.com/products/6029182
2026-08-27,에이이에이이,6031294,FLOWER SKIRT LEGGINGS [NAVY],0.0,0,59850,59850,,0,,,25.51,0,low,20.15,5,1,62,https://www.musinsa.com/products/6031294
2026-08-27,파르티멘토 우먼,6033918,워시드 더블 레이어 팬츠_차콜,0.0,0,76590,76590,,0,,,25.51,0,low,20.15,5,1,62,https://www.musinsa.com/products/6033918
