date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,트릴리온,3642581,파라슈트 카고 리벳 데님 팬츠 (BLACK),0.31,11267,35900,35900,,0,,,26.35,0,low,20.15,5,1,21,https://www.musinsa.com/products/3642581
2026-08-27,러브이즈트루,3651669,AM ZIPPER HOODIE(BROWN),0.0,0,76300,76300,,0,,,38.1,0,low,21.53,3,1,21,https://www.musinsa.com/products/3651669
2026-08-27,플랙,3653525,플랙진 그래픽 스웨트 셔츠 네이비,0.0,0,39000,39000,,0,,,40.22,0,low,21.04,3,1,21,https://www.musinsa.com/products/3653525
2026-08-27,아틀리에 나인,3666965,울 헤어리 부클 롱 코트(CT-1430),0.0,0,268200,268200,,0,,,32.81,0,low,20.84,4,1,21,https://www.musinsa.com/products/3666965
2026-08-27,카네이테이,3672533,DUMPLING QUILTING STORAGE CROSS BAG (OLIVE DRAB) / RECYCLED,0.0,0,35400,35400,,0,,,44.92,0,low,20.7,3,1,21,https://www.musinsa.com/products/3672533
2026-08-27,썸웨어버터,3684245,lottie big bag - caramel,0.0,0,95360,95360,,0,,,38.09,0,low,21.53,3,1,21,https://www.musinsa.com/products/3684245
2026-08-27,아틀리에 나인,3691541,안느 페미닌 패딩 자켓(JK-2898),0.0,0,134100,134100,,0,,,32.81,0,low,20.84,4,1,21,https://www.musinsa.com/products/3691541
2026-08-27,꼼파뇨,3725589,로고 트루퍼 양털 이어플랩 크림,0.0,0,24700,24700,,0,,,26.35,0,low,20.15,5,1,21,https://www.musinsa.com/products/3725589
2026-08-27,유니온블루,3735509,CASHMERE WOOL CREWNECK KNIT [MELANGE NAVY],0.0,0,124200,124200,,0,,,44.92,0,low,20.7,3,1,21,https://www.musinsa.com/products/3735509
2026-08-27,수아레,3757717,[수아레X로맨틱무브] 슬랩스틱 더비슈즈 블랙,0.0,0,139900,139900,,0,,,26.35,0,low,27.73,4,1,21,https://www.musinsa.com/products/3757717
2026-08-27,커버낫,3773909,C 로고 가디건 멜란지 그레이,0.0,0,67830,67830,,0,,,40.21,0,low,21.04,3,1,21,https://www.musinsa.com/products/3773909
2026-08-27,제로,3778197,[데일리 서비스] 롱 슬리브 ④,0.38,4721,12500,12500,,0,,,32.8,0,low,20.84,4,1,21,https://www.musinsa.com/products/3778197
2026-08-27,아이돈워너셀,3781333,Swift Symbol Dying Hoodie Gray,0.0,0,89250,89250,,0,,,40.21,0,low,21.04,3,1,21,https://www.musinsa.com/products/3781333
2026-08-27,제멋,3782485,캐슬 오버핏 기모 후드 카키 KJHD2542,0.0,0,43900,43900,,0,,,41.75,0,low,19.59,3,1,21,https://www.musinsa.com/products/3782485
2026-08-27,드로우핏 우먼,3783637,스티치 플리츠 미니 스커트 [BLACK],0.0,0,49500,49500,,0,,,43.69,0,low,21.5,4,1,21,https://www.musinsa.com/products/3783637
2026-08-27,엘무드,3788309,리프 크로셰 니트 가디건 (2 COLOR),0.0,0,75700,75700,,0,,,40.21,0,low,21.05,3,1,21,https://www.musinsa.com/products/3788309
2026-08-27,필루미네이트,3792533,1988 서클 로고 스웨트 셔츠-핑크,0.0,0,29000,29000,,0,,,38.07,0,low,21.53,3,1,21,https://www.musinsa.com/products/3792533
2026-08-27,키뮤어,3794581,왁스 패디드 숏 베스트_차콜,0.0,0,76300,76300,,0,,,41.75,0,low,19.59,3,1,21,https://www.musinsa.com/products/3794581
2026-08-27,시그니처,3798165,케이블 라운드 니트 가디건[블랙],0.0,0,39900,39900,,0,,,27.9,0,low,20.2,4,1,21,https://www.musinsa.com/products/3798165
2026-08-27,세컨모놀로그,3801173,2-WAY  클럽 로고 배색 후드 집업 [GRAY]_SEJK009GRAY,0.0,0,106000,106000,,0,,,40.2,0,low,21.05,3,1,21,https://www.musinsa.com/products/3801173
2026-08-27,트래블,3802837,뉴 디비전 후드티 네이비,0.0,0,39500,39500,,0,,,43.69,0,low,21.5,4,1,21,https://www.musinsa.com/products/3802837
2026-08-27,코드그라피,3810581,링클 크랙 와이드 파라슈트 카고 팬츠_블루,0.0,0,49900,49900,,0,,,27.89,0,low,20.2,4,1,21,https://www.musinsa.com/products/3810581
2026-08-27,커버낫,3815061,스몰 어센틱 로고 맨투맨 헤더 그레이,0.0,0,35400,35400,,0,,,40.19,0,low,21.05,3,1,21,https://www.musinsa.com/products/3815061
2026-08-27,노매뉴얼,3816213,S.N.A KNIT LONG SLEEVE - WHITE,0.0,0,40850,40850,,0,,,26.33,0,low,20.15,5,1,21,https://www.musinsa.com/products/3816213
2026-08-27,유니폼브릿지,3821653,24ss ae logo cap black,0.0,0,14710,14710,,0,,,44.9,0,low,20.7,3,1,21,https://www.musinsa.com/products/3821653
2026-08-27,플랙,3825365,라글란 라인 자카드 로고 풀오버 니트 베이지,0.0,0,77400,77400,,0,,,40.18,0,low,21.05,3,1,21,https://www.musinsa.com/products/3825365
2026-08-27,시눈,3829269,SHIRT LONG DRESS (BEIGE),0.0,0,89720,89720,,0,,,32.79,0,low,20.84,4,1,21,https://www.musinsa.com/products/3829269
2026-08-27,키르시,3833877,유니 로고 와펜 맨 블루종 자켓 [아이보리],0.0,0,89500,89500,,0,,,40.17,0,low,21.05,3,1,21,https://www.musinsa.com/products/3833877
2026-08-27,제멋,3837845,헤븐 피그먼트 투웨이 후드집업 차콜 KJHD2540,0.0,0,39800,39800,,0,,,41.74,0,low,19.59,3,1,21,https://www.musinsa.com/products/3837845
2026-08-27,유니폼브릿지,3840597,mosquito sweatshirt olive,0.0,0,34000,34000,,0,,,44.9,0,low,20.7,3,1,21,https://www.musinsa.com/products/3840597
2026-08-27,유니폼브릿지,3840853,packable light wind jacket grey,0.0,0,55600,55600,,0,,,44.89,0,low,20.7,3,1,21,https://www.musinsa.com/products/3840853
2026-08-27,러브이즈트루,3842645,CURVED L BEANIE(GREEN),0.0,0,35100,35100,,0,,,38.05,0,low,21.53,3,1,21,https://www.musinsa.com/products/3842645
2026-08-27,썸웨어버터,3850325,Ribbon cable cardigan - light blue,0.0,0,101760,101760,,0,,,38.05,0,low,21.53,3,1,21,https://www.musinsa.com/products/3850325
2026-08-27,커버낫,3851221,체커보드 카라 티셔츠 라이트 퍼플,0.0,0,29000,29000,,0,,,40.16,0,low,21.05,3,1,21,https://www.musinsa.com/products/3851221
2026-08-27,커스텀어클락,3859221,[2PACK] 데일리 롱 슬리브 셔츠 17 COLOR COOSSH186SH188SH190,0.0,0,68400,68400,,0,,,40.16,0,low,21.05,3,1,21,https://www.musinsa.com/products/3859221
2026-08-27,해칭룸,3863701,Wavy Bag Middle Faux Leather Black,0.0,0,145000,145000,,0,,,26.31,0,low,20.15,5,1,21,https://www.musinsa.com/products/3863701
2026-08-27,프렌다,3864661,PDC UNIFORM LINE CREWNECK SWEATSHIRT GREEN,0.0,0,34500,34500,,0,,,43.67,0,low,21.5,4,1,21,https://www.musinsa.com/products/3864661
2026-08-27,트래블,3866837,워싱 빅 카고 팬츠 차콜,0.0,0,47500,47500,,0,,,43.67,0,low,21.5,4,1,21,https://www.musinsa.com/products/3866837
2026-08-27,미세키서울,3868565,Pocket cargo bootscut pants BLACK,0.0,0,142200,142200,,0,,,26.31,0,low,20.16,4,1,21,https://www.musinsa.com/products/3868565
2026-08-27,프리즘웍스,3869909,HEAVY CANVAS SHOULDER BAG _ NAVY,0.0,0,89000,89000,,0,,,41.73,0,low,19.59,3,1,21,https://www.musinsa.com/products/3869909
2026-08-27,에이지오디,3871509,와이드 데님 팬츠 [인디고],0.0,0,25320,25320,,0,,,43.67,0,low,21.5,4,1,21,https://www.musinsa.com/products/3871509
2026-08-27,링서울,3873045,soft shirring blouson jacket-deep navy,0.85,118153,139320,139320,,0,,,38.05,0,low,21.53,4,1,21,https://www.musinsa.com/products/3873045
2026-08-27,모즈모즈,3876501,블러스퀘어 레귤러핏 반팔티셔츠 화이트,0.0,0,23720,23720,,0,,,32.77,0,low,20.84,4,1,21,https://www.musinsa.com/products/3876501
2026-08-27,모즈모즈,3876757,피그먼트 스켈레톤 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,,0,,,32.77,0,low,20.84,4,1,21,https://www.musinsa.com/products/3876757
2026-08-27,썬러브투어,3887701,Swing Player Polo Navy,0.0,0,40230,40230,,0,,,43.66,0,low,21.5,4,1,21,https://www.musinsa.com/products/3887701
2026-08-27,인사일런스,3889749,트로피컬 울 블루종 BLACK,0.0,0,147000,147000,,0,,,40.15,0,low,21.05,3,1,21,https://www.musinsa.com/products/3889749
2026-08-27,트래블,3893717,프론트 트웨인 지퍼 윈드 브레이커 하와이안 블루,0.0,0,49500,49500,,0,,,43.66,0,low,21.5,4,1,21,https://www.musinsa.com/products/3893717
2026-08-27,시야쥬,3918997,SIPT7112 원턱 뉴 와이드 슬랙스_Black,0.0,0,55300,55300,,0,,,40.14,0,low,21.05,3,1,21,https://www.musinsa.com/products/3918997
2026-08-27,니티드,3921813,릴렉스 핏 에어 티셔츠 WHITE,0.0,0,17580,17580,,0,,,27.86,0,low,20.2,4,1,21,https://www.musinsa.com/products/3921813
2026-08-27,제너럴아이디어,3925653,에센셜 코지 스웨트 조거 팬츠 [MELANGE GREY] / SBD1U52040,0.0,0,35000,35000,,0,,,44.87,0,low,20.7,3,1,21,https://www.musinsa.com/products/3925653
2026-08-27,에이이에이이,3928405,WEB LOGO CROP T-SHIRTS [GREEN],0.0,0,39690,39690,,0,,,26.3,0,low,20.16,5,1,21,https://www.musinsa.com/products/3928405
2026-08-27,마인드브릿지 우먼,3934741,[W]크롭반팔자켓 - 2color MYJK3203,0.0,0,59900,59900,,0,,,32.76,0,low,20.84,4,1,21,https://www.musinsa.com/products/3934741
2026-08-27,아이돈워너셀,3934869,Utility Cargo Bermuda Shorts Brown,0.0,0,71400,71400,,0,,,40.13,0,low,21.05,3,1,21,https://www.musinsa.com/products/3934869
2026-08-27,소버먼트,3936405,950G 솔리드 후드-프러시안 블루-,0.0,0,62400,62400,,0,,,38.03,0,low,21.53,3,1,21,https://www.musinsa.com/products/3936405
2026-08-27,파르티멘토 우먼,3937877,후디드 저지 랩 가디건_베이지,0.0,0,35410,35410,,0,,,26.3,0,low,20.16,5,1,21,https://www.musinsa.com/products/3937877
2026-08-27,키르시,3940565,워딩 그래픽 티셔츠 [블랙],0.0,0,22500,22500,,0,,,40.13,0,low,21.05,3,1,21,https://www.musinsa.com/products/3940565
2026-08-27,제너럴아이디어,3954133,브루클린 코지 맨투맨 [BLACK] / SBD1U02008,0.0,0,44000,44000,,0,,,44.87,0,low,20.7,3,1,21,https://www.musinsa.com/products/3954133
2026-08-27,인사일런스,3959189,크리즈 데님 하프 팬츠 SAND GREY,0.0,0,76300,76300,,0,,,40.12,0,low,21.05,3,1,21,https://www.musinsa.com/products/3959189
2026-08-27,마인드브릿지 우먼,3962581,[W]플레어카고스커트 - 2color MYSK3202,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,4,1,21,https://www.musinsa.com/products/3962581
2026-08-27,락케이크,3964309,Cursive Mesh Top - Black,0.0,0,46730,46730,,0,,,43.66,0,low,21.5,4,1,21,https://www.musinsa.com/products/3964309
2026-08-27,모즈모즈,3965781,피그먼트 고스트캣 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,,0,,,32.76,0,low,20.84,4,1,21,https://www.musinsa.com/products/3965781
2026-08-27,코드그라피,3967957,(우먼) 유틸리티 트레이닝 반팔 후드 집업_라이트그레이,0.0,0,20710,20710,,0,,,27.85,0,low,20.2,4,1,21,https://www.musinsa.com/products/3967957
2026-08-27,카네이테이,3972821,UTILITY CARGO PANTS (OLIVE DRAB),0.0,0,79200,79200,,0,,,44.87,0,low,20.7,3,1,21,https://www.musinsa.com/products/3972821
2026-08-27,키뮤어,3974613,(맨즈) 크롭핏 반팔 티셔츠_화이트,0.0,0,14700,14700,,0,,,41.7,0,low,19.59,3,1,21,https://www.musinsa.com/products/3974613
2026-08-27,테이크이지,3974741,써니사이드업 워싱 딥 볼캡 (블루),0.0,0,16900,16900,,0,,,40.12,0,low,21.05,3,1,21,https://www.musinsa.com/products/3974741
2026-08-27,키뮤어,3976597,버뮤다 데님 카고 쇼츠_4 COLOR,0.0,0,29500,29500,,0,,,41.7,0,low,19.6,3,1,21,https://www.musinsa.com/products/3976597
2026-08-27,에이치덱스,3984277,우먼스 데프트 퍼포먼스 조거 팬츠 (Gun Metal),0.0,0,59000,59000,,0,,,27.84,0,low,20.2,4,1,21,https://www.musinsa.com/products/3984277
2026-08-27,아틀리에 나인,3986325,ESSENTIAL HEBA CUTOUT KNIT DRESS(OP-6174),0.0,0,88200,88200,,0,,,32.75,0,low,20.84,4,1,21,https://www.musinsa.com/products/3986325
2026-08-27,디미트리블랙,3987413,ASI 에센셜 피그먼트 래글런 반팔 티셔츠_4 COLOR,0.0,0,23900,23900,,0,,,40.12,0,low,21.05,3,1,21,https://www.musinsa.com/products/3987413
2026-08-27,마인드브릿지,3989397,릴랙스핏원턱풀밴딩조직변형팬츠 MYPT3143,0.0,0,29900,29900,,0,,,26.29,0,low,20.16,5,1,21,https://www.musinsa.com/products/3989397
2026-08-27,해칭룸,3991189,Fatigue Over Pants Ripstop Black,0.0,0,218000,218000,,0,,,26.28,0,low,20.16,5,1,21,https://www.musinsa.com/products/3991189
2026-08-27,아웃스탠딩,3997269,TWO TUCK GURKHA SHORTS_KHAKI,0.0,0,62400,62400,,0,,,44.87,0,low,20.7,3,1,21,https://www.musinsa.com/products/3997269
2026-08-27,커버낫,3998229,레이싱 카 티셔츠 라이트 그린,0.0,0,26550,26550,,0,,,40.11,0,low,21.05,3,1,21,https://www.musinsa.com/products/3998229
2026-08-27,1993스튜디오,4011669,90S 아치 트랙 티셔츠_베이지,0.46,20170,44100,44100,,0,,,40.11,0,low,21.05,3,1,21,https://www.musinsa.com/products/4011669
2026-08-27,드로우핏 우먼,4021013,스카시 카라 코튼 반팔 니트 [BLACK],0.0,0,57600,57600,,0,,,43.65,0,low,21.5,4,1,21,https://www.musinsa.com/products/4021013
2026-08-27,언더오프,4022677,오버핏 크루넥 무지 반팔 티셔츠 블랙,1.37,16794,12240,12240,,0,,,40.11,0,low,21.05,7,1,21,https://www.musinsa.com/products/4022677
2026-08-27,러브이즈트루,4029781,RT SHAKE THAT PANTS(PINK),0.0,0,89510,89510,,0,,,38.01,0,low,21.54,3,1,21,https://www.musinsa.com/products/4029781
2026-08-27,러브이즈트루,4029909,RT 2-WAY SKIRT(GRAY),0.0,0,35500,35500,,0,,,38.01,0,low,21.54,3,1,21,https://www.musinsa.com/products/4029909
2026-08-27,아틀리에 나인,4034773,ESSENTIAL PLEATS SKIRT(SK-4925),0.0,0,65400,65400,,0,,,32.74,0,low,20.84,4,1,21,https://www.musinsa.com/products/4034773
2026-08-27,제이엘브,4035413,심볼자수 머슬핏 숏슬리브,0.0,0,36000,36000,,0,,,38.01,0,low,21.54,3,1,21,https://www.musinsa.com/products/4035413
2026-08-27,니티드,4035541,린넨 스카시 니트 셔츠 BLACK,0.0,0,39500,39500,,0,,,27.83,0,low,20.2,4,1,21,https://www.musinsa.com/products/4035541
2026-08-27,꼼파뇨,4038037,익스플로 버니 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,,0,,,26.28,0,low,20.16,5,1,21,https://www.musinsa.com/products/4038037
2026-08-27,드로우핏,4041493,페이퍼 코튼 알렉스 하프 셔츠 [D.GREY],0.0,0,49500,49500,,0,,,27.82,0,low,20.2,4,1,21,https://www.musinsa.com/products/4041493
2026-08-27,코드그라피,4043093,COOLCODE 빅포켓 카고 쇼츠_라이트그레이,0.0,0,24500,24500,,0,,,27.82,0,low,20.2,4,1,21,https://www.musinsa.com/products/4043093
2026-08-27,코드그라피,4043157,COOL 화섬 카라 반팔 티셔츠_블랙,0.0,0,25600,25600,,0,,,27.82,0,low,20.2,4,1,21,https://www.musinsa.com/products/4043157
2026-08-27,브라운야드,4045973,"밀리터리 필드 쇼츠, 올리브 그레이",0.0,0,79000,79000,,0,,,38.0,0,low,21.54,3,1,21,https://www.musinsa.com/products/4045973
2026-08-27,더니트컴퍼니,4046101,브러쉬드 로고 프린티드 티셔츠 [화이트],0.0,0,17760,17760,,0,,,27.82,0,low,20.2,4,1,21,https://www.musinsa.com/products/4046101
2026-08-27,파르티멘토 우먼,4046613,넘버링 프린티드 티_멜란지,0.0,0,28180,28180,,0,,,26.28,0,low,20.16,5,1,21,https://www.musinsa.com/products/4046613
2026-08-27,유니폼브릿지,4047829,flag pique s/s tee(womens) red,0.0,0,23710,23710,,0,,,44.85,0,low,20.7,3,1,21,https://www.musinsa.com/products/4047829
2026-08-27,제너럴아이디어,4049365,에어리 케이블 하프 니트 [GREEN] / WBD2L05528,0.0,0,36800,36800,,0,,,44.85,0,low,20.7,3,1,21,https://www.musinsa.com/products/4049365
2026-08-27,트릴리온,4053269,스케이트보드 피그먼트 그래픽 반팔 티셔츠 (LIGHT GRAY),0.0,0,24990,24990,,0,,,26.28,0,low,20.16,5,1,21,https://www.musinsa.com/products/4053269
2026-08-27,카네이테이,4056341,BRICK ZIP WALLET L (OLIVE DRAB) / UPCYCLED,0.0,0,88800,88800,,0,,,44.85,0,low,20.7,3,1,21,https://www.musinsa.com/products/4056341
2026-08-27,더블유엠씨,4062101,빈티지 크랙 타이포 티셔츠_BLACK,0.0,0,34300,34300,,0,,,37.99,0,low,21.54,3,1,21,https://www.musinsa.com/products/4062101
2026-08-27,드로우핏,4062165,부클 엣지 스트라이프 하프 니트 [BLACK],0.0,0,55800,55800,,0,,,27.82,0,low,20.2,4,1,21,https://www.musinsa.com/products/4062165
2026-08-27,로제프란츠,4064789,Two-way Frill Ribbon Sleeveless [White],0.0,0,46080,46080,,0,,,27.81,0,low,20.2,4,1,21,https://www.musinsa.com/products/4064789
2026-08-27,레더리,4067413,빈티지 콘트라스트 부츠컷 데님 [BLACK],0.0,0,42240,42240,,0,,,26.27,0,low,20.16,5,1,21,https://www.musinsa.com/products/4067413
2026-08-27,1993스튜디오,4069973,[LG트윈스] 피그먼트 베이스볼 그래픽 티셔츠_레드,0.0,0,47200,47200,,0,,,40.09,0,low,21.05,3,1,21,https://www.musinsa.com/products/4069973
2026-08-27,아틀리에 나인,4074133,NEGRONI SET-UP PANTS(PT-5553),0.0,0,71400,71400,,0,,,32.73,0,low,20.84,4,1,21,https://www.musinsa.com/products/4074133
2026-08-27,르바,4077397,See-Through Lace Shirt - Ivory,0.0,0,143500,143500,,0,,,27.81,0,low,20.2,4,1,21,https://www.musinsa.com/products/4077397
2026-08-27,르바,4078485,Double Layered Maxi Skirt - White,0.0,0,134480,134480,,0,,,27.81,0,low,20.2,4,1,21,https://www.musinsa.com/products/4078485
2026-08-27,틸아이다이,4082325,Sleeveless set half sleeve eyelet cardigan_Black,0.0,0,52020,52020,,0,,,44.85,0,low,20.7,3,1,21,https://www.musinsa.com/products/4082325
2026-08-27,트래블,4087445,스프레이 스타 래글런 반팔티 라이트 핑크,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,4,1,21,https://www.musinsa.com/products/4087445
2026-08-27,카네이테이,4088021,TIGER FLAT POUCH XL (BLACK) / UPCYCLED,0.0,0,62100,62100,,0,,,44.84,0,low,20.7,3,1,21,https://www.musinsa.com/products/4088021
2026-08-27,엑스트라오디너리,4089557,WOMEN BUSTIER TEE   L/BLUE,0.0,0,32000,32000,,0,,,26.27,0,low,20.16,5,1,21,https://www.musinsa.com/products/4089557
2026-08-27,로제프란츠,4100181,Puff Shirring Ribbon T-shirt [Cream],0.0,0,39600,39600,,0,,,27.8,0,low,20.2,4,1,21,https://www.musinsa.com/products/4100181
2026-08-27,본투윈,4109333,B SPORTS T-SHIRTS [BLACK],0.0,0,41300,41300,,0,,,44.84,0,low,20.7,3,1,21,https://www.musinsa.com/products/4109333
2026-08-27,쿠어,4110933,코튼 버뮤다 카고 팬츠 (베이지),0.0,0,89100,89100,,0,,,32.72,0,low,20.84,4,1,21,https://www.musinsa.com/products/4110933
2026-08-27,언더오프,4111573,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 화이트블루,0.0,0,15900,15900,,0,,,40.08,0,low,21.05,3,1,21,https://www.musinsa.com/products/4111573
2026-08-27,언탭트 스튜디오,4119509,UTPD 시그니처 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,24700,24700,,0,,,37.98,0,low,21.54,3,1,21,https://www.musinsa.com/products/4119509
2026-08-27,더블유엠씨,4120085,서프 캣 티셔츠_BLUE,0.0,0,17200,17200,,0,,,37.98,0,low,21.54,3,1,21,https://www.musinsa.com/products/4120085
2026-08-27,언더오프,4126677,오버핏 크루넥 타겟에임 로고 반팔 티셔츠 블랙,0.0,0,15900,15900,,0,,,40.07,0,low,21.05,3,1,21,https://www.musinsa.com/products/4126677
2026-08-27,드로우핏 우먼,4133973,제피르 투 리본 헤어 핀 세트 [IVORY],0.0,0,24300,24300,,0,,,43.62,0,low,21.5,4,1,21,https://www.musinsa.com/products/4133973
2026-08-27,워크온바디오프,4142037,WOBO 제로 슬랙스 [블랙],0.0,0,31800,31800,,0,,,40.07,0,low,21.05,3,1,21,https://www.musinsa.com/products/4142037
2026-08-27,바우로 프로덕트,4151445,스트라이프 머슬 헨리넥 니트 [블루],0.0,0,69900,69900,,0,,,27.79,0,low,20.2,4,1,21,https://www.musinsa.com/products/4151445
2026-08-27,로제프란츠,4153621,Barbie & Bunny T-shirt [Black],0.0,0,19600,19600,,0,,,27.79,0,low,20.2,4,1,21,https://www.musinsa.com/products/4153621
2026-08-27,언더오프,4158677,오버핏 크루넥 슬리브리스 유니버시티 민소매 티셔츠 블랙오렌지,0.0,0,15500,15500,,0,,,40.07,0,low,21.05,3,1,21,https://www.musinsa.com/products/4158677
2026-08-27,유니온블루,4159893,SMALL LOGO PRINTED T-SHIRT [WHITE],0.0,0,43200,43200,,0,,,44.84,0,low,20.7,3,1,21,https://www.musinsa.com/products/4159893
2026-08-27,필루미네이트,4180949,DTP 아치 블러 라운드 티셔츠-블랙,0.0,0,29000,29000,,0,,,37.95,0,low,21.54,3,1,21,https://www.musinsa.com/products/4180949
2026-08-27,유라고,4182869,Summer banding pants,0.0,0,45600,45600,,0,,,32.71,0,low,20.84,4,1,21,https://www.musinsa.com/products/4182869
2026-08-27,트리밍버드,4187349,Tassel Open Shoulder Knit [ Black ],0.0,0,189000,189000,,0,,,41.68,0,low,19.6,3,1,21,https://www.musinsa.com/products/4187349
2026-08-27,비터셀즈,4202645,C.G 플라워 슬리브리스-아이보리,0.0,0,25200,25200,,0,,,26.25,0,low,20.16,5,1,21,https://www.musinsa.com/products/4202645
2026-08-27,카네이테이,4225557,LIGHTWEIGHT MESSENGER BAG (BLACK) / RECYCLED,0.0,0,47400,47400,,0,,,44.83,0,low,20.7,3,1,21,https://www.musinsa.com/products/4225557
