date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,일꼬르소,7128794,울 블렌드 카라넥 니트 가디건 차콜그레이,0.0,0,122550,122550,,0,,,38.88,0,low,21.12,3,1,26,https://www.musinsa.com/products/7128794
2026-08-27,일꼬르소,7157658,페이크 스웨이드 트러커 자켓 블랙,0.0,0,189000,189000,,0,,,38.88,0,low,21.12,3,1,26,https://www.musinsa.com/products/7157658
2026-08-28,러브이즈트루,355482,(BASIC)GLOBE TEE(M),0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/355482
2026-08-28,드로우핏,407066,릴렉스드 미니멀 라운드 티셔츠 [BLACK],0.23,6874,29250,29250,29250,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/407066
2026-08-28,프리즘웍스,842010,OG HAWORTH ONE TUCK PANTS _ OLIVE,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/842010
2026-08-28,제멋,890522,유스 와이드 카고팬츠 4종 그레이 YHLP2159,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/890522
2026-08-28,트립르센스,893274,[유니섹스] OVER FIT WINTER CHECK SHIRTS NAVY,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/893274
2026-08-28,제멋,987162,에디 오버핏 반팔티셔츠 블랙 KJST2189,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/987162
2026-08-28,프리즘웍스,1045018,OG STRIPE SEERSUCKER SHIRT _ GREEN,0.49,33072,68000,68000,68000,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/1045018
2026-08-28,카네이테이,1061914,LEAF FLAT CARD WALLET (OLIVE DRAB) / UPCYCLED,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/1061914
2026-08-28,트립르센스,1139290,EMBROIDERY STITCHES MTM BLACK,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/1139290
2026-08-28,브랜디드,1385626,51004 HISHITOMO COLLECTION MIDDLE BLUE JEANS [RELAX STRAIGHT],0.49,60788,124200,124200,124200,0,0,0.0,100.0,1,low,49.04,3,1,26,https://www.musinsa.com/products/1385626
2026-08-28,커스텀어클락,1405594,에센셜 오버핏 숏슬리브 티셔츠 파스텔블루,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/1405594
2026-08-28,브론슨,1437850,10.5 oz USA Cotton Tubular Gusset Tee Indigo,1.87,66856,35700,35700,35700,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/1437850
2026-08-28,굿라이프웍스,1474586,와이드 썸머 카고 조거 팬츠 카키,1.05,20875,19920,19920,19920,0,0,0.0,100.0,1,high,23.5,8,3,26,https://www.musinsa.com/products/1474586
2026-08-28,엘무드,1567130,화란 세미오버 니트 클라우드,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/1567130
2026-08-28,러브이즈트루,1586586,PO HEART KNIT(SKY BLUE),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/1586586
2026-08-28,모즈모즈,1592538,피그먼트 카고포켓 트레이닝 빅사이즈 조거팬츠 그레이,0.0,0,28720,28720,28720,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/1592538
2026-08-28,러브이즈트루,1594010,PO SHELL PIN(SILVER),0.0,0,18790,18790,18790,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/1594010
2026-08-28,아메스 월드와이드,1602010,BASIC LOGO BEANIE BLACK,0.09,2180,23200,23200,23200,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/1602010
2026-08-28,인사일런스,1639642,숄카라 코트 KHAKI,0.0,0,130050,130050,130050,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/1639642
2026-08-28,제멋,1733274,로그 오버핏 기모 후드 백오트밀 YHHD2302,0.49,19363,39800,39800,39800,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/1733274
2026-08-28,프리즘웍스,1811226,OG OXFORD OVERSIZED SHIRT _ PURPLE,0.49,33085,68000,68000,68000,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/1811226
2026-08-28,1993스튜디오,1896154,웨이브 로고 볼캡_화이트,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/1896154
2026-08-28,제멋,1911514,핀스 오버핏 카라 반팔티 그레이 YHST2354,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/1911514
2026-08-28,도프제이슨,1964698,미니멀 레이어드 하드레더 벨트,1.15,44720,39000,39000,39000,0,0,0.0,100.0,1,high,23.96,4,2,26,https://www.musinsa.com/products/1964698
2026-08-28,마인드브릿지,2036250,두굿_세미와이드밴딩슬랙스 - 4color MAPT6103,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/2036250
2026-08-28,코드그라피,2037722,CGP 아치 로고 트레이닝 팬츠_그린,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/2037722
2026-08-28,메인부스,2099802,Traveler Oversized Sweater(TEAL GREEN),0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/2099802
2026-08-28,노이어,2129242,울 실크 헤링본 발마칸 코트 (그레이),0.0,0,374000,374000,374000,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/2129242
2026-08-28,굿라이프웍스,2184474,클래식 카라 헨리넥 스웨터 니트 차콜,0.0,0,37660,37660,37660,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/2184474
2026-08-28,꼼파뇨,2279194,벌룬 와이드 코듀로이 팬츠 다크브라운,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/2279194
2026-08-28,코드그라피,2284250,테크 쇼츠_베이지,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/2284250
2026-08-28,마인드브릿지,2304858,테이퍼드조직변형밴딩팬츠 - 2color MYPT2101,0.0,0,28410,28410,28410,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/2304858
2026-08-28,굿라이프웍스,2335578,이지 와이드 데님 팬츠 미디움 인디고,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/2335578
2026-08-28,트래블,2340570,고프 후드 윈드 브레이커 사파이어 블루,1.02,54647,53400,53400,53400,0,0,0.0,100.0,1,high,21.5,5,2,26,https://www.musinsa.com/products/2340570
2026-08-28,쿠어,2353242,멀티 포켓 미니 레더백 (블랙),0.0,0,112500,112500,112500,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/2353242
2026-08-28,소버먼트,2374874,3ways Strap pants-8% gray-,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2374874
2026-08-28,유니온블루,2375962,LAUNDRY SHIRT (LAVENDER GRAY),2.09,123431,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/2375962
2026-08-28,모즈모즈,2379610,배색포인트 기능성 반집업 후드 블랙,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/2379610
2026-08-28,프리즘웍스,2387354,OG HEAVYWEIGHT HOOD ZIPUP PARKA _ BLACK,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/2387354
2026-08-28,넌블랭크,2394778,쿨터치 하프 슬리브 칼라 니트_PALE KHAKI,1.15,47824,41690,41690,41690,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2394778
2026-08-28,링서울,2432986,pocket bio poplin shirt-cream,0.0,0,66030,66030,66030,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2432986
2026-08-28,인사일런스 우먼,2439258,리브드 니트 팬츠 BROWN,0.0,0,100800,100800,,0,,,60.26,0,low,14.85,3,1,26,https://www.musinsa.com/products/2439258
2026-08-28,미나브,2477594,코튼모달 미니멀 와플 하프니트 [블랙],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,21.5,5,2,26,https://www.musinsa.com/products/2477594
2026-08-28,쿠어,2479898,수피마 코튼 세미오버핏 U넥 티셔츠 (화이트),0.35,12565,36000,36000,36000,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/2479898
2026-08-28,파르티멘토,2524506,핀턱 와이드 버뮤다 팬츠 크림,0.0,0,32700,32700,32700,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/2524506
2026-08-28,파르티멘토,2524570,[세트][선택] 스톤 워싱 데님 셋업 블루,0.0,0,63270,63270,63270,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/2524570
2026-08-28,니티드,2525466,쿨 썸머 에센셜 라운드 반팔 니트티 GREEN,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/2525466
2026-08-28,카네이테이,2576346,SAWTOOTH SNAP WRIST STRAP (GRAY),0.0,0,12000,12000,12000,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/2576346
2026-08-28,트립르센스,2591450,팝컬러 실켓 코튼 티셔츠_OLIVE GREEN,0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2591450
2026-08-28,솔트앤초콜릿,2599770,[Wide ver. 추가] 스퀘어 토 베이직 롱부츠 412148004 (3cm/2color),0.81,72012,89250,89250,89250,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/2599770
2026-08-28,나인제트,2663322,심플 프리미엄 코튼 머슬핏 카라티 22PK03,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/2663322
2026-08-28,밀로 아카이브,2670490,홀리데이 시그니처 볼 캡 [크림],0.0,0,35100,35100,,0,,,48.54,0,low,23.95,3,1,26,https://www.musinsa.com/products/2670490
2026-08-28,코드그라피,2681306,(우먼) CDGP 트레이닝 팬츠_네이비,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/2681306
2026-08-28,브랜디드,2700186,51046 CONE BLACK TIGER JEANS [SUPER WIDE STRAIGHT],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/2700186
2026-08-28,나이스고스트클럽,2701466,LOGO SWEAT LAYERED PANTS_BLACK(NG2DFUPA91A),0.0,0,49390,49390,,0,,,48.53,0,low,23.95,3,1,26,https://www.musinsa.com/products/2701466
2026-08-28,더블유엠씨,2719898,엠블럼 스웻셔츠_CREAM,0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2719898
2026-08-28,데케트,2723034,Arvind Selvage Regular Straight Jeans DCPT016Sand,0.0,0,59500,59500,,0,,,42.47,0,low,23.5,5,3,26,https://www.musinsa.com/products/2723034
2026-08-28,아메스 월드와이드,2723354,BASIC LOGO BALL CAP BEIGE,1.0,31200,31200,31200,31200,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/2723354
2026-08-28,더블유엠씨,2739482,액티브 나일론 점퍼 (5color),0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2739482
2026-08-28,노이어,2741018,부클 브이넥 오버핏 스웨터 (멀티브라운),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/2741018
2026-08-28,세컨모놀로그,2748058,Heavyweight Cable Crew Neck Knit [IVORY]_COOSKT040IVORY,0.0,0,51600,51600,129000,1,-77400,-60.0,100.0,1,medium,21.96,4,2,26,https://www.musinsa.com/products/2748058
2026-08-28,어반드레스,2751770,Balloon Ribbed Cardigan PURPLE,0.49,13394,27500,27500,27500,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/2751770
2026-08-28,스컬프터,2763930,Color Block Motor Jacket Sage/Charcoal,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/2763930
2026-08-28,틸아이다이,2764250,Classic Two turk cotton short pants_Black,0.0,0,64260,64260,64260,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/2764250
2026-08-28,쿠어,2774618,믹스드 케이블 크루넥 니트 (멜란지브라운),0.0,0,175500,175500,175500,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/2774618
2026-08-28,인템포무드,2792858,오블리크 라인 메리노 울 풀 집업_아몬드밀크,0.0,0,56400,56400,56400,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/2792858
2026-08-28,넌블랭크,2792922,루즈 핏 하프 집업 칼라 니트_BLACK,0.0,0,86330,86330,86330,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2792922
2026-08-28,스컬프터,2796570,Racing Sherpa Jacket Acid Green/Charcoal,0.0,0,145600,145600,145600,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/2796570
2026-08-28,와이케이,2844314,돌핀 유니버스 크루넥 니트 브라운,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2844314
2026-08-28,틸아이다이,2876122,Corduroy two turk short pants_Beige,0.0,0,66560,66560,66560,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/2876122
2026-08-28,링서울,2911962,bootscut banding pants-black,0.0,0,88560,88560,88560,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/2911962
2026-08-28,솔트앤초콜릿,2930202,텐시울 베이직 터틀넥 티셔츠 블랙 4W2245302,0.0,0,27630,27630,27630,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/2930202
2026-08-28,테이크이지,2940122,우먼스 월계수 와이드 팬츠(오트밀),0.0,0,18900,18900,21000,1,-2100,-10.0,100.0,1,medium,21.96,4,2,26,https://www.musinsa.com/products/2940122
2026-08-28,데케트,2992794,Mid Rise Wide Jeans DCPT027CrinkleBlue,0.0,0,31000,31000,,0,,,42.46,0,low,23.5,5,3,26,https://www.musinsa.com/products/2992794
2026-08-28,트래블,3012570,워크샵 디비전 피그먼트 후드티 블랙 차콜,0.51,20620,40290,40290,40290,0,0,0.0,100.0,1,high,21.5,5,2,26,https://www.musinsa.com/products/3012570
2026-08-28,메인부스,3018010,Original Logo Patch Knit Vest(NAVY),0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/3018010
2026-08-28,엘무드,3019674,샤이닝 컴바인 스카잔 자켓 그레이,0.0,0,89200,89200,89200,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3019674
2026-08-28,카네이테이,3025242,ECLIPSE CARD WALLET (GRAY) / UPCYCLED,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/3025242
2026-08-28,세컨모놀로그,3028506,코튼 부클레 라운드 니트 아이보리 SEKT002IVORY,0.0,0,31600,31600,79000,1,-47400,-60.0,100.0,1,medium,21.96,4,2,26,https://www.musinsa.com/products/3028506
2026-08-28,드로우핏,3030682,울 스타디움 라인 집업 자켓 [BLACK],0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/3030682
2026-08-28,도프제이슨,3041946,비건레더 쉴드 자켓,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/3041946
2026-08-28,엑스트라오디너리,3048218,EMBROID INDIGO SKIRT   INDIGO,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/3048218
2026-08-28,더바이닐하우스,3053850,GREENHOUSE TEE CHARCOAL (VH2DSUT518A),0.0,0,21000,21000,12600,1,8400,66.67,100.0,1,medium,21.96,4,2,26,https://www.musinsa.com/products/3053850
2026-08-28,플랙,3066906,스티즈 051U 네이비,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3066906
2026-08-28,러브이즈트루,3067162,DN LUV TEE(NAVY),0.0,0,29280,29280,29280,0,0,0.0,100.0,1,high,23.95,4,2,26,https://www.musinsa.com/products/3067162
2026-08-28,커스텀어클락,3070234,세미 와이드 유틸리티 팬츠 15 COLOR COOSPT200,2.16,42980,19900,19900,19900,0,0,0.0,100.0,1,low,21.04,8,3,26,https://www.musinsa.com/products/3070234
2026-08-28,노이어,3080282,실키 블렌디드 U넥 티셔츠 (화이트),0.49,18372,37700,37700,37700,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/3080282
2026-08-28,프리즘웍스,3081498,OG DOUBLE RIB OVERSIZED TEE _ MUD,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/3081498
2026-08-28,쿠어,3082778,크링클 플리츠 싱글코트 (블랙),0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/3082778
2026-08-28,시눈,3083226,CORDUROY HALF PANTS (IVORY),0.0,0,40990,40990,40990,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/3083226
2026-08-28,커버낫,3097434,윈드브레이커 아노락 자켓 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3097434
2026-08-28,아틀리에 나인,3100826,제니 셋업 트위드 하이웨스트 스커트(SK-4766),0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/3100826
2026-08-28,아틀리에 나인,3100890,캔디 셋업 깅엄체크 니트 스커트(SK-4764),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/3100890
2026-08-28,미나브,3117082,투턱 와이드 데님팬츠 [딥블루],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.5,5,2,26,https://www.musinsa.com/products/3117082
2026-08-28,인사일런스,3136154,수피마 코튼 프리미엄 티셔츠 BEIGE,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3136154
2026-08-28,인사일런스,3136602,크래프트 스카시 카디건 ORANGE BROWN,0.0,0,61000,61000,61000,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3136602
2026-08-28,드로우핏,3154714,페이퍼 코튼 오버핏 셔츠 [D.BLUE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/3154714
2026-08-28,스컬프터,3171354,Cloudy Ocean Hawaiian Shirts Pink Cloud,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,20.7,4,2,26,https://www.musinsa.com/products/3171354
2026-08-28,후드후드,3186970,시그니처 로고 맨투맨 멜란지화이트,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/3186970
2026-08-28,에이치덱스,3196762,스탠다드 에어 머슬핏 숏 슬리브,0.23,7489,32000,32000,32000,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/3196762
2026-08-28,커버낫,3207514,케이블 라운드 하프 니트 그린,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3207514
2026-08-28,999휴머니티,3208218,페블 니티드 베스트 (레드-퍼플),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/3208218
2026-08-28,무센트,3235930,시그니처 볼캡 (베이지),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3235930
2026-08-28,허그본,3238682,드라이 오버핏 롱슬리브 3컬러,0.67,22031,33000,33000,33000,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/3238682
2026-08-28,키르시,3250138,컬렉션 볼레로 튜브탑 세트 [살몬],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3250138
2026-08-28,필루미네이트,3256410,오버핏 해피독 티셔츠-오렌지,0.0,0,16900,16900,19000,1,-2100,-11.05,100.0,1,medium,23.95,4,2,26,https://www.musinsa.com/products/3256410
2026-08-28,니티드,3259546,코튼 내추럴 라운드 베스트 BLACK,0.0,0,18810,18810,18810,0,0,0.0,100.0,1,high,23.92,5,3,26,https://www.musinsa.com/products/3259546
2026-08-28,키르시,3267226,스몰 체리 시스루 패턴 가디건 [라임],0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,21.96,4,2,26,https://www.musinsa.com/products/3267226
2026-08-28,제멋,3289754,피넛 와이드 워싱팬츠 5종 다크그린 YHLP2470,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,19.59,4,2,26,https://www.musinsa.com/products/3289754
2026-08-28,알리스,3306074,폴디드 레더 패치 와이드 버뮤다 팬츠 [블랙],0.09,7077,75960,75960,75960,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/3306074
2026-08-28,엑스트라오디너리,3314586,EXOD LOGO CROP TEE  L/BEIGE,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/3314586
2026-08-28,아틀리에 나인,3338970,오픈카라 유틸리티 점프 수트(OP-6067),0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.5,5,3,26,https://www.musinsa.com/products/3338970
2026-08-28,파르티멘토 우먼,3350938,컬리지 스트라이프 링거 티_핑크,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,23.5,6,4,26,https://www.musinsa.com/products/3350938
