date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,꼼파뇨,5702112,BETTER 볼캡 버건디,0.0,0,24760,24760,29250,1,-4490,-15.35,100.0,1,medium,23.5,6,4,32,https://www.musinsa.com/products/5702112
2026-08-28,제너럴아이디어,5712096,히트젯 레깅스 [BLACK] / WBE4L11514,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5712096
2026-08-28,글로니,5713376,G CONTRAST POLO LONG SLEEVE (ORANGE),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5713376
2026-08-28,파르티멘토 우먼,5714016,3M 신슐레이트 패디드 벌룬 팬츠_6컬러,0.0,0,62860,62860,62860,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5714016
2026-08-28,2000아카이브스,5715424,EL CORSET TOP (MOCHA),0.0,0,83160,83160,83160,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5715424
2026-08-28,효지,5717280,FW 헤링본 울 숏 코트,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5717280
2026-08-28,무센트,5745696,뮤크 메탈 로고 하트 패치 아일렛 포인트 원 숄더 맨투맨,0.0,0,65010,65010,65010,0,0,0.0,100.0,1,high,21.95,4,2,32,https://www.musinsa.com/products/5745696
2026-08-28,해칭룸,5747424,Fuzzy Mesh Hoodie Black,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5747424
2026-08-28,밀로 아카이브,5748128,글로우 로드 머플러 [베이지],0.0,0,24500,24500,,0,,,47.57,0,low,23.95,3,1,32,https://www.musinsa.com/products/5748128
2026-08-28,본투윈,5760928,B-BUCKLE CUTOUT LONG SLEEVE (3 COLOR),0.0,0,57680,57680,57680,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5760928
2026-08-28,썸웨어버터,5761952,Snowing Fur Jumper - Ivory,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5761952
2026-08-28,썸웨어버터,5762016,SWB Corduroy Logo Sweatshirt - Charcoal,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5762016
2026-08-28,2000아카이브스,5773536,CORSET HALF-MOON BAG KEYRING (GREY),0.0,0,33390,33390,33390,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5773536
2026-08-28,브룩스 브라더스,5779488,울 트위드 체크 재킷 (베이지) (BBJSMFF401),0.0,0,575280,575280,,0,,,47.56,0,low,23.95,3,1,32,https://www.musinsa.com/products/5779488
2026-08-28,썸웨어버터,5780064,Cashmere Wave Logo Stripe Beanie - Charcoal,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5780064
2026-08-28,솔트앤초콜릿,5788448,젤 슬라우치 웨스턴 부츠 412546018(5cm),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5788448
2026-08-28,바이모노,5804896,[빅사이즈 5XL-6XL] 카트 오버핏 체크셔츠,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,21.95,4,2,32,https://www.musinsa.com/products/5804896
2026-08-28,무드인사이드,5819232,워셔블 새들 라운드 니트_5Color,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5819232
2026-08-28,코드그라피,5839904,(우먼) 배색 트레이닝 집업_핑크,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5839904
2026-08-28,노매뉴얼,5848992,NM NATURE CAMO BALL CAP - CAMO,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5848992
2026-08-28,노매뉴얼,5849056,DOUBLE KNEE SWEAT SHORTS - WASHED BLACK,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5849056
2026-08-28,리메인세컨드,5849120,베이직 로고 나염 오버핏 반팔 티 [멜란지 그레이],0.0,0,18500,18500,24800,1,-6300,-25.4,66.64,0,low,20.84,5,2,32,https://www.musinsa.com/products/5849120
2026-08-28,노매뉴얼,5849312,STATIC MESH LONG SLEEVE - KHAKI,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5849312
2026-08-28,노매뉴얼,5849440,NM TEXT LOGO T-SHIRT - MELANGE,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,low,75.65,2,1,32,https://www.musinsa.com/products/5849440
2026-08-28,에이치덱스,5855328,프로 원 숄더 크롭 롱 슬리브 (Black),0.0,0,51380,51380,51380,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5855328
2026-08-28,글로니,5859104,G GENTLE WIDE LEG PINSTRIPE PANTS (NAVY),0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5859104
2026-08-28,글로니,5859232,G PACKABLE HOOD JACKET (NAVY),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5859232
2026-08-28,9999아카이브,5860576,9is Mine Stitch T,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5860576
2026-08-28,트릴리온,5863712,카모 와이드 커브드 코튼 팬츠_라이트 카키,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5863712
2026-08-28,트릴리온,5866784,와플 배색 헨리넥 후디_네이비,0.0,0,36990,36990,39800,1,-2810,-7.06,100.0,1,medium,23.5,6,4,32,https://www.musinsa.com/products/5866784
2026-08-28,마인드브릿지,5872032,[2PACK]워셔블 조직 세미 오버핏 니트 - 5color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5872032
2026-08-28,파브레가,5874784,아키마 체크 셔츠 (브라운),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5874784
2026-08-28,세터,5877664,[신예은 PICK] S 로고 빈티지 캐쥬얼 볼캡 네이비,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5877664
2026-08-28,세터,5879584,(W) 로턴 라이닝 칼라 트랙 집업 자켓 퍼플,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5879584
2026-08-28,카네이테이,5884640,TONED-DOWN CHECK SHIRTS (PURPLE),2.08,136540,65600,65600,65600,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5884640
2026-08-28,아웃스탠딩,5886560,MIL SERIES SWEAT(9TH USAAF)_1%OATMEAL,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5886560
2026-08-28,드로우핏 우먼,5886688,블랑 리본 플랫 슈즈 [BLACK],0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5886688
2026-08-28,에이치덱스,5888224,이지 드라이 매쉬 쇼츠 (Navy),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5888224
2026-08-28,미세키서울,5888864,Button layered wrap skirt GREY,0.7,61318,88200,88200,88200,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5888864
2026-08-28,브론슨,5889312,US Air Force Type B-15C MOD Flight Jacket KR.ver Navy,0.0,0,293400,293400,293400,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5889312
2026-08-28,던스트,5890144,UNISEX BUTTONED CREWNECK SWEATER_UDSW6A107_BLUE,0.0,0,69760,69760,69760,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5890144
2026-08-28,트릴리온,5890656,레더 패치 스웨이드 토트백_브라운,2.09,91751,43990,48000,43990,1,4010,9.12,100.0,1,medium,20.15,12,6,32,https://www.musinsa.com/products/5890656
2026-08-28,그루브라임,5894560,3단쭈리 더스트 서클 후드 티셔츠 (LRTSCTH131M),0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5894560
2026-08-28,카네이테이,5895776,BREEZE BASIC SHIRTS (WHITE),0.0,0,58580,58580,58580,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5895776
2026-08-28,바우프,5897056,엔젤 멜로디 볼캡 [차콜],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5897056
2026-08-28,플랙,5898976,럭비 스트라이프 폴로 티셔츠 그레이,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,21.95,4,2,32,https://www.musinsa.com/products/5898976
2026-08-28,디미트리블랙,5899296,VLAD 체크 아플리케 후드 티셔츠_멜란지,0.0,0,39900,39900,35900,1,4000,11.14,100.0,1,medium,21.95,4,2,32,https://www.musinsa.com/products/5899296
2026-08-28,토마스모어,5899680,잭 래글런 슬리브 - 네이비,1.64,53734,32700,32700,32700,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5899680
2026-08-28,필루미네이트,5900192,코튼 사이드 턱 벌룬 팬츠-다크그린,0.0,0,44000,44000,39900,1,4100,10.28,100.0,1,medium,23.95,4,2,32,https://www.musinsa.com/products/5900192
2026-08-28,일리고,5901408,리본 플리츠 블라우스 그레이,2.12,173764,82000,82000,82000,0,0,0.0,100.0,1,high,23.5,9,4,32,https://www.musinsa.com/products/5901408
2026-08-28,키뮤어,5902944,스웨이드 바이커 자켓_블랙,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5902944
2026-08-28,비터셀즈,5903520,에센셜 레이어드 하프 니트 가디건-브라운,0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5903520
2026-08-28,해비즘,5905312,WP ROUND COLLAR ZIP UP JACKET(NAVY),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5905312
2026-08-28,데케트,5908832,Denim Trucker Jacket DCJK004Blue,0.0,0,78400,78400,,0,,,41.59,0,low,23.5,5,3,32,https://www.musinsa.com/products/5908832
2026-08-28,던스트,5911136,UNISEX RELAXED HALF ZIP-UP SWEATSHIRT_UDTS6A102_MELANGE GREY,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5911136
2026-08-28,커버낫,5913824,[수빈 착용] 나일론 트랙 자켓 더스티 핑크,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,21.95,4,2,32,https://www.musinsa.com/products/5913824
2026-08-28,어반디타입,5915232,헨리온템스 스웻 셔츠_그레이시 베이지,0.0,0,39900,39900,49000,1,-9100,-18.57,100.0,1,medium,23.95,4,2,32,https://www.musinsa.com/products/5915232
2026-08-28,칙스,5915872,소프트 라운드넥 긴팔 티셔츠 카키,0.0,0,18320,18320,18320,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5915872
2026-08-28,룩캐스트,5919776,엘리스 와이드 슬랙스_베이지 / ELISE WIDE SLACKS_BEIGE,0.0,0,67460,67460,70660,1,-3200,-4.53,100.0,1,medium,23.5,6,4,32,https://www.musinsa.com/products/5919776
2026-08-28,룩캐스트,5920352,키코 슬림 핏 라인 자켓 / KIKO SLIM FIT LINE JACKET_2colors,0.0,0,104350,104350,103750,1,600,0.58,100.0,1,medium,23.5,6,4,32,https://www.musinsa.com/products/5920352
2026-08-28,스키즘 인듀싱,5920416,HEISEI GYARU ONEPIECE BLACK,0.0,0,88200,88200,,0,,,59.55,0,low,14.88,3,1,32,https://www.musinsa.com/products/5920416
2026-08-28,배드블러드,5923168,실드 올드 글로리 후드 - 더스티화이트,0.0,0,107280,107280,107280,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5923168
2026-08-28,그루브라임,5923808,피치스킨 베이직 후드 점퍼 (LROFCUA707M),0.66,31178,46900,46900,46900,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5923808
2026-08-28,유니폼브릿지,5923872,marine stripe crew neck knit red,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5923872
2026-08-28,오도어,5924192,Tie pants - Grey,0.52,65806,127280,127280,127280,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5924192
2026-08-28,헬레네파리스,5925408,언벨런스 프릴 레이스 스커트 [블랙],0.5,39045,78850,75700,78850,1,-3150,-3.99,100.0,1,medium,19.61,4,2,32,https://www.musinsa.com/products/5925408
2026-08-28,헬레네파리스,5925984,투웨이 레더 집업 오버핏 재킷 [브라운],0.0,0,108140,108140,112640,1,-4500,-4.0,100.0,1,medium,19.61,4,2,32,https://www.musinsa.com/products/5925984
2026-08-28,러브이즈트루,5927776,EL POCKET SHIRRING MIDI SKIRT(BLACK),0.0,0,47680,47680,47680,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5927776
2026-08-28,아틀리에 나인,5929952,COTTON&WOOL OVERFIT V-NECK KNIT (T-7192),0.0,0,86330,86330,86330,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5929952
2026-08-28,레더리,5930144,오벌 레오파드,0.0,0,21760,21760,21760,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5930144
2026-08-28,로제프란츠,5930656,Double Buckle Pleat Mini Skirt [Black],0.0,0,53760,53760,53760,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5930656
2026-08-28,러프사이드,5931680,Drape Denim Pants Faded Blue(10oz),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5931680
2026-08-28,러프사이드,5932704,Fine Long Sleeve Mud,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5932704
2026-08-28,러프사이드,5933280,All Weather T-Shirt Red,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5933280
2026-08-28,스켈리웩,5934880,멜팅 레터링 스웨트 팬츠[그레이],0.0,0,41000,41000,,0,,,53.66,0,low,19.38,5,1,32,https://www.musinsa.com/products/5934880
2026-08-28,제너럴아이디어,5935456,오버핏 페이크 레더 싱글 자켓 [BLACK] / GF1LJK505,0.0,0,82400,82400,82400,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5935456
2026-08-28,드헤베,5935648,Point Half Trench Coat [Beige],0.0,0,230400,230400,230400,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5935648
2026-08-28,아틀리에 나인,5936096,WIDE SHIRRING VOLUME PANTS (PT-5748),0.0,0,121350,121350,121350,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5936096
2026-08-28,웬즈데이오아시스,5936352,템퍼드 윈드브레이커_CHARCOAL(W25OT09),0.0,0,87500,87500,87500,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5936352
2026-08-28,웬즈데이오아시스,5936480,워셔블 더블 레이어드 브이넥 니트_GRAY(WC26KN34),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5936480
2026-08-28,아메스 월드와이드,5936544,AMES HEART GRAPHIC LS TEE WHITE,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5936544
2026-08-28,웬즈데이오아시스,5936608,플래그 아플리케 스웻셔츠_MELANGE GRAY(W26TP08),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5936608
2026-08-28,아메스 월드와이드,5936672,HOMEBOUND STRIPE HOODIE BLACK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5936672
2026-08-28,아메스 월드와이드,5936736,CIRCLE LOGO RAGLAN HOODIE ZIP-UP KHAKI,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.5,6,4,32,https://www.musinsa.com/products/5936736
2026-08-28,쿠어,5937440,워시드 엔지니어 데님 팬츠 (워시드블루그레이),0.0,0,169200,169200,169200,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5937440
2026-08-28,드헤베,5937760,Double Pintuck Half Pants [White],0.0,0,81600,81600,81600,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5937760
2026-08-28,아캄,5938272,Linear Pattern Hooded Long Sleeve (Gray),0.0,0,79200,79200,69300,1,9900,14.29,100.0,1,medium,23.51,5,3,32,https://www.musinsa.com/products/5938272
2026-08-28,쿠어,5940576,라이트 웨이트 핑거홀 롱 슬리브 (화이트),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5940576
2026-08-28,비긴202,5941536,리지드 크롭 트러커 자켓 [캔버스 블랙],0.0,0,144990,144990,144990,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5941536
2026-08-28,아캄,5943456,Circle Studded Belt (Black),0.34,30675,90300,90300,77400,1,12900,16.67,100.0,1,medium,23.51,5,3,32,https://www.musinsa.com/products/5943456
2026-08-28,아캄,5943584,Knee Pin-Tuck Panel Cotton Pants (Brown),0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5943584
2026-08-28,트리밍버드,5944608,Logo Embossed Leather Slim-Fit Jacket [ Light Beige ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5944608
2026-08-28,커버낫,5944736,[수빈 착용] 링사 C 로고 데님 바시티 블랙,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,21.95,4,2,32,https://www.musinsa.com/products/5944736
2026-08-28,커버낫,5944800,베이직 스트라이프 티셔츠 다크 네이비,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,21.95,4,2,32,https://www.musinsa.com/products/5944800
2026-08-28,드로우핏,5947168,마일즈 워싱 코튼 카고 팬츠 [BEIGE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.92,5,3,32,https://www.musinsa.com/products/5947168
2026-08-28,아캄,5948384,Frontier Studded Jacket (Brown),0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,23.51,5,3,32,https://www.musinsa.com/products/5948384
2026-08-28,더바넷,5949920,Simon Lace Ballon Skirt_Black,0.0,0,128000,128000,,0,,,43.05,0,low,23.92,4,2,32,https://www.musinsa.com/products/5949920
2026-08-28,몽돌,5952032,에센셜 스트레이트 팬츠 네이비 MDPT051NAVY,0.0,0,49640,49640,49640,0,0,0.0,41.95,0,low,20.7,4,1,32,https://www.musinsa.com/products/5952032
2026-08-28,카키포인트,5952544,Lettering Sweat Shorts (black),1.03,69992,67640,67640,67640,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5952544
2026-08-28,미나브,5952928,스트라이프 라운디 가디건 [그레이],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5952928
2026-08-28,나이스고스트클럽,5955616,3STAR RAW EDGE 2WAY BIG BAG_CHARCOAL(NG2GSUAB44A),0.0,0,66130,66130,,0,,,47.49,0,low,23.95,3,1,32,https://www.musinsa.com/products/5955616
2026-08-28,유니폼브릿지,5957664,boatneck stripe cable knit(womens) red,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5957664
2026-08-28,프리즘웍스,5958432,VINTAGE DYEING FULL ZIP SWEAT _ VINTAGE GRAY,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5958432
2026-08-28,그루브라임,5962016,TAPE PEAK BALL CAP (FRMSAHA712M),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5962016
2026-08-28,그루브라임,5962080,RARE EMBROIDERY (GC005F13),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5962080
2026-08-28,비바라비다,5962464,Ever 롱 슬리브 티셔츠,0.0,0,31430,31430,31430,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5962464
2026-08-28,그루브라임,5963296,오가닉 핀 풀오버 (FROSCWR105M),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,21.51,5,2,32,https://www.musinsa.com/products/5963296
2026-08-28,어반디타입,5964896,카프리 워시드 치노 쇼츠_브라운,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.95,4,2,32,https://www.musinsa.com/products/5964896
2026-08-28,비바라비다,5966624,Reckon 헤비테리 후드,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,20.7,4,2,32,https://www.musinsa.com/products/5966624
2026-08-28,파르티멘토,5966752,VTG 페이디드 후드 집업 그레이,0.0,0,65250,65250,65250,0,0,0.0,100.0,1,high,21.95,4,2,32,https://www.musinsa.com/products/5966752
2026-08-28,르바,5968608,Tiered Volume Dress - Black,0.0,0,160550,160550,,0,,,22.52,0,low,23.92,3,1,32,https://www.musinsa.com/products/5968608
2026-08-28,르아브,5970528,[르아브 x 패플서] 콘초 파츠 3pcs,2.6,44383,17100,17100,17100,0,0,0.0,100.0,1,high,23.95,7,2,32,https://www.musinsa.com/products/5970528
2026-08-28,아이돈워너셀,5970656,Fine Check Balloon Trouser Black,0.0,0,74820,74820,96750,1,-21930,-22.67,100.0,1,medium,21.95,4,2,32,https://www.musinsa.com/products/5970656
2026-08-28,일꼬르소,5973472,아카이브 타입1 워시드 데님 자켓 블루,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,21.95,4,2,32,https://www.musinsa.com/products/5973472
2026-08-28,제멋,5973984,택트 피그먼트 맨투맨 올리브카키 JUMT2686,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,19.61,4,2,32,https://www.musinsa.com/products/5973984
