date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,플랙,3653519,플랙 그래픽 후디 집업 멜란지 그레이,0.0,0,79000,79000,,0,,,40.22,0,low,21.04,3,1,15,https://www.musinsa.com/products/3653519
2026-08-27,아틀리에 나인,3691535,샤론 하이넥 하프 패딩 점퍼(JP-525),0.0,0,197100,197100,,0,,,32.81,0,low,20.84,4,1,15,https://www.musinsa.com/products/3691535
2026-08-27,시야쥬,3694223,SIPT7097 기모 골지 스웻 팬츠_Melange gray,0.0,0,63000,63000,,0,,,40.22,0,low,21.04,3,1,15,https://www.musinsa.com/products/3694223
2026-08-27,트립르센스,3732623,울 블랜드 리브드 비니_블랙,0.0,0,24000,24000,,0,,,38.08,0,low,21.53,3,1,15,https://www.musinsa.com/products/3732623
2026-08-27,꼼파뇨,3732815,벌키 브러쉬 빈티지 패턴 가디건 챠콜,0.0,0,47700,47700,,0,,,26.35,0,low,20.15,5,1,15,https://www.musinsa.com/products/3732815
2026-08-27,제멋,3777231,테스트매치 오버핏 기모 후드 버건디 OYHD2541,0.0,0,42900,42900,,0,,,41.75,0,low,19.59,3,1,15,https://www.musinsa.com/products/3777231
2026-08-27,꼼파뇨,3777295,OVAL C LOGO 레글런 후드티 멜란지화이트,0.0,0,30000,30000,,0,,,26.34,0,low,20.15,5,1,15,https://www.musinsa.com/products/3777295
2026-08-27,드로우핏,3783695,인시전 레더 블루종 자켓 [RED BROWN],0.0,0,139200,139200,,0,,,27.91,0,low,20.2,4,1,15,https://www.musinsa.com/products/3783695
2026-08-27,드로우핏,3783823,오블리크 하이넥 니트집업 트러커 [D.GREY],0.0,0,88200,88200,,0,,,27.9,0,low,20.2,4,1,15,https://www.musinsa.com/products/3783823
2026-08-27,어반드레스,3785679,Heim Nylon Pants BLACK,0.0,0,46150,46150,,0,,,41.75,0,low,19.59,3,1,15,https://www.musinsa.com/products/3785679
2026-08-27,더뮤지엄비지터,3786255,SPRAYED CURVED ZIPPER DENIM JACKET (DENIM),0.0,0,119600,119600,,0,,,44.91,0,low,20.7,3,1,15,https://www.musinsa.com/products/3786255
2026-08-27,아메스 월드와이드,3788815,BASIC LOGO HOODIE ZIP UP NAVY,3.14,166115,52960,52960,,0,,,26.34,0,low,20.15,11,1,15,https://www.musinsa.com/products/3788815
2026-08-27,코드그라피,3790735,카모플라쥬 카고 스웨트 팬츠_라이트카키,0.0,0,49900,49900,,0,,,27.9,0,low,20.2,4,1,15,https://www.musinsa.com/products/3790735
2026-08-27,본투윈,3794831,B-SYMBOL LOGO SLEEVELESS_NON MESH VER [MELANGE GREY],0.0,0,49000,49000,,0,,,44.91,0,low,20.7,3,1,15,https://www.musinsa.com/products/3794831
2026-08-27,키르시,3799823,포켓 스트링 나일론 슬링백 [라이트 그레이],0.0,0,49500,49500,,0,,,40.2,0,low,21.04,3,1,15,https://www.musinsa.com/products/3799823
2026-08-27,러프사이드,3806479,Landscape Shorts Charcoal,0.0,0,128000,128000,,0,,,32.8,0,low,20.84,4,1,15,https://www.musinsa.com/products/3806479
2026-08-27,세컨모놀로그,3812111,나일론 커브드 패널 사이드 스트링 팬츠 [DPINK]_SEPT035DPINK,0.0,0,24150,24150,,0,,,40.19,0,low,21.05,3,1,15,https://www.musinsa.com/products/3812111
2026-08-27,노매뉴얼,3816527,C.D.L BERMUDA PANTS - SAND,0.31,21724,69300,69300,,0,,,26.33,0,low,20.16,5,1,15,https://www.musinsa.com/products/3816527
2026-08-27,노티카,3818895,후드 에어 요트 파카,0.0,0,64500,64500,,0,,,32.8,0,low,20.84,4,1,15,https://www.musinsa.com/products/3818895
2026-08-27,드로우핏,3823183,이레규러 라인 데님팬츠 [VINTAGE BLUE],0.0,0,66600,66600,,0,,,27.89,0,low,20.2,4,1,15,https://www.musinsa.com/products/3823183
2026-08-27,트래블,3826255,컬러 워싱 데님 팬츠 그린,0.0,0,32500,32500,,0,,,43.68,0,low,21.5,4,1,15,https://www.musinsa.com/products/3826255
2026-08-27,트래블,3826319,나일론 커브드 파이핑 라인 쇼츠 그레이,0.0,0,27500,27500,,0,,,43.68,0,low,21.5,4,1,15,https://www.musinsa.com/products/3826319
2026-08-27,로우로우,3828047,스트링 미니 백팩  763 ep.3 Beige,0.0,0,57850,57850,,0,,,38.06,0,low,21.53,3,1,15,https://www.musinsa.com/products/3828047
2026-08-27,시눈,3829455,JACQUARD PUFF SLEEVE T-SHIRT (WHITE),0.38,11039,29240,29240,,0,,,32.79,0,low,20.84,4,1,15,https://www.musinsa.com/products/3829455
2026-08-27,키뮤어,3832591,[S/S 프레젠테이션] 세미 와이드 파라슈트 데님 팬츠_블루,0.0,0,55300,55300,,0,,,41.74,0,low,19.59,3,1,15,https://www.musinsa.com/products/3832591
2026-08-27,쿠어,3833551,베지터블 레더 A-2 자켓 (브라운),0.0,0,522000,522000,,0,,,32.78,0,low,20.84,4,1,15,https://www.musinsa.com/products/3833551
2026-08-27,1993스튜디오,3835151,레코딩 스튜디오 피그먼트 크롭 롱슬리브_차콜,0.0,0,44250,44250,,0,,,40.17,0,low,21.05,3,1,15,https://www.musinsa.com/products/3835151
2026-08-27,노이어,3839631,오버핏 헤비 폴로 하프 니트 (아이보리),0.0,0,80500,80500,,0,,,41.74,0,low,19.59,3,1,15,https://www.musinsa.com/products/3839631
2026-08-27,와이케이,3844239,마린 베스트 블랙,0.0,0,29600,29600,,0,,,38.05,0,low,21.53,3,1,15,https://www.musinsa.com/products/3844239
2026-08-27,모즈모즈,3849039,[SET] 반팔 액티브로고 나일론 팬츠 세트 퍼플,0.0,0,34220,34220,,0,,,32.78,0,low,20.84,4,1,15,https://www.musinsa.com/products/3849039
2026-08-27,엑스트라오디너리,3851151,B.S.C ANIME I-RING Pocket Mag   WHITE,0.0,0,21600,21600,,0,,,26.32,0,low,20.16,5,1,15,https://www.musinsa.com/products/3851151
2026-08-27,커버낫,3851215,C 로고 티셔츠 레드,0.0,0,19500,19500,,0,,,40.16,0,low,21.05,3,1,15,https://www.musinsa.com/products/3851215
2026-08-27,언탭트 스튜디오,3856911,[2PACK]소프트 비스코스 오버핏 2WAY 카라 니트 가디건 3 COLOR,0.0,0,69940,69940,,0,,,38.05,0,low,21.53,3,1,15,https://www.musinsa.com/products/3856911
2026-08-27,커스텀어클락,3858895,피그먼트 절개 라운드 숏 슬리브 티셔츠 7 COLOR COOSTS252,1.37,27340,19900,19900,,0,,,40.16,0,low,21.05,7,1,15,https://www.musinsa.com/products/3858895
2026-08-27,프리즘웍스,3863247,OMBRE CHECK RELAXED SHIRT _ SALMON,0.0,0,53400,53400,,0,,,41.73,0,low,19.59,3,1,15,https://www.musinsa.com/products/3863247
2026-08-27,프리즘웍스,3863311,3PK NYLON RIPSTOP SHIRT JACKET _ DUSKY BLUE,0.0,0,54000,54000,,0,,,41.73,0,low,19.59,3,1,15,https://www.musinsa.com/products/3863311
2026-08-27,프리즘웍스,3870159,OG VINTAGE DYEING PULLOVER HOODY _ OLIVE,0.0,0,89000,89000,,0,,,41.72,0,low,19.59,3,1,15,https://www.musinsa.com/products/3870159
2026-08-27,브랜디드,3870415,AFTER ROUND CROP CARDIGAN [NAVY],0.0,0,115200,115200,,0,,,27.86,0,low,20.2,4,1,15,https://www.musinsa.com/products/3870415
2026-08-27,프렌다,3875727,REAL TREE JOGGER PANTS BROWN,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,4,1,15,https://www.musinsa.com/products/3875727
2026-08-27,더블유엠씨,3880399,더티워싱 심볼후드_RED,0.0,0,44100,44100,,0,,,38.05,0,low,21.53,3,1,15,https://www.musinsa.com/products/3880399
2026-08-27,아메스 월드와이드,3885455,SIDE LINE TRACK PANTS GREY (AM2ESUPA10A),0.0,0,25800,25800,,0,,,26.31,0,low,20.16,5,1,15,https://www.musinsa.com/products/3885455
2026-08-27,더뮤지엄비지터,3886351,METAL LOGO LINE RAGLAN WINDBREAKER (PINK),0.0,0,75600,75600,,0,,,44.88,0,low,20.7,3,1,15,https://www.musinsa.com/products/3886351
2026-08-27,트립르센스,3892623,[유튜버 PICK] 커스텀 핀턱 커브드 와이드 슬랙스_브라운,0.0,0,99000,99000,,0,,,38.04,0,low,21.53,3,1,15,https://www.musinsa.com/products/3892623
2026-08-27,드헤베,3893647,Basic Slim Turtleneck T-shirt [Pink],0.0,0,28080,28080,,0,,,27.86,0,low,20.2,4,1,15,https://www.musinsa.com/products/3893647
2026-08-27,아틀리에 나인,3901199,CAIN BOYFIT JACKET(JK-2921),0.0,0,183330,183330,,0,,,32.77,0,low,20.84,4,1,15,https://www.musinsa.com/products/3901199
2026-08-27,아캄,3903183,Pigment Cargo Pocket Pants (Brown),0.0,0,84500,84500,,0,,,32.77,0,low,20.84,4,1,15,https://www.musinsa.com/products/3903183
2026-08-27,커버낫,3904975,스몰 어센틱 로고 티셔츠 라이트 블루,0.0,0,19500,19500,,0,,,40.15,0,low,21.05,3,1,15,https://www.musinsa.com/products/3904975
2026-08-27,아캄,3905871,Washed Logo Zip-Up Hoodie (Beige),0.0,0,116800,116800,,0,,,32.76,0,low,20.84,4,1,15,https://www.musinsa.com/products/3905871
2026-08-27,링서울,3924751,bustier shirring dress-black,0.0,0,108720,108720,,0,,,38.03,0,low,21.53,3,1,15,https://www.musinsa.com/products/3924751
2026-08-27,르바,3926223,See-Through Cropped Blouse - Sky blue,0.0,0,134480,134480,,0,,,27.86,0,low,20.2,4,1,15,https://www.musinsa.com/products/3926223
2026-08-27,마인드브릿지,3926671,[COUTURE]릴랙스핏조직변형풀밴딩팬츠 MYPT3171,0.0,0,39900,39900,,0,,,26.3,0,low,20.16,5,1,15,https://www.musinsa.com/products/3926671
2026-08-27,후드후드,3927375,피그먼트 데미지 크롭 후드 집업 샌드베이지,0.0,0,64260,64260,,0,,,27.85,0,low,20.2,4,1,15,https://www.musinsa.com/products/3927375
2026-08-27,파르티멘토 우먼,3937743,쉬어 어시메트릭 스커트_스카이,0.0,0,49860,49860,,0,,,26.3,0,low,20.16,5,1,15,https://www.musinsa.com/products/3937743
2026-08-27,어반드레스,3938063,Buko Pocket Denim Shirt BLACK,0.0,0,49400,49400,,0,,,41.71,0,low,19.59,3,1,15,https://www.musinsa.com/products/3938063
2026-08-27,프렌다,3939599,COLLAR SHORT SLEEVE KNIT DARK GREEN,0.0,0,49500,49500,,0,,,43.66,0,low,21.5,4,1,15,https://www.musinsa.com/products/3939599
2026-08-27,무센트,3949199,시그니처 백 라운드 원형 로고 반팔 티 (4컬러),0.0,0,29900,29900,,0,,,40.13,0,low,21.05,3,1,15,https://www.musinsa.com/products/3949199
2026-08-27,브라운야드,3952335,"하이 덴시티 크루넥 니트, 올리브 그레이",0.0,0,94000,94000,,0,,,38.02,0,low,21.54,3,1,15,https://www.musinsa.com/products/3952335
2026-08-27,브라운야드,3956623,"니트 피케 셔츠, 브라운",0.0,0,99000,99000,,0,,,38.02,0,low,21.54,3,1,15,https://www.musinsa.com/products/3956623
2026-08-27,어반드레스,3959631,R Pigment Hoodie - 2COL,0.0,0,54000,54000,,0,,,41.71,0,low,19.6,3,1,15,https://www.musinsa.com/products/3959631
2026-08-27,코드그라피,3968079,CGP 아치 로고 반팔 크루넥_오트밀,0.0,0,30800,30800,,0,,,27.84,0,low,20.2,4,1,15,https://www.musinsa.com/products/3968079
2026-08-27,제로,3969999,Long Sleeve String Ringer T-Shirts [3 Colors],0.0,0,20300,20300,,0,,,32.75,0,low,20.84,4,1,15,https://www.musinsa.com/products/3969999
2026-08-27,커버낫,3972943,컬리지 테크 나일론 티셔츠 블랙,0.0,0,27950,27950,,0,,,40.12,0,low,21.05,3,1,15,https://www.musinsa.com/products/3972943
2026-08-27,르아브,3975759,"릴리 너드 볼캡 (네이비,화이트)",0.0,0,25200,25200,,0,,,38.02,0,low,21.54,3,1,15,https://www.musinsa.com/products/3975759
2026-08-27,메인부스,3981007,Boxer Oversized Sweat Shorts(BLACK),0.0,0,62300,62300,,0,,,27.84,0,low,20.2,4,1,15,https://www.musinsa.com/products/3981007
2026-08-27,마인드브릿지 우먼,3989327,[ON][W]부클 카라 니트 - 3color,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,15,https://www.musinsa.com/products/3989327
2026-08-27,마인드브릿지,3989391,두굿_스트레이트밴딩데님팬츠 MYDP3151,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,5,1,15,https://www.musinsa.com/products/3989391
2026-08-27,커버낫,3998223,C 로고 아치 티셔츠 멜란지 그레이,0.0,0,22050,22050,,0,,,40.11,0,low,21.05,3,1,15,https://www.musinsa.com/products/3998223
2026-08-27,아웃스탠딩,4000079,MECHANIC HALF WORK SHIRT_BLUE,0.0,0,55200,55200,,0,,,44.86,0,low,20.7,2,1,15,https://www.musinsa.com/products/4000079
2026-08-27,슬로우애시드,4004815,앙드레김 X 슬로우애시드 이노센스 반팔티셔츠 [화이트],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,15,https://www.musinsa.com/products/4004815
2026-08-27,코드그라피,4006671,소프트 에센셜 버뮤다 카고 쇼츠_크림,0.0,0,14710,14710,,0,,,27.83,0,low,20.2,4,1,15,https://www.musinsa.com/products/4006671
2026-08-27,던스트,4011535,UNISEX HEART D LOGO T-SHIRT_UDTS6B140_OFF WHITE,0.0,0,23520,23520,,0,,,38.02,0,low,21.54,3,1,15,https://www.musinsa.com/products/4011535
2026-08-27,2000아카이브스,4018383,ANGEL WING SCARF TOP (GREEN),0.0,0,92610,92610,,0,,,44.86,0,low,20.7,3,1,15,https://www.musinsa.com/products/4018383
2026-08-27,언더오프,4022671,오버핏 크루넥 무지 반팔 티셔츠 그린,0.0,0,15300,15300,,0,,,40.11,0,low,21.05,3,1,15,https://www.musinsa.com/products/4022671
2026-08-27,코드그라피,4023823,(우먼) COOL 카고 미니 스커트_블랙,0.0,0,17710,17710,,0,,,27.84,0,low,20.2,4,1,15,https://www.musinsa.com/products/4023823
2026-08-27,커버낫,4024719,아이스 쿨링 티셔츠 블랙,0.0,0,41300,41300,,0,,,40.11,0,low,21.05,3,1,15,https://www.musinsa.com/products/4024719
2026-08-27,코드그라피,4025551,(우먼) WAVE 로고 심볼 셔링 크롭 화섬 티셔츠_레몬,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,15,https://www.musinsa.com/products/4025551
2026-08-27,러브이즈트루,4029903,CURVED L LACE MIDI SKIRT(BLACK),0.0,0,33440,33440,,0,,,38.01,0,low,21.54,3,1,15,https://www.musinsa.com/products/4029903
2026-08-27,유니폼브릿지,4033231,AE denim string easy short pants 6oz indigo washed,0.0,0,17710,17710,,0,,,44.85,0,low,20.7,3,1,15,https://www.musinsa.com/products/4033231
2026-08-27,니티드,4035535,린넨 스카시 니트 셔츠 SAGE GREEN,0.0,0,39500,39500,,0,,,27.83,0,low,20.2,4,1,15,https://www.musinsa.com/products/4035535
2026-08-27,니티드,4035983,쿨에버 PK 반팔 니트티 IVORY,0.33,10747,32500,32500,,0,,,27.83,0,low,20.2,4,1,15,https://www.musinsa.com/products/4035983
2026-08-27,해비즘,4036559,W LLF UNIFORM S/S TEE(NAVY),0.0,0,23000,23000,,0,,,38.01,0,low,21.54,3,1,15,https://www.musinsa.com/products/4036559
2026-08-27,드로우핏,4041167,페이퍼 코튼 오버핏 하프 셔츠 [WHITE],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,15,https://www.musinsa.com/products/4041167
2026-08-27,코드그라피,4043087,COOLCODE 화섬 버뮤다 쇼츠_차콜,0.0,0,17600,17600,,0,,,27.82,0,low,20.2,4,1,15,https://www.musinsa.com/products/4043087
2026-08-27,브라운야드,4045967,"나일론 쇼츠, 블랙",0.0,0,69300,69300,,0,,,38.0,0,low,21.54,3,1,15,https://www.musinsa.com/products/4045967
2026-08-27,유니폼브릿지,4046287,UBC baseball shirt blue,0.0,0,47600,47600,,0,,,44.85,0,low,20.7,3,1,15,https://www.musinsa.com/products/4046287
2026-08-27,언더오프,4048143,오버핏 크루넥 1992 반팔 티셔츠 블랙,0.0,0,16900,16900,,0,,,40.1,0,low,21.05,3,1,15,https://www.musinsa.com/products/4048143
2026-08-27,아캄,4054031,Western Cotton Shirts (White),0.0,0,73000,73000,,0,,,32.74,0,low,20.84,4,1,15,https://www.musinsa.com/products/4054031
2026-08-27,시눈,4065039,SN Ribbon Puff T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,15,https://www.musinsa.com/products/4065039
2026-08-27,브라운야드,4069519,"W 베이비 티셔츠, 레드",0.0,0,38000,38000,,0,,,37.99,0,low,21.54,3,1,15,https://www.musinsa.com/products/4069519
2026-08-27,키뮤어,4079375,원 턱 코튼 립스탑 카펜터 쇼츠_2 COLOR,0.0,0,24500,24500,,0,,,41.69,0,low,19.6,3,1,15,https://www.musinsa.com/products/4079375
2026-08-27,브라운야드,4083535,"W 슬리브리스 탑, 차콜",0.0,0,34300,34300,,0,,,37.98,0,low,21.54,3,1,15,https://www.musinsa.com/products/4083535
2026-08-27,꼼파뇨,4088015,DTP 하모니 투게더 반팔티 블랙,0.0,0,25000,25000,,0,,,26.27,0,low,20.16,5,1,15,https://www.musinsa.com/products/4088015
2026-08-27,드로우핏 우먼,4101711,트윌 투 턱 숏 팬츠 [BLACK],0.0,0,49500,49500,,0,,,43.63,0,low,21.5,4,1,15,https://www.musinsa.com/products/4101711
2026-08-27,트래블,4107663,파이핑 라인 하이넥 베스트 그레이,0.0,0,32500,32500,,0,,,43.63,0,low,21.5,4,1,15,https://www.musinsa.com/products/4107663
2026-08-27,언더오프,4111567,오버핏 크루넥 브루클린 반팔 티셔츠 화이트멜란지,0.46,8373,18320,18320,,0,,,40.08,0,low,21.05,3,1,15,https://www.musinsa.com/products/4111567
2026-08-27,솔트앤초콜릿,4113615,포인티드 토 아일렛 슬링백  412412005 (6cm/2colors),0.52,27765,53400,53400,,0,,,44.84,0,low,20.7,3,1,15,https://www.musinsa.com/products/4113615
2026-08-27,테이크이지,4118671,(우먼스) 라인 가디건 (스카이블루),0.0,0,29000,29000,,0,,,40.08,0,low,21.05,3,1,15,https://www.musinsa.com/products/4118671
2026-08-27,로템버,4123663,솔리드 슬림 울 타이 [BLACK],0.0,0,25200,25200,,0,,,43.63,0,low,21.5,4,1,15,https://www.musinsa.com/products/4123663
2026-08-27,썸웨어버터,4132495,Floral Ribbon Cancan Skirt - Black,0.0,0,125100,125100,,0,,,37.97,0,low,21.54,3,1,15,https://www.musinsa.com/products/4132495
2026-08-27,드로우핏 우먼,4133967,블록 라인 롱 레인부츠 [BEIGE],0.0,0,89100,89100,,0,,,43.63,0,low,21.5,4,1,15,https://www.musinsa.com/products/4133967
2026-08-27,어반드레스,4137487,Vintage Lace Sleeveless PINK,0.0,0,19900,19900,,0,,,41.68,0,low,19.6,3,1,15,https://www.musinsa.com/products/4137487
2026-08-27,노이어,4139023,레이어드 브이넥 하프 니트 (블랙),0.0,0,59500,59500,,0,,,41.68,0,low,19.6,3,1,15,https://www.musinsa.com/products/4139023
2026-08-27,바우로 프로덕트,4148431,리브드 로고 슬리브리스 [그레이],0.99,23576,23800,23800,,0,,,27.79,0,low,20.2,8,1,15,https://www.musinsa.com/products/4148431
2026-08-27,유니온블루,4154383,HARD TWIST COMFORT POLO KNIT [DEEP BLUE],0.0,0,71100,71100,,0,,,44.84,0,low,20.7,3,1,15,https://www.musinsa.com/products/4154383
2026-08-27,몰든,4158479,엑스 스트랩 브라탑,0.0,0,40500,40500,,0,,,43.62,0,low,21.5,4,1,15,https://www.musinsa.com/products/4158479
2026-08-27,언더오프,4158671,오버핏 크루넥 슬리브리스 브루클린 민소매 티셔츠 화이트멜란지,0.0,0,17520,17520,,0,,,40.07,0,low,21.05,3,1,15,https://www.musinsa.com/products/4158671
2026-08-27,무센트,4169039,라우렐 버뮤다 폴리 나일론 하프 팬츠 남녀공용 (4컬러),1.37,50862,37110,37110,,0,,,40.07,0,low,21.05,7,1,15,https://www.musinsa.com/products/4169039
2026-08-27,던스트,4173775,ESSENTIAL MINI CARD BAG MINT_UDBA4E210E1,0.0,0,34880,34880,,0,,,37.95,0,low,21.54,3,1,15,https://www.musinsa.com/products/4173775
2026-08-27,인템포무드,4183055,슬럽 와이드 데님 팬츠_인디고,0.0,0,61600,61600,,0,,,40.06,0,low,21.05,3,1,15,https://www.musinsa.com/products/4183055
2026-08-27,트리밍버드,4187343,Shirring Strap Long Skirt [ White ],0.0,0,149000,149000,,0,,,41.68,0,low,19.6,3,1,15,https://www.musinsa.com/products/4187343
2026-08-27,언탭트 스튜디오,4192591,유니버스 오버랩 퓨어코튼 빅 오버핏 반팔 티셔츠 4COLOR,0.0,0,24700,24700,,0,,,37.95,0,low,21.54,2,1,15,https://www.musinsa.com/products/4192591
2026-08-27,비터셀즈,4202639,[젤라비 PICK] C.G 미드라이즈 데님-라이트 블루,0.0,0,60040,60040,,0,,,26.25,0,low,20.16,5,1,15,https://www.musinsa.com/products/4202639
2026-08-27,비터셀즈,4202703,C.G 브이넥 케이블 스웨터-민트,0.0,0,73470,73470,,0,,,26.25,0,low,20.16,5,1,15,https://www.musinsa.com/products/4202703
2026-08-27,무센트,4203791,시그니처 코튼 버킷햇 (2컬러),0.0,0,26900,26900,,0,,,40.06,0,low,21.05,3,1,15,https://www.musinsa.com/products/4203791
2026-08-27,파르티멘토 우먼,4204495,쉬어 레이어드 맥시 스커트_블랙,0.0,0,57080,57080,,0,,,26.25,0,low,20.16,5,1,15,https://www.musinsa.com/products/4204495
2026-08-27,유니폼브릿지,4243087,vintage pocket shirt brown check,0.52,20121,38710,38710,,0,,,44.83,0,low,20.7,3,1,15,https://www.musinsa.com/products/4243087
2026-08-27,필루미네이트,4256335,티어 워시드 데님 팬츠-스카이블루,0.0,0,39000,39000,,0,,,37.94,0,low,21.54,3,1,15,https://www.musinsa.com/products/4256335
2026-08-27,1993스튜디오,4259983,93 MA-1 플라이트 자켓_차콜,0.0,0,167200,167200,,0,,,40.05,0,low,21.05,3,1,15,https://www.musinsa.com/products/4259983
2026-08-27,언더오프,4260367,더블코튼 무지 래글런 맨투맨 스웨트셔츠 블랙,0.0,0,14600,14600,,0,,,40.05,0,low,21.05,3,1,15,https://www.musinsa.com/products/4260367
2026-08-27,아웃스탠딩,4261903,BASIC CREW NECK LONG SLEEVE TEE_OFF WHITE,0.0,0,35100,35100,,0,,,44.83,0,low,20.7,3,1,15,https://www.musinsa.com/products/4261903
2026-08-27,트래블,4275087,미스트 워크샵 콤비네이션 래글런 후드티 블루,0.0,0,39500,39500,,0,,,43.61,0,low,21.5,4,1,15,https://www.musinsa.com/products/4275087
