date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,노매뉴얼,4733940,S.R NALGENE NARROW MOUTH (SUSTAIN 1.0L) - COTTON,0.0,0,31200,31200,,0,,,26.08,0,low,20.16,5,1,52,https://www.musinsa.com/products/4733940
2026-08-27,노매뉴얼,4734388,TURTLE T-SHIRT - BLACK,0.0,0,33600,33600,,0,,,26.07,0,low,20.16,5,1,52,https://www.musinsa.com/products/4734388
2026-08-27,노매뉴얼,4734708,BUNGALOW WIND SHELL - CHARCOAL,0.0,0,134400,134400,,0,,,26.06,0,low,20.16,5,1,52,https://www.musinsa.com/products/4734708
2026-08-27,레더리,4734772,어블룸 헨리넥 린넨 니트 [BLACK],0.0,0,37400,37400,,0,,,26.06,0,low,20.16,5,1,52,https://www.musinsa.com/products/4734772
2026-08-27,제너럴아이디어,4740724,하트넥 셔링 롱슬리브 티 [WHITE] / WBE1L01506,0.0,0,26760,26760,,0,,,44.7,0,low,20.7,3,1,52,https://www.musinsa.com/products/4740724
2026-08-27,러프사이드,4741940,Whole Garment Crew Knit Dove,0.0,0,158000,158000,,0,,,32.57,0,low,20.84,4,1,52,https://www.musinsa.com/products/4741940
2026-08-27,러프사이드,4742068,Slug Vest Mud,0.0,0,228000,228000,,0,,,32.56,0,low,20.84,4,1,52,https://www.musinsa.com/products/4742068
2026-08-27,알리스,4743412,포인티드 실키 스트라이프 셔츠 [화이트],0.0,0,60380,60380,,0,,,26.05,0,low,20.16,5,1,52,https://www.musinsa.com/products/4743412
2026-08-27,알리스,4743476,스트라이프 리버스 카펜터 데님 팬츠 [블랙],0.0,0,64450,64450,,0,,,26.05,0,low,20.16,5,1,52,https://www.musinsa.com/products/4743476
2026-08-27,와이케이,4752244,MLTS 라인 그래픽 니트 핑크,0.0,0,60900,60900,,0,,,37.8,0,low,21.55,3,1,52,https://www.musinsa.com/products/4752244
2026-08-27,언탭트 스튜디오,4752756,오버핏 헨리넥 카라 니트 티셔츠 2Color,0.0,0,34970,34970,,0,,,37.8,0,low,21.55,3,1,52,https://www.musinsa.com/products/4752756
2026-08-27,일꼬르소,4756660,렉시오 벨티드 커브드 팬츠 베이지 IEPA5E009I2,0.0,0,54500,54500,,0,,,39.84,0,low,21.06,3,1,52,https://www.musinsa.com/products/4756660
2026-08-27,스컬프터,4756980,Knitted Stripe Hoodie Charcoal/Black,0.0,0,67200,67200,,0,,,44.7,0,low,20.7,3,1,52,https://www.musinsa.com/products/4756980
2026-08-27,파르티멘토 우먼,4759988,PWC 코튼 트랙 저지 탑_파스텔 블루,0.0,0,46240,46240,,0,,,26.04,0,low,20.16,5,1,52,https://www.musinsa.com/products/4759988
2026-08-27,파르티멘토 우먼,4760116,PWC 컬러블락 베이비 롱 슬리브 티_네이비,0.0,0,26010,26010,,0,,,26.04,0,low,20.16,5,1,52,https://www.musinsa.com/products/4760116
2026-08-27,길라아카이브,4762804,LETTERING SHEER LONG SLEEVE_BK,0.42,16762,39830,39830,,0,,,37.79,0,low,21.55,3,1,52,https://www.musinsa.com/products/4762804
2026-08-27,무센트,4768564,시그니처 원형 백 로고 데님 팬츠 남녀공용,0.0,0,61290,61290,,0,,,39.83,0,low,21.06,3,1,52,https://www.musinsa.com/products/4768564
2026-08-27,아메스 월드와이드,4770292,LAYERED SWEAT PANTS CREAM,0.0,0,47400,47400,,0,,,26.03,0,low,20.16,5,1,52,https://www.musinsa.com/products/4770292
2026-08-27,아메스 월드와이드,4770804,SHEER NYLON SHORTS GREEN,0.0,0,28000,28000,,0,,,26.03,0,low,20.16,5,1,52,https://www.musinsa.com/products/4770804
2026-08-27,아틀리에 나인,4772596,LAYERED SKIRT PANTS SET(PT-5617),0.0,0,130080,130080,,0,,,32.55,0,low,20.84,4,1,52,https://www.musinsa.com/products/4772596
2026-08-27,아메스 월드와이드,4773620,LOVE TEE WHITE,0.0,0,23400,23400,,0,,,26.03,0,low,20.16,5,1,52,https://www.musinsa.com/products/4773620
2026-08-27,모즈모즈,4780020,썸씽베이스 오버핏 피그먼트 반팔 티셔츠 핑크,0.37,11167,29800,29800,,0,,,32.54,0,low,20.84,4,1,52,https://www.musinsa.com/products/4780020
2026-08-27,모즈모즈,4781364,스톤워싱 코튼 카고 원턱 와이드 반바지 카키,0.0,0,38400,38400,,0,,,32.54,0,low,20.84,4,1,52,https://www.musinsa.com/products/4781364
2026-08-27,모즈모즈,4781492,린넨 블렌드 원턱 카고 와이드 반바지 카키,0.0,0,31200,31200,,0,,,32.54,0,low,20.84,4,1,52,https://www.musinsa.com/products/4781492
2026-08-27,모즈모즈,4782132,개러지락 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,,0,,,32.54,0,low,20.84,4,1,52,https://www.musinsa.com/products/4782132
2026-08-27,제너럴아이디어,4782516,시그니처 브이넥 케이블 가디건 [BLACK] / WBE1L04509,0.0,0,59000,59000,,0,,,44.69,0,low,20.7,3,1,52,https://www.musinsa.com/products/4782516
2026-08-27,카키포인트,4782644,Pleats Skirt (black),0.97,82702,85120,85120,,0,,,43.52,0,low,21.5,4,1,52,https://www.musinsa.com/products/4782644
2026-08-27,테이크이지,4788212,자이언트핏 옴브레 체크셔츠 (빈티지네이비),0.0,0,24900,24900,,0,,,39.83,0,low,21.06,3,1,52,https://www.musinsa.com/products/4788212
2026-08-27,파르티멘토 우먼,4791476,워시드 레더 봄버 자켓_블랙,0.0,0,158230,158230,,0,,,26.02,0,low,20.16,5,1,52,https://www.musinsa.com/products/4791476
2026-08-27,링서울,4794932,stripe side button wrap shirt-ivory,0.0,0,62390,62390,,0,,,37.78,0,low,21.55,3,1,52,https://www.musinsa.com/products/4794932
2026-08-27,스컬프터,4796404,Bed To Go Pintuck Pants Pink Stripe,0.0,0,84000,84000,,0,,,44.68,0,low,20.7,3,1,52,https://www.musinsa.com/products/4796404
2026-08-27,니티드,4797620,(W) 베이직 에센셜 워셔블 브이넥 가디건 BLACK,0.0,0,40080,40080,,0,,,27.63,0,low,20.2,4,1,52,https://www.musinsa.com/products/4797620
2026-08-27,커버낫,4797812,C 로고 롱슬리브 Dark Navy,0.0,0,38350,38350,,0,,,39.82,0,low,21.06,3,1,52,https://www.musinsa.com/products/4797812
2026-08-27,커버낫,4797876,칵투스 그래픽 후디 Light Khaki,0.0,0,49500,49500,,0,,,39.81,0,low,21.06,3,1,52,https://www.musinsa.com/products/4797876
2026-08-27,인사일런스,4798644,가먼트 다이드 투턱 와이드 팬츠 DARK GREY,0.0,0,95760,95760,,0,,,39.81,0,low,21.06,3,1,52,https://www.musinsa.com/products/4798644
2026-08-27,로우클래식,4808116,RELAXED-FIT JEANS_WASHED BLACK_LC253PT24BK,0.0,0,119200,119200,,0,,,41.55,0,low,19.6,3,1,52,https://www.musinsa.com/products/4808116
2026-08-27,인사일런스,4825012,햄프 집업 자켓 ECRU,0.0,0,167760,167760,,0,,,39.8,0,low,21.06,3,1,52,https://www.musinsa.com/products/4825012
2026-08-27,다이브인,4826228,UNIFORM SLEEVELESS (WHITE),0.45,9522,21000,21000,,0,,,39.8,0,low,21.06,3,1,52,https://www.musinsa.com/products/4826228
2026-08-27,썬러브투어,4826292,W Fly Stitch Hoodie Taupe,0.0,0,34880,34880,,0,,,43.52,0,low,21.5,4,1,52,https://www.musinsa.com/products/4826292
2026-08-27,시야쥬,4826484,SITP5189 에센셜 U넥 긴팔 티셔츠_Ivory,0.0,0,39000,39000,,0,,,39.79,0,low,21.06,3,1,52,https://www.musinsa.com/products/4826484
2026-08-27,꼼파뇨,4828980,FRESH DONUT 반팔티 크림,0.0,0,33800,33800,,0,,,26.02,0,low,20.16,5,1,52,https://www.musinsa.com/products/4828980
2026-08-27,인템포무드,4832180,코치맨 워크재킷_브라운,0.0,0,84700,84700,,0,,,39.79,0,low,21.06,3,1,52,https://www.musinsa.com/products/4832180
2026-08-27,제이엘브,4836980,로우라이즈 라이트 팬츠 [그레이],0.0,0,40800,40800,,0,,,37.76,0,low,21.55,3,1,52,https://www.musinsa.com/products/4836980
2026-08-27,제너럴아이디어,4837620,볼륨 카고 미니스커트 [LIGHT KHAKI] / WBE1L13511,0.0,0,28900,28900,,0,,,44.67,0,low,20.7,3,1,52,https://www.musinsa.com/products/4837620
2026-08-27,플리즈노팔로우,4841140,Mila Lace Long Sleeve Top (Melange Charcoal),0.52,39179,75650,75650,,0,,,44.67,0,low,20.7,3,1,52,https://www.musinsa.com/products/4841140
2026-08-27,데꼬로소,4845492,컴포트 라운드넥 가디건 [로우 핑크],0.42,31699,75400,75400,,0,,,37.76,0,low,21.56,3,1,52,https://www.musinsa.com/products/4845492
2026-08-27,프리즘웍스,4849140,VINTAGE DYEING HOOD ZIP UP PARKA _ TURQUOISE,0.0,0,89600,89600,,0,,,41.54,0,low,19.6,3,1,52,https://www.musinsa.com/products/4849140
2026-08-27,더블유엠씨,4860340,피그먼트 맨투맨_BROWN,0.0,0,29600,29600,,0,,,37.75,0,low,21.56,3,1,52,https://www.musinsa.com/products/4860340
2026-08-27,1993스튜디오,4862516,스피드레이서 레글런 티셔츠_블랙,0.0,0,46550,46550,,0,,,39.78,0,low,21.07,3,1,52,https://www.musinsa.com/products/4862516
2026-08-27,필루미네이트,4862836,시어 레저 로고 윈드브레이커-블랙,0.0,0,59000,59000,,0,,,37.75,0,low,21.56,3,1,52,https://www.musinsa.com/products/4862836
2026-08-27,엘무드,4873780,보타닉 내추럴 얀 PK 하프 니트 네이비,0.0,0,40050,40050,,0,,,39.77,0,low,21.07,3,1,52,https://www.musinsa.com/products/4873780
2026-08-27,언더오프,4874804,코튼 텐셀 옥스포드 셔츠 스카이블루,0.0,0,22320,22320,,0,,,39.77,0,low,21.07,3,1,52,https://www.musinsa.com/products/4874804
2026-08-27,에이이에이이,4876148,DOT SMALL LETTER TEE [WHITE],0.93,36873,39690,39690,,0,,,26.01,0,low,20.16,11,1,52,https://www.musinsa.com/products/4876148
2026-08-27,몰든,4885556,하이텐션 부츠컷 레깅스,0.49,20054,41300,41300,,0,,,43.5,0,low,21.5,4,1,52,https://www.musinsa.com/products/4885556
2026-08-27,2000아카이브스,4887476,ADDICTED RIVET CAP (BLACK),0.0,0,52290,52290,,0,,,44.66,0,low,20.7,3,1,52,https://www.musinsa.com/products/4887476
2026-08-27,에이치덱스,4893172,우먼스 스포티 라인 원피스 (Deep red),0.0,0,54000,54000,,0,,,27.6,0,low,20.2,4,1,52,https://www.musinsa.com/products/4893172
2026-08-27,오퍼스 0012,4896756,Op. 07 SYMBOLIC WASHED T-SHIRTS BLACK,0.0,0,41400,41400,,0,,,44.66,0,low,20.7,3,1,52,https://www.musinsa.com/products/4896756
2026-08-27,배드블러드,4896820,로 엣지 후드 집업 슬림핏 - 라이트카모,0.0,0,128880,128880,,0,,,41.53,0,low,19.61,3,1,52,https://www.musinsa.com/products/4896820
2026-08-27,마인드브릿지,4898740,[COUTURE]변형 블루종,0.0,0,99000,99000,,0,,,26.0,0,low,20.16,5,1,52,https://www.musinsa.com/products/4898740
2026-08-27,일리고,4903476,원숄더 스터드 스트라이프 탑 블랙 아이보리,0.0,0,40000,40000,,0,,,26.0,0,low,20.16,5,1,52,https://www.musinsa.com/products/4903476
2026-08-27,드로우핏,4907316,마빈 투포켓 체크 셔츠 [BLACK],0.0,0,49500,49500,,0,,,27.6,0,low,20.2,4,1,52,https://www.musinsa.com/products/4907316
2026-08-27,파르티멘토 우먼,4908020,러플 레이스 트림 플레어 슬립 드레스_아이보리,0.0,0,96820,96820,,0,,,25.99,0,low,20.16,5,1,52,https://www.musinsa.com/products/4908020
2026-08-27,틸아이다이,4909876,Ribbon point smoke cotton blouse_Ivory,0.0,0,89510,89510,,0,,,44.65,0,low,20.7,3,1,52,https://www.musinsa.com/products/4909876
2026-08-27,세터,4910900,(W) 테오 나일론 코치 자켓 네이비,0.0,0,259000,259000,,0,,,32.48,0,low,20.84,4,1,52,https://www.musinsa.com/products/4910900
2026-08-27,커버낫,4913972,네온 로고 다잉 티셔츠 Charcoal,0.0,0,38350,38350,,0,,,39.76,0,low,21.07,3,1,52,https://www.musinsa.com/products/4913972
2026-08-27,커버낫,4914420,아치로고 베이스볼 하프 셔츠 Ivory,0.0,0,90300,90300,,0,,,39.76,0,low,21.07,3,1,52,https://www.musinsa.com/products/4914420
2026-08-27,트리밍버드,4916724,Soft Satin Out-Pocket Pants [ White ],0.0,0,198000,198000,,0,,,41.52,0,low,19.61,3,1,52,https://www.musinsa.com/products/4916724
2026-08-27,던스트,4923124,JERSEY MIXED LONG DRESS_UDDR5B223_BLACK,0.0,0,85920,85920,,0,,,37.73,0,low,21.56,3,1,52,https://www.musinsa.com/products/4923124
2026-08-27,던스트,4923188,WIDE LOOSE JEANS_UDPA5B228_LIGHT BLUE,0.0,0,61040,61040,,0,,,37.73,0,low,21.56,3,1,52,https://www.musinsa.com/products/4923188
2026-08-27,드로우핏,4934324,콰이어트 나일론 라인 셔츠 [CHARCOAL],0.0,0,49500,49500,,0,,,27.59,0,low,20.2,4,1,52,https://www.musinsa.com/products/4934324
2026-08-27,어반드레스,4949044,Dyed Bermuda Denim Pants PINK,0.0,0,16980,16980,,0,,,41.51,0,low,19.61,3,1,52,https://www.musinsa.com/products/4949044
2026-08-27,디미트리블랙,4950388,VLAD TYPE-A 트랙 아트웍 반팔 티셔츠_피그먼트 차콜,0.45,13536,29900,29900,,0,,,39.74,0,low,21.07,3,1,52,https://www.musinsa.com/products/4950388
2026-08-27,언탭트 스튜디오,4951860,[2PACK]워셔블 쿨 코튼 케이블 반팔 카라 버튼 니트 3Color,0.0,0,54900,54900,,0,,,37.72,0,low,21.56,3,1,52,https://www.musinsa.com/products/4951860
2026-08-27,코드그라피,4956340,와이드 워싱 코튼팬츠_블랙,0.0,0,47400,47400,,0,,,27.58,0,low,20.2,4,1,52,https://www.musinsa.com/products/4956340
2026-08-27,썬러브투어,4969780,W All-Star Raglan Tee Heather Charcoal,0.0,0,22080,22080,,0,,,43.49,0,low,21.5,4,1,52,https://www.musinsa.com/products/4969780
2026-08-27,칙스,4970612,코이 피그먼트 탱크탑 차콜,0.0,0,18320,18320,,0,,,41.51,0,low,19.61,3,1,52,https://www.musinsa.com/products/4970612
2026-08-27,에스피오나지,4974004,Pleated Sweat Shorts Grey,0.0,0,50400,50400,,0,,,41.51,0,low,19.61,2,1,52,https://www.musinsa.com/products/4974004
2026-08-27,커버낫,4974132,레귤러 스몰 어센틱 다잉 스웻 쇼츠 Sky Blue,0.0,0,35550,35550,,0,,,39.74,0,low,21.07,3,1,52,https://www.musinsa.com/products/4974132
2026-08-27,메종미네드,4974452,DOODLE RAGLAN LONG SLEEVE TEE NAVY,0.0,0,41400,41400,,0,,,25.98,0,low,20.16,5,1,52,https://www.musinsa.com/products/4974452
2026-08-27,어반드레스,4978804,Organza Aa Sleeveless - 6COL,0.0,0,19000,19000,,0,,,41.51,0,low,19.61,2,1,52,https://www.musinsa.com/products/4978804
2026-08-27,낫포너드,4979956,W Eyelet Leather Hood Vest - Brown,0.0,0,75200,75200,,0,,,27.57,0,low,20.2,4,1,52,https://www.musinsa.com/products/4979956
2026-08-27,낫포너드,4980020,W Eyelet Vintage Denim Corset - Black,0.0,0,54900,54900,,0,,,27.57,0,low,20.2,4,1,52,https://www.musinsa.com/products/4980020
2026-08-27,더바이닐하우스,4980916,CURVED SHORT SLEEVE SHIRTS BLUE,0.0,0,59500,59500,,0,,,39.73,0,low,21.07,3,1,52,https://www.musinsa.com/products/4980916
2026-08-27,커버낫,4988916,나일론 퍼티그 하프 셔츠 Sage Gray,0.0,0,43450,43450,,0,,,39.73,0,low,21.07,3,1,52,https://www.musinsa.com/products/4988916
2026-08-27,알리스,4993268,썸머 브리즈 레이어 체크 셔츠 [브라운],0.0,0,57760,57760,,0,,,25.98,0,low,20.16,5,1,52,https://www.musinsa.com/products/4993268
2026-08-27,알리스,4995444,시어서커 플래드 체크 하프 셔츠 [블랙],0.0,0,54410,54410,,0,,,25.97,0,low,20.16,5,1,52,https://www.musinsa.com/products/4995444
2026-08-27,배드블러드,5000692,크랙 프린트 티셔츠 - 블랙레오파드,0.0,0,49680,49680,,0,,,41.51,0,low,19.61,3,1,52,https://www.musinsa.com/products/5000692
2026-08-27,썬러브투어,5002036,Micro Duffle Bag Purple Grid,0.0,0,44240,44240,,0,,,43.49,0,low,21.5,4,1,52,https://www.musinsa.com/products/5002036
2026-08-27,레더리,5002356,스티치 투포켓 반팔 데님 셔츠 [LIGHT BLUE],0.31,12404,40120,40120,,0,,,25.97,0,low,20.16,5,1,52,https://www.musinsa.com/products/5002356
2026-08-27,에스피오나지,5007796,Bootlegger Heavyweight Tee Off White,0.0,0,32900,32900,,0,,,41.5,0,low,19.61,3,1,52,https://www.musinsa.com/products/5007796
2026-08-27,엑스트라오디너리,5011124,W BLACK LETTER LOGO TEE BLACK,0.0,0,27000,27000,,0,,,25.96,0,low,20.16,5,1,52,https://www.musinsa.com/products/5011124
2026-08-27,에스피오나지,5013236,Denim Trucker S/S Shirt Light Indigo,0.0,0,69600,69600,,0,,,41.5,0,low,19.61,3,1,52,https://www.musinsa.com/products/5013236
2026-08-27,아웃스탠딩,5014836,REVERSIBLE MESH SHORTS_BLACK/OLIVE,0.0,0,27000,27000,,0,,,44.63,0,low,20.7,3,1,52,https://www.musinsa.com/products/5014836
2026-08-27,아웃스탠딩,5015156,VINTAGE FLAX OPEN COLLAR HALF SHIRT_BLACK STRIPE,0.0,0,62400,62400,,0,,,44.63,0,low,20.7,3,1,52,https://www.musinsa.com/products/5015156
2026-08-27,제너럴아이디어,5015284,아세테이트 크루넥 셔링 반팔티 [BLACK] / WBE2L01531,0.0,0,27200,27200,,0,,,44.63,0,low,20.7,3,1,52,https://www.musinsa.com/products/5015284
2026-08-27,브라운야드,5016500,"W 퍼프 블라우스, 화이트",0.0,0,158000,158000,,0,,,37.71,0,low,21.56,3,1,52,https://www.musinsa.com/products/5016500
2026-08-27,무센트,5016628,아이 러브 무센트 레터링 반팔 티 남녀공용 (2컬러),0.0,0,16920,16920,,0,,,39.72,0,low,21.07,3,1,52,https://www.musinsa.com/products/5016628
2026-08-27,더니트컴퍼니,5016884,(W) 오레아 케이블 폴로 니트 4color,0.0,0,129000,129000,,0,,,27.56,0,low,20.2,4,1,52,https://www.musinsa.com/products/5016884
2026-08-27,글로니,5018420,TRIANGLE BIKINI TOP (3 Colors),0.0,0,49140,49140,,0,,,41.5,0,low,19.61,3,1,52,https://www.musinsa.com/products/5018420
2026-08-27,피인오,5018996,리브드 숏 슬리브 - 머슬핏,0.42,14271,34000,34000,,0,,,37.7,0,low,21.56,3,1,52,https://www.musinsa.com/products/5018996
2026-08-27,브라운브레스,5023796,TAG WAFFLE PIQUE TEE - CREAM,0.0,0,55300,55300,,0,,,43.48,0,low,21.5,4,1,52,https://www.musinsa.com/products/5023796
2026-08-27,커버낫,5024436,아치 메쉬 티셔츠 Dark Navy,0.9,37448,41400,41400,,0,,,39.71,0,low,21.07,3,1,52,https://www.musinsa.com/products/5024436
2026-08-27,세터,5029428,클래식 로고 반팔 티셔츠 아트 블랙,0.0,0,79000,79000,,0,,,32.44,0,low,20.84,4,1,52,https://www.musinsa.com/products/5029428
2026-08-27,도프제이슨,5029620,[유니섹스] 리벳 데님 버뮤다 팬츠 BLACK,0.0,0,49300,49300,,0,,,37.7,0,low,21.56,3,1,52,https://www.musinsa.com/products/5029620
2026-08-27,시야쥬,5031476,SITP5208 시스루 내추럴 ST 셔츠_Ash gray,0.0,0,58100,58100,,0,,,39.71,0,low,21.07,3,1,52,https://www.musinsa.com/products/5031476
2026-08-27,유니온블루,5036532,HARD TWIST HENLEY-NECK HALF KNIT [BLACK],0.0,0,71100,71100,,0,,,44.62,0,low,20.7,3,1,52,https://www.musinsa.com/products/5036532
2026-08-27,로제프란츠,5037492,Lace Ribbon T-shirt [Gray],0.0,0,21840,21840,,0,,,27.56,0,low,20.2,4,1,52,https://www.musinsa.com/products/5037492
2026-08-27,인사일런스,5041396,니커보커 쇼츠 CHARCOAL,0.0,0,97200,97200,,0,,,39.7,0,low,21.07,3,1,52,https://www.musinsa.com/products/5041396
2026-08-27,아틀리에 나인,5041844,HEART NECK STRAP SLIM KNIT(T-7059),0.0,0,62100,62100,,0,,,32.44,0,low,20.84,4,1,52,https://www.musinsa.com/products/5041844
2026-08-27,브라운야드,5042164,"U 넥 티셔츠, 라이트 그레이",0.0,0,45000,45000,,0,,,37.69,0,low,21.56,3,1,52,https://www.musinsa.com/products/5042164
2026-08-27,러브이즈트루,5042932,SM DENIM MINI SKIRT(BLUE),0.0,0,58080,58080,,0,,,37.69,0,low,21.56,3,1,52,https://www.musinsa.com/products/5042932
2026-08-27,러브이즈트루,5043060,SM STRAWBERRY RABBIT TEE(NAVY),0.0,0,26590,26590,,0,,,37.69,0,low,21.56,3,1,52,https://www.musinsa.com/products/5043060
2026-08-27,프렌다,5047796,GLITTER SEE THROUGH ONE SHOULDER LAYERED TEE BLACK,0.0,0,24500,24500,,0,,,43.47,0,low,21.5,4,1,52,https://www.musinsa.com/products/5047796
2026-08-27,루에브르,5051764,Short Sleeve Tweed Raglan Jacket SW5MJ209-CW,0.0,0,219000,219000,,0,,,43.47,0,low,21.5,4,1,52,https://www.musinsa.com/products/5051764
2026-08-27,드헤베,5051828,Basic Cap Sleeveless [Gray],0.0,0,36100,36100,,0,,,27.54,0,low,20.2,4,1,52,https://www.musinsa.com/products/5051828
2026-08-27,드헤베,5051892,Solid Round Neck Sleeveless [Light Gray],0.0,0,32300,32300,,0,,,27.54,0,low,20.2,4,1,52,https://www.musinsa.com/products/5051892
2026-08-27,필루미네이트,5054388,데미지 워시드 데님 밴딩 쇼츠-스카이블루,0.0,0,30000,30000,,0,,,37.68,0,low,21.56,3,1,52,https://www.musinsa.com/products/5054388
2026-08-27,코드그라피,5058740,[디즈니] 미키마우스 하트 미니마우스 반소매 티셔츠_화이트,0.0,0,34300,34300,,0,,,27.54,0,low,20.2,4,1,52,https://www.musinsa.com/products/5058740
2026-08-27,미나브,5065972,멀티 체인 팔찌 [써지컬스틸],0.0,0,22000,22000,,0,,,43.46,0,low,21.5,4,1,52,https://www.musinsa.com/products/5065972
2026-08-27,루에브르,5066100,Caillou Slingbacks HA5SC008-KS,0.0,0,189000,189000,,0,,,43.46,0,low,21.5,4,1,52,https://www.musinsa.com/products/5066100
2026-08-27,썸웨어버터,5070708,Sol Ribbon Blouse - Ivory,0.0,0,116100,116100,,0,,,37.67,0,low,21.56,3,1,52,https://www.musinsa.com/products/5070708
2026-08-27,후드후드,5070772,HD 데님 아플리케 반팔티셔츠 블랙,0.0,0,30420,30420,,0,,,27.54,0,low,20.2,4,1,52,https://www.musinsa.com/products/5070772
