date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-28,브룩스 브라더스,4641834,코듀로이 파카 (다크네이비) (BBOPMB1010REW),0.0,0,413000,413000,,0,,,48.04,0,low,23.95,3,1,,,42,https://www.musinsa.com/products/4641834
2026-08-28,시야쥬,4647466,SIKN2133 메리노울 미니 니트 원피스_Dark brown,0.0,0,237000,237000,237000,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4647466
2026-08-28,트리밍버드,4656234,Hairy Pin Tuck Sweat Shirt [ Black ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4656234
2026-08-28,무드인사이드,4693802,미니멀 경량 후디드 패딩 자켓 _Brown,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4693802
2026-08-28,나이스고스트클럽,4694634,DENIM WORK CAR COAT_BLACK(NG2FSUC800A),0.0,0,141460,141460,,0,,,48.03,0,low,23.95,3,1,,,42,https://www.musinsa.com/products/4694634
2026-08-28,디스이즈네버댓,4696234,TNT GRAMICCI OMBRE KNIT BUCKET HAT Light Green,0.0,0,48300,48300,,0,,,52.16,0,low,21.95,3,1,,,42,https://www.musinsa.com/products/4696234
2026-08-28,드로우핏 우먼,4697066,피오니 그래픽 스웨트셔츠 [CHARCOAL],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4697066
2026-08-28,헬레네파리스,4705386,셀프 투게더 아트워크 롱 슬리브 [카키 그레이],0.0,0,15400,15400,15400,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4705386
2026-08-28,엘무드,4705578,프레스티지 트위드 봄버 자켓 블랙,0.0,0,120600,120600,120600,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4705578
2026-08-28,마인드브릿지,4705834,퀼팅 경량 블루종 - 2color,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4705834
2026-08-28,아웃스탠딩,4710570,PURE WOOL WHOLEGARMENT STRIPE KNIT_BLUE/NAVY,0.0,0,61000,61000,61000,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4710570
2026-08-28,로템버,4711530,[데일리룸 X 로템버] 멀티 레일 크롭 스트라이프 셔츠 [WHITE] 단품/SET,5.11,287469,56240,56240,56240,0,0,0.0,100.0,1,low,21.5,8,4,,,42,https://www.musinsa.com/products/4711530
2026-08-28,키르시,4716970,키르시 플레인 슬림핏 크롭 후드 집업 [다크 네이비],0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4716970
2026-08-28,트래블,4720618,져지 트랙 반팔 자켓 베이지,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4720618
2026-08-28,브라운브레스,4726954,PIGMENT TAG HOODIE - INDY PINK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4726954
2026-08-28,노매뉴얼,4727594,NM X MP TRIPPLE ZIPPER SACOCHE BAG - WASHED BLACK,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4727594
2026-08-28,무센트,4727850,니아 소프트 브이넥 가디건 (3컬러),0.0,0,27810,27810,27810,0,0,0.0,100.0,1,low,43.01,3,1,,,42,https://www.musinsa.com/products/4727850
2026-08-28,필루미네이트,4728682,F 부클 로고 후디-블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4728682
2026-08-28,아틀리에 나인,4730282,ESSENTIAL CELESE KNIT CARDIGAN(CD-2189),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4730282
2026-08-28,드로우핏,4730922,리브드 라운드넥 티셔츠 [BLACK],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,3,,,42,https://www.musinsa.com/products/4730922
2026-08-28,제너럴아이디어,4731050,MAN 루즈핏 베이직 셔츠 [WHITE] / SBE1M03001,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4731050
2026-08-28,아틀리에 나인,4732138,ESSENTIAL PIGMENT SKIRT(SK-5005),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4732138
2026-08-28,아틀리에 나인,4732266,ESSENTIAL PIGMENT TAPERED PANTS(PT-5629),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4732266
2026-08-28,노매뉴얼,4734122,POINTED LOGO BALL CAP - WASHED BLACK,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4734122
2026-08-28,노매뉴얼,4734314,TWISTED CARGO SHORTS - WASHED BLACK,0.0,0,109900,109900,109900,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4734314
2026-08-28,노매뉴얼,4734378,NM ANGEL T-SHIRT - CHARCOAL,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4734378
2026-08-28,노매뉴얼,4734570,LIGHT SHIELD JACKET - WASHED KHAKI,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4734570
2026-08-28,노매뉴얼,4734698,I.P DAMAGED JACKET - KHAKI GRAY,0.0,0,161700,161700,161700,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4734698
2026-08-28,아이돈워너셀,4734954,Scorpion Wappen Maxi Cap Black/Multi,3.73,175955,47200,47200,47200,0,0,0.0,100.0,1,high,21.06,8,4,,,42,https://www.musinsa.com/products/4734954
2026-08-28,디스이즈네버댓,4735338,DSN Side Zip Pant Beige,0.0,0,64500,64500,,0,,,52.12,0,low,21.95,3,1,,,42,https://www.musinsa.com/products/4735338
2026-08-28,몽돌,4738730,[SET] 사이드 셔링 레이어드 티셔츠 화이트 MDTS067WHITE,0.0,0,27720,27720,27720,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4738730
2026-08-28,드로우핏,4739882,사이드 브리치 트랙 팬츠 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.92,5,3,,,42,https://www.musinsa.com/products/4739882
2026-08-28,제너럴아이디어,4740778,GNRL 스퀘어 투 웨이 백 [3COL] / WBE1L92506,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4740778
2026-08-28,러프사이드,4741866,Waffle Long Sleeve Ash Black,0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4741866
2026-08-28,러프사이드,4742122,Deck Shorts Evergreen,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4742122
2026-08-28,트리밍버드,4745770,Zipper Finishing Sweat Hoodie Zip-up [ White ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4745770
2026-08-28,시야쥬,4747626,SIPT7141 베이직 플로우 하프 슬랙스_Charcoal,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4747626
2026-08-28,시야쥬,4748458,SIKN2135 루즈 핏 니트 후드 집업_Melange gray,0.0,0,127000,127000,127000,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4748458
2026-08-28,수아레,4748586,아이비 유니 니트 후드 집업 레드,0.0,0,35550,35550,39500,1,-3950,-10.0,100.0,1,medium,23.5,6,4,,,42,https://www.musinsa.com/products/4748586
2026-08-28,무드인사이드,4750250,시그니처 헤비 스웨트 와이드팬츠_Black,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4750250
2026-08-28,언더오프,4751274,레이어드 크루넥 롱슬리브 언더스모크 티셔츠 블랙,0.0,0,19920,19920,19920,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4751274
2026-08-28,와이케이,4752490,MAY I BE HAPPY 맨투맨 아이보리,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4752490
2026-08-28,아웃스탠딩,4755178,CHAIN STITCH OPEN COLLAR SHIRT_BLACK,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4755178
2026-08-28,커버낫,4756586,스몰 어센틱 후드집업 Sky Blue,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4756586
2026-08-28,파르티멘토 우먼,4760106,PWC 컬러블락 베이비 티_그레이,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4760106
2026-08-28,파르티멘토 우먼,4760234,PWC (세트) 언발란스 더블 레이어드 탑_블랙,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4760234
2026-08-28,노이어,4761002,울 휩코드 헤링턴 자켓 (네이비),0.0,0,242200,242200,242200,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4761002
2026-08-28,노이어,4761130,플루이드 풀오버 셔츠 (네이비),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4761130
2026-08-28,넌블랭크,4761322,숏 워크 자켓_CAMEL,0.0,0,136730,136730,136730,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4761322
2026-08-28,넌블랭크,4763562,다잉 데님 셔츠_GREYISH KHAKI,0.58,62509,107930,107930,107930,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4763562
2026-08-28,에이치덱스,4763882,스포티 링거 머슬핏 숏 슬리브 (White),1.9,79220,41650,41650,41650,0,0,0.0,100.0,1,high,23.92,5,3,,,42,https://www.musinsa.com/products/4763882
2026-08-28,밀로 아카이브,4765994,샤이닝 서플먼트 자켓 [블랙],0.0,0,67200,67200,,0,,,47.99,0,low,23.95,3,1,,,42,https://www.musinsa.com/products/4765994
2026-08-28,스키즘 인듀싱,4766890,CROSS STRING T SHIRT WHITE,0.0,0,64800,64800,,0,,,59.89,0,low,14.86,3,1,,,42,https://www.musinsa.com/products/4766890
2026-08-28,프렌다,4767210,BABY RABBIT HOOD ZIP-UP LIGHT PINK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4767210
2026-08-28,디스이즈네버댓,4767530,Small RS-Logo Cap Navy,0.0,0,22500,22500,,0,,,52.08,0,low,21.95,3,1,,,42,https://www.musinsa.com/products/4767530
2026-08-28,디스이즈네버댓,4767594,Relaxed Jeans Grey,0.0,0,139000,139000,,0,,,52.07,0,low,21.95,3,1,,,42,https://www.musinsa.com/products/4767594
2026-08-28,세터,4772266,클래식 로고 스웨트셔츠 라이트 핑크,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4772266
2026-08-28,아틀리에 나인,4772586,LIS KNIT TOP&CARDIGAN SET S(CD-2186),0.0,0,103890,103890,103890,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4772586
2026-08-28,유니폼브릿지,4772970,comfort easy cargo skirt(womens) navy,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4772970
2026-08-28,유니폼브릿지,4773034,milwaukee stock car sweatshirt 1% melange grey,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4773034
2026-08-28,아메스 월드와이드,4773546,CURVED LINE DENIM LONG SKIRT BLUE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4773546
2026-08-28,아메스 월드와이드,4773610,A NUMBERING LINETAPE TEE BLACK,0.0,0,19500,19500,23400,1,-3900,-16.67,100.0,1,medium,23.5,6,4,,,42,https://www.musinsa.com/products/4773610
2026-08-28,모즈모즈,4782122,디스코걸 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4782122
2026-08-28,카키포인트,4782506,Vintage Leather Belt (black),0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4782506
2026-08-28,모즈모즈,4783722,[SET] 카오스 반팔+더블코튼 와이드 원턱 반바지 셋업 화이트,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4783722
2026-08-28,기철,4785706,Yk 0709 boot cut (blue),0.34,18413,53400,53400,53400,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4785706
2026-08-28,모즈모즈,4786090,[SET] 브러시로고 반팔+스톤워싱 와이드 카고 반바지 셋업 베이지,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4786090
2026-08-28,제너럴아이디어,4788778,에어리 에센셜 하프 니트[WHITE] / WBE2L05512,0.48,14265,29600,29600,29600,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4788778
2026-08-28,쿠어,4790442,코튼 크로셰 풀오버 니트 (내추럴),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4790442
2026-08-28,프리즘웍스,4791786,JW LINE SWING TOP _ STRIPE,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4791786
2026-08-28,아틀리에 나인,4793002,MORGAN SEMI SLIM KNIT(T-7010),0.0,0,76630,76630,76630,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4793002
2026-08-28,커버낫,4797802,[2PACK] 쿨 코튼 티셔츠 Black+Black,11.06,379449,34300,34300,34300,0,0,0.0,100.0,1,high,21.06,12,4,,,42,https://www.musinsa.com/products/4797802
2026-08-28,커버낫,4797866,선셋 그래픽 맨투맨 Oatmeal,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4797866
2026-08-28,아캄,4798378,Laced CROS2 Patch Sweatpants (Black),0.63,76476,122250,122250,122250,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4798378
2026-08-28,밀로 아카이브,4800810,페이디드 커버 셔츠 [차콜],0.0,0,54000,54000,,0,,,47.97,0,low,23.95,3,1,,,42,https://www.musinsa.com/products/4800810
2026-08-28,제로,4802922,라운드 넥 크롭 카디건,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4802922
2026-08-28,링서울,4804202,layered halter neck top set-ash beige/cream,0.58,23862,41190,41190,41190,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4804202
2026-08-28,필루미네이트,4808938,FLM 기어 로고 후디-블랙,0.0,0,34900,34900,39000,1,-4100,-10.51,100.0,1,medium,23.95,4,2,,,42,https://www.musinsa.com/products/4808938
2026-08-28,세컨모놀로그,4810666,Semi Wide Twill Cotton Chino Pants [BEIGE]_SEPT051BEIGE,1.68,67948,40343,41300,38350,1,2950,7.69,100.0,1,medium,21.95,4,2,,,42,https://www.musinsa.com/products/4810666
2026-08-28,해칭룸,4814762,Chore Jacket Vintage Olive,0.0,0,198400,198400,198400,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4814762
2026-08-28,제너럴아이디어,4815274,멀티 스트라이프 루즈 브이넥 풀오버 [NAVY] / WBE2L05515,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4815274
2026-08-28,시눈,4818090,Logo Collar Sweatshirt (Melange Grey),0.0,0,65130,65130,65130,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4818090
2026-08-28,러브이즈트루,4823402,[MARIE] SWEATSHIRT(NAVY),0.0,0,37340,37340,37340,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4823402
2026-08-28,썬러브투어,4826218,W 72TOUR Zip Up Hoodie Heather Charcoal,0.0,0,44480,44480,44480,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4826218
2026-08-28,시야쥬,4826282,SIPT7151 커브드 원턱 치노 팬츠_Black,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4826282
2026-08-28,썬러브투어,4826474,W Atomic Capri Pants Charcoal,0.0,0,41280,41280,41280,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4826474
2026-08-28,칙스,4827242,백 로고 자수 벌룬 팬츠 블랙,0.0,0,41520,41520,41520,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4827242
2026-08-28,르바,4828650,Layered Long Sleeve T-shirt - Soft Pink,0.0,0,46930,46930,46930,0,0,0.0,100.0,1,high,23.92,5,3,,,42,https://www.musinsa.com/products/4828650
2026-08-28,어나더 오피스,4834986,Moss Stitch Polo Cardigan (Mild Brown),0.0,0,168000,168000,,0,,,59.86,0,low,14.86,3,1,,,42,https://www.musinsa.com/products/4834986
2026-08-28,무센트,4841258,멀린 컴팩트 레더 숄더백 남녀공용 (3컬러),0.0,0,35110,35110,35110,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4841258
2026-08-28,프리즘웍스,4849130,ARMY HELMET SWEATSHIRT _ WHITE MELANGE,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4849130
2026-08-28,디앤에스알,4853290,엠블럼 스웨트 셔츠 그레이,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4853290
2026-08-28,디스이즈네버댓,4854762,Bold Logo Cap White/Blue,0.0,0,22500,22500,,0,,,52.01,0,low,21.95,3,1,,,42,https://www.musinsa.com/products/4854762
2026-08-28,디스이즈네버댓,4854826,Chino Pant Off White,0.0,0,119000,119000,,0,,,52.01,0,low,21.95,3,1,,,42,https://www.musinsa.com/products/4854826
2026-08-28,디스이즈네버댓,4854890,T.N.T. Classic HDP V Neck Vest Black,0.0,0,63200,63200,,0,,,52.0,0,low,21.95,3,1,,,42,https://www.musinsa.com/products/4854890
2026-08-28,브라운야드,4856298,"크루넥 니트, 라이트 옐로우",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4856298
2026-08-28,로제프란츠,4860522,Tie & Vneck Knit [Pink],0.0,0,41080,41080,41080,0,0,0.0,100.0,1,high,23.92,5,3,,,42,https://www.musinsa.com/products/4860522
2026-08-28,더바이닐하우스,4862186,MESH GRID JACKET IVORY,0.0,0,50700,50700,71900,1,-21200,-29.49,100.0,1,medium,21.95,4,2,,,42,https://www.musinsa.com/products/4862186
2026-08-28,1993스튜디오,4862506,어센틱 로고 자수 티셔츠_그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4862506
2026-08-28,필루미네이트,4862634,스플래시 워싱 와이드 데님 팬츠-샌드블루,0.0,0,32900,32900,37000,1,-4100,-11.08,100.0,1,medium,23.95,4,2,,,42,https://www.musinsa.com/products/4862634
2026-08-28,로제프란츠,4864106,Layering Keyring,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,23.92,5,3,,,42,https://www.musinsa.com/products/4864106
2026-08-28,999휴머니티,4867498,레이어드 롱슬리브 티 (다크 퍼플),1.94,145537,75000,75000,75000,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4867498
2026-08-28,프리즘웍스,4871210,STRIPE OVERSIZED RELAX TEE 003 _ GRAY,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,19.6,4,2,,,42,https://www.musinsa.com/products/4871210
2026-08-28,언더오프,4874154,오버핏 스프링 헌팅 코치 자켓 브라운,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4874154
2026-08-28,썬러브투어,4877226,SUN Sport Mesh Tee Navy,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,21.5,5,2,,,42,https://www.musinsa.com/products/4877226
2026-08-28,노이어,4882474,레이어드 하프 롱 슬리브 티셔츠 (브라운그레이),0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,19.61,4,2,,,42,https://www.musinsa.com/products/4882474
2026-08-28,니티드,4889514,(W) 베이직 에센셜 워셔블 라운드 가디건 IVORY,0.0,0,41980,41980,44800,1,-2820,-6.29,100.0,1,medium,23.92,5,3,,,42,https://www.musinsa.com/products/4889514
2026-08-28,에이지오디,4895658,레이싱 반소매 티셔츠 [화이트],7.72,76397,9900,9900,9900,0,0,0.0,100.0,1,high,21.5,9,4,,,42,https://www.musinsa.com/products/4895658
2026-08-28,오퍼스 0012,4896746,Op. 07 GLORY T-SHIRTS WHITE,0.48,18493,38350,38350,38350,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4896746
2026-08-28,마인드브릿지,4898794,[콜린스]두굿_레터링 백 포인트 오버핏 티셔츠 - 2color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.5,6,4,,,42,https://www.musinsa.com/products/4898794
2026-08-28,마인드브릿지 우먼,4899434,[W][COUTURE]부클 배색 가디건 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.51,5,3,,,42,https://www.musinsa.com/products/4899434
2026-08-28,디스이즈네버댓,4905898,(SS25) C-Logo Tee Charcoal,0.0,0,47200,47200,,0,,,51.98,0,low,21.95,3,1,,,42,https://www.musinsa.com/products/4905898
2026-08-28,더블유엠씨,4910762,스트라이프 럭비티_IVORY,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4910762
2026-08-28,토피,4910890,피그먼트 크롭드 티 (MUTE IVORY),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,20.7,4,2,,,42,https://www.musinsa.com/products/4910890
2026-08-28,일꼬르소,4910954,에센셜 오픈 피케 카라 티셔츠 블랙 IETS5E501BK,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.95,4,2,,,42,https://www.musinsa.com/products/4910954
2026-08-28,던스트,4923050,CREWNECK SHEER CARDIGAN_UDSW5B221_NAVY,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,23.95,4,2,,,42,https://www.musinsa.com/products/4923050
