date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,엑스컨테이너,4702514,스퀘어 체크 윈드 후드 자켓 (DARK GREEN),0.0,0,48950,48950,68530,1,-19580,-28.57,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/4702514
2026-08-28,해비즘,4704498,ROSE STRIPE  V-NECK KNIT(IVORY),0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4704498
2026-08-28,엘무드,4705394,헌팅턴 새틴코튼 밀리터리 셔츠 베이지,0.55,43082,79000,79000,79000,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4705394
2026-08-28,비터셀즈,4706610,샐리 언발란스 오프숄더 니트-그레이,0.0,0,82770,82770,82770,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4706610
2026-08-28,던스트,4708594,D-BUCKLE SUEDE LEATHER BELT_UDBE5E209_BLACK,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4708594
2026-08-28,로템버,4711474,클래식 투 턱 와이드 치노 팬츠 [BEIGE],0.67,38863,58140,58140,58140,0,0,0.0,100.0,1,high,21.5,5,2,50,https://www.musinsa.com/products/4711474
2026-08-28,브라운브레스,4716466,TAG HOODIE - DARK GREEN,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.5,5,2,50,https://www.musinsa.com/products/4716466
2026-08-28,세터,4718578,클래식 로고 볼캡 아트 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4718578
2026-08-28,코드그라피,4719794,(우먼) 브이넥 스트라이프 니트_핑크,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/4719794
2026-08-28,러브이즈트루,4723122,IM LUV STRANGER KEYRING(WHITE),0.0,0,17920,17920,17920,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4723122
2026-08-28,브라운브레스,4726898,FLAG DUFFLE BAG - BLACK,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,21.5,5,2,50,https://www.musinsa.com/products/4726898
2026-08-28,필루미네이트,4728690,선데이 풋볼 클럽 후디-베이지,0.0,0,34000,34000,29900,1,4100,13.71,100.0,1,medium,23.95,4,2,50,https://www.musinsa.com/products/4728690
2026-08-28,드로우핏,4730930,리브드 라운드넥 티셔츠 [MELANGE],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/4730930
2026-08-28,드로우핏,4730994,카일로 체크 셔츠 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/4730994
2026-08-28,노매뉴얼,4734258,FLAP WIDE SLACKS - BLACK,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4734258
2026-08-28,노매뉴얼,4734322,LAYER SHORTS - WASHED BLACK,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4734322
2026-08-28,노매뉴얼,4734514,VINTAGE LAYER HOODED ZIP-UP - WASHED NAVY,0.0,0,125600,125600,125600,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4734514
2026-08-28,레더리,4734770,어블룸 헨리넥 린넨 니트 [IVORY],0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4734770
2026-08-28,아이돈워너셀,4734962,Isoly Long Sleeve Black,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4734962
2026-08-28,디스이즈네버댓,4735346,Cargo Pant Grey,0.0,0,104300,104300,,0,,,52.12,0,low,21.95,3,1,50,https://www.musinsa.com/products/4735346
2026-08-28,디스이즈네버댓,4735474,INTL. Team Jacket Olive,0.0,0,119200,119200,,0,,,52.12,0,low,21.95,3,1,50,https://www.musinsa.com/products/4735474
2026-08-28,락피쉬웨더웨어,4739890,WISLEY SCRUNCH FLATS - 2 colors,0.0,0,67200,67200,75600,1,-8400,-11.11,100.0,1,medium,23.92,5,3,50,https://www.musinsa.com/products/4739890
2026-08-28,제너럴아이디어,4740722,하트넥 셔링 롱슬리브 티 [CHARCOAL] / WBE1L01506,0.0,0,25810,25810,26760,1,-950,-3.55,100.0,1,medium,20.7,4,2,50,https://www.musinsa.com/products/4740722
2026-08-28,제너럴아이디어,4740786,UNISEX 베이직 스트라이프 롱 슬리브 티 [OLIVE] / SBE1U01005,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4740786
2026-08-28,러프사이드,4741746,Raglan Sweat Shirt Cinder,0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4741746
2026-08-28,러프사이드,4741938,Craft Collar Half Knit Black,0.62,92500,148000,148000,148000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4741938
2026-08-28,드헤베,4742770,Two Pocket Wool Tweed Jacket [Ivory],0.0,0,113220,113220,113220,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/4742770
2026-08-28,트리밍버드,4745778,Over Fit Hoodie Leather Jumper [ Charcoal ],0.0,0,329000,329000,329000,0,0,0.0,100.0,1,high,19.6,4,2,50,https://www.musinsa.com/products/4745778
2026-08-28,로템버,4746610,프리미엄 코튼 베이직 롱 슬리브 [CHARCOAL],0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,21.5,5,2,50,https://www.musinsa.com/products/4746610
2026-08-28,시야쥬,4747954,SITP5178 레귤러 핏 프레쉬 반팔 티셔츠_Ivory,0.0,0,23100,23100,23100,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4747954
2026-08-28,키르시,4749362,스트라이프 럭비 티셔츠 [그레이],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4749362
2026-08-28,아웃스탠딩,4754802,V.S.C SWEAT(MONTANA)_WINE,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4754802
2026-08-28,커버낫,4756530,아치 로고 드롭핏 후디 Green,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4756530
2026-08-28,스컬프터,4756978,Puff Sleeve Zip-Up Hoodie Melange Gray,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4756978
2026-08-28,커스텀어클락,4757426,소프트 베이직 라운드 가디건 네이비 COOSCD020NAVY,0.55,25772,47200,47200,47200,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4757426
2026-08-28,파르티멘토 우먼,4759986,PWC 코튼 트랙 저지 탑_화이트,0.0,0,46240,46240,46240,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4759986
2026-08-28,파르티멘토 우먼,4760114,PWC 컬러블락 베이비 롱 슬리브 티_브릭,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4760114
2026-08-28,엑스트라오디너리,4763314,GOD DAMN LONG SLEEVE OFF WHITE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4763314
2026-08-28,노이어,4763634,멀티 리브드 슬리브리스 티셔츠 (다크그레이),0.97,28245,29200,29200,29200,0,0,0.0,100.0,1,high,19.6,4,2,50,https://www.musinsa.com/products/4763634
2026-08-28,스키즘 인듀싱,4766002,GARMENT DYED CARGO SHORTS CHARCOAL,0.0,0,94400,94400,,0,,,59.89,0,low,14.86,3,1,50,https://www.musinsa.com/products/4766002
2026-08-28,브라운브레스,4766834,W BUBBLE TAG HOODIE - KHAKI,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.5,5,2,50,https://www.musinsa.com/products/4766834
2026-08-28,제로,4768050,라운드 넥 크롭 지퍼 카디건,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4768050
2026-08-28,아메스 월드와이드,4770802,SHEER NYLON SHORTS CREAM,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4770802
2026-08-28,유니폼브릿지,4772978,anchor sweatshirt(womens) 8% melange,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4772978
2026-08-28,유니폼브릿지,4773042,denim chore jacket 12.5oz natural,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4773042
2026-08-28,아메스 월드와이드,4773682,BASIC LOGO SLEEVELESS TEE PINK,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4773682
2026-08-28,밀로 아카이브,4774194,리플렉트 커브드 로우 팬츠 [인디고 블랙],0.0,0,70400,70400,,0,,,47.98,0,low,23.95,3,1,50,https://www.musinsa.com/products/4774194
2026-08-28,제너럴아이디어,4782706,테일러드 루즈핏 자켓 [CHARCOAL] / WBE1L55530,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4782706
2026-08-28,카키포인트,4783282,Antique Wool Jacket (gray),0.0,0,213560,213560,213560,0,0,0.0,100.0,1,high,21.5,5,2,50,https://www.musinsa.com/products/4783282
2026-08-28,아이돈워너셀,4783346,Mirage Index T-Shirt Black,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4783346
2026-08-28,모즈모즈,4783858,[SET] MOCU 반팔+린넨 와이드 카고 반바지 셋업 카키,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4783858
2026-08-28,넌블랭크,4785330,[여름]치노 팬츠 Ⅱ_DARK GREY,0.0,0,71930,71930,71930,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4785330
2026-08-28,슈퍼서브,4786226,웨스턴 파이핑 체크 셔츠 - 베이지/네이비,0.0,0,26910,26910,26910,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/4786226
2026-08-28,모즈모즈,4786354,[SET] 아이코닉 시리즈 오버핏 반팔티셔츠,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4786354
2026-08-28,제너럴아이디어,4788786,에어리 에센셜 하프 카라 니트 [NAVY] / WBE2L05513,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4788786
2026-08-28,파르티멘토 우먼,4791410,콘트라스트 스트라이프 니트 크루넥_네이비,0.0,0,49860,49860,49860,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4791410
2026-08-28,파르티멘토 우먼,4791474,워시드 레더 봄버 자켓_에크루,0.0,0,158230,158230,158230,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4791474
2026-08-28,프리즘웍스,4791794,BARSTOW COACH JACKET _ CHARCOAL,0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,19.6,4,2,50,https://www.musinsa.com/products/4791794
2026-08-28,아틀리에 나인,4793778,CREASE HIGH NECK JUMPER(JP-572),0.0,0,147540,147540,147540,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4793778
2026-08-28,꼼파뇨,4794098,두잇 베러 레글런 반팔티 네이비,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/4794098
2026-08-28,브론슨,4794866,1950s Slub Denim Western Shirt,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4794866
2026-08-28,디미트리블랙,4796658,2WAY 나일론 디트로이트 윈드 자켓_베이지,0.0,0,45900,45900,42900,1,3000,6.99,100.0,1,medium,21.95,4,2,50,https://www.musinsa.com/products/4796658
2026-08-28,커버낫,4797810,웨이브 그래픽 롱슬리브 Dark Navy,0.57,16788,29500,29500,29500,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4797810
2026-08-28,커버낫,4797874,플래그 아치 로고 오버핏 후디 Green,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4797874
2026-08-28,아캄,4798258,Western Belted Cotton Pants (Beige),0.0,0,122500,122500,122500,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4798258
2026-08-28,아캄,4798770,Laced Track Jacket (Black),0.0,0,101500,101500,101500,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4798770
2026-08-28,디스이즈네버댓,4813618,Striped Knit Vest Black,0.0,0,64500,64500,,0,,,52.03,0,low,21.95,3,1,50,https://www.musinsa.com/products/4813618
2026-08-28,시야쥬,4813938,SIAC3061 Leather Michelle Bag S_Black,0.0,0,227000,227000,227000,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4813938
2026-08-28,와이케이,4815666,아티피셜 레더 리본 호보백 민트,0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4815666
2026-08-28,인사일런스,4825010,햄프 집업 자켓 MUD BLACK,0.0,0,167760,167760,167760,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4825010
2026-08-28,트립르센스,4826290,[유튜버 PICK] 베이직 유넥 실켓 코튼 티셔츠_ST 넥라인 블랙,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4826290
2026-08-28,시야쥬,4826482,SITP5189 에센셜 U넥 긴팔 티셔츠_Light beige,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4826482
2026-08-28,인템포무드,4832178,코치맨 워크재킷_블랙,0.0,0,84700,84700,84700,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4832178
2026-08-28,어나더 오피스,4834994,Comfy Round Neck Cardigan (Pine),0.0,0,168000,168000,,0,,,59.86,0,low,14.86,3,1,50,https://www.musinsa.com/products/4834994
2026-08-28,유라고,4837170,[예리 착용] One-tuck wide chino pants,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4837170
2026-08-28,제너럴아이디어,4840050,MAN 에센셜 브이넥 케이블 베스트 [RED] / SBE1M06008,0.0,0,38950,38950,38950,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4840050
2026-08-28,리메인세컨드,4843250,오버핏 워셔블 크루넥 케이블 반팔 니트 [베이지],0.63,18083,28900,28900,28900,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4843250
2026-08-28,프리즘웍스,4849138,SWEAT VARSITY JACKET _ GRAY,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,19.6,4,2,50,https://www.musinsa.com/products/4849138
2026-08-28,비터셀즈,4854258,체리 베리 티-레몬,0.09,2637,29640,29640,29640,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4854258
2026-08-28,디스이즈네버댓,4854770,Canvas Patch Cap Dusty Blue,0.0,0,26000,26000,,0,,,52.01,0,low,21.95,3,1,50,https://www.musinsa.com/products/4854770
2026-08-28,디스이즈네버댓,4854834,Denim Loose Pant Black,0.0,0,84500,84500,,0,,,52.01,0,low,21.95,3,1,50,https://www.musinsa.com/products/4854834
2026-08-28,1993스튜디오,4855730,93 트랙 링거 티셔츠_오트베이지,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4855730
2026-08-28,제너럴아이디어,4868786,UNISEX 어스 루즈핏 맨투맨 [WHITE MELANGE GREY] / SBE1U02010,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4868786
2026-08-28,브라운야드,4870962,"W 워시드 파라슈트 팬츠, 다크 베이지",0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4870962
2026-08-28,데꼬로소,4871090,네츄럴 워싱 코튼 투포켓 셔츠 [베이지],0.48,33376,69500,69500,69500,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4871090
2026-08-28,프리즘웍스,4871154,MONDRIAN LIGHT SHORTS _ MUD,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,19.6,4,2,50,https://www.musinsa.com/products/4871154
2026-08-28,언더오프,4874162,오버핏 스프링 헌팅 코치 자켓 라이트카키,0.0,0,38320,38320,38320,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4874162
2026-08-28,에이이에이이,4876146,DOT SMALL LETTER TEE [MELANGE GREY],0.69,27399,39690,39690,39690,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4876146
2026-08-28,썸웨어버터,4888818,PP Mini Cross Bag - 3Color,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4888818
2026-08-28,더바넷,4890290,Campie Sweat Drawstring Jogger Pants_Ivory,0.9,67188,74480,74480,74480,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/4890290
2026-08-28,배드블러드,4896818,로 엣지 컨벡스 조거 - 블랙레오파드,0.97,132267,136890,136890,136890,0,0,0.0,100.0,1,high,19.61,4,2,50,https://www.musinsa.com/products/4896818
2026-08-28,마인드브릿지,4898354,[에어리]하프 팬츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4898354
2026-08-28,마인드브릿지,4898738,[COUTURE]셔츠형블루종,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4898738
2026-08-28,마인드브릿지,4898930,[에어쿨]체크 오버핏 반팔 셔츠 - 2color,0.09,2656,29900,29900,29900,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4898930
2026-08-28,마인드브릿지,4899058,[ON][SET][스트라이프or베이직 선택]린넨라이크 카라 반팔 니트  - 8color,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/4899058
2026-08-28,마인드브릿지 우먼,4899378,[W]버클 장식 데님 랩스커트,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4899378
2026-08-28,마인드브릿지 우먼,4899442,[W]케이블 반팔 가디건 - 3color,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4899442
2026-08-28,에이지오디,4899698,워라이즈 레터링 반소매 티셔츠 [블랙],0.0,0,18060,18060,18060,0,0,0.0,100.0,1,high,21.5,5,2,50,https://www.musinsa.com/products/4899698
2026-08-28,디스이즈네버댓,4905586,Jogging Short Warm Grey,0.0,0,62300,62300,,0,,,51.98,0,low,21.95,3,1,50,https://www.musinsa.com/products/4905586
2026-08-28,디스이즈네버댓,4905842,Circulation Tee Heather Grey,0.0,0,27500,27500,,0,,,51.98,0,low,21.95,3,1,50,https://www.musinsa.com/products/4905842
2026-08-28,디스이즈네버댓,4905906,Stacked TNT S/S Knit Polo Navy,0.0,0,59500,59500,,0,,,51.98,0,low,21.95,3,1,50,https://www.musinsa.com/products/4905906
2026-08-28,세터,4909938,릴렉스드 데님 팬츠 블랙,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/4909938
2026-08-28,더블유엠씨,4910770,스트라이프 라운드 반팔_BEIGE,0.0,0,21560,21560,21560,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4910770
2026-08-28,커버낫,4913970,네온 로고 다잉 티셔츠 Pink,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4913970
2026-08-28,던스트,4923058,CROCHET CREWNECK CARDIGAN_UDSW5B222_SOFT PINK,0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4923058
2026-08-28,던스트,4923186,SUMMER STRAIGHT JEANS_UDPA5B227_DARK BLUE,0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4923186
2026-08-28,밀로 아카이브,4924658,라인 체어 티셔츠 [화이트],0.0,0,43200,43200,,0,,,47.91,0,low,23.95,3,1,50,https://www.musinsa.com/products/4924658
2026-08-28,밀로 아카이브,4924978,캠페인 타입 3단 우산 [블랙],0.48,10023,20880,20880,,0,,,47.91,0,low,23.95,3,1,50,https://www.musinsa.com/products/4924978
2026-08-28,베르만 어패럴,4929074,컴퍼니 딥컷 나시 3colors,0.97,30916,32000,32000,,0,,,59.83,0,low,14.86,3,1,50,https://www.musinsa.com/products/4929074
2026-08-28,드로우핏,4934322,솔리드 하프 시어서커 셔츠 [WHITE],0.67,30247,45000,45000,45000,0,0,0.0,79.49,0,low,23.92,5,2,50,https://www.musinsa.com/products/4934322
2026-08-28,무센트,4934642,시그니처 볼캡 (블루 카모),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/4934642
2026-08-28,던스트,4941682,UNISEX CUPID ARCH BACK LOGO T-SHIRT_UDTS5B128_MELANGE GREY,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4941682
2026-08-28,던스트,4941746,UNISEX CLASSIC BOXER SHORTS_UDPA5B123_BLACK,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/4941746
2026-08-28,어반디타입,4943538,빈티지 라벨 스트라이프 티셔츠_네이비,3.36,69426,20650,20650,20650,0,0,0.0,100.0,1,high,21.56,10,4,50,https://www.musinsa.com/products/4943538
2026-08-28,아웃스탠딩,4947314,HS STRIPE CREW NECK KNIT_GREEN,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/4947314
