date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,미나브,3837906,그라데이션 부클 니트 [블루],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,21.5,5,2,18,https://www.musinsa.com/products/3837906
2026-08-28,노이어,3839314,스웨이드 와이드 버뮤다 팬츠 (네이비),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,19.59,4,2,18,https://www.musinsa.com/products/3839314
2026-08-28,유니폼브릿지,3840594,dcchs sweatshirt green,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/3840594
2026-08-28,낫포너드,3840914,Back Pocket Mixed Denim Pants - Black,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3840914
2026-08-28,스컬프터,3845010,Cable Collar Knit Zip-Up Dusty Lemon,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/3845010
2026-08-28,코드그라피,3847954,(우먼) 옥스포드 크롭 블루종_스카이블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3847954
2026-08-28,아틀리에 나인,3848146,DION WOOL SET-UP OVERFIT SHIRT(BL-4184),0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/3848146
2026-08-28,모즈모즈,3849042,[SET] MOZ 오버핏 원턱 트레이닝 세트 블랙,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/3849042
2026-08-28,브룩스 브라더스,3850450,슬림핏 라이트웨이트 어드밴티지 스트레치 치노팬츠 (브라운) (BBPCMM73694ES),0.0,0,85920,85920,,0,,,48.33,0,low,23.95,3,1,18,https://www.musinsa.com/products/3850450
2026-08-28,썸웨어버터,3850578,Lily lace blouse - ivory,0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/3850578
2026-08-28,커버낫,3851218,C 로고 티셔츠 그린,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/3851218
2026-08-28,에이치덱스,3852498,우먼스 서포트 크로스백 브라탑 (Dust Blue),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3852498
2026-08-28,에이치덱스,3852626,우먼스 레터링 와이드 조거 팬츠 (Black),0.0,0,66930,66930,66930,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3852626
2026-08-28,틸아이다이,3858578,Tie set half sleeve cardigan_Gray,0.0,0,87980,87980,87980,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/3858578
2026-08-28,틸아이다이,3858642,Danna coloring collar gold button jumper_Navy,0.48,81810,170600,170600,170600,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/3858642
2026-08-28,후드후드,3861138,HD 아플리케 와이드 데님 팬츠 라이트블루,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3861138
2026-08-28,일리고,3862226,스터드 크롭 자켓 블랙,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.5,6,4,18,https://www.musinsa.com/products/3862226
2026-08-28,브룩스 브라더스,3862866,실크 블렌드 스웨터 (화이트) (BBWNWM7118AES),0.0,0,90720,90720,,0,,,48.32,0,low,23.95,3,1,18,https://www.musinsa.com/products/3862866
2026-08-28,유니온블루,3864146,CASK WOOL HEAVY SWEATER [DARK GRAY],0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/3864146
2026-08-28,솔트앤초콜릿,3869394,벨티드 밴딩 하프 팬츠 아이보리 4W241W001,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/3869394
2026-08-28,솔트앤초콜릿,3869522,버튼 포인트 세미 크롭 후디 베이지 4W2414001,0.0,0,49450,49450,49450,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/3869522
2026-08-28,프리즘웍스,3869906,XXX BOWLING CLUB BALL CAP _ BURGUNDY,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,19.59,11,2,18,https://www.musinsa.com/products/3869906
2026-08-28,프리즘웍스,3870162,OG OXFORD OVERSIZED SHIRT _ NAVY,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,19.59,4,2,18,https://www.musinsa.com/products/3870162
2026-08-28,르바,3870802,Wide Denim Overall - Light blue,0.0,0,197650,197650,197650,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3870802
2026-08-28,프렌다,3875986,HALF ZIP-UP NYLON VEST BURGANDY,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,21.5,5,2,18,https://www.musinsa.com/products/3875986
2026-08-28,썬러브투어,3887954,Terry Cloth Polo Dress Blue,0.0,0,42930,42930,42930,0,0,0.0,100.0,1,high,21.5,5,2,18,https://www.musinsa.com/products/3887954
2026-08-28,슈퍼서브,3889746,컬리지 로고 스웨트셔츠 - 네이비,0.0,0,17910,17910,17910,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3889746
2026-08-28,트리밍버드,3891858,Twisted Wide Denim Set-up Pants [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.59,4,2,18,https://www.musinsa.com/products/3891858
2026-08-28,드헤베,3893650,Basic Slim Turtleneck T-shirt [White],0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3893650
2026-08-28,트립르센스,3895250,[유튜버 PICK] 커스텀 베이직 테이퍼드 슬랙스_그레이,0.0,0,60300,60300,60300,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/3895250
2026-08-28,어반디타입,3901714,풋볼 져지 티셔츠_블랙,2.51,47482,18900,18900,18900,0,0,0.0,100.0,1,high,23.95,8,2,18,https://www.musinsa.com/products/3901714
2026-08-28,커버낫,3904978,마린 스트라이프 티셔츠 피치,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/3904978
2026-08-28,데케트,3911186,Curved Wide Jeans DCPT033STNGray,0.0,0,31000,31000,,0,,,42.33,0,low,23.5,5,3,18,https://www.musinsa.com/products/3911186
2026-08-28,링서울,3925010,merino wool V-neck knit top-ivory,0.0,0,63580,63580,63580,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/3925010
2026-08-28,마인드브릿지 우먼,3926354,[W]카라넥반팔트위드자켓 - 2color MYJK3212,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/3926354
2026-08-28,커버낫,3926674,어센틱 포켓 카라 티셔츠 라이트 핑크,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/3926674
2026-08-28,어반드레스,3927762,Brush Destroyed Denim Pants BLUE,1.95,49017,25150,25150,25150,0,0,0.0,100.0,1,high,19.59,6,2,18,https://www.musinsa.com/products/3927762
2026-08-28,어반드레스,3938066,Buko Pocket Denim Shirt ASH LIGHT BLUE,0.97,47956,49400,49400,49400,0,0,0.0,100.0,1,high,19.59,4,2,18,https://www.musinsa.com/products/3938066
2026-08-28,코드그라피,3947858,워시드 SUNRISE 반팔 티셔츠_3COLOR,0.9,22093,24500,24500,24500,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/3947858
2026-08-28,무센트,3949330,시그니처 볼캡 (중청 미드 데님),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/3949330
2026-08-28,제너럴아이디어,3954130,브루클린 코지 맨투맨 [RED] / SBD1U02008,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/3954130
2026-08-28,키뮤어,3968466,코튼 오픈카라 케이블 하프 니트_5 COLOR,5.2,76388,14700,14700,14700,0,0,0.0,100.0,1,high,19.6,10,4,18,https://www.musinsa.com/products/3968466
2026-08-28,나이스고스트클럽,3968722,NEW COLLEGE TEE_PINK(NG2EMUT511A),0.0,0,24260,24260,,0,,,48.29,0,low,23.95,3,1,18,https://www.musinsa.com/products/3968722
2026-08-28,디스이즈네버댓,3992402,Big Initial W Tee Purple,0.0,0,18000,18000,,0,,,52.42,0,low,21.96,3,1,18,https://www.musinsa.com/products/3992402
2026-08-28,아메스 월드와이드,3994706,BASIC LOGO BALL CAP CHARCOAL,1.09,34066,31200,31200,31200,0,0,0.0,100.0,1,high,23.5,6,4,18,https://www.musinsa.com/products/3994706
2026-08-28,커버낫,3998226,체인 레터링 링거 티셔츠 멜란지 그레이,0.54,16007,29500,29500,29500,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/3998226
2026-08-28,썬러브투어,4002642,Square Cargo Shorts Ivory,0.0,0,53730,53730,53730,0,0,0.0,100.0,1,high,21.5,5,2,18,https://www.musinsa.com/products/4002642
2026-08-28,브라운야드,4006226,"카라 가디건, 베이지",0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4006226
2026-08-28,코드그라피,4006610,COOL 코튼 스트링 팬츠_3COLOR,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/4006610
2026-08-28,아틀리에 나인,4010066,GILI CUTOUT FLARE KNIT DRESS(OP-6170),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/4010066
2026-08-28,던스트,4011410,MIDI PLEATS SKIRT LIGHT KHAKI_UDSK4B226K1,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4011410
2026-08-28,틸아이다이,4015250,Slop straight fit denim pants_Blue,0.0,0,72680,72680,72680,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/4015250
2026-08-28,몽돌,4016722,버클 스트랩 레인부츠 미들 MDAC023_4 Colors,6.92,203434,29400,29400,29400,0,0,0.0,100.0,1,high,20.7,12,4,18,https://www.musinsa.com/products/4016722
2026-08-28,드로우핏 우먼,4021010,라인 배색 부클 반팔 니트 [LEMON],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,21.5,5,2,18,https://www.musinsa.com/products/4021010
2026-08-28,999휴머니티,4024402,로고 아카이브 캡 (네이비),0.62,30527,49000,49000,49000,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/4024402
2026-08-28,코드그라피,4025618,(우먼) 셔링 포인트 화섬 반팔 셔츠_인디핑크,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/4025618
2026-08-28,러브이즈트루,4029778,RT SHAKE THAT PANTS(KHAKI),0.0,0,89510,89510,89510,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4029778
2026-08-28,러브이즈트루,4029906,CURVED L LACE MIDI SKIRT(WHITE),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4029906
2026-08-28,유니폼브릿지,4033170,AE two tuck strap banding pants white,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/4033170
2026-08-28,해비즘,4036562,W LLF UNIFORM S/S TEE(SKY BLUE),0.0,0,23000,23000,23000,0,0,0.0,48.27,0,low,23.95,4,1,18,https://www.musinsa.com/products/4036562
2026-08-28,드로우핏,4040914,코튼 케이블 하프 카라 니트 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/4040914
2026-08-28,드로우핏,4041170,페이퍼 코튼 오버핏 하프 셔츠 [SAGE BLUE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/4041170
2026-08-28,어반드레스,4045330,Cooling Western Short-sleeve Denim Shirt - 2COL,0.49,10090,20620,20620,20620,0,0,0.0,100.0,1,high,19.6,4,2,18,https://www.musinsa.com/products/4045330
2026-08-28,브라운야드,4045970,"나일론 쇼츠, 블루",0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4045970
2026-08-28,아틀리에 나인,4054290,MULAN MIX COLOR SLIM KNIT(T-6863),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/4054290
2026-08-28,더블유엠씨,4062098,넘버링 티셔츠_BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4062098
2026-08-28,러브이즈트루,4062290,CURVED L PLEATS SKIRT(KHAKI),0.0,0,42520,42520,42520,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4062290
2026-08-28,로제프란츠,4064786,Two-way Frill Ribbon Sleeveless [Black],0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/4064786
2026-08-28,시눈,4065042,Red Bell Flower Puff T-Shirt (White),0.0,0,26720,26720,26720,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/4065042
2026-08-28,틸아이다이,4082258,Pleated high neck short sleeve top_Ivory,0.0,0,45140,45140,45140,0,0,0.0,41.4,0,low,20.7,4,1,18,https://www.musinsa.com/products/4082258
2026-08-28,브라운야드,4083538,"W 슬리브리스 탑, 화이트",0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4083538
2026-08-28,브라운야드,4083602,"원데이 티셔츠, 그레이",0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4083602
2026-08-28,드헤베,4093138,Pintuck Straight Slacks [Gray],0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/4093138
2026-08-28,어나더 오피스,4098386,Basis Tee (Sumi),0.0,0,63650,63650,,0,,,60.03,0,low,14.85,3,1,18,https://www.musinsa.com/products/4098386
2026-08-28,모즈모즈,4101842,[2PACK] 아치로고 오버핏 반팔 세트,0.0,0,30750,30750,30750,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/4101842
2026-08-28,필루미네이트,4102610,필루미네이트 X 네이키드서프클럽 비치 타월,0.0,0,24900,24900,28000,1,-3100,-11.07,100.0,1,medium,23.95,4,2,18,https://www.musinsa.com/products/4102610
2026-08-28,시야쥬,4104978,SIPT7122 라운지 실키 와이드 슬랙스_White,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/4104978
2026-08-28,언탭트 스튜디오,4105042,버뮤다 빅 와이드 트레이닝 밴딩 반바지 2 COLOR,0.0,0,22940,22940,22940,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4105042
2026-08-28,락피쉬웨더웨어,4109970,[x GOYOWEAR] NYLON UTILITY SHIRTS JACKET - 2color,0.0,0,124950,124950,124950,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/4109970
2026-08-28,엑스컨테이너,4110802,더블니 카펜터 버뮤다 데님 팬츠 (BLACK),2.37,101063,42560,42560,42560,0,0,0.0,100.0,1,high,20.16,10,4,18,https://www.musinsa.com/products/4110802
2026-08-28,언더오프,4111570,오버핏 크루넥 브루클린 반팔 티셔츠 화이트그린,4.31,78932,18320,18320,18320,0,0,0.0,100.0,1,high,21.05,12,4,18,https://www.musinsa.com/products/4111570
2026-08-28,커버낫,4112594,뉴베이직 버킷 햇 블랙,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/4112594
2026-08-28,헬레네파리스,4129426,SELF TOGETHER 아트워크 하프 슬리브 [화이트],0.49,10279,21000,21000,21000,0,0,0.0,100.0,1,high,19.6,4,2,18,https://www.musinsa.com/products/4129426
2026-08-28,드로우핏 우먼,4133970,더블 리본 진주 헤어 핀 [BLACK],0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,21.5,5,2,18,https://www.musinsa.com/products/4133970
2026-08-28,노이어,4139026,럭스 코튼 베이직 하프 니트 (아이보리),0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,19.6,4,2,18,https://www.musinsa.com/products/4139026
2026-08-28,밀로 아카이브,4146450,트윌 커브드 팬츠 [블랙],0.0,0,49000,49000,,0,,,48.23,0,low,23.95,3,1,18,https://www.musinsa.com/products/4146450
2026-08-28,마인드브릿지,4147794,[2팩][수피마]고밀도순면세미오버반팔티셔츠 - 2color MATS01A1,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,6,4,18,https://www.musinsa.com/products/4147794
2026-08-28,스키즘 인듀싱,4149202,TAU MOTTO T SHIRT_BLACK,0.0,0,20400,20400,,0,,,60.02,0,low,14.85,3,1,18,https://www.musinsa.com/products/4149202
2026-08-28,락케이크,4159058,Beige Label Punching Top - Oatmeal,0.0,0,25760,25760,25760,0,0,0.0,100.0,1,high,21.5,5,2,18,https://www.musinsa.com/products/4159058
2026-08-28,러브이즈트루,4162386,SHINING SWIMSUIT(YELLOW),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4162386
2026-08-28,트립르센스,4166674,워셔블 크로셰 하프 니트 셔츠_블랙,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4166674
2026-08-28,마인드브릿지 우먼,4166866,[W]레터링크롭티셔츠 - 3color MYTS3290,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/4166866
2026-08-28,던스트,4173778,ESSENTIAL MINI CARD BAG SILVER_UDBA4E210SV,0.0,0,34880,34880,34880,0,0,0.0,100.0,1,high,23.95,4,2,18,https://www.musinsa.com/products/4173778
2026-08-28,필루미네이트,4180946,고스 로고 피그먼트 티셔츠-브라운,0.0,0,30900,30900,34000,1,-3100,-9.12,100.0,1,medium,23.95,4,2,18,https://www.musinsa.com/products/4180946
2026-08-28,꼼파뇨,4182610,예삐 캣 반팔티 화이트,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.5,6,4,18,https://www.musinsa.com/products/4182610
2026-08-28,니티드,4191570,(W) 코튼 플라워 케이블 니트 IVORY,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.92,5,3,18,https://www.musinsa.com/products/4191570
2026-08-28,노이어,4198354,헤비 코튼 오버핏 티셔츠 (차콜),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,19.6,4,2,18,https://www.musinsa.com/products/4198354
2026-08-28,파르티멘토 우먼,4204626,클래식 로고 프린티드 숏 슬리브 티_레드,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,23.5,6,4,18,https://www.musinsa.com/products/4204626
2026-08-28,유니온블루,4230226,LAUNDRY SHIRT [DEEP CHARCOAL],0.96,56662,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/4230226
2026-08-28,아워데이즈,4232338,데이브레이크 젬스톤 팔찌 [NEUTRAL GREY],0.0,0,23200,23200,,0,,,43.62,0,low,23.92,4,2,18,https://www.musinsa.com/products/4232338
2026-08-28,디스이즈네버댓,4233106,TNT MINIONS Denim Half Short Natural,0.0,0,89400,89400,,0,,,52.36,0,low,21.96,3,1,18,https://www.musinsa.com/products/4233106
2026-08-28,유니온블루,4246546,BERMUDA SWEAT SHORTS [BLACK],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/4246546
2026-08-28,레더리,4249682,멀티 포켓 스웨이드 숄더백 [BROWN],0.69,29044,42240,42240,42240,0,0,0.0,100.0,1,high,23.5,6,4,18,https://www.musinsa.com/products/4249682
2026-08-28,1993스튜디오,4259346,심볼 로고 레더 필드 자켓_블랙,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/4259346
2026-08-28,아웃스탠딩,4261906,STRIPE CREW NECK LONG SLEEVE TEE_OLIVE/NAVY,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,20.7,4,2,18,https://www.musinsa.com/products/4261906
2026-08-28,필루미네이트,4263826,프론트 라인 데님 팬츠-스카이블루,0.0,0,31900,31900,36000,1,-4100,-11.39,100.0,1,medium,23.95,4,2,18,https://www.musinsa.com/products/4263826
2026-08-28,디스이즈네버댓,4271506,T.N.T. Classic HDP V Neck Vest Camo,0.0,0,47400,47400,,0,,,52.34,0,low,21.96,3,1,18,https://www.musinsa.com/products/4271506
2026-08-28,트래블,4275090,미스트 워크샵 콤비네이션 래글런 후드티 그레이,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,5,2,18,https://www.musinsa.com/products/4275090
2026-08-28,노매뉴얼,4279826,M.L SWEATPANTS - GRAY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.5,6,4,18,https://www.musinsa.com/products/4279826
2026-08-28,엑스오엑스,4285650,[2PACK] 베이직 크루넥 반팔 티셔츠,0.0,0,23880,23880,23880,0,0,0.0,100.0,1,high,23.51,5,3,18,https://www.musinsa.com/products/4285650
2026-08-28,에이이에이이,4289554,ATHLETE STRIPE L/S [BROWN],0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,23.5,6,4,18,https://www.musinsa.com/products/4289554
2026-08-28,글로니,4289682,3/4 G COMFORT DRESS (WHITE),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,19.6,4,2,18,https://www.musinsa.com/products/4289682
2026-08-28,무센트,4292946,웨스턴 크랙 링클 레더 숄더백 (남녀공용),1.12,55664,49900,49900,49900,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/4292946
2026-08-28,파르티멘토,4298706,[뱃지 증정] 3M 신슐레이트 VTG 워시드 워크 자켓 [누빔 안감] 블랙,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,21.96,4,2,18,https://www.musinsa.com/products/4298706
