date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,시눈,3700518,HAIRY COZY MUFFLER (BLUE),0.0,0,22580,22580,,0,,,32.81,0,low,20.84,4,1,38,https://www.musinsa.com/products/3700518
2026-08-27,트립르센스,3732710,테디 더플 패딩 베스트_그레이,0.0,0,96000,96000,,0,,,38.08,0,low,21.53,3,1,38,https://www.musinsa.com/products/3732710
2026-08-27,플랙,3736358,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 브라운,0.0,0,49000,49000,,0,,,40.22,0,low,21.04,3,1,38,https://www.musinsa.com/products/3736358
2026-08-27,로우로우,3736614,스트링 럭색 백팩 976 ep.2 Ivory,0.0,0,77350,77350,,0,,,38.08,0,low,21.53,3,1,38,https://www.musinsa.com/products/3736614
2026-08-27,유니온블루,3752998,SUPER FINE MERINO SHORT MUFFLER [CHARCOAL],0.0,0,54400,54400,,0,,,44.92,0,low,20.7,3,1,38,https://www.musinsa.com/products/3752998
2026-08-27,칙스,3759910,AKB 울 니트 버튼 바라클라바 5color,0.0,0,15120,15120,,0,,,41.75,0,low,19.59,5,1,38,https://www.musinsa.com/products/3759910
2026-08-27,꼼파뇨,3777318,카고 커브드 와이드 데님 팬츠 블랙,0.0,0,53500,53500,,0,,,26.34,0,low,20.15,5,1,38,https://www.musinsa.com/products/3777318
2026-08-27,드로우핏,3783846,소프트 에센셜 라운드 니트 [TOASTY GREY],0.0,0,49500,49500,,0,,,27.9,0,low,20.2,4,1,38,https://www.musinsa.com/products/3783846
2026-08-27,글로니,3784614,EVERYDAY G CLASSIC BELT (BLACK),0.51,40594,79380,79380,,0,,,41.75,0,low,19.59,3,1,38,https://www.musinsa.com/products/3784614
2026-08-27,더뮤지엄비지터,3786598,TV HEART LOGO HOODY (BLUE),0.0,0,52400,52400,,0,,,44.91,0,low,20.7,3,1,38,https://www.musinsa.com/products/3786598
2026-08-27,마인드브릿지,3789478,두굿_[올데이]워셔블 컴포트 세미 오버핏니트 - 3color,0.0,0,34900,34900,,0,,,26.34,0,low,20.15,5,1,38,https://www.musinsa.com/products/3789478
2026-08-27,키르시,3799846,데미지 워싱 롱 데님 스커트 [블랙],0.0,0,54500,54500,,0,,,40.2,0,low,21.05,3,1,38,https://www.musinsa.com/products/3799846
2026-08-27,코드그라피,3803174,(우먼) WAVE 로고 데님 오버롤_화이트,0.0,0,90300,90300,,0,,,27.89,0,low,20.2,4,1,38,https://www.musinsa.com/products/3803174
2026-08-27,러프사이드,3805734,Camper Vest Navy,0.0,0,166400,166400,,0,,,32.8,0,low,20.84,4,1,38,https://www.musinsa.com/products/3805734
2026-08-27,러브이즈트루,3807718,STAR LOGO MTM(CHARCOAL),0.0,0,45000,45000,,0,,,38.07,0,low,21.53,3,1,38,https://www.musinsa.com/products/3807718
2026-08-27,트릴리온,3813606,워셔블 헤어리 브러쉬 트랙 집업 니트 (IVORY),0.0,0,39000,39000,,0,,,26.33,0,low,20.15,5,1,38,https://www.musinsa.com/products/3813606
2026-08-27,커버낫,3815014,윈드브레이커 쇼츠 새먼,0.0,0,27950,27950,,0,,,40.19,0,low,21.05,3,1,38,https://www.musinsa.com/products/3815014
2026-08-27,1993스튜디오,3816486,레코드 버튼 코치자켓_코랄,0.0,0,32700,32700,,0,,,40.19,0,low,21.05,3,1,38,https://www.musinsa.com/products/3816486
2026-08-27,비터셀즈,3817382,러브유 스웻 셔츠-네이비,0.0,0,60450,60450,,0,,,26.32,0,low,20.16,5,1,38,https://www.musinsa.com/products/3817382
2026-08-27,유니폼브릿지,3818406,ripstop hood anorak parka(womens) white,0.0,0,59710,59710,,0,,,44.9,0,low,20.7,3,1,38,https://www.musinsa.com/products/3818406
2026-08-27,아이돈워너셀,3823078,Typo Effect Graphic MTM Black,0.0,0,44500,44500,,0,,,40.19,0,low,21.05,3,1,38,https://www.musinsa.com/products/3823078
2026-08-27,플랙,3825318,와플 롱슬리브 카라 니트 베이지,0.0,0,69000,69000,,0,,,40.18,0,low,21.05,3,1,38,https://www.musinsa.com/products/3825318
2026-08-27,플랙,3825382,셔츠 봄버 자켓,0.0,0,107400,107400,,0,,,40.18,0,low,21.05,3,1,38,https://www.musinsa.com/products/3825382
2026-08-27,아틀리에 나인,3828518,AMELIE TUCK LOW RISE PANTS(PT-5517),0.0,0,105730,105730,,0,,,32.79,0,low,20.84,4,1,38,https://www.musinsa.com/products/3828518
2026-08-27,커버낫,3830374,C 로고 바시티 자켓 애플 그린,0.0,0,95400,95400,,0,,,40.18,0,low,21.05,3,1,38,https://www.musinsa.com/products/3830374
2026-08-27,쿠어,3833446,캐시팝 트위드 크루넥 니트 (라임그린),0.0,0,99000,99000,,0,,,32.78,0,low,20.84,4,1,38,https://www.musinsa.com/products/3833446
2026-08-27,쿠어,3833510,코튼 블렌드 저지 자켓 (올리브드랩),0.0,0,108000,108000,,0,,,32.78,0,low,20.84,4,1,38,https://www.musinsa.com/products/3833510
2026-08-27,디앤에스알,3839206,논페이드 사이드 핀턱 데님 팬츠 그레이,0.0,0,126400,126400,,0,,,32.78,0,low,20.84,4,1,38,https://www.musinsa.com/products/3839206
2026-08-27,코드그라피,3841126,피그먼트 월드와이드 ARC 로고 롱슬리브_인디핑크,0.0,0,19210,19210,,0,,,27.88,0,low,20.2,4,1,38,https://www.musinsa.com/products/3841126
2026-08-27,로제프란츠,3843494,Cross Off Shoulder Knit [Gray],0.0,0,44160,44160,,0,,,27.88,0,low,20.2,4,1,38,https://www.musinsa.com/products/3843494
2026-08-27,인템포무드,3849510,플리츠 포켓 디테일 재킷_블랙,0.0,0,73000,73000,,0,,,40.16,0,low,21.05,3,1,38,https://www.musinsa.com/products/3849510
2026-08-27,엑스트라오디너리,3851238,PORTRAIT PRINTING HIP SACK  WHITE,0.0,0,35400,35400,,0,,,26.32,0,low,20.15,5,1,38,https://www.musinsa.com/products/3851238
2026-08-27,엑스트라오디너리,3851686,NET MIX SWEATER  YELLOW,0.0,0,83400,83400,,0,,,26.31,0,low,20.15,5,1,38,https://www.musinsa.com/products/3851686
2026-08-27,무드인사이드,3852774,"[SET] 스티치 피그먼트 후드, 맨투맨 셋업",0.0,0,79900,79900,,0,,,43.67,0,low,21.5,4,1,38,https://www.musinsa.com/products/3852774
2026-08-27,무드인사이드,3852902,[SET] 스티치 피그먼트 맨투맨 셋업,0.0,0,59900,59900,,0,,,43.67,0,low,21.5,4,1,38,https://www.musinsa.com/products/3852902
2026-08-27,썬러브투어,3863270,Schoeller® All Weather 3L Jacket Olive Green,0.0,0,132030,132030,,0,,,43.67,0,low,21.5,4,1,38,https://www.musinsa.com/products/3863270
2026-08-27,프리즘웍스,3863526,HERITAGE HUNTING JACKET 002 _ FOREST GREEN,0.0,0,148000,148000,,0,,,41.73,0,low,19.59,3,1,38,https://www.musinsa.com/products/3863526
2026-08-27,솔트앤초콜릿,3869414,아웃포켓 나일론 스커트 팬츠 연베이지 4W241Y002,0.0,0,78610,78610,,0,,,44.88,0,low,20.7,3,1,38,https://www.musinsa.com/products/3869414
2026-08-27,프리즘웍스,3869926,CN RIPSTOP MIL PANTS 002 _ OLIVE,0.0,0,48950,48950,,0,,,41.73,0,low,19.59,3,1,38,https://www.musinsa.com/products/3869926
2026-08-27,쿠어,3871782,엑스트라 파인 메리노 울 카라 니트 (워시드더스티핑크),0.0,0,144000,144000,,0,,,32.77,0,low,20.84,4,1,38,https://www.musinsa.com/products/3871782
2026-08-27,키르시,3874918,유스호스텔 그래픽 양말 [라이트 옐로우],0.0,0,9500,9500,,0,,,40.15,0,low,21.05,3,1,38,https://www.musinsa.com/products/3874918
2026-08-27,제너럴아이디어,3880870,스냅 카라 리브드 가디건 [BLUE] / WBD1L41547,0.0,0,38000,38000,,0,,,44.88,0,low,20.7,3,1,38,https://www.musinsa.com/products/3880870
2026-08-27,토마스모어,3881126,일리안 셔츠,0.0,0,69500,69500,,0,,,38.05,0,low,21.53,4,1,38,https://www.musinsa.com/products/3881126
2026-08-27,꼼파뇨,3883750,오벌 씨 로고 크루넥 스웨터 블랙,0.0,0,27600,27600,,0,,,26.31,0,low,20.16,5,1,38,https://www.musinsa.com/products/3883750
2026-08-27,커버낫,3887846,테리 스트라이프 오픈 카라 티셔츠 그린,0.0,0,41400,41400,,0,,,40.15,0,low,21.05,3,1,38,https://www.musinsa.com/products/3887846
2026-08-27,칙스,3888742,MVK 하트 스티치 미니 브이넥 니트 네이비,0.0,0,30320,30320,,0,,,41.72,0,low,19.59,3,1,38,https://www.musinsa.com/products/3888742
2026-08-27,썸웨어버터,3889830,Sophie bag - 4color,0.0,0,69760,69760,,0,,,38.04,0,low,21.53,3,1,38,https://www.musinsa.com/products/3889830
2026-08-27,시눈,3892070,SINOON PULLOVER KNIT (CREAM),0.0,0,59980,59980,,0,,,32.77,0,low,20.84,4,1,38,https://www.musinsa.com/products/3892070
2026-08-27,트래블,3893734,워터프루프 지퍼 후드 자켓 블루,0.0,0,69500,69500,,0,,,43.66,0,low,21.5,4,1,38,https://www.musinsa.com/products/3893734
2026-08-27,어반드레스,3900198,Alexis Belt Pleats Skirt - 4COL,0.0,0,40600,40600,,0,,,41.72,0,low,19.59,3,1,38,https://www.musinsa.com/products/3900198
2026-08-27,커버낫,3904934,카고 버클 쇼츠 블랙,0.0,0,39000,39000,,0,,,40.15,0,low,21.05,3,1,38,https://www.musinsa.com/products/3904934
2026-08-27,마인드브릿지,3906406,조직변형카라반팔니트 - 3color MYKT31M3,0.0,0,29900,29900,,0,,,26.31,0,low,20.16,5,1,38,https://www.musinsa.com/products/3906406
2026-08-27,브라운야드,3921702,"W 라운드 가디건, 베이지",0.0,0,218000,218000,,0,,,38.03,0,low,21.53,3,1,38,https://www.musinsa.com/products/3921702
2026-08-27,제너럴아이디어,3925542,MAN 뉴욕 코지 하프 집업 맨투맨 [NAVY] / SBD1U02004,0.0,0,49000,49000,,0,,,44.87,0,low,20.7,3,1,38,https://www.musinsa.com/products/3925542
2026-08-27,키르시,3925798,랩 레이어드 스커트 팬츠 [살몬],0.0,0,49500,49500,,0,,,40.14,0,low,21.05,3,1,38,https://www.musinsa.com/products/3925798
2026-08-27,테이크이지,3927142,라인 카라 니트(아이보리+블루),0.0,0,16400,16400,,0,,,40.13,0,low,21.05,3,1,38,https://www.musinsa.com/products/3927142
2026-08-27,후드후드,3927334,HOOD 로고 메쉬 그래픽 니트 아이보리,0.0,0,48060,48060,,0,,,27.85,0,low,20.2,4,1,38,https://www.musinsa.com/products/3927334
2026-08-27,어반드레스,3928230,Minimal Bootscut Destroyed Denim Pants CAMEL BLUE,0.0,0,26360,26360,,0,,,41.71,0,low,19.59,3,1,38,https://www.musinsa.com/products/3928230
2026-08-27,파르티멘토 우먼,3937830,3WAY 카울넥 롱 슬리브 티_오렌지,0.0,0,35410,35410,,0,,,26.3,0,low,20.16,5,1,38,https://www.musinsa.com/products/3937830
2026-08-27,파르티멘토 우먼,3937958,스트라이프 컬러블락 폴로 티_브라운,0.0,0,35410,35410,,0,,,26.3,0,low,20.16,5,1,38,https://www.musinsa.com/products/3937958
2026-08-27,프렌다,3939494,COLLAR KNIT ZIP-UP CARDIGAN SUMMER GREEN,0.0,0,64500,64500,,0,,,43.66,0,low,21.5,4,1,38,https://www.musinsa.com/products/3939494
2026-08-27,필루미네이트,3939558,베이직 심볼 로고 티셔츠-2 Color,0.42,12290,29000,29000,,0,,,38.03,0,low,21.53,3,1,38,https://www.musinsa.com/products/3939558
2026-08-27,키르시,3940518,체리 베이직 와이드 데님 팬츠 [블루],0.0,0,44500,44500,,0,,,40.13,0,low,21.05,3,1,38,https://www.musinsa.com/products/3940518
2026-08-27,꼼파뇨,3943014,Tiamo Lovely 반팔티 화이트,0.0,0,25000,25000,,0,,,26.3,0,low,20.16,5,1,38,https://www.musinsa.com/products/3943014
2026-08-27,커버낫,3949734,아치 로고 나일론 캠프캡 브리티쉬 그린,0.0,0,19500,19500,,0,,,40.13,0,low,21.05,3,1,38,https://www.musinsa.com/products/3949734
2026-08-27,커버낫,3950054,레터링 리조트 하프 셔츠 크림,0.0,0,49000,49000,,0,,,40.13,0,low,21.05,3,1,38,https://www.musinsa.com/products/3950054
2026-08-27,무드인사이드,3958950,(summer)스톤 아이스 세미오버 RN셔츠  _White,0.49,17495,35900,35900,,0,,,43.66,0,low,21.5,4,1,38,https://www.musinsa.com/products/3958950
2026-08-27,커버낫,3972774,나일론 와샤 덕캡 그레이,0.0,0,24500,24500,,0,,,40.12,0,low,21.05,3,1,38,https://www.musinsa.com/products/3972774
2026-08-27,파르티멘토 우먼,3973926,워시드 코튼 집업 자켓_차콜,0.0,0,78760,78760,,0,,,26.29,0,low,20.16,5,1,38,https://www.musinsa.com/products/3973926
2026-08-27,커버낫,3984422,[스탠다드 핏] C 로고 B.B 캡 차콜,0.0,0,25350,25350,,0,,,40.12,0,low,21.05,3,1,38,https://www.musinsa.com/products/3984422
2026-08-27,브라운야드,3992486,"W 카라 가디건, 아이보리",0.0,0,84000,84000,,0,,,38.02,0,low,21.54,3,1,38,https://www.musinsa.com/products/3992486
2026-08-27,커버낫,3998182,원턱 세미와이드 슬랙스 블랙,0.0,0,39000,39000,,0,,,40.11,0,low,21.05,3,1,38,https://www.musinsa.com/products/3998182
2026-08-27,칙스,4002598,SNP 스트링 와이드 나일론 팬츠 2color,0.0,0,25900,25900,,0,,,41.7,0,low,19.6,3,1,38,https://www.musinsa.com/products/4002598
2026-08-27,슬로우애시드,4004454,앙드레김 X 슬로우애시드 클래식 로고 스웨트셔츠 [화이트],0.0,0,54500,54500,,0,,,27.84,0,low,20.2,4,1,38,https://www.musinsa.com/products/4004454
2026-08-27,슬로우애시드,4004518,앙드레김 X 슬로우애시드 새틴 수베니어 자켓 [화이트],0.0,0,129500,129500,,0,,,27.84,0,low,20.2,4,1,38,https://www.musinsa.com/products/4004518
2026-08-27,아틀리에 나인,4010086,HENS SET-UP LOW SKIRT(SK-4942),0.0,0,41400,41400,,0,,,32.74,0,low,20.84,4,1,38,https://www.musinsa.com/products/4010086
2026-08-27,모즈모즈,4024166,무지 피그먼트 오버핏 반팔티셔츠 챠콜,0.0,0,27200,27200,,0,,,32.74,0,low,20.84,4,1,38,https://www.musinsa.com/products/4024166
2026-08-27,커버낫,4024934,비치 패턴 하프 셔츠 화이트,0.0,0,49000,49000,,0,,,40.11,0,low,21.05,3,1,38,https://www.musinsa.com/products/4024934
2026-08-27,러브이즈트루,4029606,CURVED L BROOCH(SILVER),0.0,0,9900,9900,,0,,,38.01,0,low,21.54,3,1,38,https://www.musinsa.com/products/4029606
2026-08-27,러브이즈트루,4030054,TWINKLE HOTFIX CROP TEE(NAVY),0.0,0,21970,21970,,0,,,38.01,0,low,21.54,3,1,38,https://www.musinsa.com/products/4030054
2026-08-27,세컨모놀로그,4034662,(써머ver.)버튼 체크 후드 셔츠 하프 자켓 [BEIGE]_SEJK016BEIGE,0.0,0,27650,27650,,0,,,40.11,0,low,21.05,3,1,38,https://www.musinsa.com/products/4034662
2026-08-27,아틀리에 나인,4034790,ESSENTIAL ROGER TUCK SET-UP PANTS(PT-5549),0.0,0,77400,77400,,0,,,32.74,0,low,20.84,4,1,38,https://www.musinsa.com/products/4034790
2026-08-27,브라운야드,4035558,"에센셜 셔츠, 차콜",0.0,0,138000,138000,,0,,,38.01,0,low,21.54,3,1,38,https://www.musinsa.com/products/4035558
2026-08-27,드로우핏,4041510,[서강준 PICK] 시어서커 스모크 체크 셔츠 [CHARCOAL],0.33,16366,49500,49500,,0,,,27.82,0,low,20.2,4,1,38,https://www.musinsa.com/products/4041510
2026-08-27,브라운야드,4045990,"워시드 티셔츠, 워시드 올리브",0.0,0,29000,29000,,0,,,38.0,0,low,21.54,3,1,38,https://www.musinsa.com/products/4045990
2026-08-27,유니폼브릿지,4047846,crochet s/s knit cardigan(womens) ivory,0.0,0,89500,89500,,0,,,44.85,0,low,20.7,3,1,38,https://www.musinsa.com/products/4047846
2026-08-27,1993스튜디오,4056102,더블니 카펜터 워싱 데님 버뮤다 팬츠_블랙,0.0,0,45800,45800,,0,,,40.1,0,low,21.05,3,1,38,https://www.musinsa.com/products/4056102
2026-08-27,러브이즈트루,4062310,RT FAIRY OPS(BLACK),0.0,0,52710,52710,,0,,,37.99,0,low,21.54,3,1,38,https://www.musinsa.com/products/4062310
2026-08-27,러브이즈트루,4062822,BASIC HEART SET UP_TOP(BLACK),0.0,0,22820,22820,,0,,,37.99,0,low,21.54,3,1,38,https://www.musinsa.com/products/4062822
2026-08-27,러브이즈트루,4062886,CURVED L SET PANTS(NAVY),0.0,0,24890,24890,,0,,,37.99,0,low,21.54,3,1,38,https://www.musinsa.com/products/4062886
2026-08-27,로제프란츠,4064742,Satin Ribbon Cargo Pants [Black],0.0,0,43600,43600,,0,,,27.81,0,low,20.2,4,1,38,https://www.musinsa.com/products/4064742
2026-08-27,로제프란츠,4064806,Ribbon Bermuda Denim Pants [Blue],0.0,0,49600,49600,,0,,,27.81,0,low,20.2,4,1,38,https://www.musinsa.com/products/4064806
2026-08-27,미나브,4077990,쿨링부클 라운드 반팔 니트 [4COLOR],0.0,0,32350,32350,,0,,,43.64,0,low,21.5,4,1,38,https://www.musinsa.com/products/4077990
2026-08-27,브라운야드,4083494,"W 홀터넥 슬리브리스, 화이트",0.0,0,24500,24500,,0,,,37.98,0,low,21.54,3,1,38,https://www.musinsa.com/products/4083494
2026-08-27,코드그라피,4083750,SUNSHINE PARADISE 사이드 메쉬 반팔 티셔츠_블랙,0.0,0,24500,24500,,0,,,27.8,0,low,20.2,4,1,38,https://www.musinsa.com/products/4083750
2026-08-27,트래블,4086630,나일론 라인 테이프 쇼츠 스모크 핑크,0.0,0,27500,27500,,0,,,43.64,0,low,21.5,4,1,38,https://www.musinsa.com/products/4086630
2026-08-27,엑스트라오디너리,4089574,WOMEN MASH CROP JERSEY   BLACK,0.0,0,49000,49000,,0,,,26.26,0,low,20.16,5,1,38,https://www.musinsa.com/products/4089574
2026-08-27,프렌다,4091110,COLOR STITCH LINE TEE SKY BLUE,0.0,0,19500,19500,,0,,,43.64,0,low,21.5,4,1,38,https://www.musinsa.com/products/4091110
2026-08-27,프렌다,4091174,97 PDC LOGO COLORING RAGLAN TEE MUSTARD,0.49,12566,25800,25800,,0,,,43.63,0,low,21.5,4,1,38,https://www.musinsa.com/products/4091174
2026-08-27,후드후드,4092774,FXXK U 에일리언 그래픽 반팔티셔츠 네이비,0.0,0,26460,26460,,0,,,27.8,0,low,20.2,4,1,38,https://www.musinsa.com/products/4092774
2026-08-27,더블유엠씨,4101926,페더 패커블 윈드브레이커_IVORY,0.0,0,62550,62550,,0,,,37.98,0,low,21.54,3,1,38,https://www.musinsa.com/products/4101926
2026-08-27,시야쥬,4104934,SIPT7118 밴딩 와이드 나일론 팬츠_Black,0.0,0,41300,41300,,0,,,40.09,0,low,21.05,3,1,38,https://www.musinsa.com/products/4104934
2026-08-27,트래블,4107046,유틸리티 포켓 스웨트 쇼츠 블랙,0.0,0,29500,29500,,0,,,43.63,0,low,21.5,4,1,38,https://www.musinsa.com/products/4107046
2026-08-27,트래블,4107622,커브드 라인 카고 데님 쇼츠 차콜,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,4,1,38,https://www.musinsa.com/products/4107622
2026-08-27,파르티멘토,4115110,멀티 스트라이프 A-라인 오버핏 하프 셔츠 스카이,0.0,0,29430,29430,,0,,,40.08,0,low,21.05,3,1,38,https://www.musinsa.com/products/4115110
2026-08-27,커버낫,4122534,뉴시티 슬링백 라이트 그레이,0.0,0,34500,34500,,0,,,40.08,0,low,21.05,3,1,38,https://www.musinsa.com/products/4122534
2026-08-27,로템버,4123814,더블 니 패치 카펜터 워크 팬츠 [KHAKI],0.0,0,59040,59040,,0,,,43.62,0,low,21.5,4,1,38,https://www.musinsa.com/products/4123814
2026-08-27,프리즘웍스,4148518,ROUNDED RAGLAN HALF TEE _ FOREST GREEN,0.0,0,19000,19000,,0,,,41.68,0,low,19.6,3,1,38,https://www.musinsa.com/products/4148518
2026-08-27,토피,4149670,SL01 섬머 데님 와이드 팬츠 (FADE LIGHT BLUE),3.64,121917,33500,33500,,0,,,44.84,0,low,20.7,6,1,38,https://www.musinsa.com/products/4149670
2026-08-27,기철,4156070,FOG WASHED LOOSE WIDE PANTS (BEIGE),0.0,0,18500,18500,,0,,,32.71,0,low,20.84,4,1,38,https://www.musinsa.com/products/4156070
2026-08-27,러브이즈트루,4162342,CURVED L WRAP BIKINI SET_SKIRT(BLACK),0.0,0,36400,36400,,0,,,37.96,0,low,21.54,3,1,38,https://www.musinsa.com/products/4162342
2026-08-27,에이이에이이,4167398,aeae X PEAKBOY BUY IT T-SHIRTS [BLACK],0.0,0,21240,21240,,0,,,26.26,0,low,20.16,5,1,38,https://www.musinsa.com/products/4167398
2026-08-27,스컬프터,4179430,Beach Cover-Up Shorts White,0.0,0,53900,53900,,0,,,44.84,0,low,20.7,3,1,38,https://www.musinsa.com/products/4179430
2026-08-27,트리밍버드,4187366,Banding Sweat Set-Up Tank Top [ Black ],0.0,0,73000,73000,,0,,,41.67,0,low,19.6,3,1,38,https://www.musinsa.com/products/4187366
2026-08-27,링서울,4194470,glossy swim suit-green,0.0,0,54290,54290,,0,,,37.95,0,low,21.54,3,1,38,https://www.musinsa.com/products/4194470
2026-08-27,본투윈,4225318,SIDE B LOGO HALF PANTS [MELANGE GREY],2.6,205327,79000,79000,,0,,,44.83,0,low,20.7,6,1,38,https://www.musinsa.com/products/4225318
2026-08-27,바우로 프로덕트,4230630,스카시 오픈카라 니트[그레이],0.0,0,89900,89900,,0,,,27.78,0,low,20.2,4,1,38,https://www.musinsa.com/products/4230630
2026-08-27,트리밍버드,4232422,Metal Circle Drape Sleeveless [ White ],0.0,0,119000,119000,,0,,,41.67,0,low,19.6,3,1,38,https://www.musinsa.com/products/4232422
2026-08-27,유라고,4236518,Skashi loose boatneck knit,0.0,0,31200,31200,,0,,,32.71,0,low,20.84,4,1,38,https://www.musinsa.com/products/4236518
2026-08-27,마인드브릿지 우먼,4237734,[W]셔츠레이어드스퀘어넥니트 - 2color MYKT3214,0.0,0,39900,39900,,0,,,32.71,0,low,20.84,4,1,38,https://www.musinsa.com/products/4237734
2026-08-27,디앤에스알,4243878,Double Clip Bracelet,0.0,0,39200,39200,,0,,,32.71,0,low,20.84,4,1,38,https://www.musinsa.com/products/4243878
2026-08-27,유니온블루,4248998,DENIM BERMUDA SHORTS [BLUE],0.0,0,62400,62400,,0,,,44.83,0,low,20.7,3,1,38,https://www.musinsa.com/products/4248998
