date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,마인드브릿지 우먼,4899448,[W][COUTURE]립 배색 슬림핏 니트,0.0,0,39900,39900,,0,,,32.48,0,low,20.84,3,1,56,https://www.musinsa.com/products/4899448
2026-08-27,파르티멘토 우먼,4908152,컷아웃 폴카 도트 자카드 니트 크루넥_화이트,0.0,0,63580,63580,,0,,,25.98,0,low,20.16,4,1,56,https://www.musinsa.com/products/4908152
2026-08-27,본투윈,4909304,RUNNING CAMP CAP [BLACK],1.04,46599,45000,45000,,0,,,44.65,0,low,20.7,2,1,56,https://www.musinsa.com/products/4909304
2026-08-27,세터,4910008,(W) 린넨 릴렉스드 데님 팬츠 블루,0.0,0,149000,149000,,0,,,32.48,0,low,20.84,3,1,56,https://www.musinsa.com/products/4910008
2026-08-27,커버낫,4913976,센터 어센틱 티셔츠 Dark Navy,0.0,0,25350,25350,,0,,,39.76,0,low,21.07,2,1,56,https://www.musinsa.com/products/4913976
2026-08-27,커버낫,4914424,C 로고 데님 하프 셔츠 Black,0.0,0,48950,48950,,0,,,39.76,0,low,21.07,2,1,56,https://www.musinsa.com/products/4914424
2026-08-27,트리밍버드,4917112,Linksle Texture Knit Set-up Skirt [ White ],0.0,0,149000,149000,,0,,,41.52,0,low,19.61,2,1,56,https://www.musinsa.com/products/4917112
2026-08-27,던스트,4923064,SUMMER CREWNECK KNIT_UDSW5B223_BLUE,0.0,0,39600,39600,,0,,,37.73,0,low,21.56,2,1,56,https://www.musinsa.com/products/4923064
2026-08-27,제로,4923448,스트링 래글런 롱 슬리브 티셔츠,0.0,0,22400,22400,,0,,,32.48,0,low,20.84,3,1,56,https://www.musinsa.com/products/4923448
2026-08-27,유라고,4924280,Paper boatneck loose knit,0.0,0,73720,73720,,0,,,32.48,0,low,20.84,3,1,56,https://www.musinsa.com/products/4924280
2026-08-27,제너럴아이디어,4932088,베이직 카라 하프 가디건 [IVORY] / WBE2L04528,0.0,0,36960,36960,,0,,,44.65,0,low,20.7,2,1,56,https://www.musinsa.com/products/4932088
2026-08-27,드로우핏,4934328,하버 데님 하프 셔츠 [MOSK BLUE],0.0,0,52200,52200,,0,,,27.59,0,low,20.2,3,1,56,https://www.musinsa.com/products/4934328
2026-08-27,던스트,4941688,UNISEX SUMMER HOLIDAY SURF BOARD T-SHIRT_UDTS6B133_OFF WHITE,0.0,0,27440,27440,,0,,,37.73,0,low,21.56,2,1,56,https://www.musinsa.com/products/4941688
2026-08-27,어반드레스,4946232,Vintage Lace Sleeveless KHAKI BEIGE,0.0,0,19900,19900,,0,,,41.52,0,low,19.61,2,1,56,https://www.musinsa.com/products/4946232
2026-08-27,브랜디드,4947256,NOBLE STRIPE SHIRT [SKY BLUE],0.0,0,80100,80100,,0,,,27.59,0,low,20.2,3,1,56,https://www.musinsa.com/products/4947256
2026-08-27,코드그라피,4956344,루즈 스트레이트 코튼팬츠_블랙,0.0,0,55300,55300,,0,,,27.58,0,low,20.2,3,1,56,https://www.musinsa.com/products/4956344
2026-08-27,에이치덱스,4958328,베이직 투톤 코튼 볼캡 (Red),0.0,0,39000,39000,,0,,,27.58,0,low,20.2,3,1,56,https://www.musinsa.com/products/4958328
2026-08-27,에이치덱스,4958968,사이드 컬러 블럭 숏 슬리브 (Black),0.0,0,49000,49000,,0,,,27.58,0,low,20.2,3,1,56,https://www.musinsa.com/products/4958968
2026-08-27,에이지오디,4959608,워라이즈 레터링 반소매 티셔츠 [라이트 베이지],0.0,0,18060,18060,,0,,,43.5,0,low,21.5,2,1,56,https://www.musinsa.com/products/4959608
2026-08-27,리메인세컨드,4964024,백 포인트 스튜디오 오버핏 반팔 티_5COLOR,0.0,0,22000,22000,,0,,,32.47,0,low,20.84,3,1,56,https://www.musinsa.com/products/4964024
2026-08-27,커버낫,4974264,쿨 코튼 서핑 모션 그래픽 티셔츠 White,0.45,14419,31860,31860,,0,,,39.74,0,low,21.07,2,1,56,https://www.musinsa.com/products/4974264
2026-08-27,브렌슨,4977016,( Waffle ) 오버핏 와플 반팔티 ( 4Color ),0.0,0,19900,19900,,0,,,39.73,0,low,21.07,2,1,56,https://www.musinsa.com/products/4977016
2026-08-27,카네이테이,4982264,BERMUDA DENIM SHORTS (GRAY),0.0,0,55200,55200,,0,,,44.64,0,low,20.7,2,1,56,https://www.musinsa.com/products/4982264
2026-08-27,카네이테이,4982968,SULFIN TIDE SHORT SLEEVES (WHITE),0.0,0,34300,34300,,0,,,44.64,0,low,20.7,2,1,56,https://www.musinsa.com/products/4982968
2026-08-27,제이엘브,4983544,원모어 메쉬 트랙 팬츠,0.0,0,54400,54400,,0,,,37.71,0,low,21.56,2,1,56,https://www.musinsa.com/products/4983544
2026-08-27,커버낫,4988920,나일론 퍼티그 하프 셔츠 Black,0.0,0,43450,43450,,0,,,39.73,0,low,21.07,2,1,56,https://www.musinsa.com/products/4988920
2026-08-27,제너럴아이디어,4993272,부클 레이어드 풀오버 [IVORY] / WBE1L05519,0.0,0,43700,43700,,0,,,44.63,0,low,20.7,2,1,56,https://www.musinsa.com/products/4993272
2026-08-27,더블유엠씨,4996024,와플 텍스쳐 헨리넥 반팔티셔츠_BLACK,0.0,0,19600,19600,,0,,,37.71,0,low,21.56,2,1,56,https://www.musinsa.com/products/4996024
2026-08-27,파르티멘토 우먼,4996920,폴카 도트 올오버 프린티드 레이스업 셔츠_핑크,0.0,0,54190,54190,,0,,,25.97,0,low,20.16,4,1,56,https://www.musinsa.com/products/4996920
2026-08-27,락피쉬웨더웨어,4999096,ORIGINAL RAIN BOOTS SHORT - 7 colors,0.0,0,69600,69600,,0,,,27.56,0,low,20.2,3,1,56,https://www.musinsa.com/products/4999096
2026-08-27,굿라이프웍스,4999992,G 아치 로고 캡 블랙,0.0,0,25900,25900,,0,,,32.46,0,low,20.84,3,1,56,https://www.musinsa.com/products/4999992
2026-08-27,드로우핏 우먼,5007800,썸머 투턱 와이드 슬랙스 [BEIGE],0.0,0,62100,62100,,0,,,43.48,0,low,21.5,2,1,56,https://www.musinsa.com/products/5007800
2026-08-27,낫포너드,5008248,Flame Applique Bermuda Denim Shorts - Black,0.0,0,59000,59000,,0,,,27.56,0,low,20.2,3,1,56,https://www.musinsa.com/products/5008248
2026-08-27,레더리,5008696,휠 크랙 링거티 [CREAM],0.0,0,21100,21100,,0,,,25.97,0,low,20.16,4,1,56,https://www.musinsa.com/products/5008696
2026-08-27,제너럴아이디어,5015672,멀티 스트라이프 U넥 하프 니트 [PINK] / WBE2L05542,0.0,0,29450,29450,,0,,,44.62,0,low,20.7,2,1,56,https://www.musinsa.com/products/5015672
2026-08-27,파르티멘토,5021368,시어 체크 롤업 셔츠 네이비,0.9,35822,39600,39600,,0,,,39.71,0,low,21.07,2,1,56,https://www.musinsa.com/products/5021368
2026-08-27,쿠어,5022392,프렌치 워크 치노 팬츠 (버터),0.0,0,139500,139500,,0,,,32.45,0,low,20.84,3,1,56,https://www.musinsa.com/products/5022392
2026-08-27,커버낫,5024504,쿨 코튼 키치 칵테일 그래픽 티셔츠 Blue,0.45,11081,24500,24500,,0,,,39.71,0,low,21.07,2,1,56,https://www.musinsa.com/products/5024504
2026-08-27,스컬프터,5025464,Lace Crop Baby Tee Mystic Blue,0.0,0,49600,49600,,0,,,44.62,0,low,20.7,2,1,56,https://www.musinsa.com/products/5025464
2026-08-27,에이이에이이,5026424,AE SYMBOL ANGEL WING CAP [GREY],0.62,31182,50450,50450,,0,,,25.96,0,low,20.16,4,1,56,https://www.musinsa.com/products/5026424
2026-08-27,시야쥬,5029432,SIAC3078 카르멘 헤리티지 레더 뮬_Black,0.0,0,153300,153300,,0,,,39.71,0,low,21.07,2,1,56,https://www.musinsa.com/products/5029432
2026-08-27,세터,5029624,(W) 로턴 크롭 하프 스웨트셔츠 블랙,0.0,0,109000,109000,,0,,,32.44,0,low,20.84,3,1,56,https://www.musinsa.com/products/5029624
2026-08-27,드로우핏 우먼,5029816,백 오픈 보트넥 슬리브리스 탑 [BLACK STRIPE],0.0,0,32400,32400,,0,,,43.48,0,low,21.5,2,1,56,https://www.musinsa.com/products/5029816
2026-08-27,시야쥬,5031608,SITP5202 레트로 브이넥 슬림 반팔티_Black,0.0,0,25900,25900,,0,,,39.71,0,low,21.07,2,1,56,https://www.musinsa.com/products/5031608
2026-08-27,아모우,5031864,Amou someday Henley neck blue,0.0,0,62400,62400,,0,,,41.5,0,low,19.61,2,1,56,https://www.musinsa.com/products/5031864
2026-08-27,썸웨어버터,5035448,Lovey Button Cardigan - Ivory,0.0,0,56700,56700,,0,,,37.7,0,low,21.56,2,1,56,https://www.musinsa.com/products/5035448
2026-08-27,썸웨어버터,5035768,[쁨이 PICK] Niah Sleeveless Blouse - Light Blue,0.0,0,80100,80100,,0,,,37.7,0,low,21.56,2,1,56,https://www.musinsa.com/products/5035768
2026-08-27,낫포너드,5036152,Flame 4 Symbol T-Shirts - Red,0.0,0,21000,21000,,0,,,27.56,0,low,20.2,3,1,56,https://www.musinsa.com/products/5036152
2026-08-27,바이젝,5036280,퍼펙트 특양면 무지 버뮤다 팬츠_4Color,0.0,0,48600,48600,,0,,,39.7,0,low,21.07,2,1,56,https://www.musinsa.com/products/5036280
2026-08-27,쿠어,5036536,레귤러핏 헨리 티셔츠 (화이트),0.0,0,63000,63000,,0,,,32.44,0,low,20.84,3,1,56,https://www.musinsa.com/products/5036536
2026-08-27,락피쉬웨더웨어,5038072,[X MINJUKIM] FLORAL PATCH RAIN BOOTS LONG - 4 colors,0.0,0,118500,118500,,0,,,27.55,0,low,20.2,3,1,56,https://www.musinsa.com/products/5038072
2026-08-27,디미트리블랙,5038648,VLAD 컷오프 아플리케 페이드 워싱 반팔 셔츠_베이지,0.0,0,36900,36900,,0,,,39.7,0,low,21.07,2,1,56,https://www.musinsa.com/products/5038648
2026-08-27,인사일런스,5041400,로우컷 카펜터 데님 쇼츠 GREY,0.0,0,95760,95760,,0,,,39.69,0,low,21.07,2,1,56,https://www.musinsa.com/products/5041400
2026-08-27,러브이즈트루,5043064,SM LAYERED LACE SLEEVELESS(BLACK),0.0,0,28330,28330,,0,,,37.69,0,low,21.56,2,1,56,https://www.musinsa.com/products/5043064
2026-08-27,에이치덱스,5046392,엑스퍼트 4.0 바이커 쇼츠 (Black),0.0,0,42000,42000,,0,,,27.55,0,low,20.2,3,1,56,https://www.musinsa.com/products/5046392
2026-08-27,무센트,5046648,메인 심볼 메탈 로고 3웨이 체인 미니 크로스백 남녀공용 (M 로고),0.0,0,79110,79110,,0,,,39.69,0,low,21.07,2,1,56,https://www.musinsa.com/products/5046648
2026-08-27,프렌다,5047928,PRDA FRILL SKIRT SHORTS BLACK,0.0,0,31000,31000,,0,,,43.47,0,low,21.5,2,1,56,https://www.musinsa.com/products/5047928
2026-08-27,알리스,5056760,슬릭 미니멀 레더 벨트 [블랙],0.0,0,32650,32650,,0,,,25.95,0,low,20.16,4,1,56,https://www.musinsa.com/products/5056760
2026-08-27,트리밍버드,5059064,Pleated Cover-up Dress [ Black ],0.0,0,179000,179000,,0,,,41.49,0,low,19.61,2,1,56,https://www.musinsa.com/products/5059064
2026-08-27,제멋,5060344,노먼 딥턱 린넨 라이크 숏팬츠 베이지 KJSP2614,0.0,0,29800,29800,,0,,,41.49,0,low,19.61,2,1,56,https://www.musinsa.com/products/5060344
2026-08-27,데꼬로소,5064760,웨스턴 투 포켓 반팔 셔츠 [애쉬 머스타드],0.0,0,39600,39600,,0,,,37.67,0,low,21.56,2,1,56,https://www.musinsa.com/products/5064760
2026-08-27,일리고,5064824,리본 타이 스퀘어넥 블라우스 화이트 도트,0.0,0,49600,49600,,0,,,25.94,0,low,20.16,4,1,56,https://www.musinsa.com/products/5064824
2026-08-27,드로우핏,5068728,[DRAW FIT X MANJAE] 리브드 라운드 하프 티셔츠 [IVORY],0.0,0,33300,33300,,0,,,27.54,0,low,20.2,3,1,56,https://www.musinsa.com/products/5068728
2026-08-27,후드후드,5070712,888 핀 버튼 숄더백 블랙,0.0,0,47970,47970,,0,,,27.54,0,low,20.2,3,1,56,https://www.musinsa.com/products/5070712
2026-08-27,후드후드,5070776,[최겨울pick] HD 데님 아플리케 반팔티셔츠 브라운,0.0,0,30420,30420,,0,,,27.54,0,low,20.2,3,1,56,https://www.musinsa.com/products/5070776
2026-08-27,토마스모어,5078840,코튼 린넨 스트링 팬츠 - 라이트베이지,0.0,0,89500,89500,,0,,,37.67,0,low,21.56,2,1,56,https://www.musinsa.com/products/5078840
2026-08-27,스컬프터,5079032,Mesh Stripe Midi Skirt Beige,0.0,0,78400,78400,,0,,,44.6,0,low,20.7,2,1,56,https://www.musinsa.com/products/5079032
2026-08-27,시눈,5079288,Shirring Bikini Brief (Navy),0.0,0,34980,34980,,0,,,32.43,0,low,20.84,3,1,56,https://www.musinsa.com/products/5079288
2026-08-27,로템버,5079608,텐셀 코튼 데님 하프 셔츠 [딥인디고],0.0,0,39060,39060,,0,,,43.46,0,low,21.5,2,1,56,https://www.musinsa.com/products/5079608
2026-08-27,기철,5081272,Standard darts denim jacket (Greyish Blue),0.0,0,59400,59400,,0,,,32.43,0,low,20.84,3,1,56,https://www.musinsa.com/products/5081272
2026-08-27,제너럴아이디어,5089464,저지 탑 벌룬 원피스 [BLACK] / WBE2L15512,0.0,0,39900,39900,,0,,,44.6,0,low,20.7,2,1,56,https://www.musinsa.com/products/5089464
2026-08-27,다이브인,5096888,DENIM BURMUDA WORK PANTS (WASHED BLACK),0.0,0,92000,92000,,0,,,39.67,0,low,21.07,2,1,56,https://www.musinsa.com/products/5096888
2026-08-27,메인부스,5097592,[비틀즈] 러브 티셔츠(화이트),0.33,8799,26900,26900,,0,,,27.53,0,low,20.2,3,1,56,https://www.musinsa.com/products/5097592
2026-08-27,프리즘웍스,5097912,ARMY TWO TUCK SWEAT PANTS _ OLIVE,0.0,0,53400,53400,,0,,,41.48,0,low,19.61,2,1,56,https://www.musinsa.com/products/5097912
2026-08-27,꼼파뇨,5104952,[CPGN X 카카오프렌즈] 코스믹 춘식 자수 반팔티 네이비,0.0,0,26000,26000,,0,,,25.93,0,low,20.16,4,1,56,https://www.musinsa.com/products/5104952
2026-08-27,니티드,5109624,(W) 썸머 부클 슬리브리스 NAVY,0.0,0,39200,39200,,0,,,27.53,0,low,20.2,3,1,56,https://www.musinsa.com/products/5109624
2026-08-27,후드후드,5115256,H 로고 반다나 블랙,0.0,0,11120,11120,,0,,,27.52,0,low,20.2,3,1,56,https://www.musinsa.com/products/5115256
2026-08-27,솔트앤초콜릿,5116728,[HAST] 클로비 숄더백 452511001 (Pink),0.0,0,55800,55800,,0,,,44.59,0,low,20.7,2,1,56,https://www.musinsa.com/products/5116728
2026-08-27,아캄,5118200,Painted 98 Half Top (Light Gray),0.37,19407,52000,52000,,0,,,32.41,0,low,20.84,3,1,56,https://www.musinsa.com/products/5118200
2026-08-27,프리즘웍스,5120568,COATED CN SHORTS _ BROWN,0.0,0,58800,58800,,0,,,41.47,0,low,19.61,2,1,56,https://www.musinsa.com/products/5120568
2026-08-27,트릴리온,5121016,헤링본 오버핏 롤업 하프 셔츠_블랙,0.62,12342,19990,19990,,0,,,25.93,0,low,20.16,4,1,56,https://www.musinsa.com/products/5121016
2026-08-27,커버낫,5124152,[SET] 테크 나일론 베이직 티셔츠 Charcoal(쇼츠.ver),0.0,0,66600,66600,,0,,,39.67,0,low,21.07,2,1,56,https://www.musinsa.com/products/5124152
2026-08-27,락피쉬웨더웨어,5125624,GLAIR PLATFORM SANDALS - 9 colors,0.0,0,65900,65900,,0,,,27.52,0,low,20.2,3,1,56,https://www.musinsa.com/products/5125624
2026-08-27,솔트앤초콜릿,5129592,츄비02 스트랩 슬리퍼 412523002 (4.5cm),0.52,30712,59400,59400,,0,,,44.59,0,low,20.7,2,1,56,https://www.musinsa.com/products/5129592
2026-08-27,스컬프터,5136248,Tie Sleeve Tee Coral,0.0,0,44000,44000,,0,,,44.59,0,low,20.7,2,1,56,https://www.musinsa.com/products/5136248
2026-08-27,로우클래식,5136952,STRING CHECKED MIDI SKRIT_BEIGE_LC252SK13BE,0.0,0,71200,71200,,0,,,41.46,0,low,19.61,2,1,56,https://www.musinsa.com/products/5136952
2026-08-27,프렌다,5139064,CAMO CARGO BERMUDA PANTS BLACK,0.0,0,49500,49500,,0,,,43.45,0,low,21.5,2,1,56,https://www.musinsa.com/products/5139064
2026-08-27,어반드레스,5140152,CAMO-BX01 Tank Top CHARCOAL,0.0,0,17090,17090,,0,,,41.46,0,low,19.61,2,1,56,https://www.musinsa.com/products/5140152
2026-08-27,글로니,5148856,BLUSH CHEEKY BIKINI BOTTOM (3 Colors),0.0,0,40950,40950,,0,,,41.45,0,low,19.61,2,1,56,https://www.musinsa.com/products/5148856
2026-08-27,니티드,5157112,커브드 트레이닝 팬츠 MELANGE WHITE,0.0,0,44800,44800,,0,,,27.52,0,low,20.2,3,1,56,https://www.musinsa.com/products/5157112
2026-08-27,탄산마그네슘,5158328,자카드 벌처 비니 (카키),0.0,0,29640,29640,,0,,,32.39,0,low,20.84,3,1,56,https://www.musinsa.com/products/5158328
2026-08-27,루에브르,5162168,Waist-Banded Wide Pants SW6XL291_3color,0.0,0,159000,159000,,0,,,43.45,0,low,21.51,2,1,56,https://www.musinsa.com/products/5162168
2026-08-27,슈퍼서브,5163320,스웨이버 핀턱 와이드 트레이닝 쇼츠 - 블랙,0.0,0,17910,17910,,0,,,27.51,0,low,20.2,3,1,56,https://www.musinsa.com/products/5163320
2026-08-27,배드블러드,5167288,라이온 져지 링거 티셔츠 - 라이트블루,0.0,0,52790,52790,,0,,,41.45,0,low,19.61,2,1,56,https://www.musinsa.com/products/5167288
2026-08-27,배드블러드,5167352,미스틱 오발 로고 져지 링거 티셔츠 - 블랙레오파드,0.0,0,52790,52790,,0,,,41.45,0,low,19.61,2,1,56,https://www.musinsa.com/products/5167352
2026-08-27,노이어,5167544,로우 컷 폴로 니트 (네이비),0.51,30183,59500,59500,,0,,,41.44,0,low,19.61,2,1,56,https://www.musinsa.com/products/5167544
2026-08-27,스컬프터,5169272,Overalls Knitted Bodysuit Raw,0.0,0,97600,97600,,0,,,44.57,0,low,20.7,2,1,56,https://www.musinsa.com/products/5169272
2026-08-27,파르티멘토 우먼,5170104,PWC 레이스 트림 아일렛 숏슬리브 티_멜란지,0.0,0,24570,24570,,0,,,25.92,0,low,20.16,4,1,56,https://www.musinsa.com/products/5170104
2026-08-27,무센트,5174840,버니시 메탈 로고 스판 하프 집업,0.0,0,70590,70590,,0,,,39.66,0,low,21.07,2,1,56,https://www.musinsa.com/products/5174840
2026-08-27,배드블러드,5176760,라이온 패치 탱크 - 워시드화이트,0.0,0,55890,55890,,0,,,41.44,0,low,19.61,2,1,56,https://www.musinsa.com/products/5176760
2026-08-27,스컬프터,5193848,Zip 66666 Underboob Tank Khaki,0.0,0,53600,53600,,0,,,44.57,0,low,20.7,2,1,56,https://www.musinsa.com/products/5193848
2026-08-27,솔트앤초콜릿,5194808,코지 스트랩 샌들 412524007 (5.3cm),0.0,0,59400,59400,,0,,,44.56,0,low,20.7,2,1,56,https://www.musinsa.com/products/5194808
2026-08-27,러프사이드,5209912,Lake Jacket Dark Olive,0.0,0,348000,348000,,0,,,32.38,0,low,20.84,3,1,56,https://www.musinsa.com/products/5209912
2026-08-27,파르티멘토 우먼,5213624,투웨이 프릴 쓰리쿼터 슬리브 티_베이지 스트라이프,0.0,0,31790,31790,,0,,,25.91,0,low,20.16,4,1,56,https://www.musinsa.com/products/5213624
2026-08-27,배드블러드,5216120,미스틱 비치타월 - 블랙,0.0,0,44550,44550,,0,,,41.44,0,low,19.61,2,1,56,https://www.musinsa.com/products/5216120
2026-08-27,배드블러드,5216824,[AQUA] 스플래시 도트 홀터 탱크 - 그레이,0.0,0,42480,42480,,0,,,41.44,0,low,19.61,2,1,56,https://www.musinsa.com/products/5216824
2026-08-27,무센트,5225336,네오루프 오픈 백 크롭 탑,0.0,0,61290,61290,,0,,,39.65,0,low,21.07,2,1,56,https://www.musinsa.com/products/5225336
2026-08-27,유니온블루,5227128,EAU DE PARFUM 50ml [HINOKI],0.0,0,68800,68800,,0,,,44.56,0,low,20.7,2,1,56,https://www.musinsa.com/products/5227128
2026-08-27,해칭룸,5238520,Armor Pants Blue Charcoal,0.0,0,168000,168000,,0,,,25.9,0,low,20.16,4,1,56,https://www.musinsa.com/products/5238520
2026-08-27,노매뉴얼,5242488,NEST HAIRY BEANIE - BLACK,0.0,0,50400,50400,,0,,,25.9,0,low,20.16,4,1,56,https://www.musinsa.com/products/5242488
2026-08-27,노매뉴얼,5242680,9P CARGO PANTS - WASHED CHARCOAL,0.0,0,151200,151200,,0,,,25.89,0,low,20.16,4,1,56,https://www.musinsa.com/products/5242680
2026-08-27,노매뉴얼,5243000,HOUNDSTOOTH CHECK JUMPER - BLACK,0.0,0,100800,100800,,0,,,25.89,0,low,20.16,4,1,56,https://www.musinsa.com/products/5243000
2026-08-27,노매뉴얼,5243448,SKADI DUCK DOWN - DARK BROWN,0.0,0,199200,199200,,0,,,25.87,0,low,20.16,4,1,56,https://www.musinsa.com/products/5243448
2026-08-27,커버낫,5243704,투 포켓 데일리 백팩 Beige,0.0,0,98100,98100,,0,,,39.65,0,low,21.07,2,1,56,https://www.musinsa.com/products/5243704
2026-08-27,썬러브투어,5243896,[The Fantastic Four] 3/4 Sleeve Tee Oatmeal,0.0,0,69500,69500,,0,,,43.44,0,low,21.5,2,1,56,https://www.musinsa.com/products/5243896
2026-08-27,글로니,5247736,G COMFORT HOODIE (STRAWBERRY),0.0,0,50220,50220,,0,,,41.43,0,low,19.61,2,1,56,https://www.musinsa.com/products/5247736
2026-08-27,굿라이프웍스,5250424,레글런 케이블 니트 차콜,0.0,0,34300,34300,,0,,,32.36,0,low,20.84,3,1,56,https://www.musinsa.com/products/5250424
2026-08-27,비바라비다,5256568,Spot 크롭 반팔 티셔츠,0.0,0,23900,23900,,0,,,44.55,0,low,20.7,2,1,56,https://www.musinsa.com/products/5256568
2026-08-27,언타이틀 서울,5269048,언타이틀 비기닝 스트라이프 빅 로고 설파 다이 롱 슬리브 페이디드 블랙,0.0,0,34800,34800,,0,,,32.35,0,low,20.84,3,1,56,https://www.musinsa.com/products/5269048
2026-08-27,기철,5271288,Backflip Knit (Brown),0.0,0,40200,40200,,0,,,32.35,0,low,20.84,3,1,56,https://www.musinsa.com/products/5271288
2026-08-27,낫포너드,5272312,Structured Biker Denim Pants - Deep Blue,0.0,0,84200,84200,,0,,,27.49,0,low,20.2,3,1,56,https://www.musinsa.com/products/5272312
2026-08-27,1993스튜디오,5274360,W 라글란 배색 7부 티셔츠_라이트블루,0.0,0,35900,35900,,0,,,39.64,0,low,21.07,2,1,56,https://www.musinsa.com/products/5274360
