date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,인템포무드,5971254,파사드 쉘 맥코트_블랙,0.0,0,113600,113600,,0,,,39.26,0,low,21.09,3,1,54,https://www.musinsa.com/products/5971254
2026-08-27,더뮤지엄비지터,5973174,MUSEUM ARCH LOGO SWEAT HOODIE (PURPLE),0.0,0,58800,58800,,0,,,44.27,0,low,20.7,3,1,54,https://www.musinsa.com/products/5973174
2026-08-27,락피쉬웨더웨어,5973430,[× ILLIT] FLAP BACKPACK - SKY BLUE,0.0,0,129000,129000,,0,,,27.21,0,low,20.2,4,1,54,https://www.musinsa.com/products/5973430
2026-08-27,엘무드,5973750,세버린 코튼 풀오버 니트 (2 COLOR),0.0,0,72100,72100,,0,,,39.26,0,low,21.09,3,1,54,https://www.musinsa.com/products/5973750
2026-08-27,아틀리에 나인,5975606,SHEER VOLIME TOP&LAYERED SHIRTS (BL-4393),0.0,0,135950,135950,,0,,,32.02,0,low,20.84,4,1,54,https://www.musinsa.com/products/5975606
2026-08-27,메종미네드,5976182,WINDING RING,0.0,0,29250,29250,,0,,,25.53,0,low,20.15,5,1,54,https://www.musinsa.com/products/5976182
2026-08-27,꼼파뇨,5976822,웨스트톰 피그먼트 스웨트셔츠 스모크블랙,0.0,0,49400,49400,,0,,,25.52,0,low,20.15,5,1,54,https://www.musinsa.com/products/5976822
2026-08-27,로제프란츠,5977718,Round Patch Sleeveless [Navy],0.0,0,27280,27280,,0,,,27.2,0,low,20.2,4,1,54,https://www.musinsa.com/products/5977718
2026-08-27,로제프란츠,5977782,Folding Waist Maxi Long Skirt [Ivory],0.0,0,43120,43120,,0,,,27.2,0,low,20.2,4,1,54,https://www.musinsa.com/products/5977782
2026-08-27,토피,5980726,투톤 레이어드 티셔츠 (NAVY),0.0,0,21900,21900,,0,,,44.26,0,low,20.7,3,1,54,https://www.musinsa.com/products/5980726
2026-08-27,토피,5981238,더블니 스웻 버뮤다 팬츠 (BLACK),0.0,0,32900,32900,,0,,,44.26,0,low,20.7,3,1,54,https://www.musinsa.com/products/5981238
2026-08-27,이지노이지,5983414,커브드 더블니 데님 팬츠 - 블랙,0.0,0,89600,89600,,0,,,32.01,0,low,20.84,4,1,54,https://www.musinsa.com/products/5983414
2026-08-27,틸아이다이,5983990,V-neck wool blended knit [TISP05SW10]_Purple,0.0,0,68090,68090,,0,,,44.25,0,low,20.7,3,1,54,https://www.musinsa.com/products/5983990
2026-08-27,던스트,5987510,LAYERING KNIT TOP_UDSW6A202_RED,0.0,0,64080,64080,,0,,,37.39,0,low,21.58,3,1,54,https://www.musinsa.com/products/5987510
2026-08-27,슈퍼서브,5988022,빈티지 페이드 스티치 데님 자켓 - 워시드 블루,0.0,0,71100,71100,,0,,,27.19,0,low,20.2,4,1,54,https://www.musinsa.com/products/5988022
2026-08-27,코드그라피,5989046,25 CODEGRAPHY 아치로고 맨투맨_카키,0.0,0,45890,45890,,0,,,27.19,0,low,20.2,4,1,54,https://www.musinsa.com/products/5989046
2026-08-27,제너럴아이디어,5996214,UNISEX 워시드 더블 포켓 셔츠 [LIME] / GF1USH002,0.0,0,51200,51200,,0,,,44.25,0,low,20.7,3,1,54,https://www.musinsa.com/products/5996214
2026-08-27,제너럴아이디어,5996278,플리츠 스커트 미니 원피스 [BLACK] / GF1LOP503,0.0,0,60800,60800,,0,,,44.24,0,low,20.7,3,1,54,https://www.musinsa.com/products/5996278
2026-08-27,후브스,5997494,헤비와플 바라클라바 후드집업[워시드차콜],0.0,0,86400,86400,,0,,,39.22,0,low,21.1,3,1,54,https://www.musinsa.com/products/5997494
2026-08-27,후브스,5998710,와이드 스트레이트 카고 팬츠[네이비],0.0,0,79200,79200,,0,,,39.22,0,low,21.1,3,1,54,https://www.musinsa.com/products/5998710
2026-08-27,링서울,5998966,cotton H-line long skirt-beige,0.0,0,99360,99360,,0,,,37.39,0,low,21.58,3,1,54,https://www.musinsa.com/products/5998966
2026-08-27,몰든,5999926,메시 럭비 크롭 티셔츠,0.0,0,79500,79500,,0,,,43.22,0,low,21.51,4,1,54,https://www.musinsa.com/products/5999926
2026-08-27,아이돈워너셀,6002230,Broken Ringer T-Shirt Black,0.45,19275,43200,43200,,0,,,39.22,0,low,21.1,3,1,54,https://www.musinsa.com/products/6002230
2026-08-27,파르티멘토,6005622,[14oz] 세미 테이퍼드 데님 팬츠 블루,0.0,0,67590,67590,,0,,,39.21,0,low,21.1,3,1,54,https://www.musinsa.com/products/6005622
2026-08-27,넌블랭크,6006582,워시드 와이드 커브드 카고 팬츠_BEIGE,0.0,0,107930,107930,,0,,,37.38,0,low,21.58,3,1,54,https://www.musinsa.com/products/6006582
2026-08-27,로우클래식,6008118,Lc LOGO BALL CAP_BLUE SKY [LC267HA01SY],0.0,0,42000,42000,,0,,,41.22,0,low,19.61,3,1,54,https://www.musinsa.com/products/6008118
2026-08-27,세컨모놀로그,6015670,W.Lace-Up Detail Layered Top [CHARCOAL]_SEWTS022CHARCOAL,0.0,0,43400,43400,,0,,,39.2,0,low,21.1,3,1,54,https://www.musinsa.com/products/6015670
2026-08-27,에이치덱스,6017654,서플 파이핑 데일리 브라탑 (Fog Gray),0.0,0,49000,49000,,0,,,27.18,0,low,20.2,4,1,54,https://www.musinsa.com/products/6017654
2026-08-27,트리밍버드,6018742,Side Strap Set-Up Wide Pants [ Black ],0.0,0,219000,219000,,0,,,41.21,0,low,19.61,3,1,54,https://www.musinsa.com/products/6018742
2026-08-27,더블유엠씨,6020918,스퀘어 레더 벨트_BLACK,0.0,0,29400,29400,,0,,,37.37,0,low,21.58,3,1,54,https://www.musinsa.com/products/6020918
2026-08-27,아메스 월드와이드,6021238,VINTAGE 52 RAGLAN LS TEE NAVY,0.3,11910,39200,39200,,0,,,25.52,0,low,20.15,5,1,54,https://www.musinsa.com/products/6021238
2026-08-27,세터,6025334,[신예은PICK] (W) 플리츠 미니 스커트 베이지,0.0,0,139000,139000,,0,,,31.98,0,low,20.84,4,1,54,https://www.musinsa.com/products/6025334
2026-08-27,어반드레스,6025590,엘라 플라워 시스루 프릴 티_2Colors,0.0,0,29900,29900,,0,,,41.21,0,low,19.61,3,1,54,https://www.musinsa.com/products/6025590
2026-08-27,어반드레스,6026038,트리샤 도트 피케이 칼라 티셔츠_3Colors,0.0,0,57800,57800,,0,,,41.21,0,low,19.61,3,1,54,https://www.musinsa.com/products/6026038
2026-08-27,파르티멘토,6030070,VTG 워시드 스테인 볼 캡 레드,0.89,22472,25200,25200,,0,,,39.2,0,low,21.1,3,1,54,https://www.musinsa.com/products/6030070
2026-08-27,세터,6030518,크레스트 로고 체크 셔츠 그레이,0.0,0,139000,139000,,0,,,31.97,0,low,20.84,4,1,54,https://www.musinsa.com/products/6030518
2026-08-27,파르티멘토 우먼,6033974,DBR 프린트 릴렉스드 티_에메랄드,0.0,0,28180,28180,,0,,,25.51,0,low,20.15,5,1,54,https://www.musinsa.com/products/6033974
2026-08-27,엘무드,6034102,써프 린넨 코튼 보트넥 니트 네이비 스트라이프,0.0,0,84700,84700,,0,,,39.2,0,low,21.1,3,1,54,https://www.musinsa.com/products/6034102
2026-08-27,유니온블루,6034870,ANGLER FLEECE HALF-ZIP [BLACK],0.0,0,106200,106200,,0,,,44.24,0,low,20.7,3,1,54,https://www.musinsa.com/products/6034870
2026-08-27,인사일런스,6038262,브러쉬드 코튼 워크 팬츠 FADED BROWN,0.0,0,129000,129000,,0,,,39.19,0,low,21.1,3,1,54,https://www.musinsa.com/products/6038262
2026-08-27,제너럴아이디어,6043830,보트넥 가디건 나시 세트 [AVOCADO] / GF1LKC517,0.0,0,59200,59200,,0,,,44.23,0,low,20.7,3,1,54,https://www.musinsa.com/products/6043830
2026-08-27,제너럴아이디어,6043894,데일리 숏슬리브 브이넥 티셔츠 [KHAKI] / GF1LTS513,0.0,0,23200,23200,,0,,,44.22,0,low,20.7,3,1,54,https://www.musinsa.com/products/6043894
2026-08-27,프리즘웍스,6044982,HARRINGTON M65 JACKET _ DARK GREEN,0.0,0,132300,132300,,0,,,41.2,0,low,19.61,3,1,54,https://www.musinsa.com/products/6044982
2026-08-27,엑스오엑스,6046070,코튼 크롭 티셔츠 [CHARCOAL],0.0,0,17600,17600,,0,,,31.96,0,low,20.84,4,1,54,https://www.musinsa.com/products/6046070
2026-08-27,시야쥬,6047286,SITP5269 컴포트 브이넥 나시탑_Black,0.0,0,27300,27300,,0,,,39.18,0,low,21.1,3,1,54,https://www.musinsa.com/products/6047286
2026-08-27,썬러브투어,6047414,SSS Cotton Tote Brown,0.0,0,41400,41400,,0,,,43.21,0,low,21.51,4,1,54,https://www.musinsa.com/products/6047414
2026-08-27,코드그라피,6048310,나일론 미니 백팩-베이지,0.0,0,80100,80100,,0,,,27.17,0,low,20.2,4,1,54,https://www.musinsa.com/products/6048310
2026-08-27,에이치덱스,6049334,원마일 라벨 와플 쇼츠 W (Navy),0.0,0,46580,46580,,0,,,27.16,0,low,20.2,4,1,54,https://www.musinsa.com/products/6049334
2026-08-27,에이치덱스,6049590,오버레이 자이언트핏 숏 슬리브 (Navy),0.32,15985,49540,49540,,0,,,27.16,0,low,20.2,4,1,54,https://www.musinsa.com/products/6049590
2026-08-27,바우로 프로덕트,6050102,텐셀 투턱 슬랙스 [브라운],0.0,0,79900,79900,,0,,,27.16,0,low,20.2,4,1,54,https://www.musinsa.com/products/6050102
2026-08-27,바우로 프로덕트,6050294,슬랜트 카고 팬츠 [블랙],0.0,0,119000,119000,,0,,,27.16,0,low,20.2,4,1,54,https://www.musinsa.com/products/6050294
2026-08-27,썸웨어버터,6050550,Cole Wide Denim Pants - Middle Blue,0.0,0,87300,87300,,0,,,37.36,0,low,21.59,3,1,54,https://www.musinsa.com/products/6050550
2026-08-27,로우클래식,6051062,Lc LAYERED TEE_NAVY [LC263TS04NV],0.0,0,71100,71100,,0,,,41.2,0,low,19.61,3,1,54,https://www.musinsa.com/products/6051062
2026-08-27,시눈,6055798,Flower Half Pullover (Ivory),0.0,0,110540,110540,,0,,,31.95,0,low,20.84,4,1,54,https://www.musinsa.com/products/6055798
2026-08-27,시눈,6055926,Ruffle Lace-Up Boatneck Knit (Grey),0.0,0,118550,118550,,0,,,31.95,0,low,20.84,4,1,54,https://www.musinsa.com/products/6055926
2026-08-27,브라운야드,6059574,"보일드 울 트윌 자켓, 브라운",0.0,0,278600,278600,,0,,,37.35,0,low,21.59,3,1,54,https://www.musinsa.com/products/6059574
2026-08-27,세터,6065718,오버 사이즈 체크 셔츠 핑크,0.0,0,139000,139000,,0,,,31.94,0,low,20.84,4,1,54,https://www.musinsa.com/products/6065718
2026-08-27,일리고,6067446,129 도트 핏티드 티셔츠 화이트,0.0,0,30400,30400,,0,,,25.49,0,low,20.15,5,1,54,https://www.musinsa.com/products/6067446
2026-08-27,플리즈노팔로우,6067830,Pony Flower Lace Long Sleeve Top (White),0.0,0,69700,69700,,0,,,44.21,0,low,20.7,3,1,54,https://www.musinsa.com/products/6067830
2026-08-27,플리즈노팔로우,6067894,Bono patch Sweat Hoodie Zip Up (Cool Charcoal),0.0,0,163200,163200,,0,,,44.21,0,low,20.7,3,1,54,https://www.musinsa.com/products/6067894
2026-08-27,999휴머니티,6068726,에브리데이 릴랙스드 스웨트 팬츠 (다크 네이비),0.0,0,138000,138000,,0,,,31.94,0,low,20.84,4,1,54,https://www.musinsa.com/products/6068726
2026-08-27,브랜디드,6069174,COTTON CREW NECK ZIP-UP CARDIGAN [BLACK],0.0,0,91800,91800,,0,,,27.16,0,low,20.2,4,1,54,https://www.musinsa.com/products/6069174
2026-08-27,후드후드,6072630,클로버 레터링 스카시 니트 후드 집업 그레이,0.0,0,58910,58910,,0,,,27.15,0,low,20.2,4,1,54,https://www.musinsa.com/products/6072630
2026-08-27,프리즘웍스,6075574,STRIPE PAJAMA SHIRT _ BLUE,0.0,0,62300,62300,,0,,,41.18,0,low,19.62,3,1,54,https://www.musinsa.com/products/6075574
2026-08-27,해칭룸,6081910,Slump Trousers Dark Brown,0.0,0,238000,238000,,0,,,25.49,0,low,20.15,5,1,54,https://www.musinsa.com/products/6081910
2026-08-27,코드그라피,6091958,(우먼) 오버롤 원피스-화이트,0.0,0,90300,90300,,0,,,27.15,0,low,20.2,4,1,54,https://www.musinsa.com/products/6091958
2026-08-27,트리밍버드,6093046,Distressed Garment Washed T-Shirt [ Light Gray ],0.0,0,89000,89000,,0,,,41.17,0,low,19.62,3,1,54,https://www.musinsa.com/products/6093046
2026-08-27,비바라비다,6093558,도트 윈드 브레이커 자켓,0.0,0,48900,48900,,0,,,44.19,0,low,20.7,3,1,54,https://www.musinsa.com/products/6093558
2026-08-27,르바,6095030,Low Tiered Sleeveless Dress - Off White,0.0,0,134480,134480,,0,,,27.14,0,low,20.2,4,1,54,https://www.musinsa.com/products/6095030
2026-08-27,르바,6095414,All-day Cotton Rib T-shirt - Black,0.0,0,37910,37910,,0,,,27.14,0,low,20.2,4,1,54,https://www.musinsa.com/products/6095414
2026-08-27,에이지오디,6097910,TD 서클 로고 하프 티셔츠 [화이트],0.0,0,23200,23200,,0,,,43.19,0,low,21.51,4,1,54,https://www.musinsa.com/products/6097910
2026-08-27,트립르센스,6101686,[GIFT BOX]투톤 스트라이프 타이_차콜,0.0,0,33600,33600,,0,,,37.34,0,low,21.59,3,1,54,https://www.musinsa.com/products/6101686
2026-08-27,마인드브릿지,6102710,핀 스트라이프 세미 오버핏 카라 반팔 티셔츠 - 2color,0.61,24209,39900,39900,,0,,,25.48,0,low,20.15,5,1,54,https://www.musinsa.com/products/6102710
2026-08-27,마인드브릿지,6103286,[ON]그래픽 오버핏 링거 반팔 티셔츠 - 2color,0.3,9069,29900,29900,,0,,,25.47,0,low,20.15,5,1,54,https://www.musinsa.com/products/6103286
2026-08-27,마인드브릿지,6103350,스트라이프 데님 오버핏 포켓 반팔 셔츠,0.0,0,53900,53900,,0,,,25.47,0,low,20.15,5,1,54,https://www.musinsa.com/products/6103350
2026-08-27,키르시,6108086,키르시 멜로우 러플 포인트 파자마 드레스 [라이트 핑크],0.0,0,71200,71200,,0,,,39.14,0,low,21.1,3,1,54,https://www.musinsa.com/products/6108086
2026-08-27,필루미네이트,6108854,세미 크롭 체크 하프 셔츠-그레이,0.0,0,32000,32000,,0,,,37.33,0,low,21.59,4,1,54,https://www.musinsa.com/products/6108854
2026-08-27,탄산마그네슘,6109110,송이송이X탄산 사이드 더블 지퍼 카고 팬츠 (라이트 그레이),0.37,61193,166440,166440,,0,,,31.93,0,low,20.84,4,1,54,https://www.musinsa.com/products/6109110
2026-08-27,프리즘웍스,6111030,SLUB POCKET HALF TEE _ WHITE,0.0,0,27300,27300,,0,,,41.17,0,low,19.62,2,1,54,https://www.musinsa.com/products/6111030
2026-08-27,노티카,6111926,83플래그 써멀 롱슬리브 티셔츠(2colors) NTL4936,0.0,0,48300,48300,,0,,,31.92,0,low,20.84,4,1,54,https://www.musinsa.com/products/6111926
2026-08-27,마인드브릿지 우먼,6112182,[W]블랙 세미 와이드 풀 밴딩 슬랙스,0.0,0,47900,47900,,0,,,31.92,0,low,20.84,4,1,54,https://www.musinsa.com/products/6112182
2026-08-27,본투윈,6114422,CHROME B HOODIE [BLACK],0.0,0,98000,98000,,0,,,44.19,0,low,20.7,3,1,54,https://www.musinsa.com/products/6114422
2026-08-27,비바라비다,6120438,5STAR 우먼 롱 슬리브 티셔츠,0.0,0,32830,32830,,0,,,44.19,0,low,20.7,3,1,54,https://www.musinsa.com/products/6120438
2026-08-27,비바라비다,6123574,Celestial 크롭 반팔 티셔츠,0.0,0,23900,23900,,0,,,44.18,0,low,20.7,3,1,54,https://www.musinsa.com/products/6123574
2026-08-27,허그본,6123766,Lightcore 풀집 트랙 재킷 2컬러,0.0,0,79000,79000,,0,,,27.13,0,low,20.2,4,1,54,https://www.musinsa.com/products/6123766
2026-08-27,미나브,6124598,[패션플래닛X미나브] 슬라우치 스웨이드 백 [블랙],0.0,0,69000,69000,,0,,,43.18,0,low,21.51,4,1,54,https://www.musinsa.com/products/6124598
2026-08-27,커버낫,6125558,쿨 코튼 풋볼 그래픽 티셔츠 차콜,0.0,0,47200,47200,,0,,,39.13,0,low,21.1,3,1,54,https://www.musinsa.com/products/6125558
2026-08-27,커버낫,6125622,아치 로고 베이스볼 하프 셔츠 블랙,0.0,0,116100,116100,,0,,,39.12,0,low,21.1,3,1,54,https://www.musinsa.com/products/6125622
2026-08-27,넌블랭크,6131638,스트라이프 LS 셔츠_GREY,0.0,0,122330,122330,,0,,,37.33,0,low,21.59,3,1,54,https://www.musinsa.com/products/6131638
2026-08-27,세터,6132022,(W) 로턴 라이닝 트랙 쇼츠 크림 블랙,0.0,0,89000,89000,,0,,,31.91,0,low,20.84,4,1,54,https://www.musinsa.com/products/6132022
2026-08-27,세터,6132278,(W) 라운드 컬러 데님 팬츠 에크루,0.0,0,129000,129000,,0,,,31.91,0,low,20.84,4,1,54,https://www.musinsa.com/products/6132278
2026-08-27,브라운브레스,6137526,WASHED SWEAT SHORTS - MELANGE GREY,0.0,0,79000,79000,,0,,,43.18,0,low,21.51,4,1,54,https://www.musinsa.com/products/6137526
2026-08-27,브라운브레스,6137846,STRIPED JACQUARD HOOD ZIP UP - BLUE,0.0,0,119000,119000,,0,,,43.18,0,low,21.51,4,1,54,https://www.musinsa.com/products/6137846
2026-08-27,필루미네이트,6140918,비디유 나일론 하프 셔츠-스카이블루,0.0,0,32000,32000,,0,,,37.32,0,low,21.59,3,1,54,https://www.musinsa.com/products/6140918
2026-08-27,토피,6146614,백포켓 카고 버뮤다 팬츠 (BLACK),1.02,33292,32500,32500,,0,,,44.17,0,low,20.7,5,1,54,https://www.musinsa.com/products/6146614
2026-08-27,트릴리온,6148662,[2PACK] 코마 26수 레이어드 롱 반팔티_3color,0.0,0,19900,19900,,0,,,25.45,0,low,20.15,5,1,54,https://www.musinsa.com/products/6148662
2026-08-27,일리고,6148726,투톤 플리츠 스커트 팬츠 멜란지,0.0,0,86400,86400,,0,,,25.45,0,low,20.15,5,1,54,https://www.musinsa.com/products/6148726
2026-08-27,일리고,6148854,레이스 리본 배색 티셔츠 멜란지,0.3,10180,33600,33600,,0,,,25.44,0,low,20.15,5,1,54,https://www.musinsa.com/products/6148854
2026-08-27,파르티멘토 우먼,6151606,드로스트링 오프숄더 숏슬리브 티_다크 브라운,0.0,0,34680,34680,,0,,,25.44,0,low,20.16,5,1,54,https://www.musinsa.com/products/6151606
2026-08-27,키르시,6153718,키르시 썸머 와이드 핏 데님 팬츠 [블랙],0.0,0,80920,80920,,0,,,39.11,0,low,21.1,3,1,54,https://www.musinsa.com/products/6153718
2026-08-27,언더오프,6154614,크롭 밴딩 라이트 윈드브레이커 블랙,0.0,0,39920,39920,,0,,,39.11,0,low,21.1,3,1,54,https://www.musinsa.com/products/6154614
2026-08-27,키뮤어,6154806,[크롭] 배색 롤업 크롭 반팔 티셔츠_화이트,0.5,19941,39600,39600,,0,,,41.16,0,low,19.62,3,1,54,https://www.musinsa.com/products/6154806
2026-08-27,노티카,6155894,그랜드 세일링 티셔츠(2colors) NTS5776,0.0,0,45500,45500,,0,,,31.9,0,low,20.84,4,1,54,https://www.musinsa.com/products/6155894
2026-08-27,키뮤어,6156278,[크롭] 구아야베라 오픈 카라 크롭 셔츠_브라운 [나시 선택],0.0,0,53100,53100,,0,,,41.16,0,low,19.62,3,1,54,https://www.musinsa.com/products/6156278
2026-08-27,아메스 월드와이드,6162294,CLASSIC VACANCES BIG BAG BLUE,0.0,0,41300,41300,,0,,,25.43,0,low,20.15,5,1,54,https://www.musinsa.com/products/6162294
2026-08-27,아메스 월드와이드,6162742,AMES ARCH BALL CAP RED,0.0,0,27300,27300,,0,,,25.43,0,low,20.16,5,1,54,https://www.musinsa.com/products/6162742
2026-08-27,아메스 월드와이드,6162806,HEART CROCHET SHORT SLEEVE CARDIGAN RED,0.0,0,48300,48300,,0,,,25.42,0,low,20.16,5,1,54,https://www.musinsa.com/products/6162806
2026-08-27,아메스 월드와이드,6162870,HEART SPRAY TEE PINK,0.0,0,19500,19500,,0,,,25.42,0,low,20.15,5,1,54,https://www.musinsa.com/products/6162870
2026-08-27,아모우,6164278,Razor Cross Half T-Shirts Black,0.0,0,33600,33600,,0,,,41.16,0,low,19.62,2,1,54,https://www.musinsa.com/products/6164278
2026-08-27,나인제트,6166070,피그먼트 워싱 리브드 슬리브리스,0.0,0,34000,34000,,0,,,25.42,0,low,20.15,5,1,54,https://www.musinsa.com/products/6166070
2026-08-27,엘무드,6174262,레이크 울 코튼 립 버뮤다 쇼츠 블랙,0.0,0,108000,108000,,0,,,39.11,0,low,21.1,3,1,54,https://www.musinsa.com/products/6174262
2026-08-27,더바넷,6174390,Hale Frill Mohair Half Cardigan_Light Blue,0.0,0,82080,82080,,0,,,27.12,0,low,20.2,4,1,54,https://www.musinsa.com/products/6174390
2026-08-27,토마스모어,6175862,볼다 스트라이프 셔츠 - 옐로우,0.0,0,59700,59700,,0,,,37.31,0,low,21.59,3,1,54,https://www.musinsa.com/products/6175862
2026-08-27,노티카,6176118,오션 프린트 후드 자켓(2colors) JJK1356,0.0,0,143200,143200,,0,,,31.88,0,low,20.84,4,1,54,https://www.musinsa.com/products/6176118
2026-08-27,그루브라임,6176374,빈티지 레이싱 그래픽 반팔 티셔츠 (2COLOR) (LRTMCTR107M),0.0,0,14800,14800,,0,,,43.17,0,low,21.51,4,1,54,https://www.musinsa.com/products/6176374
2026-08-27,그루브라임,6176438,다이아몬드 레터링 반팔 티셔츠(2COLOR) (LRRMCTA345M),0.0,0,12800,12800,,0,,,43.17,0,low,21.51,4,1,54,https://www.musinsa.com/products/6176438
2026-08-27,썬러브투어,6179382,Rough Swing Jacket Red,0.0,0,154500,154500,,0,,,43.16,0,low,21.51,4,1,54,https://www.musinsa.com/products/6179382
2026-08-27,썬러브투어,6179446,Crescent Track Pants Taupe,0.0,0,119400,119400,,0,,,43.16,0,low,21.51,4,1,54,https://www.musinsa.com/products/6179446
2026-08-27,썬러브투어,6179830,W Nature Sampler Tee Orange,0.0,0,39500,39500,,0,,,43.16,0,low,21.51,4,1,54,https://www.musinsa.com/products/6179830
2026-08-27,로우로우,6183030,시티워커 보스턴백 [3color],1.66,197814,119250,119250,,0,,,37.31,0,low,21.59,8,1,54,https://www.musinsa.com/products/6183030
2026-08-27,르아르,6186422,에센셜 스트라이프 크롭 티셔츠 (7color),4.77,123581,25900,25900,,0,,,31.88,0,low,20.84,6,1,54,https://www.musinsa.com/products/6186422
