date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,수아레,4703070,코튼 100 맨투맨 니트 - 3 COLOR,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4703070
2026-08-29,해비즘,4704286,FF STRIPE RUGBY SWEATSHIRT(PINK),0.48,26619,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4704286
2026-08-29,엘무드,4705566,라몬즈 스트레이트 데님 스모킹블루,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4705566
2026-08-29,마인드브릿지,4705758,와플 조직 세미 오버 티셔츠 - 2color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4705758
2026-08-29,프렌다,4708446,LACE NECK BUTTON LONG SLEEVE OATMEAL,6.1,179258,29400,29400,29400,0,0,0.0,100.0,1,high,9.58,17,6,30,https://www.musinsa.com/products/4708446
2026-08-29,프렌다,4708574,PRDA BIG PATCH SPRAY HOODIE GRAY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4708574
2026-08-29,프렌다,4708830,PRDA VELOUR MINI SKIRT BLACK,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4708830
2026-08-29,트래블,4719774,페인티드 스프레이 팬츠 딥 카키,0.73,34508,47400,47400,47400,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4719774
2026-08-29,트래블,4719838,벨루어 지퍼 트랙 후드 집업 자켓 아이보리,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4719838
2026-08-29,엑스컨테이너,4721374,WIDE DENIM PANTS (CREAM),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4721374
2026-08-29,러브이즈트루,4723166,IM PATTERN FRILL PANTS(LIGHT GRAY),0.0,0,45110,45110,45110,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4723166
2026-08-29,러브이즈트루,4723358,IM HOW DEEP STRAWBERRY TEE(NAVY),0.0,0,25010,25010,25010,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4723358
2026-08-29,낫포너드,4725534,Horned Tiger Souvenir Knit Zip Up - Green,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.99,6,2,30,https://www.musinsa.com/products/4725534
2026-08-29,레더리,4726750,브릿지 아트웍 나일론 캠프캡 [IVORY],0.0,0,25160,25160,25160,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4726750
2026-08-29,바우프,4727198,스트라이프 컷아웃 오프숄더 크롭 후드 [블랙],0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,23.99,6,2,30,https://www.musinsa.com/products/4727198
2026-08-29,제너럴아이디어,4730334,플라워 코튼 데님 미니스커트 [WHITE] / WBE1L13501,0.0,0,33250,33250,37600,1,-4350,-11.57,100.0,1,medium,23.92,5,2,30,https://www.musinsa.com/products/4730334
2026-08-29,아틀리에 나인,4732894,ESSENTIAL SILKET ROUND TEE(T-7000),0.0,0,39290,39290,39290,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4732894
2026-08-29,노매뉴얼,4734366,NM PLAIN T-SHIRT - BLACK,1.82,45158,24800,24800,24800,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/4734366
2026-08-29,아이돈워너셀,4734942,Aurora Denim Balloon Pants Black,0.0,0,80620,80620,80620,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4734942
2026-08-29,디스이즈네버댓,4735454,T-Light Jacket Sage,0.43,41863,97300,97300,97300,0,0,0.0,100.0,1,high,24.0,4,2,30,https://www.musinsa.com/products/4735454
2026-08-29,아웃스탠딩,4736030,MIL SERIES CAP(456th)_CHARCOAL,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4736030
2026-08-29,오헤시오,4736798,"DOT BUG PATCHY T-SHIRT, BLACK",0.0,0,40320,40320,,0,,,73.23,0,low,23.35,4,2,30,https://www.musinsa.com/products/4736798
2026-08-29,썸웨어버터,4737950,Snack Logo Crop Top - Red,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4737950
2026-08-29,썸웨어버터,4738142,Veggie V-Neck Knit - Butter,0.0,0,69760,69760,69760,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4738142
2026-08-29,1993스튜디오,4741406,어센틱 아치 로고 스웨트셔츠_그레이,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4741406
2026-08-29,러프사이드,4741854,Stroll Long Sleeve Mud,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4741854
2026-08-29,배드블러드,4742046,알파 3 후드 집업 - 리얼트리,0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4742046
2026-08-29,러프사이드,4742110,Belted Flight Pants Charcoal,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4742110
2026-08-29,칙스,4744094,스냅 가디건 네이비,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4744094
2026-08-29,메인부스,4745118,[아톰] 스페이스 폰 케이스,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.99,6,2,30,https://www.musinsa.com/products/4745118
2026-08-29,칙스,4745182,골지 부츠컷 팬츠 차콜,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4745182
2026-08-29,트리밍버드,4745758,Horizon Logo Sweat Shirt [ Black ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4745758
2026-08-29,시야쥬,4747934,SITP5181 DURER 헤리티지 자수 맨투맨_Navy,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4747934
2026-08-29,론론,4749918,CANCAN RUFFLE BANDING DENIM PANTSKIRT BLACK,0.0,0,43120,43120,,0,,,97.98,0,medium,23.92,3,1,30,https://www.musinsa.com/products/4749918
2026-08-29,주앙옴므,4751582,레이어드 롱슬리브 (블랙),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4751582
2026-08-29,유라고,4752478,Bake ribbed sleeveless,0.36,10353,28880,28880,28880,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4752478
2026-08-29,락케이크,4753694,Logo Patch Full Zip Hoodie - Khaki,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4753694
2026-08-29,인사일런스,4754014,파라슈트 데님 팬츠 LIGHT BLUE,0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4754014
2026-08-29,인사일런스,4754526,백사틴 MK3 플라이트 자켓 BLACK,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4754526
2026-08-29,커버낫,4756254,와이드 C 로고 스웻 조거 팬츠 Melange Gray,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4756254
2026-08-29,커버낫,4756318,세미와이드 어센틱 스웻 팬츠 Black,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4756318
2026-08-29,커버낫,4756510,C 로고 맨투맨 Ivory,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4756510
2026-08-29,커버낫,4756574,아치 로고 후드집업 Ivory,0.61,33035,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4756574
2026-08-29,트래블,4756830,카펜터 프론트 백 버뮤다 데님 쇼츠 인디고 블루,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4756830
2026-08-29,언탭트 스튜디오,4759710,어센틱 테일 트랙 스포티 오버핏 맨투맨 3Color,0.0,0,34970,34970,34970,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4759710
2026-08-29,파르티멘토 우먼,4759966,PWC 이지 미니 스커트_그린 스트라이프,0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4759966
2026-08-29,파르티멘토 우먼,4760158,PWC 저지 볼레로 3 IN 1 탑_멜란지,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4760158
2026-08-29,노이어,4760990,고트 슈렁큰 레더 자켓 (블랙),0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4760990
2026-08-29,엑스트라오디너리,4763294,HUMAN GRAPHIC LONG SLEEVE BLACK,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4763294
2026-08-29,엑스트라오디너리,4763358,EX LOGO CREWNECK BLACK,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4763358
2026-08-29,노티카,4763742,83플래그 요트 파카(6colors) NJK1756,5.62,803742,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,12,2,30,https://www.musinsa.com/products/4763742
2026-08-29,후드후드,4764830,투톤 카라 니트 집업 베이지,0.0,0,58860,58860,58860,0,0,0.0,100.0,1,high,23.99,6,2,30,https://www.musinsa.com/products/4764830
2026-08-29,토마스모어,4765214,트윌 워시드 팬츠 - 미드나잇 블루,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,low,24.0,6,2,30,https://www.musinsa.com/products/4765214
2026-08-29,스키즘 인듀싱,4765726,CROSS MESH ZIP HOODIE BLACK,0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,23.92,4,2,30,https://www.musinsa.com/products/4765726
2026-08-29,스키즘 인듀싱,4766046,VINTAGE CHECK SHIRT BLUE,0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,23.92,4,2,30,https://www.musinsa.com/products/4766046
2026-08-29,프렌다,4767262,97 PDC LOGO LAYERED LONG SLEEVE BURGUNDY,2.18,64191,29400,29400,29400,0,0,0.0,100.0,1,high,23.35,9,3,30,https://www.musinsa.com/products/4767262
2026-08-29,디스이즈네버댓,4767518,Script-Logo No Cuff Beanie Black,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.0,4,2,30,https://www.musinsa.com/products/4767518
2026-08-29,디스이즈네버댓,4767582,Hiking Pant Brown,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,4,2,30,https://www.musinsa.com/products/4767582
2026-08-29,디미트리블랙,4768158,아트웍 페이드 워싱 후드 티셔츠_피그먼트 네이비,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4768158
2026-08-29,썬러브투어,4772382,Capital Sweatpants Brown,0.0,0,66720,66720,66720,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4772382
2026-08-29,유니폼브릿지,4773022,officer chino pants charcoal,0.2,9829,49800,49800,49800,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4773022
2026-08-29,프리즘웍스,4773278,NYLON UTILITY POCKET SHIRT JACKET _ BLACK,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4773278
2026-08-29,아메스 월드와이드,4773406,SPORTY SLEEVELESS JERSEY BLACK,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4773406
2026-08-29,모즈모즈,4778590,뒷절개 오버핏 피그먼트 반팔티셔츠 베이지,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4778590
2026-08-29,모즈모즈,4779998,레터링캣 오버핏 피그먼트 반팔 티셔츠 베이지,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4779998
2026-08-29,모즈모즈,4781214,피그먼트 원턱 와이드 트레이닝 반바지 챠콜,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4781214
2026-08-29,더뮤지엄비지터,4781534,RABBIT EMBROIDERY ZIPUP HOODIE (GREY),0.2,20274,102700,102700,102700,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4781534
2026-08-29,모즈모즈,4782110,고스트 드로잉 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4782110
2026-08-29,아이돈워너셀,4782878,Ignis Maxi Cargo Bermuda Shorts Black,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4782878
2026-08-29,모즈모즈,4783774,[SET] 고스트드로잉 반팔+더블코튼 와이드 원턱 반바지 셋업 챠콜,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4783774
2026-08-29,세컨모놀로그,4786014,나일론 디멘션 블록 스트링 후디 [BEIGE]_SETS049BEIGE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4786014
2026-08-29,모즈모즈,4786206,[SET] 디지털 시리즈 오버핏 반팔티셔츠,0.0,0,44030,44030,44030,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4786206
2026-08-29,모즈모즈,4786398,[SET] 플로우 시리즈 오버핏 반팔티셔츠,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4786398
2026-08-29,기철,4786654,Dyed balloon cotton pants (greyish charcoal),0.0,0,32600,32600,32600,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4786654
2026-08-29,일꼬르소,4789982,SORD WING 반팔 티셔츠 차콜그레이 IETS5E414CG,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4789982
2026-08-29,쿠어,4790366,루즈핏 틴트 진스 (딥퍼플),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4790366
2026-08-29,아틀리에 나인,4793758,UNBALANCE WRAP TEE(T-6991),0.0,0,60240,60240,60240,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4793758
2026-08-29,트립르센스,4794910,[유튜버 PICK] 플리츠 크롭 블루종_브라운,0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4794910
2026-08-29,커버낫,4797854,루즈핏 포플린 셔츠 Blue,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4797854
2026-08-29,본투윈,4799070,SMALL B SYMBOL BALL CAP [CAMO],1.06,47543,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4799070
2026-08-29,제이엘브,4804958,짐클럽 오버핏 숏슬리브,0.48,15413,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,11,5,30,https://www.musinsa.com/products/4804958
2026-08-29,세컨모놀로그,4810654,스냅 체크 후드 셔츠 자켓 [RED]_SEJK011RED,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4810654
2026-08-29,디스이즈네버댓,4813662,SP-Logo Warm Up Jacket Plum,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.0,4,2,30,https://www.musinsa.com/products/4813662
2026-08-29,유니폼브릿지,4817694,5p denim shorts 12oz indigo washed,0.0,0,26710,26710,26710,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4817694
2026-08-29,유니폼브릿지,4817758,selvedge denim pants 12oz one washed,0.86,61500,71600,71600,71600,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4817758
2026-08-29,시눈,4817822,Rose Frill Mini Skirt (White),0.0,0,134570,134570,,0,,,35.8,0,low,24.0,3,1,30,https://www.musinsa.com/products/4817822
2026-08-29,넌블랭크,4825246,투 턱 와이드 핏 데님 팬츠_INDIGO,0.0,0,64730,64730,64730,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4825246
2026-08-29,메인부스,4826334,Vintage Cargo Denim Shorts(GRAY),0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.99,6,2,30,https://www.musinsa.com/products/4826334
2026-08-29,트립르센스,4826398,멀티 웨이 윈드 브레이커 자켓_차콜,0.0,0,137600,137600,137600,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4826398
2026-08-29,꼼파뇨,4828958,DTP 리본 플라워 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4828958
2026-08-29,시눈,4829726,Stripe Collar Cardigan (Red),0.0,0,77190,77190,77190,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4829726
2026-08-29,어나더 오피스,4834974,Flow wide Turn-up Pants (Black),0.0,0,186000,186000,186000,0,0,0.0,100.0,1,high,23.92,4,2,30,https://www.musinsa.com/products/4834974
2026-08-29,코드그라피,4836062,트랙 나일론 자켓_크림,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.99,6,2,30,https://www.musinsa.com/products/4836062
2026-08-29,제이엘브,4836958,플레어 레깅스 [브라운],0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4836958
2026-08-29,에이치덱스,4837278,리그 85 웜업 풀오버 (Navy),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,6,2,30,https://www.musinsa.com/products/4837278
2026-08-29,플리즈노팔로우,4841118,Camilla Side Pocket Pants  (Khaki),0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4841118
2026-08-29,프리즘웍스,4849118,COTTON BANDING EASY PANTS _ BEIGE,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4849118
2026-08-29,엑스오엑스,4852062,데일리 코튼 셔츠 [PINK],0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4852062
2026-08-29,트릴리온,4856414,러스트 워싱 디스트로이드 카모 데님 팬츠 [딥 그레이],0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4856414
2026-08-29,무드인사이드,4860126,소브 카바링 헨리넥 롱 슬리브_Black,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4860126
2026-08-29,글로니,4861662,THE EMMA JEANS (HERITAGE BLUE),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4861662
2026-08-29,유니온블루,4863390,HARD TWIST HENLEY-NECK KNIT [MELANGE GRAY],0.0,0,84550,84550,84550,0,0,0.0,85.6,0,low,23.92,5,1,30,https://www.musinsa.com/products/4863390
2026-08-29,론론,4865566,FRILL SHIRRING SHORT SLEEVE T SHIRT BLACK,0.0,0,36960,36960,,0,,,97.93,0,medium,23.92,3,1,30,https://www.musinsa.com/products/4865566
2026-08-29,인사일런스,4866014,가먼트다잉 버뮤다 쇼츠 BROWN,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4866014
2026-08-29,데꼬로소,4871134,웨스턴 투 포켓 셔츠 [베이지],0.0,0,69400,69400,69400,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4871134
2026-08-29,프리즘웍스,4871326,FEATHER CN RELAXED SHIRT 002 _ BLACK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4871326
2026-08-29,토마스모어,4878046,빌리 워크 자켓 - 스카이 라이팅,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4878046
2026-08-29,헬레네파리스,4882910,헬레네 스터드 아플리케 하프 티셔츠 [네이비],0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.92,5,2,30,https://www.musinsa.com/products/4882910
2026-08-29,몰든,4885982,스테디 레터링 크롭탑,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.35,6,3,30,https://www.musinsa.com/products/4885982
2026-08-29,아캄,4891038,Logo Patch Ringer Top (Khaki-Gray),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4891038
2026-08-29,마인드브릿지 우먼,4893342,[W]울 실크 혼방 니트 숄 - 3color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4893342
2026-08-29,테이크이지,4894622,클래식 레터링 5패널 캡 (모카),0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.0,5,2,30,https://www.musinsa.com/products/4894622
2026-08-29,마인드브릿지,4898654,[쿨]테이퍼드 조직 변형 밴딩 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4898654
2026-08-29,마인드브릿지,4898718,스탠에리 트러커 자켓 - 2color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4898718
2026-08-29,마인드브릿지,4898782,조직 변형 카라 티셔츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4898782
2026-08-29,마인드브릿지,4899038,[COUTURE]그라데이션 라운드 반팔 니트,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,30,https://www.musinsa.com/products/4899038
2026-08-29,마인드브릿지 우먼,4899102,[W]크롭 집업 점퍼,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/4899102
