date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,마인드브릿지 우먼,4898975,[W][COUTURE]밑단 배색 크롭 반팔 자켓 - 2color,0.0,0,59900,59900,,0,,,32.49,0,low,20.84,4,1,31,https://www.musinsa.com/products/4898975
2026-08-27,마인드브릿지,4899039,[COUTURE]크로셰 카라 세미 오버핏 반팔 니트 - 2color,0.0,0,69900,69900,,0,,,26.0,0,low,20.16,5,1,31,https://www.musinsa.com/products/4899039
2026-08-27,마인드브릿지 우먼,4899295,[W]코튼 스트라이프 오버핏 셔츠 - 2color,0.0,0,29900,29900,,0,,,32.49,0,low,20.84,4,1,31,https://www.musinsa.com/products/4899295
2026-08-27,브라운브레스,4900831,TAG SWEAT SHORTS - MELANGE GREY,0.0,0,52000,52000,,0,,,43.5,0,low,21.5,4,1,31,https://www.musinsa.com/products/4900831
2026-08-27,브라운브레스,4901023,TAG NYLON HOOD VEST - KHAKI,0.0,0,79000,79000,,0,,,43.5,0,low,21.5,4,1,31,https://www.musinsa.com/products/4901023
2026-08-27,아틀리에 나인,4903967,SILKY LAYERED DRESS(OP-6260),0.0,0,125100,125100,,0,,,32.48,0,low,20.84,4,1,31,https://www.musinsa.com/products/4903967
2026-08-27,일리고,4908127,핀턱 프릴 블라우스 핑크,0.0,0,43200,43200,,0,,,25.98,0,low,20.16,5,1,31,https://www.musinsa.com/products/4908127
2026-08-27,커버낫,4913951,레귤러 데님 쇼츠 Blue,0.0,0,35550,35550,,0,,,39.76,0,low,21.07,3,1,31,https://www.musinsa.com/products/4913951
2026-08-27,토피,4914655,덤보 데님 팬츠 (VINTAGE BLUE),0.0,0,34900,34900,,0,,,44.65,0,low,20.7,3,1,31,https://www.musinsa.com/products/4914655
2026-08-27,던스트,4923167,LINEN BANDING PANTS_UDPA5B221_BLACK,0.0,0,66640,66640,,0,,,37.73,0,low,21.56,3,1,31,https://www.musinsa.com/products/4923167
2026-08-27,나인제트,4928479,헨리넥 반팔 머슬 니트 (차콜),0.31,12962,41900,41900,,0,,,25.98,0,low,20.16,5,1,31,https://www.musinsa.com/products/4928479
2026-08-27,나인제트,4929055,시그니처 액티브 스프링 팬츠,0.0,0,49000,49000,,0,,,25.98,0,low,20.16,5,1,31,https://www.musinsa.com/products/4929055
2026-08-27,어널러코드,4932767,디스트 카펜터 팬츠 (베이지),0.51,17078,33600,33600,,0,,,41.52,0,low,19.61,3,1,31,https://www.musinsa.com/products/4932767
2026-08-27,일꼬르소,4936223,하프넥 스트링 반팔 셔츠 라이트그레이 IESH5E409G1,0.0,0,48960,48960,,0,,,39.75,0,low,21.07,3,1,31,https://www.musinsa.com/products/4936223
2026-08-27,던스트,4941663,UNISEX DRAWING PUPPY T-SHIRT_UDTS6B127_FRENCH NAVY,0.0,0,30800,30800,,0,,,37.73,0,low,21.56,3,1,31,https://www.musinsa.com/products/4941663
2026-08-27,던스트,4941727,UNISEX LEATHER LOGO SWEAT SHORTS_UDPA5B121_BLACK,0.0,0,33120,33120,,0,,,37.73,0,low,21.56,3,1,31,https://www.musinsa.com/products/4941727
2026-08-27,브라운야드,4952671,"W 셔링 미디 스커트, 그레이 체크",0.0,0,168000,168000,,0,,,37.72,0,low,21.56,3,1,31,https://www.musinsa.com/products/4952671
2026-08-27,고스트리퍼블릭,4953183,피그먼트 래글런 트랙 반팔티 3Color GT-371,0.0,0,23900,23900,,0,,,27.59,0,low,20.2,4,1,31,https://www.musinsa.com/products/4953183
2026-08-27,더니트컴퍼니,4958815,(M) 하이 트위스트 린넨 가디건 2color,0.0,0,189000,189000,,0,,,27.58,0,low,20.2,4,1,31,https://www.musinsa.com/products/4958815
2026-08-27,리메인세컨드,4964575,버뮤다 와이드 원턱 카펜터 데님 밴딩 쇼츠_3COLOR,0.0,0,22500,22500,,0,,,32.47,0,low,20.84,4,1,31,https://www.musinsa.com/products/4964575
2026-08-27,제멋,4965599,브루클린 웨스턴 스트라이프 반팔셔츠 라이트베이지 KJSS2615,0.0,0,42900,42900,,0,,,41.51,0,low,19.61,3,1,31,https://www.musinsa.com/products/4965599
2026-08-27,아캄,4969759,Western Vintage Check Shirts (Blue),0.0,0,115500,115500,,0,,,32.47,0,low,20.84,4,1,31,https://www.musinsa.com/products/4969759
2026-08-27,에스피오나지,4974047,P44 Monkey Shorts Mud Brown,0.0,0,52000,52000,,0,,,41.51,0,low,19.61,3,1,31,https://www.musinsa.com/products/4974047
2026-08-27,커버낫,4974175,페인팅 그래픽 커팅라인 티셔츠 Oatmeal,0.0,0,34300,34300,,0,,,39.74,0,low,21.07,3,1,31,https://www.musinsa.com/products/4974175
2026-08-27,어반드레스,4978655,Triangle Pigment Tee CHARCOAL,0.51,15192,29900,29900,,0,,,41.51,0,low,19.61,3,1,31,https://www.musinsa.com/products/4978655
2026-08-27,유니폼브릿지,4986719,nylon tote bag olive,0.0,0,71600,71600,,0,,,44.64,0,low,20.7,3,1,31,https://www.musinsa.com/products/4986719
2026-08-27,프렌다,4992927,HIGH NECK SLUB TEE LIGHT BEIGE,0.0,0,24500,24500,,0,,,43.49,0,low,21.5,4,1,31,https://www.musinsa.com/products/4992927
2026-08-27,드로우핏,4995039,[패션플래닛X드로우핏] 쿨링 릴렉스드 테이퍼드 밴딩 팬츠 [BLACK],0.0,0,47200,47200,,0,,,27.57,0,low,20.2,4,1,31,https://www.musinsa.com/products/4995039
2026-08-27,던스트,4995679,SHIRRING RIBBONED SLEEVELESS DRESS_UDDR5B221_SOFT BLUE,0.0,0,71600,71600,,0,,,37.71,0,low,21.56,3,1,31,https://www.musinsa.com/products/4995679
2026-08-27,던스트,4995743,HAND DRAWING BLOOM BAG_UDBA5E217_NAVY,0.0,0,77840,77840,,0,,,37.71,0,low,21.56,3,1,31,https://www.musinsa.com/products/4995743
2026-08-27,파르티멘토 우먼,4996767,스터드 스트랩 메리 제인_네이비,0.0,0,214590,214590,,0,,,25.97,0,low,20.16,5,1,31,https://www.musinsa.com/products/4996767
2026-08-27,무센트,4998943,에디 셋업 글로시 메탈 로고 후드 윈드브레이커,0.0,0,99900,99900,,0,,,39.73,0,low,21.07,3,1,31,https://www.musinsa.com/products/4998943
2026-08-27,배드블러드,5002591,스쿼드 커브드 카고 팬츠 - 화이트,0.0,0,185490,185490,,0,,,41.5,0,low,19.61,3,1,31,https://www.musinsa.com/products/5002591
2026-08-27,테이크이지,5004511,우먼스 레터링 그래픽 숏 슬리브 (블랙),0.0,0,13900,13900,,0,,,39.72,0,low,21.07,3,1,31,https://www.musinsa.com/products/5004511
2026-08-27,드로우핏 우먼,5007327,스트라이프 롤업 반팔 셔츠 [L.BLUE],0.0,0,53100,53100,,0,,,43.49,0,low,21.5,4,1,31,https://www.musinsa.com/products/5007327
2026-08-27,1993스튜디오,5010335,[LG트윈스x1993스튜디오] 93 펀칭 빅로고 티셔츠_블랙,0.0,0,61600,61600,,0,,,39.72,0,low,21.07,3,1,31,https://www.musinsa.com/products/5010335
2026-08-27,더니트컴퍼니,5016863,(M) 오레아 볼드 리브드 폴로 니트 4color,0.0,0,76300,76300,,0,,,27.56,0,low,20.2,4,1,31,https://www.musinsa.com/products/5016863
2026-08-27,플리즈노팔로우,5026207,Amelia Lace Halter Short Sleeve Top (Cool Charcoal),0.52,34303,66300,66300,,0,,,44.62,0,low,20.7,3,1,31,https://www.musinsa.com/products/5026207
2026-08-27,세터,5029471,베이직 피케 폴로 반팔 티셔츠 멜란지 화이트,0.0,0,99000,99000,,0,,,32.44,0,low,20.84,4,1,31,https://www.musinsa.com/products/5029471
2026-08-27,세터,5029727,(W) 본 보야지 퍼프 니트 네이비,0.0,0,139000,139000,,0,,,32.44,0,low,20.84,4,1,31,https://www.musinsa.com/products/5029727
2026-08-27,시야쥬,5030367,SIPT7163 와샤 하프 밴딩 슬랙스_White,0.0,0,68600,68600,,0,,,39.71,0,low,21.07,3,1,31,https://www.musinsa.com/products/5030367
2026-08-27,시야쥬,5031711,SIKN2149 스트링 시스루 니트_Black,0.0,0,58100,58100,,0,,,39.7,0,low,21.07,3,1,31,https://www.musinsa.com/products/5031711
2026-08-27,에이치덱스,5036575,우먼스 트랙 집업 래쉬가드 (Black),0.0,0,55300,55300,,0,,,27.56,0,low,20.2,4,1,31,https://www.musinsa.com/products/5036575
2026-08-27,파브레가,5037791,피그다잉 헨리넥 티셔츠 (차콜),0.33,17088,52200,52200,,0,,,27.55,0,low,20.2,4,1,31,https://www.musinsa.com/products/5037791
2026-08-27,인사일런스,5041247,썬페이드 티셔츠 BEIGE,0.0,0,47520,47520,,0,,,39.7,0,low,21.07,3,1,31,https://www.musinsa.com/products/5041247
2026-08-27,제멋,5045663,체스 링거 카라 반팔티셔츠 올리브 KJST2616,0.0,0,34900,34900,,0,,,41.5,0,low,19.61,3,1,31,https://www.musinsa.com/products/5045663
2026-08-27,에이치덱스,5046623,우먼스 서포트 크로스백 브라탑 (Taupe),0.0,0,42000,42000,,0,,,27.55,0,low,20.2,4,1,31,https://www.musinsa.com/products/5046623
2026-08-27,커버낫,5056927,레귤러 이지 나일론 쇼츠 Light Gray,0.0,0,34500,34500,,0,,,39.69,0,low,21.07,3,1,31,https://www.musinsa.com/products/5056927
2026-08-27,로우로우,5057439,[MICKEY MOUSE] DISNEYㅣRAWROW 레더 크로스백 702,0.0,0,42280,42280,,0,,,37.68,0,low,21.56,3,1,31,https://www.musinsa.com/products/5057439
2026-08-27,인템포무드,5061471,샤인 워싱 데님 팬츠_블루,0.0,0,56800,56800,,0,,,39.69,0,low,21.07,3,1,31,https://www.musinsa.com/products/5061471
2026-08-27,다이브인,5062879,UNIFORM U NECK T-SHIRTS (CHARCOAL),0.0,0,29000,29000,,0,,,39.69,0,low,21.07,3,1,31,https://www.musinsa.com/products/5062879
2026-08-27,디미트리블랙,5063775,VLAD 컷오프 아플리케 데님 반팔 티셔츠_더스트 블랙,0.0,0,34900,34900,,0,,,39.69,0,low,21.07,3,1,31,https://www.musinsa.com/products/5063775
2026-08-27,데꼬로소,5064671,썸머 쿨 터치 헨리넥 반팔 니트 [그레이],0.0,0,43600,43600,,0,,,37.67,0,low,21.56,3,1,31,https://www.musinsa.com/products/5064671
2026-08-27,필루미네이트,5064991,누아르 프레임 선글라스-블랙,0.0,0,34900,34900,,0,,,37.67,0,low,21.56,3,1,31,https://www.musinsa.com/products/5064991
2026-08-27,아틀리에 나인,5071327,ESSENTIAL NORA SET-UP BLOUSE(BL-4327),0.0,0,85500,85500,,0,,,32.43,0,low,20.84,4,1,31,https://www.musinsa.com/products/5071327
2026-08-27,커버낫,5071519,아치 08 로고 슬리브리스 Light Green,0.0,0,17550,17550,,0,,,39.69,0,low,21.07,3,1,31,https://www.musinsa.com/products/5071519
2026-08-27,르바,5072799,Boho Suede Fringe Bag - Black,0.0,0,125450,125450,,0,,,27.53,0,low,20.2,4,1,31,https://www.musinsa.com/products/5072799
2026-08-27,꼼파뇨,5075743,홈타운버디 반팔티 스타화이트,0.0,0,26000,26000,,0,,,25.95,0,low,20.16,5,1,31,https://www.musinsa.com/products/5075743
2026-08-27,슬로우애시드,5077919,ASCII 스파이더 반팔 티셔츠 [멜란지그레이],0.33,7360,22500,22500,,0,,,27.53,0,low,20.2,3,1,31,https://www.musinsa.com/products/5077919
2026-08-27,헬레네파리스,5079071,스터드 버뮤다 팬츠 [블랙],0.0,0,32240,32240,,0,,,41.48,0,low,19.61,3,1,31,https://www.musinsa.com/products/5079071
2026-08-27,세터,5081247,클래식 스몰 로고 볼캡 차콜,0.0,0,69000,69000,,0,,,32.43,0,low,20.84,4,1,31,https://www.musinsa.com/products/5081247
2026-08-27,시눈,5081759,Flower Sheer Sleeveless (White),0.0,0,95280,95280,,0,,,32.42,0,low,20.84,4,1,31,https://www.musinsa.com/products/5081759
2026-08-27,파르티멘토 우먼,5091999,넘버링 프린티드 티_라이트 카키,0.0,0,28180,28180,,0,,,25.94,0,low,20.16,5,1,31,https://www.musinsa.com/products/5091999
2026-08-27,브라운브레스,5099423,BLUFF KNIT HOOD ZIP UP - BEIGE,0.0,0,87200,87200,,0,,,43.46,0,low,21.5,4,1,31,https://www.musinsa.com/products/5099423
2026-08-27,제멋,5102751,플레시 썸머 카고 하프팬츠 브라운 KJSP2560,0.0,0,27900,27900,,0,,,41.47,0,low,19.61,3,1,31,https://www.musinsa.com/products/5102751
2026-08-27,제이엘브,5107103,RRAW 로고 슬리브리스,0.0,0,27200,27200,,0,,,37.66,0,low,21.56,3,1,31,https://www.musinsa.com/products/5107103
2026-08-27,니티드,5109599,(UNISEX) 피그먼트 팜트리 백로고 그래픽 티셔츠 BLUE,0.0,0,39800,39800,,0,,,27.52,0,low,20.2,4,1,31,https://www.musinsa.com/products/5109599
2026-08-27,스컬프터,5111071,Boho Stud Hunting Cap Camo,0.0,0,57600,57600,,0,,,44.6,0,low,20.7,3,1,31,https://www.musinsa.com/products/5111071
2026-08-27,루에브르,5115487,Pluie Charme FZ5SS647_5color,0.0,0,49000,49000,,0,,,43.45,0,low,21.5,4,1,31,https://www.musinsa.com/products/5115487
2026-08-27,더블유엠씨,5117535,아웃사이드플레이 5 패널캡_BLACK,0.0,0,21600,21600,,0,,,37.65,0,low,21.56,3,1,31,https://www.musinsa.com/products/5117535
2026-08-27,더블유엠씨,5117663,불렛마크 티셔츠_WHITE,0.0,0,19600,19600,,0,,,37.65,0,low,21.56,3,1,31,https://www.musinsa.com/products/5117663
2026-08-27,와이케이,5118239,YK 스타 아플리케 반팔티셔츠 네이비,0.0,0,39000,39000,,0,,,37.65,0,low,21.56,3,1,31,https://www.musinsa.com/products/5118239
2026-08-27,제멋,5129631,[2PACK] 슬럽 하프U넥 반팔티셔츠 OYST2636,0.0,0,34900,34900,,0,,,41.46,0,low,19.61,3,1,31,https://www.musinsa.com/products/5129631
2026-08-27,에이치덱스,5130015,컨트라스트 트라이앵글 비키니 세트 (Red),0.0,0,57850,57850,,0,,,27.52,0,low,20.2,4,1,31,https://www.musinsa.com/products/5130015
2026-08-27,도프제이슨,5130143,미니멀 스몰 더플백 HAZELNUT,0.0,0,89000,89000,,0,,,37.64,0,low,21.56,3,1,31,https://www.musinsa.com/products/5130143
2026-08-27,르아브,5136159,사콘 스트라이프 PK 하프 티셔츠 베이지,0.0,0,61600,61600,,0,,,37.64,0,low,21.56,3,1,31,https://www.musinsa.com/products/5136159
2026-08-27,스컬프터,5136223,Vine Half Denim Pants Indigo,0.0,0,105600,105600,,0,,,44.59,0,low,20.7,3,1,31,https://www.musinsa.com/products/5136223
2026-08-27,노티카,5136543,시그니처 장목 3족 3Color,0.0,0,12000,12000,,0,,,32.41,0,low,20.84,4,1,31,https://www.musinsa.com/products/5136543
2026-08-27,락케이크,5139679,Big Diaz Bag - Black,0.0,0,133850,133850,,0,,,43.45,0,low,21.5,4,1,31,https://www.musinsa.com/products/5139679
2026-08-27,어반드레스,5140255,URB-BX01 Tank Top - 4COL,0.0,0,12460,12460,,0,,,41.46,0,low,19.61,3,1,31,https://www.musinsa.com/products/5140255
2026-08-27,제멋,5142175,[2PACK] 슬리크 BD 옥스포드 반팔셔츠 KJSS2638,0.0,0,69800,69800,,0,,,41.46,0,low,19.61,3,1,31,https://www.musinsa.com/products/5142175
2026-08-27,커버낫,5142303,[YOSIGO] 썬베이딩 링거 티셔츠 White,0.0,0,26460,26460,,0,,,39.66,0,low,21.07,3,1,31,https://www.musinsa.com/products/5142303
2026-08-27,2000아카이브스,5144415,ROSE POLKA DOT CAMI,0.0,0,39060,39060,,0,,,44.58,0,low,20.7,3,1,31,https://www.musinsa.com/products/5144415
2026-08-27,플랙,5145503,텐셀 반팔 슬리브 셔츠_2colors,0.0,0,49000,49000,,0,,,39.66,0,low,21.07,3,1,31,https://www.musinsa.com/products/5145503
2026-08-27,토피,5145823,워시드 버뮤다 데님 팬츠 (SAND INDIGO),0.0,0,31900,31900,,0,,,44.58,0,low,20.7,3,1,31,https://www.musinsa.com/products/5145823
2026-08-27,드로우핏,5146271,러프 스트라이프 헨리넥 티셔츠 [IVORY],0.0,0,32400,32400,,0,,,27.52,0,low,20.2,4,1,31,https://www.musinsa.com/products/5146271
2026-08-27,글로니,5148895,HUGGING BIKINI SKIRT (2 Colors),0.0,0,49140,49140,,0,,,41.45,0,low,19.61,3,1,31,https://www.musinsa.com/products/5148895
2026-08-27,글로니,5150687,FRILL BOOTY SHORTS (2 Colors),0.0,0,49140,49140,,0,,,41.45,0,low,19.61,3,1,31,https://www.musinsa.com/products/5150687
2026-08-27,링서울,5153631,shirring sleeveless swimsuit-black,0.0,0,60700,60700,,0,,,37.64,0,low,21.56,3,1,31,https://www.musinsa.com/products/5153631
2026-08-27,스컬프터,5156575,2way Nymphs Tube Dress Beige,0.0,0,114400,114400,,0,,,44.58,0,low,20.7,3,1,31,https://www.musinsa.com/products/5156575
2026-08-27,유라고,5157535,Cotton modal tank top,0.0,0,22960,22960,,0,,,32.4,0,low,20.84,4,1,31,https://www.musinsa.com/products/5157535
2026-08-27,탄산마그네슘,5158623,혼 아플리케 볼캡 (블랙),1.12,41673,37240,37240,,0,,,32.39,0,low,20.84,8,1,31,https://www.musinsa.com/products/5158623
2026-08-27,언탭트 스튜디오,5162975,BREAK LIMITS 오버핏 반팔 티셔츠 4COLOR,0.0,0,24710,24710,,0,,,37.63,0,low,21.56,3,1,31,https://www.musinsa.com/products/5162975
2026-08-27,무센트,5166047,바우트 밑단 버튼 버뮤다 하프 팬츠 남녀공용 (2컬러),0.0,0,35900,35900,,0,,,39.66,0,low,21.07,3,1,31,https://www.musinsa.com/products/5166047
2026-08-27,브라운브레스,5166431,BXP BETTER THINKS TOTE BAG - IVORY,0.0,0,34300,34300,,0,,,43.44,0,low,21.5,4,1,31,https://www.musinsa.com/products/5166431
2026-08-27,트리밍버드,5175583,Leopard Curved Balloon Fit Denim Pants [ Multi ],0.0,0,259000,259000,,0,,,41.44,0,low,19.61,3,1,31,https://www.musinsa.com/products/5175583
2026-08-27,배드블러드,5176735,라이온 패치 탱크 미니 드레스 - 워시드화이트,0.0,0,72090,72090,,0,,,41.44,0,low,19.61,3,1,31,https://www.musinsa.com/products/5176735
2026-08-27,배드블러드,5176927,미스틱 패치 버뮤다 팬츠 - 워시드화이트,0.0,0,104490,104490,,0,,,41.44,0,low,19.61,3,1,31,https://www.musinsa.com/products/5176927
2026-08-27,배드블러드,5176991,미스틱 나일론 리플렉티브 버뮤다 카고 팬츠 - 브라운카모,0.0,0,100080,100080,,0,,,41.44,0,low,19.61,3,1,31,https://www.musinsa.com/products/5176991
2026-08-27,로제프란츠,5177247,Stripe Layered Mini Skirt [Navy],0.0,0,29760,29760,,0,,,27.51,0,low,20.2,4,1,31,https://www.musinsa.com/products/5177247
2026-08-27,커버낫,5183903,그래픽 하프 셔츠 Cream,0.0,0,40100,40100,,0,,,39.66,0,low,21.07,3,1,31,https://www.musinsa.com/products/5183903
2026-08-27,바우로 프로덕트,5190175,크롭 치노 쇼츠 [베이지],0.0,0,89900,89900,,0,,,27.51,0,low,20.2,4,1,31,https://www.musinsa.com/products/5190175
2026-08-27,무센트,5193183,아벨라 카라 단추 슬리브리스 나시 (2컬러),0.0,0,46410,46410,,0,,,39.66,0,low,21.07,3,1,31,https://www.musinsa.com/products/5193183
2026-08-27,세터,5199263,(W) 케이블 크루 넥 하프 니트 크림,0.0,0,119000,119000,,0,,,32.38,0,low,20.84,4,1,31,https://www.musinsa.com/products/5199263
2026-08-27,썸웨어버터,5215199,I Love Butteree Over-Fit Top - Charcoal,0.0,0,44100,44100,,0,,,37.63,0,low,21.56,3,1,31,https://www.musinsa.com/products/5215199
2026-08-27,배드블러드,5216799,[AQUA] 빈티지 클럽 브이넥 체크 티셔츠 - 레드,0.0,0,69120,69120,,0,,,41.44,0,low,19.61,2,1,31,https://www.musinsa.com/products/5216799
2026-08-27,배드블러드,5217887,코스모 패치 컨벡스 버뮤다 팬츠 - 워시드화이트,0.0,0,136890,136890,,0,,,41.43,0,low,19.61,3,1,31,https://www.musinsa.com/products/5217887
2026-08-27,꼼파뇨,5223327,리본 테일 크롭 레글런 반팔티 블랙,0.0,0,26000,26000,,0,,,25.91,0,low,20.16,5,1,31,https://www.musinsa.com/products/5223327
2026-08-27,와이케이,5229919,I LOVE 말티즈 반팔티셔츠 핑크,0.0,0,36750,36750,,0,,,37.63,0,low,21.56,3,1,31,https://www.musinsa.com/products/5229919
2026-08-27,글로니,5234335,G BABY TEE (3 Colors),2.54,86263,34020,34020,,0,,,41.43,0,low,19.61,7,1,31,https://www.musinsa.com/products/5234335
2026-08-27,2000아카이브스,5234655,CONTOUR SCOOP CAMI (BLACK),0.0,0,30240,30240,,0,,,44.56,0,low,20.7,3,1,31,https://www.musinsa.com/products/5234655
2026-08-27,슬로우애시드,5240543,SA REFINED EASE TEE [2COLOR],0.0,0,26600,26600,,0,,,27.5,0,low,20.2,4,1,31,https://www.musinsa.com/products/5240543
2026-08-27,노매뉴얼,5242975,DESTROYED LAYER DENIM PANTS - WASHED NAVY,0.0,0,108800,108800,,0,,,25.89,0,low,20.16,5,1,31,https://www.musinsa.com/products/5242975
2026-08-27,노매뉴얼,5243039,EASTON WIND SHELL - BLACK,0.0,0,151200,151200,,0,,,25.89,0,low,20.16,5,1,31,https://www.musinsa.com/products/5243039
2026-08-27,노매뉴얼,5243103,C.P THINSULATE BOMBER - BLACK,0.0,0,201600,201600,,0,,,25.89,0,low,20.16,5,1,31,https://www.musinsa.com/products/5243103
2026-08-27,노매뉴얼,5243295,DETACHED PATCH HOODED ZIP-UP - WASHED BROWN,0.0,0,134400,134400,,0,,,25.88,0,low,20.16,5,1,31,https://www.musinsa.com/products/5243295
2026-08-27,노매뉴얼,5243487,NEO LIGHT DOWN JACKET - LIGHT GRAY,0.0,0,176800,176800,,0,,,25.87,0,low,20.16,5,1,31,https://www.musinsa.com/products/5243487
2026-08-27,글로니,5247711,BUTTON FLY MINI SHORTS (PISTACHIO),0.0,0,48000,48000,,0,,,41.43,0,low,19.61,3,1,31,https://www.musinsa.com/products/5247711
2026-08-27,필루미네이트,5248735,(W) FLM 스티치 로고 크롭 후디-차콜,0.0,0,38900,38900,,0,,,37.63,0,low,21.56,3,1,31,https://www.musinsa.com/products/5248735
2026-08-27,굿라이프웍스,5250143,옥스포드 투 포켓 셔츠 아이보리,0.0,0,19600,19600,,0,,,32.36,0,low,20.84,4,1,31,https://www.musinsa.com/products/5250143
2026-08-27,굿라이프웍스,5250463,스트라이프 브러쉬드 니트 브라운,0.0,0,43400,43400,,0,,,32.36,0,low,20.84,4,1,31,https://www.musinsa.com/products/5250463
2026-08-27,더블유엠씨,5253983,스톤 로고 티셔츠_CHARCOAL GREY,0.0,0,17640,17640,,0,,,37.62,0,low,21.56,3,1,31,https://www.musinsa.com/products/5253983
