date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,그루브라임,6127104,분또 그래픽 반팔 티셔츠 (5COLOR) (FRBMCTR703M),0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6127104
2026-08-28,코드그라피,6131584,2-WAY 테크 숏 자켓_그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6131584
2026-08-28,낫포너드,6136192,W Orchestra One Shoulder Long Sleeve - White,0.0,0,59100,59100,59100,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6136192
2026-08-28,바이모노,6137152,모노 감탄 구김zero 블레이져,0.0,0,79900,79900,,0,,,51.19,0,low,21.95,3,1,0,https://www.musinsa.com/products/6137152
2026-08-28,브라운브레스,6137792,UTILITY MESH VEST - BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6137792
2026-08-28,노티카,6139648,아치 로고 피그먼트 티셔츠(3colors) NTS4836,1.6,68694,42840,38500,44000,1,-5500,-12.5,100.0,1,medium,23.51,5,3,0,https://www.musinsa.com/products/6139648
2026-08-28,카네이테이,6139712,PIGMENT WASHED SHORT SLEEVES (BROWN),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6139712
2026-08-28,카네이테이,6139776,PIGMENT WASHED SHORT SLEEVES (BLUE),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6139776
2026-08-28,필루미네이트,6140736,(W) 코튼 스트링 쇼츠-베이지,0.0,0,33000,33000,29900,1,3100,10.37,100.0,1,medium,23.95,4,2,0,https://www.musinsa.com/products/6140736
2026-08-28,플레어업,6141056,Lace Sleeve Top (FL-112_Gray),0.0,0,48960,48960,,0,,,41.48,0,low,23.5,5,3,0,https://www.musinsa.com/products/6141056
2026-08-28,비터셀즈,6145472,키티 체리 티-아이보리,0.08,2790,33440,33440,33440,0,0,0.0,100.0,1,high,23.5,6,4,0,https://www.musinsa.com/products/6145472
2026-08-28,일리고,6149120,로즈 플리츠 미니 원피스 화이트,0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,23.5,6,4,0,https://www.musinsa.com/products/6149120
2026-08-28,모즈모즈,6152448,린넨라이크 카고 버뮤다 와이드 팬츠 카키,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6152448
2026-08-28,키르시,6153664,체리 배색 포인트 티셔츠 [다크 네이비],0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6153664
2026-08-28,키르시,6153728,키르시 스트링 포인트 데님 랩스커트 [라이트 블루],0.0,0,79200,79200,67320,1,11880,17.65,100.0,1,medium,21.95,4,2,0,https://www.musinsa.com/products/6153728
2026-08-28,디미트리블랙,6154432,[10주년기획] 에센셜 머슬핏 반팔 티셔츠_6 COLOR,31.47,405960,12900,12900,12900,0,0,0.0,100.0,1,high,21.1,25,6,0,https://www.musinsa.com/products/6154432
2026-08-28,키뮤어,6154688,[크롭] 구아야베라 오픈 카라 셔츠_화이트 [나시 선택],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6154688
2026-08-28,키뮤어,6154816,[크롭] 배색 롤업 크롭 반팔 티셔츠_버건디,20.95,829460,39600,39600,39600,0,0,0.0,100.0,1,high,19.62,15,4,0,https://www.musinsa.com/products/6154816
2026-08-28,다이브인,6155200,UNIFORM SEMI CROP T-SHIRTS (5COLORS),4.89,156373,32000,32000,32000,0,0,0.0,100.0,1,high,21.1,12,4,0,https://www.musinsa.com/products/6155200
2026-08-28,르아르,6156288,90s 빈티지핏 워시드 티셔츠 [레드],0.68,17519,25900,25900,25900,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6156288
2026-08-28,기철,6157312,All Day Soft T-shirt (Black),0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6157312
2026-08-28,에이이에이이,6157568,STRIPE HALF SLEEVE HOODIE [PURPLE],0.0,0,52650,52650,52650,0,0,0.0,100.0,1,high,23.5,6,4,0,https://www.musinsa.com/products/6157568
2026-08-28,칙스,6159424,빈티지 워싱 데님 맥시 스커트 흑청,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6159424
2026-08-28,아메스 월드와이드,6162432,CLASSIC BOOT CUT LEGGINGS PANTS GREY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.5,6,4,0,https://www.musinsa.com/products/6162432
2026-08-28,아메스 월드와이드,6162880,52 HEART RINGER CROP TEE BLUE,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.5,6,4,0,https://www.musinsa.com/products/6162880
2026-08-28,아메스 월드와이드,6162944,HEART SHORT SLEEVE KNIT CREAM,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.5,6,4,0,https://www.musinsa.com/products/6162944
2026-08-28,아모우,6164288,AM Star Half T-Shirts Light Blue,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6164288
2026-08-28,아모우,6164608,Horse One Tuck Bermuda Pants Blue,34.19,1118017,32702,26800,52200,1,-25400,-48.66,100.0,1,medium,19.62,21,4,0,https://www.musinsa.com/products/6164608
2026-08-28,더바넷,6174336,Capital Logo Ball Cap_White,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6174336
2026-08-28,더바넷,6174464,Velin Tie Mohair Knit Cardigan_Light Grey,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6174464
2026-08-28,더바넷,6174528,Oversized Aero Hooded Jacket_6Color,0.9,87826,97280,97280,97280,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6174528
2026-08-28,더블유엠씨,6174720,워시드 반팔 티셔츠_NAVY,0.0,0,20650,20650,20650,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6174720
2026-08-28,제멋,6175808,보이 크롭 U넥 반팔티셔츠 그레이 KJST2691,0.96,20972,21900,21900,21900,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6175808
2026-08-28,그루브라임,6176320,여성 라운드넥 반팔 티셔츠 (LRSMCTR518M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6176320
2026-08-28,그루브라임,6176448,물방울 레터링 반팔 티셔츠(2COLOR) (LRRMCTA357M),0.66,8687,13100,13100,13100,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6176448
2026-08-28,그루브라임,6177216,저온스코튼스판 3/4밴딩 원턱 모듈형 카고 와이드 팬츠 (3COLOR) (LRTMCNW174M),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6177216
2026-08-28,더바이닐하우스,6178560,FADED TIME TEE GREY,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6178560
2026-08-28,썬러브투어,6179456,Crescent Track Pants Navy,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6179456
2026-08-28,플레어업,6182592,Draped Mesh Layered Long Skirt (FL-264_Gray),0.0,0,92160,92160,,0,,,41.43,0,low,55.5,2,1,0,https://www.musinsa.com/products/6182592
2026-08-28,카네이테이,6187200,DENIM HALF SHIRT (BLUE),0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6187200
2026-08-28,썬러브투어,6187648,Plaid Tri Scarf Yellow,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6187648
2026-08-28,본투윈,6188736,SYMBOL B COOLEVER LONG SLEEVE [CHARCOAL],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6188736
2026-08-28,낫포너드,6191296,W Contrast Strap Sleeveless - Black,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6191296
2026-08-28,비터셀즈,6192640,에센셜 홀터넥 슬리브리스-아이보리,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,23.5,6,4,0,https://www.musinsa.com/products/6192640
2026-08-28,아웃스탠딩,6201600,[LOONEY TUNES] COTTON BALL CAP(ENJOY THE RIDE)_CHARCOAL,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6201600
2026-08-28,아웃스탠딩,6202240,[LOONEY TUNES] HALF SLEEVE TEE(BUGS BUNNY)_BLACK,0.49,18740,38400,38400,38400,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6202240
2026-08-28,세터,6202688,(W) 워시드 데님 쇼츠 라이트 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6202688
2026-08-28,배드블러드,6204672,Sleek Cotton Short Sleeve T-Shirt - White,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6204672
2026-08-28,언더오프,6207296,에센셜 스탠다드 반팔 링거 티셔츠  크림,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6207296
2026-08-28,코드그라피,6207616,Wine O’Clock 반소매 티셔츠-화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6207616
2026-08-28,스컬프터,6209216,Metallic High-Neck Halter Top Metallic Gold,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6209216
2026-08-28,디앤에스알,6211072,(W) 커브드 레이스 라인 스웨트 팬츠,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6211072
2026-08-28,스컬프터,6211136,Miss Grumpy Shorts Dirty White,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6211136
2026-08-28,틸아이다이,6212992,Classic woven belt [TISU05BT02]_Black,0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6212992
2026-08-28,틸아이다이,6213056,Classic tuck detail cotton denim pants [TISU05DP01]_White,0.0,0,74210,74210,74210,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6213056
2026-08-28,파브레가,6218432,아비스 링크 브레이슬릿,0.68,33561,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6218432
2026-08-28,디스이즈네버댓,6219264,Relaxed Painter Short Brown,0.0,0,90300,90300,,0,,,51.16,0,low,21.95,3,1,0,https://www.musinsa.com/products/6219264
2026-08-28,파브레가,6221120,리브 스트럭처 슬리브리스 (3COLOR),1.22,45196,36900,36900,36900,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6221120
2026-08-28,넌블랭크,6221376,일레귤러 윈도우 체크 크롭 HS 셔츠_DARK BROWN,0.0,0,84170,84170,84170,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6221376
2026-08-28,넌블랭크,6221504,네츄럴 링클 과야베라 HS 셔츠_BLACK,0.0,0,93530,93530,93530,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6221504
2026-08-28,에스피오나지,6225216,Wide Henley Pocket Tee Slate,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6225216
2026-08-28,트리밍버드,6226880,Metallic Hot-Fix Logo Slim T-Shirt [ Black ],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6226880
2026-08-28,시야쥬,6230656,SITP5265 포메라니안 반팔 티셔츠_Melange gray,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6230656
2026-08-28,드로우핏,6237248,스모크 링거 하프 티셔츠 [M.GREY],6.09,202860,33300,33300,33300,0,0,0.0,100.0,1,high,20.2,8,3,0,https://www.musinsa.com/products/6237248
2026-08-28,트립르센스,6245696,센트레 라인 썸머 브이넥 하프 니트_그레이,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6245696
2026-08-28,웬즈데이오아시스,6258944,리지 카라 니트 가디건_CREAM(WC26KN45),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6258944
2026-08-28,헬레네파리스,6262080,스파크 포인트 큐빅 벤트넥 하프 티셔츠 [핑크],0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6262080
2026-08-28,디스이즈네버댓,6262656,Striped S/S Shirt Green,0.0,0,76300,76300,,0,,,51.11,0,low,21.95,3,1,0,https://www.musinsa.com/products/6262656
2026-08-28,메인부스,6262848,Signal T-shirt(WHITE),0.68,21974,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6262848
2026-08-28,꼼파뇨,6264064,헤븐 토이 롱슬리브 블랙,0.0,0,30810,30810,36400,1,-5590,-15.36,100.0,1,medium,23.5,6,4,0,https://www.musinsa.com/products/6264064
2026-08-28,브라운브레스,6265984,STAMP TAG SHORTS - MELANGE GREY,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6265984
2026-08-28,아틀리에 나인,6269056,PINTUCK LACE COTTON BLOUSE (BL-4418),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6269056
2026-08-28,던스트,6271360,BUTTONED SLIM POLO KNIT_UDSW6B231_CREAM,0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6271360
2026-08-28,던스트,6271424,LACED CHECKED SHIRT_UDSH6B231_BLUE CHECK,0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6271424
2026-08-28,던스트,6271488,UNISEX VINTAGE ARCH LOGO T-SHIRT_UDTS6B145_OFF WHITE,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6271488
2026-08-28,후드후드,6271808,51AREA 에일리언 반팔티셔츠 화이트,0.0,0,32760,32760,32760,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6271808
2026-08-28,유니폼브릿지,6274752,surfer boys ringer s/s t-shirt(womens) black,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6274752
2026-08-28,유니폼브릿지,6275136,motorcycle s/s t-shirt off white,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6275136
2026-08-28,유니폼브릿지,6275264,cuban s/s shirt black,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6275264
2026-08-28,던스트,6275840,ESSENTIAL SLEEVELESS TOP_UDTS6B228_CHARCOAL GREY,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6275840
2026-08-28,슈퍼서브,6278144,보이드 버스트 크롭 반팔 티셔츠 - 화이트,0.0,0,16110,16110,16110,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6278144
2026-08-28,브렌슨,6281728,리브드 크롭 라운드넥 반팔티 ( 5Color ),0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6281728
2026-08-28,해비즘,6295936,ROUND COLLAR SHIRRING S/S TEE(STRIPE GREY),0.47,21318,45000,45000,45000,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6295936
2026-08-28,제이엘브,6296576,[2PACK]머슬핏 라이트 니트 숏슬리브,0.0,0,71500,71500,71500,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6296576
2026-08-28,썸웨어버터,6300608,Iff Scarf - 2Color,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6300608
2026-08-28,꼼파뇨,6301248,DTP 리본 웨일 반팔티 블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,0,https://www.musinsa.com/products/6301248
2026-08-28,제너럴아이디어,6305408,UNISEX 와이어 바이저 워싱 볼캡 [3COL] / GF1UCP001,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6305408
2026-08-28,드로우핏 우먼,6309824,튤립 레이어드 미디 원피스 [PINK BEIGE],0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6309824
2026-08-28,드로우핏 우먼,6313664,수피마 실켓 돌먼 보트넥 반팔 티셔츠 [BROWN],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6313664
2026-08-28,브라운야드,6316224,"프렌치 워크 팬츠, 올리브 그레이",0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6316224
2026-08-28,디미트리블랙,6317952,© 모두의 커브드 치노 팬츠_하프 4 COLOR,1.12,32297,28900,28900,28900,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6317952
2026-08-28,인사일런스,6318144,덕 코튼 스탠드업 쇼츠 FADED GREY,0.0,0,120600,120600,120600,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6318144
2026-08-28,드헤베,6320000,Summer Henley Neck Knit [Navy],0.0,0,70300,70300,70300,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6320000
2026-08-28,본투윈,6320704,SILVER B BASIC T-SHIRTS [WHITE],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6320704
2026-08-28,필루미네이트,6323520,멀티 스트라이프 포켓 티셔츠-아이보리,0.0,0,28900,28900,32000,1,-3100,-9.69,100.0,1,medium,23.95,4,2,0,https://www.musinsa.com/products/6323520
2026-08-28,르아르,6324672,에센셜 링거 배색 티셔츠 [블랙],0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6324672
2026-08-28,코드그라피,6328128,핀스트라이프 드로우 스트링백-퍼플,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6328128
2026-08-28,테이크이지,6332224,서울 레귤러핏 티셔츠 - 2COLOR,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6332224
2026-08-28,틸아이다이,6337024,Dot slim t-shirt [TISP06TS01]_Ivory,0.0,0,31370,31370,31370,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6337024
2026-08-28,솔트앤초콜릿,6339264,에토 하네스 샌들 412624005 (7cm),0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,20.7,4,2,0,https://www.musinsa.com/products/6339264
2026-08-28,배드블러드,6340992,에어로 스쿼드 프린트 1/2 티셔츠 - 블랙,0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,19.62,4,2,0,https://www.musinsa.com/products/6340992
2026-08-28,필루미네이트,6352768,트윌 코튼 버뮤다 쇼츠-베이지,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6352768
2026-08-28,브룩스 브라더스,6355712,레귤러핏 코튼 린넨 팬츠 (베이지) (BBPCMNG201),0.0,0,172080,172080,,0,,,47.24,0,low,23.95,3,1,0,https://www.musinsa.com/products/6355712
2026-08-28,르아브,6362112,에어로 쿨 프레임 나그랑 크롭티셔츠 화이트,0.47,17315,36580,36580,36580,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6362112
2026-08-28,벨리에,6362368,(W) 시어 체크 레이어드 스커트 - 그레이,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6362368
2026-08-28,커버낫,6365056,쿨 코튼 아치 로고 슬리브리스 네이비,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6365056
2026-08-28,커버낫,6365120,시어서커 하프 셔츠 카키,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6365120
2026-08-28,시야쥬,6366592,SIAC3128 Petit Noe Crack Bag_Silver,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6366592
2026-08-28,시야쥬,6367424,SIPT7198 리조트 시스루 밴딩 쇼츠_Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6367424
2026-08-28,시야쥬,6367616,SITP5287 유넥 릴렉스 반팔 티셔츠_Melange gray,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6367616
2026-08-28,시야쥬,6367744,SIKN2180 플루이드 튜브탑 니트_White,0.0,0,51100,51100,51100,0,0,0.0,100.0,1,high,21.95,4,2,0,https://www.musinsa.com/products/6367744
2026-08-28,메인부스,6372800,[KISS] 반다나(레드),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.92,5,3,0,https://www.musinsa.com/products/6372800
2026-08-28,디앤에스알,6375936,린넨 스트라이프 크롭 셔츠 블루,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.51,5,3,0,https://www.musinsa.com/products/6375936
2026-08-28,락케이크,6376064,Legacy Crop Top - White,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,21.51,5,2,0,https://www.musinsa.com/products/6376064
2026-08-28,데꼬로소,6385536,[SET] 쿨 린넨 라이크 반팔 셋업 [블랙],0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,23.95,4,2,0,https://www.musinsa.com/products/6385536
