date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,바이모노,5485523,[빅사이즈 32-50] 모노 데일리 이지케어 와이드 팬츠,0.0,0,25420,25420,,0,,,39.47,0,low,21.08,3,1,19,https://www.musinsa.com/products/5485523
2026-08-27,썸웨어버터,5488083,Rima Boucle V-Neck Cardigan - Ivory,0.0,0,134100,134100,,0,,,37.53,0,low,21.57,3,1,19,https://www.musinsa.com/products/5488083
2026-08-27,트리밍버드,5498579,Mixed Cable Knit Pullover [ Khaki Brown ],0.0,0,219000,219000,,0,,,41.35,0,low,19.61,3,1,19,https://www.musinsa.com/products/5498579
2026-08-27,브라운브레스,5505683,TAG HOODIE - DARK BROWN,0.0,0,89000,89000,,0,,,43.37,0,low,21.51,4,1,19,https://www.musinsa.com/products/5505683
2026-08-27,도프제이슨,5513811,써멀 와플 헨리넥 OATMEAL,0.0,0,69000,69000,,0,,,37.53,0,low,21.57,3,1,19,https://www.musinsa.com/products/5513811
2026-08-27,마인드브릿지 우먼,5514579,[W]프리미엄 알파카 오버핏 니트 - 2color,0.0,0,64400,64400,,0,,,32.2,0,low,20.84,4,1,19,https://www.musinsa.com/products/5514579
2026-08-27,바우로 프로덕트,5514643,파인 리브드 머슬 긴팔 니트티 [차콜],0.0,0,49800,49800,,0,,,27.37,0,low,20.2,4,1,19,https://www.musinsa.com/products/5514643
2026-08-27,나인제트,5517459,[SET] 샤인 스티치 크롭 트랙 자켓 셋업 (2color) ANZJK01W ANZLPT01W,0.0,0,124200,124200,,0,,,25.72,0,low,20.15,5,1,19,https://www.musinsa.com/products/5517459
2026-08-27,몽돌,5531859,케이블 후드 알파카 니트 집업 가디건 아이보리 MDCD051IVORY,0.0,0,79200,79200,,0,,,44.44,0,low,20.7,3,1,19,https://www.musinsa.com/products/5531859
2026-08-27,칙스,5541011,조아 카모 롱 슬리브 카키,0.0,0,26320,26320,,0,,,41.34,0,low,19.61,3,1,19,https://www.musinsa.com/products/5541011
2026-08-27,드로우핏,5543123,미니멀 후론 후드 다운 자켓 [CHESTNUT BROWN],0.0,0,168000,168000,,0,,,27.37,0,low,20.2,4,1,19,https://www.musinsa.com/products/5543123
2026-08-27,플리즈노팔로우,5546195,Joan Lounge Pants (Black),0.0,0,73500,73500,,0,,,44.44,0,low,20.7,3,1,19,https://www.musinsa.com/products/5546195
2026-08-27,플리즈노팔로우,5546259,Amelia Lace Halter Long Sleeve Top  (Ivory),0.52,42917,83300,83300,,0,,,44.44,0,low,20.7,2,1,19,https://www.musinsa.com/products/5546259
2026-08-27,알리스,5546451,컨투어 시어링 스웨이드 크롭 무스탕 자켓 [블랙],0.0,0,139000,139000,,0,,,25.7,0,low,20.15,5,1,19,https://www.musinsa.com/products/5546451
2026-08-27,키르시,5546579,인조퍼 리버서블 패딩 자켓 [브라운],0.0,0,131400,131400,,0,,,39.44,0,low,21.08,3,1,19,https://www.musinsa.com/products/5546579
2026-08-27,세터,5547091,파로 하프 넥 니트 집업 오트밀,0.0,0,199000,199000,,0,,,32.19,0,low,20.84,4,1,19,https://www.musinsa.com/products/5547091
2026-08-27,세터,5551955,[라이즈PICK] 마론 A-2 블루종 자켓 블랙,0.0,0,279000,279000,,0,,,32.19,0,low,20.84,4,1,19,https://www.musinsa.com/products/5551955
2026-08-27,세터,5553171,(W) 에이라인 울 블렌드 싱글 코트 브라운,0.0,0,359000,359000,,0,,,32.19,0,low,20.84,4,1,19,https://www.musinsa.com/products/5553171
2026-08-27,파르티멘토 우먼,5554259,스모크드 롱슬리브 탑_블랙,0.0,0,33240,33240,,0,,,25.7,0,low,20.15,5,1,19,https://www.musinsa.com/products/5554259
2026-08-27,브라운브레스,5554899,TAG CORDUROY PADDED HOOD ZIP UP - LIGHT GREY,0.0,0,135200,135200,,0,,,43.36,0,low,21.51,4,1,19,https://www.musinsa.com/products/5554899
2026-08-27,꼼파뇨,5555155,캣 스티치 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,49400,49400,,0,,,25.69,0,low,20.15,5,1,19,https://www.musinsa.com/products/5555155
2026-08-27,드로우핏 우먼,5559955,래빗 앙고라 울 핸드메이드 플레어 하프 코트 [BLACK],0.0,0,251100,251100,,0,,,43.36,0,low,21.51,4,1,19,https://www.musinsa.com/products/5559955
2026-08-27,세터,5570835,스트라이프 니트 버킷햇 카키,0.0,0,89000,89000,,0,,,32.18,0,low,20.84,4,1,19,https://www.musinsa.com/products/5570835
2026-08-27,와이케이,5576403,스트라이프 스타 니트 장갑 핑크,0.0,0,33150,33150,,0,,,37.52,0,low,21.58,3,1,19,https://www.musinsa.com/products/5576403
2026-08-27,제너럴아이디어,5585427,스캘럽 세미 와이드 데님 팬츠 [BLUE] / WBE4L11512,0.0,0,52000,52000,,0,,,44.41,0,low,20.7,3,1,19,https://www.musinsa.com/products/5585427
2026-08-27,레더리,5589459,캐시미어 발마칸 로브 코트 [BLACK],0.0,0,209600,209600,,0,,,25.69,0,low,20.15,5,1,19,https://www.musinsa.com/products/5589459
2026-08-27,웬즈데이오아시스,5593427,바시티 울 블렌드 투웨이 니트 집업_BLACK(WC25-KN42),0.0,0,90300,90300,,0,,,43.34,0,low,21.51,4,1,19,https://www.musinsa.com/products/5593427
2026-08-27,웬즈데이오아시스,5593811,플레인 코듀로이 와이드팬츠_BLACK(W25-PT39),0.0,0,76300,76300,,0,,,43.34,0,low,21.51,4,1,19,https://www.musinsa.com/products/5593811
2026-08-27,무센트,5604115,셀루아 원 숄더 언발란스 셔링 긴팔 티 (3컬러),0.0,0,49900,49900,,0,,,39.41,0,low,21.09,3,1,19,https://www.musinsa.com/products/5604115
2026-08-27,더니트컴퍼니,5606291,(W) 발투르 울 원피스 2color,0.0,0,279000,279000,,0,,,27.34,0,low,20.2,4,1,19,https://www.musinsa.com/products/5606291
2026-08-27,벨리에,5607315,(W) 트루 스트레이트 데님팬츠 - 인디고,0.0,0,139650,139650,,0,,,32.16,0,low,20.84,4,1,19,https://www.musinsa.com/products/5607315
2026-08-27,유니온블루,5607507,HARBOR STRIPE KNIT [MARINE GRAY],0.0,0,131100,131100,,0,,,44.41,0,low,20.7,3,1,19,https://www.musinsa.com/products/5607507
2026-08-27,틸아이다이,5608211,High-neck dumble quilting jumper [TIWT02JP01]_2color,0.0,0,205790,205790,,0,,,44.41,0,low,20.7,3,1,19,https://www.musinsa.com/products/5608211
2026-08-27,인템포무드,5611475,캐시미어 블렌드 핸드메이드 맥 코트_모카브라운,0.0,0,277900,277900,,0,,,39.41,0,low,21.09,3,1,19,https://www.musinsa.com/products/5611475
2026-08-27,브라운브레스,5616019,STITCH FLEECE HOODIE - GREY,0.0,0,89100,89100,,0,,,43.34,0,low,21.51,4,1,19,https://www.musinsa.com/products/5616019
2026-08-27,제너럴아이디어,5616723,MAN 포켓 워시드 데님 셔츠 [BLUE] / SBE3M03007,0.0,0,55100,55100,,0,,,44.41,0,low,20.7,3,1,19,https://www.musinsa.com/products/5616723
2026-08-27,시눈,5617939,SN Rose Velvet Eyelet Knit (Black),0.0,0,118550,118550,,0,,,32.16,0,low,20.84,4,1,19,https://www.musinsa.com/products/5617939
2026-08-27,드헤베,5625491,Belted Wool Half Jacket [Brown],0.0,0,182070,182070,,0,,,27.33,0,low,20.2,4,1,19,https://www.musinsa.com/products/5625491
2026-08-27,낫포너드,5625747,Panel Stud Puffer Jacket - Black,0.0,0,175000,175000,,0,,,27.33,0,low,20.2,4,1,19,https://www.musinsa.com/products/5625747
2026-08-27,글로니,5626451,G SLIT SLEEVELESS TOP (BLACK),1.52,55278,36450,36450,,0,,,41.31,0,low,19.61,5,1,19,https://www.musinsa.com/products/5626451
2026-08-27,시야쥬,5630867,SIAC3095 리얼 레더 클래식 로퍼_Black,0.0,0,313000,313000,,0,,,39.41,0,low,21.09,3,1,19,https://www.musinsa.com/products/5630867
2026-08-27,아틀리에 나인,5635603,(PT-5715)HIGH WAIST VELVET SEMI WIDE PANTS,0.0,0,112620,112620,,0,,,32.15,0,low,20.84,4,1,19,https://www.musinsa.com/products/5635603
2026-08-27,아메스 월드와이드,5636371,V NECK VELOUR SWEATSHIRT NAVY,0.0,0,55300,55300,,0,,,25.67,0,low,20.15,5,1,19,https://www.musinsa.com/products/5636371
2026-08-27,해칭룸,5641171,Reverse Damage Sweater Charcoal,0.0,0,166400,166400,,0,,,25.67,0,low,20.15,5,1,19,https://www.musinsa.com/products/5641171
2026-08-27,무센트,5645139,사하라 호피 십자가 롱 스커트 (2컬러),0.0,0,55710,55710,,0,,,39.4,0,low,21.09,3,1,19,https://www.musinsa.com/products/5645139
2026-08-27,썬러브투어,5661971,Re:newool® Quick Trouser Olive,0.0,0,114720,114720,,0,,,43.33,0,low,21.51,4,1,19,https://www.musinsa.com/products/5661971
2026-08-27,배드블러드,5662227,콘트라스트 레더 트랙 팬츠 - 레드파이톤,0.0,0,153090,153090,,0,,,41.3,0,low,19.61,3,1,19,https://www.musinsa.com/products/5662227
2026-08-27,키르시,5668307,스트라이프 카라 니트 탑 [핑크],0.0,0,95200,95200,,0,,,39.39,0,low,21.09,3,1,19,https://www.musinsa.com/products/5668307
2026-08-27,더바이닐하우스,5672147,REVERSED CUT-OFF HOODIE RED,0.0,0,89940,89940,,0,,,39.39,0,low,21.09,3,1,19,https://www.musinsa.com/products/5672147
2026-08-27,시그니처,5674195,와이드 폴라폴리스 트레이닝 팬츠[브라운],0.0,0,29900,29900,,0,,,27.31,0,low,20.2,4,1,19,https://www.musinsa.com/products/5674195
2026-08-27,더뮤지엄비지터,5676883,WOOL BLEND RIBBON HALF COAT (BLACK),0.0,0,208600,208600,,0,,,44.39,0,low,20.7,3,1,19,https://www.musinsa.com/products/5676883
2026-08-27,유라고,5680211,Casual half padded jumper_Cream,0.0,0,159600,159600,,0,,,32.14,0,low,20.84,4,1,19,https://www.musinsa.com/products/5680211
2026-08-27,링서울,5684179,reversible shearling mustang coat-camel,0.42,84299,202110,202110,,0,,,37.5,0,low,21.58,3,1,19,https://www.musinsa.com/products/5684179
2026-08-27,아캄,5685075,Knee Pin-Tuck Side Button Pants (Khaki),0.0,0,102600,102600,,0,,,32.14,0,low,20.84,4,1,19,https://www.musinsa.com/products/5685075
2026-08-27,제로,5687955,9부 루프 스웨트 팬츠 [블랙],0.0,0,27300,27300,,0,,,32.14,0,low,20.84,4,1,19,https://www.musinsa.com/products/5687955
2026-08-27,썸웨어버터,5694675,Penguin Wool Sweater - Red,0.0,0,143100,143100,,0,,,37.49,0,low,21.58,3,1,19,https://www.musinsa.com/products/5694675
2026-08-27,제너럴아이디어,5712019,UNISEX 빅 울 블랜드 머플러 [3COL] / SBE4U96017,0.0,0,39200,39200,,0,,,44.37,0,low,20.7,3,1,19,https://www.musinsa.com/products/5712019
2026-08-27,2000아카이브스,5715347,ARCHIVES DAMAGED CAP (RED),0.0,0,47250,47250,,0,,,44.37,0,low,20.7,3,1,19,https://www.musinsa.com/products/5715347
2026-08-27,효지,5717267,FW 헤링본 세미 오버 핏 블레이저,0.0,0,119000,119000,,0,,,32.14,0,low,20.84,4,1,19,https://www.musinsa.com/products/5717267
2026-08-27,노티카,5719379,케이블 틸든 니트 풀오버 JSW4965,0.0,0,101400,101400,,0,,,32.13,0,low,20.84,4,1,19,https://www.musinsa.com/products/5719379
2026-08-27,썬러브투어,5749075,[HOME ALONe] Cord Cap Navy,0.0,0,37920,37920,,0,,,43.33,0,low,21.51,4,1,19,https://www.musinsa.com/products/5749075
2026-08-27,언타이틀 서울,5756243,울 머플러 퍼플,0.0,0,36800,36800,,0,,,32.13,0,low,20.84,4,1,19,https://www.musinsa.com/products/5756243
2026-08-27,바우로 프로덕트,5758867,헤비 울 필드 자켓 [카키],0.0,0,298000,298000,,0,,,27.31,0,low,20.2,4,1,19,https://www.musinsa.com/products/5758867
2026-08-27,노이어,5759571,시어링 울 스트라이프 블루종 (카멜),0.0,0,293200,293200,,0,,,41.29,0,low,19.61,3,1,19,https://www.musinsa.com/products/5759571
2026-08-27,바이모노,5771219,[빅사이즈 M-8XL] 쏙쏙숨티 오버핏 자동넣입 긴팔티,0.0,0,34900,34900,,0,,,39.36,0,low,21.09,3,1,19,https://www.musinsa.com/products/5771219
2026-08-27,썬러브투어,5794451,[AVATAR] Faded Hoodie Black,0.0,0,76000,76000,,0,,,43.32,0,low,21.51,4,1,19,https://www.musinsa.com/products/5794451
2026-08-27,더바넷,5800147,Torrel Straight denim_Blue,0.0,0,149000,149000,,0,,,27.3,0,low,20.2,4,1,19,https://www.musinsa.com/products/5800147
2026-08-27,2000아카이브스,5822867,AYN SLEEPWEAR BOTTOM (MELANGE GREY),0.0,0,56070,56070,,0,,,44.35,0,low,20.7,3,1,19,https://www.musinsa.com/products/5822867
2026-08-27,일꼬르소,5832659,램스울 브러쉬드 라운드 니트 브라운,0.0,0,83300,83300,,0,,,39.35,0,low,21.09,3,1,19,https://www.musinsa.com/products/5832659
2026-08-27,언더오프,5837203,벌룬 커브드 스웨트 팬츠 유디고딕 블랙,0.0,0,31920,31920,,0,,,39.35,0,low,21.09,3,1,19,https://www.musinsa.com/products/5837203
2026-08-27,코드그라피,5839891,24H 트랙 트레이닝 조거 팬츠_멜란지 그레이,0.0,0,39900,39900,,0,,,27.3,0,low,20.2,4,1,19,https://www.musinsa.com/products/5839891
2026-08-27,러브이즈트루,5848275,SHUGO CHARA! CARD WALLET(BLACK),0.0,0,43000,43000,,0,,,37.47,0,low,21.58,3,1,19,https://www.musinsa.com/products/5848275
2026-08-27,노매뉴얼,5849043,WASHED DENIM HALF PANTS - WASHED BLACK,0.0,0,73500,73500,,0,,,25.64,0,low,20.15,5,1,19,https://www.musinsa.com/products/5849043
2026-08-27,노매뉴얼,5849171,PAINTED TWO TUCK PANTS - BLACK,0.0,0,88200,88200,,0,,,25.64,0,low,20.15,5,1,19,https://www.musinsa.com/products/5849171
2026-08-27,노매뉴얼,5849363,JOUST WASHED SLEEVELESS TEE - WASHED GRAY,0.0,0,49500,49500,,0,,,25.63,0,low,20.15,5,1,19,https://www.musinsa.com/products/5849363
2026-08-27,노매뉴얼,5849491,APPLIQUE T-SHIRT - WASHED BLACK,0.0,0,49500,49500,,0,,,25.62,0,low,20.15,5,1,19,https://www.musinsa.com/products/5849491
2026-08-27,글로니,5859091,G LEATHER SHOULDER BAG (BLACK),1.01,121136,119880,119880,,0,,,41.29,0,low,19.61,3,1,19,https://www.musinsa.com/products/5859091
2026-08-27,글로니,5859219,G CLASSIC ESSENTIAL RIB ZIP-UP (WHITE MELANGE),0.51,56469,111780,111780,,0,,,41.28,0,low,19.61,3,1,19,https://www.musinsa.com/products/5859219
2026-08-27,트릴리온,5866771,와플 배색 헨리넥 맨투맨_브라운,0.0,0,33990,33990,,0,,,25.61,0,low,20.15,5,1,19,https://www.musinsa.com/products/5866771
2026-08-27,키르시,5869331,베이직 체리 포인트 삭스 5팩 [화이트],0.0,0,20810,20810,,0,,,39.34,0,low,21.09,3,1,19,https://www.musinsa.com/products/5869331
2026-08-27,키르시,5869395,스몰 체리 스탠다드핏 니트 [멜란지 그레이],0.0,0,48300,48300,,0,,,39.34,0,low,21.09,3,1,19,https://www.musinsa.com/products/5869395
2026-08-27,마인드브릿지,5871891,데님 오버핏 데일리 셔츠 - 3color,1.22,73063,59900,59900,,0,,,25.61,0,low,20.15,11,1,19,https://www.musinsa.com/products/5871891
2026-08-27,와이케이,5876243,말티즈 아카이브 라인 그래픽 래글런 롱슬리브 티셔츠 화이트,0.0,0,43200,43200,,0,,,37.46,0,low,21.58,3,1,19,https://www.musinsa.com/products/5876243
2026-08-27,그루브라임,5876883,하프 밴딩 스트레이트 슬렉스 (LRRSCPA106M),0.48,14454,29900,29900,,0,,,43.32,0,low,21.51,5,1,19,https://www.musinsa.com/products/5876883
2026-08-27,후드후드,5877331,에일리언 후드 집업 카모,0.0,0,54500,54500,,0,,,27.28,0,low,20.2,4,1,19,https://www.musinsa.com/products/5877331
2026-08-27,카네이테이,5884563,SOFT TOUCH TWO TUCK SLACKS (BLACK),0.0,0,86400,86400,,0,,,44.34,0,low,20.7,3,1,19,https://www.musinsa.com/products/5884563
2026-08-27,드로우핏 우먼,5885907,엘라 플리츠 롱 플레어 스커트 [BLACK],0.0,0,69300,69300,,0,,,43.3,0,low,21.51,4,1,19,https://www.musinsa.com/products/5885907
2026-08-27,드로우핏 우먼,5886035,모헤어 울 스트라이프 카라 니트 [M.GREY],0.0,0,73800,73800,,0,,,43.3,0,low,21.51,4,1,19,https://www.musinsa.com/products/5886035
2026-08-27,아웃스탠딩,5886611,MIL SERIES SWEAT(CAROLINA)_1%OATMEAL,0.0,0,59200,59200,,0,,,44.33,0,low,20.7,3,1,19,https://www.musinsa.com/products/5886611
2026-08-27,에이치덱스,5888211,소피 라인 브라탑 (Melange Gray),0.0,0,45000,45000,,0,,,27.28,0,low,20.2,4,1,19,https://www.musinsa.com/products/5888211
2026-08-27,미세키서울,5888723,Ribbed side pocket pants BLACK,0.0,0,151200,151200,,0,,,25.6,0,low,20.15,5,1,19,https://www.musinsa.com/products/5888723
2026-08-27,아웃스탠딩,5891219,[LOONEY TUNES] LONG SLEEVE(THIS MIGHT HURT)_OFF WHITE,0.51,26729,52000,52000,,0,,,44.33,0,low,20.7,3,1,19,https://www.musinsa.com/products/5891219
2026-08-27,아웃스탠딩,5892115,[LOONEY TUNES] HOOD SWEAT(BEEP BEEP)_1%OATMEAL,0.0,0,63200,63200,,0,,,44.33,0,low,20.7,3,1,19,https://www.musinsa.com/products/5892115
2026-08-27,마인드브릿지 우먼,5894483,[W]라운드넥 레이어드 가디건 -2color,0.0,0,69900,69900,,0,,,32.1,0,low,20.84,4,1,19,https://www.musinsa.com/products/5894483
2026-08-27,마인드브릿지 우먼,5894803,[W]히든 버튼 블라우스 - 2color,0.0,0,53900,53900,,0,,,32.1,0,low,20.84,4,1,19,https://www.musinsa.com/products/5894803
2026-08-27,칙스,5895059,오버핏 라운드 펀칭 긴팔 니트 오트밀,0.0,0,35120,35120,,0,,,41.28,0,low,19.61,3,1,19,https://www.musinsa.com/products/5895059
2026-08-27,미세키서울,5895571,Folding collar shirring top BLACK,0.61,28282,46410,46410,,0,,,25.59,0,low,20.15,9,1,19,https://www.musinsa.com/products/5895571
2026-08-27,카네이테이,5895827,MILD CHECK SHIRTS (PALE GRAY),0.0,0,58580,58580,,0,,,44.33,0,low,20.7,3,1,19,https://www.musinsa.com/products/5895827
2026-08-27,그루브라임,5897299,여성 덤비베어 스케이트 그래픽 반팔 티셔츠 (5COLOR) (LRAMCTR509P),0.0,0,13900,13900,,0,,,43.29,0,low,21.51,4,1,19,https://www.musinsa.com/products/5897299
2026-08-27,수아레,5897811,쉐이드 데님 팬츠 블랙,0.22,8835,39900,39900,,0,,,25.59,0,low,27.73,4,1,19,https://www.musinsa.com/products/5897811
2026-08-27,플랙,5898963,로고 라운드 니트,0.0,0,63200,63200,,0,,,39.33,0,low,21.09,3,1,19,https://www.musinsa.com/products/5898963
2026-08-27,일리고,5901395,플레어 러플 레이어드 스커트 팬츠 블랙,0.0,0,81600,81600,,0,,,25.58,0,low,20.15,5,1,19,https://www.musinsa.com/products/5901395
2026-08-27,키뮤어,5903187,[스토커즈 PICK] 와플 헨리넥 크롭 맨투맨_블랙,0.0,0,53100,53100,,0,,,41.27,0,low,19.61,3,1,19,https://www.musinsa.com/products/5903187
2026-08-27,비터셀즈,5903699,오버사이즈드 코니 체크 셔츠-블루,0.0,0,45500,45500,,0,,,25.57,0,low,20.15,5,1,19,https://www.musinsa.com/products/5903699
2026-08-27,알리스,5908243,리브드 스냅 헨리넥 크롭 티셔츠 [멜란지그레이],0.3,12682,41660,41660,,0,,,25.56,0,low,20.15,5,1,19,https://www.musinsa.com/products/5908243
2026-08-27,알리스,5909587,폴드 레이어 세미 와이드 코듀로이 팬츠 [다크브라운],0.0,0,59280,59280,,0,,,25.56,0,low,20.15,5,1,19,https://www.musinsa.com/products/5909587
2026-08-27,스컬프터,5910035,Plaid Big Hobo Bag Navy,0.0,0,70400,70400,,0,,,44.32,0,low,20.7,3,1,19,https://www.musinsa.com/products/5910035
2026-08-27,던스트,5911315,SHEER KNEE SOCKS_UDSS6E201_PALE BLUE,0.0,0,12240,12240,,0,,,37.44,0,low,21.58,3,1,19,https://www.musinsa.com/products/5911315
2026-08-27,언타이틀 서울,5911379,유니콘 바시티 엠블럼 후드집업 버건디,0.37,19587,53000,53000,,0,,,32.1,0,low,20.84,4,1,19,https://www.musinsa.com/products/5911379
2026-08-27,키르시,5912915,도트 이너 팬츠 레이어드 스커트 [블랙],0.0,0,56880,56880,,0,,,39.32,0,low,21.09,3,1,19,https://www.musinsa.com/products/5912915
2026-08-27,커버낫,5913875,C 로고 후드집업 블랙,0.0,0,89100,89100,,0,,,39.31,0,low,21.09,3,1,19,https://www.musinsa.com/products/5913875
2026-08-27,어반디타입,5916243,파리스 스트라이프 롱슬리브 폴로 티셔츠_라이트 베이지,0.0,0,31500,31500,,0,,,37.43,0,low,21.58,3,1,19,https://www.musinsa.com/products/5916243
2026-08-27,어반디타입,5916307,니스 스트라이프 셔츠_라이트 베이지,0.0,0,49000,49000,,0,,,37.43,0,low,21.58,3,1,19,https://www.musinsa.com/products/5916307
2026-08-27,룩캐스트,5919891,[UNISEX]아벨 아카이브 시그니처 티셔츠_차콜 / AVEL ARCHIVE SIGNATURE T-SHIRT_CHARCOAL,0.0,0,25500,25500,,0,,,25.55,0,low,20.15,5,1,19,https://www.musinsa.com/products/5919891
2026-08-27,드로우핏,5922195,로웬 원포켓 크롭 체크 셔츠 [VINTAGE BLUE],0.0,0,49500,49500,,0,,,27.26,0,low,20.2,4,1,19,https://www.musinsa.com/products/5922195
2026-08-27,배드블러드,5923155,Titan Stroke Zip-Up Hoodie - Black,0.0,0,121680,121680,,0,,,41.26,0,low,19.61,3,1,19,https://www.musinsa.com/products/5923155
2026-08-27,코드그라피,5924243,빅 라운드 C.GRAPHY 후디-차콜,0.0,0,69300,69300,,0,,,27.26,0,low,20.2,4,1,19,https://www.musinsa.com/products/5924243
2026-08-27,코드그라피,5924307,스퀘어 로고 데미지 후드 집업-차콜,0.32,22442,69300,69300,,0,,,27.26,0,low,20.2,4,1,19,https://www.musinsa.com/products/5924307
2026-08-27,와이케이,5925139,YK 아플리케 도트 후드 집업 오트밀,0.0,0,87200,87200,,0,,,37.43,0,low,21.58,3,1,19,https://www.musinsa.com/products/5925139
2026-08-27,헬레네파리스,5925395,카치온 워시드 벌룬핏 스터드 팬츠 [블랙],0.0,0,44800,44800,,0,,,41.25,0,low,19.61,3,1,19,https://www.musinsa.com/products/5925395
