date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,비터셀즈,5242728,마고 스트라이프 니트-그레이,0.0,0,82770,82770,82770,0,0,0.0,100.0,1,high,23.5,6,4,40,https://www.musinsa.com/products/5242728
2026-08-28,비터셀즈,5243304,로라 스웨이드 자켓-브라운,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,23.5,6,4,40,https://www.musinsa.com/products/5243304
2026-08-28,노매뉴얼,5243368,NM SKULL HAND COWICHAN HOODED ZIP-UP - NAVY,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,23.5,6,4,40,https://www.musinsa.com/products/5243368
2026-08-28,엑스컨테이너,5244776,피그먼트 다이드 스트라이프 하프 티셔츠 (DEEP BEIGE),0.0,0,26130,26130,26130,0,0,0.0,100.0,1,high,23.5,6,4,40,https://www.musinsa.com/products/5244776
2026-08-28,브랜디드,5245544,SOFT CROP T-SHIRT [WHITE],1.9,79230,41650,41650,41650,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5245544
2026-08-28,필루미네이트,5248488,FLM 스티치 로고 후디-와인,0.0,0,39000,39000,34900,1,4100,11.75,100.0,1,medium,23.95,4,2,40,https://www.musinsa.com/products/5248488
2026-08-28,필루미네이트,5249256,에센셜 와이드 스웨트 팬츠-3Color,8.7,325035,37349,35900,39000,1,-3100,-7.95,100.0,1,medium,21.56,13,4,40,https://www.musinsa.com/products/5249256
2026-08-28,트립르센스,5249320,스테디 크롭 썸머 플리츠 셔츠_블랙,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5249320
2026-08-28,굿라이프웍스,5250216,오버핏 보카시 카라 니트 베이지,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5250216
2026-08-28,굿라이프웍스,5250344,스팟 워시드 카펜터 데님 팬츠 블루,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5250344
2026-08-28,코드그라피,5254120,래글런 배색 트랙 반소매 티셔츠_스카이블루,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5254120
2026-08-28,언더오프,5259624,맨즈 코튼 반팔 크롭티 화이트,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5259624
2026-08-28,데꼬로소,5260072,디마 코튼 헨리넥 반팔 티셔츠 [아이보리],0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5260072
2026-08-28,디앤에스알,5265832,맘모스 사피아노 뮬 블랙,0.0,0,209600,209600,209600,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5265832
2026-08-28,비터셀즈,5269544,포포 토글 니트 가디건-라이트 핑크,0.0,0,101370,101370,101370,0,0,0.0,100.0,1,high,23.5,6,4,40,https://www.musinsa.com/products/5269544
2026-08-28,본투윈,5271720,B. CAP [BLUE],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5271720
2026-08-28,트릴리온,5276072,체크 패턴 후드 집업 윈드브레이커_네이비 블랙,1.0,43990,43990,43990,49800,1,-5810,-11.67,100.0,1,medium,23.5,6,4,40,https://www.musinsa.com/products/5276072
2026-08-28,미세키서울,5278312,Henley neck long sleeves CHARCOAL,2.08,75885,36540,36540,36540,0,0,0.0,100.0,1,high,20.16,12,6,40,https://www.musinsa.com/products/5278312
2026-08-28,어반디타입,5280936,덜루스 브러쉬드 코듀로이 팬츠_4color,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5280936
2026-08-28,파브레가,5286632,신치백 커브드 데님 팬츠 (인디고),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5286632
2026-08-28,무센트,5293352,루메트 메탈 로고 목걸이 남녀공용,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5293352
2026-08-28,다이브인,5293800,GRANDPA STRIPE TWO POCKET SHIRTS (BEIGE),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5293800
2026-08-28,1993스튜디오,5301096,체크 후드 윈드브레이커_블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5301096
2026-08-28,솔트앤초콜릿,5303848,험 버클 롱부츠 412548001 (5.5cm/2colors),0.48,57666,119250,119250,119250,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5303848
2026-08-28,1993스튜디오,5304168,빈티지 래글런 배색 후드_그레이,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5304168
2026-08-28,도프제이슨,5304424,카우하이드 빈티지 밀리터리 벨트 BLACK,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5304424
2026-08-28,썬러브투어,5306280,W Prose Layered Hooded Tee Mint,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,21.5,5,2,40,https://www.musinsa.com/products/5306280
2026-08-28,바우프,5309992,3 심볼 후드 티셔츠 [오트밀],0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5309992
2026-08-28,나이스고스트클럽,5310184,STAR PONY SLEEVELES L/S TEE_KHAKI BROWN(NG2FFFT551A),0.0,0,49390,49390,,0,,,47.76,0,low,23.95,3,1,40,https://www.musinsa.com/products/5310184
2026-08-28,프리즘웍스,5310824,WOOL DECK ZIP UP CARDIGAN _ CHOCO BROWN,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,19.61,4,2,40,https://www.musinsa.com/products/5310824
2026-08-28,로템버,5310952,테일러드 싱글 투 버튼 블레이저 [블랙],0.52,70964,137700,137700,137700,0,0,0.0,100.0,1,high,21.51,5,2,40,https://www.musinsa.com/products/5310952
2026-08-28,꼼파뇨,5311144,모나크 자수 스웨트셔츠 블랙,0.0,0,41250,41250,48750,1,-7500,-15.38,100.0,1,medium,23.5,6,4,40,https://www.musinsa.com/products/5311144
2026-08-28,웬즈데이오아시스,5311528,포 유어 레이어드 데이 볼캡_GREEN(W25-ACC05),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.5,5,2,40,https://www.musinsa.com/products/5311528
2026-08-28,일꼬르소,5313896,프렌치 페이크 레더 자켓 브라운 IEJA5F001W2,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5313896
2026-08-28,나이스고스트클럽,5314664,LAYERED DRESS GIRL GANG HOODIE_RED(NG2FFUM404A),0.0,0,82870,82870,,0,,,47.75,0,low,23.95,3,1,40,https://www.musinsa.com/products/5314664
2026-08-28,소버먼트,5316392,980G 크롭 피그먼트 후디 집업-스톤 네이비-,0.0,0,73200,73200,73200,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5316392
2026-08-28,소버먼트,5316456,980G 크롭 피그먼트 맨투맨-더치 카키-,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5316456
2026-08-28,엘무드,5316712,버번 데님 트러커 자켓 미드나잇블루,1.13,222174,196200,196200,196200,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5316712
2026-08-28,에이지오디,5319912,워시드 트윌 워크 자켓 [베이지],0.52,25079,48650,48650,48650,0,0,0.0,100.0,1,high,21.51,5,2,40,https://www.musinsa.com/products/5319912
2026-08-28,넌블랭크,5320232,유니폼 팬츠_INDIGO,0.0,0,107930,107930,107930,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5320232
2026-08-28,커버낫,5320744,[최윤지 착용] 센터 어센틱 후디 Light Yellow,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5320744
2026-08-28,에스피오나지,5321832,Cotton Vintage Cap Grey,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,19.61,4,2,40,https://www.musinsa.com/products/5321832
2026-08-28,커버낫,5321960,유니버스 드로잉 그래픽 후디 Charcoal,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5321960
2026-08-28,커버낫,5322024,쿨맥스 포인트밴딩 5-PACK 드로우즈 Multi,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5322024
2026-08-28,커버낫,5322088,[코지 핏] 심볼 로고 옥스포드 워싱 볼캡 Navy,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5322088
2026-08-28,스컬프터,5322664,Classic Sleeveless Hoodie Black,0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5322664
2026-08-28,스컬프터,5322728,Chi Sweatpants White,0.0,0,97600,97600,97600,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5322728
2026-08-28,키르시,5325352,키르시 멜로우 미니 에코백 [다크 브라운],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5325352
2026-08-28,세터,5326632,니트 숄 케이프 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5326632
2026-08-28,드헤베,5327336,Slim U-neck Long Sleeve [Black],0.0,0,29120,29120,40320,1,-11200,-27.78,100.0,1,medium,23.92,5,3,40,https://www.musinsa.com/products/5327336
2026-08-28,코드그라피,5332584,스퀘어 로고 볼캡_블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5332584
2026-08-28,토피,5335528,스티치 와플 롱 슬리브 (OATMEAL),0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5335528
2026-08-28,와이케이,5337640,댄싱 스타 리벳 맨투맨 블랙,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5337640
2026-08-28,디미트리블랙,5341416,VLAD 심볼 로고 자카드 비니_베이지,0.0,0,24900,24900,22900,1,2000,8.73,100.0,1,medium,21.95,4,2,40,https://www.musinsa.com/products/5341416
2026-08-28,밀로 아카이브,5341672,뮤트 6패널 볼 캡 [워시드 블랙],0.0,0,40500,40500,,0,,,47.73,0,low,23.95,3,1,40,https://www.musinsa.com/products/5341672
2026-08-28,시야쥬,5342248,SIPT7169 세미 부츠 컷 소프트 코튼 팬츠_Khaki,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5342248
2026-08-28,메인부스,5342824,[비틀즈] 토트백(핑크),0.23,12081,52900,52900,52900,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5342824
2026-08-28,시야쥬,5343400,SIKN2152 울 블렌드 하이넥 니트 가디건_Melange gray,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5343400
2026-08-28,나이스고스트클럽,5346408,BLUE BOY DOLL_BLUE(NG2FFUAB71A),0.0,0,57760,57760,,0,,,47.73,0,low,23.95,3,1,40,https://www.musinsa.com/products/5346408
2026-08-28,디스이즈네버댓,5349992,(FW25) Denim Double Knee Pant Navy,0.0,0,159000,159000,,0,,,51.73,0,low,21.95,3,1,40,https://www.musinsa.com/products/5349992
2026-08-28,쿠어,5350504,밴딩 웨이스트 워시드 더블 플리츠드 코튼 트라우저 (워시드블랙),0.0,0,180000,180000,180000,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5350504
2026-08-28,쿠어,5350568,가먼트 워시드 코튼 셔츠 (워시드블랙),0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5350568
2026-08-28,쿠어,5350760,타입1 코듀로이 워시드 트러커 자켓 (워시드베이지),0.0,0,261000,261000,261000,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5350760
2026-08-28,비터셀즈,5354728,오버사이즈드 에센셜 ST 티-스카이 블루,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,23.5,6,4,40,https://www.musinsa.com/products/5354728
2026-08-28,썬러브투어,5356136,Star V Sweat Heather Grey,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,21.51,5,2,40,https://www.musinsa.com/products/5356136
2026-08-28,데꼬로소,5357736,모드 헤라시 라운드 니트 [블랙],0.0,0,53600,53600,53600,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5357736
2026-08-28,아모우,5357992,A.M Henley Neck Sweat Shirts GRAY,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,19.61,4,2,40,https://www.musinsa.com/products/5357992
2026-08-28,드로우핏,5358696,워시드 코튼 웨스턴 셔츠 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5358696
2026-08-28,드로우핏,5358824,워싱 릴렉스 스트레이트 데님 팬츠 [DARK BLUE],0.23,13563,59400,59400,59400,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5358824
2026-08-28,더바넷,5359080,Oversized Cashmere Wimblyn Knit Polo Shirt_Dark Brown,0.0,0,127680,127680,127680,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5359080
2026-08-28,유니폼브릿지,5359848,zip-up hooded knit melange grey,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5359848
2026-08-28,데꼬로소,5360040,녹스 레귤러 스트레이트 데님 팬츠 [논페이드 블랙],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5360040
2026-08-28,유니폼브릿지,5360104,insulated liner jacket olive,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5360104
2026-08-28,키르시,5360552,원더러스트 그래픽 집업 후디 [블랙],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5360552
2026-08-28,키르시,5360680,피그먼트 다잉 볼캡 [베이지],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5360680
2026-08-28,아틀리에 나인,5361192,SILKY SATIN MAXI SKIRT(SK-5048),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5361192
2026-08-28,브룩스 브라더스,5362472,울 가디건 (차콜) (BBWCMBF405),0.0,0,178560,178560,,0,,,47.72,0,low,23.95,3,1,40,https://www.musinsa.com/products/5362472
2026-08-28,브룩스 브라더스,5364136,프라이데이 옥스포드 패턴 스트라이프 셔츠 (퍼플) (BBTHMMF305),0.0,0,114560,114560,,0,,,47.72,0,low,23.95,3,1,40,https://www.musinsa.com/products/5364136
2026-08-28,브룩스 브라더스,5364392,[여성] 코튼 릴렉스 셔츠 (블랙) (BBTHWBF301),0.0,0,114560,114560,,0,,,47.72,0,low,23.95,3,1,40,https://www.musinsa.com/products/5364392
2026-08-28,에이치덱스,5364904,테이프 매쉬 트랙 자켓 (Charcoal),0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5364904
2026-08-28,쿠어,5365544,텍스쳐드 울 코튼 셔츠 (아이보리),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5365544
2026-08-28,파르티멘토 우먼,5366824,PWC 멀티웨이 랩스커트 레이어드 탑_네이비,0.0,0,31070,31070,31070,0,0,0.0,100.0,1,high,23.5,6,4,40,https://www.musinsa.com/products/5366824
2026-08-28,파르티멘토 우먼,5366888,PWC 컷오프 웨이스트 조거 팬츠_8컬러,0.0,0,44080,44080,44080,0,0,0.0,100.0,1,high,23.5,6,4,40,https://www.musinsa.com/products/5366888
2026-08-28,디미트리블랙,5367976,VLAD 리버시블 로고 후드 집업_멜란지,0.0,0,42900,42900,45900,1,-3000,-6.54,100.0,1,medium,21.95,4,2,40,https://www.musinsa.com/products/5367976
2026-08-28,비바라비다,5369192,S2 Dot 레글런 롱 슬리브 티셔츠,0.0,0,31430,31430,31430,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5369192
2026-08-28,제이엘브,5369256,아웃리치 베어 스웨트셔츠,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5369256
2026-08-28,미세키서울 맨,5373544,Etch earring  SILVER,0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5373544
2026-08-28,르바,5376296,Flow Maxi Dress - Off White,0.0,0,151050,151050,,0,,,22.74,0,low,23.92,3,1,40,https://www.musinsa.com/products/5376296
2026-08-28,무센트,5379880,폰테사 슬림핏 브이넥 골지 티 (5컬러),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5379880
2026-08-28,언더오프,5380520,어센틱 릴렉스드 유니버시티라인 맨투맨 스웨트 화이트멜란지,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5380520
2026-08-28,제너럴아이디어,5380840,벌룬 플레어 하프 니트 풀오버 [CHARCOAL] / WBE3L05522,0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5380840
2026-08-28,드로우핏 우먼,5382440,하트 넥 골지 슬림 니트 탑 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,53.8,0,low,19.37,5,1,40,https://www.musinsa.com/products/5382440
2026-08-28,드로우핏,5384936,울 헤어리 노르딕 크루넥 니트 [BLACK],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5384936
2026-08-28,링서울,5385256,sheer pocket shirt-black,0.0,0,67400,67400,67400,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5385256
2026-08-28,유니온블루,5386664,[DESK] NATURAL CHINO JACKET [WASHED BLACK],0.0,0,197600,197600,197600,0,0,0.0,100.0,1,high,20.7,4,2,40,https://www.musinsa.com/products/5386664
2026-08-28,디스이즈네버댓,5391208,TNT_Mickey_Frame Knit Navy,0.0,0,104300,104300,,0,,,51.69,0,low,21.95,3,1,40,https://www.musinsa.com/products/5391208
2026-08-28,미나브,5391400,코듀로이 크롭 자켓 [베이지],0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,21.51,5,2,40,https://www.musinsa.com/products/5391400
2026-08-28,미나브,5391464,[미나브X후디진호] 후디드 니트 집업 자켓 [블랙],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,21.51,5,2,40,https://www.musinsa.com/products/5391464
2026-08-28,트릴리온,5393256,패치 더블 스트링 벌룬핏 조거 팬츠_3color,0.09,3116,35990,35990,39900,1,-3910,-9.8,100.0,1,medium,23.5,6,4,40,https://www.musinsa.com/products/5393256
2026-08-28,트리밍버드,5393704,Zipper Finishing Sweat Hoodie Zip-up [ Melange Gray ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.61,4,2,40,https://www.musinsa.com/products/5393704
2026-08-28,세터,5396584,[라이즈PICK] 켄터키 플레어 데님 팬츠 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5396584
2026-08-28,르바,5399144,Pleats-Back Wool Round Knit - Off White,0.0,0,100040,100040,,0,,,22.72,0,low,23.92,3,1,40,https://www.musinsa.com/products/5399144
2026-08-28,이지노이지,5401448,멀티 프린팅 스웻 팬츠-차콜,0.34,19117,55900,55900,55900,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5401448
2026-08-28,언탭트 스튜디오,5401576,2WAY 에센셜 푸퍼 베이직  헤비 숏패딩 조끼 블랙,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5401576
2026-08-28,모즈모즈,5402344,아치로고 패치 더티워싱 오버핏 기모 후드 그레이,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,23.51,5,3,40,https://www.musinsa.com/products/5402344
2026-08-28,인템포무드,5403304,크럼플 체크 셔츠 재킷_브라운,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5403304
2026-08-28,제멋,5404072,데이컷 크롭 오버핏 후드 브릭레드 KJHD2649,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,19.61,4,2,40,https://www.musinsa.com/products/5404072
2026-08-28,와이케이,5407208,빅 스타 체크 아플리케 후드 니트 그레이,0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5407208
2026-08-28,더바이닐하우스,5409192,DESTROYED BOOTS CUT DENIM PANTS BLUE,0.0,0,84500,84500,49050,1,35450,72.27,100.0,1,medium,21.95,4,2,40,https://www.musinsa.com/products/5409192
2026-08-28,르아브,5410152,헤일리 크롭 울 후드 집업 차콜,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.95,4,2,40,https://www.musinsa.com/products/5410152
2026-08-28,다이브인,5412008,LOOSED DENIM TRUCKER JACKET (BLUE),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,21.95,4,2,40,https://www.musinsa.com/products/5412008
2026-08-28,피인오,5415848,컴포트 크롭 워머 롱 슬리브,1.91,60928,31880,31880,31880,0,0,0.0,100.0,1,high,23.95,7,2,40,https://www.musinsa.com/products/5415848
2026-08-28,제멋,5424616,플레인 에센셜 후드 크림 KJHD2674,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,19.61,4,2,40,https://www.musinsa.com/products/5424616
2026-08-28,슬로우애시드,5424872,와플 헨리 넥 후드 롱슬리브 [블랙],0.0,0,82400,82400,82400,0,0,0.0,100.0,1,high,23.92,5,3,40,https://www.musinsa.com/products/5424872
