date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,본투윈,6318474,B PENDANT CUT LINE SLEEVELESS [WHITE],0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6318474
2026-08-28,로제프란츠,6319306,Paris Baby T-shirt [Melange Gray],0.0,0,29920,29920,29920,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6319306
2026-08-28,드헤베,6319946,Summer Knit Cardigan Set [Ivory],0.0,0,108300,108300,108300,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6319946
2026-08-28,밀로 아카이브,6324042,젬리스 링 [실버],0.0,0,28800,28800,,0,,,47.25,0,low,23.95,3,1,10,https://www.musinsa.com/products/6324042
2026-08-28,에스피오나지,6328522,Script Logo Vintage Cap Black,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6328522
2026-08-28,디앤에스알,6329738,컴팩트 코튼 크롭 티셔츠 오션블루,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6329738
2026-08-28,디앤에스알,6329802,컴팩트 코튼 크롭 티셔츠 올리브,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6329802
2026-08-28,아틀리에 나인,6330378,AN BUESTIER LAYERED SLEVELESS (T-7232),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6330378
2026-08-28,어반드레스,6331146,웨스턴 스터드 데님 팬츠 WHITE,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6331146
2026-08-28,플리즈노팔로우,6331530,Zuri Lace Sleeveless Top (Green),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6331530
2026-08-28,플리즈노팔로우,6331658,Maya Lace Shirring Short Top (White Melange),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6331658
2026-08-28,글로니,6331914,G REST KNIT SLEEVELESS (WHITE),0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6331914
2026-08-28,더니트컴퍼니,6332682,오레아 패널 폴로 가디건 - 루센트 화이트,0.0,0,135150,135150,135150,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6332682
2026-08-28,스키즘 인듀싱,6333770,RIBBED HUSSAR SHORTS GREY,0.0,0,76500,76500,,0,,,59.37,0,low,14.89,3,1,10,https://www.musinsa.com/products/6333770
2026-08-28,테이크이지,6333898,네오프렌 버뮤다 스웻팬츠 (멜란지그레이),0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6333898
2026-08-28,카네이테이,6335882,[2PACK] CROP SHORT SLEEVES (6color),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6335882
2026-08-28,낫포너드,6336458,Divided Portrait Patch Ball Cap - Black,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6336458
2026-08-28,낫포너드,6336650,Chain Stitch Half Bowling Shirt - Khaki,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6336650
2026-08-28,낫포너드,6336842,Two Tuck Stripe Bermuda Shorts - Charcoal,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6336842
2026-08-28,비바라비다,6340106,Imperfect 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6340106
2026-08-28,제너럴아이디어,6345994,배색 스트라이프 반팔 티셔츠 [WHITE] / GF2LTS522,0.98,22694,23200,23200,23200,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6345994
2026-08-28,해칭룸,6348938,Double Sleeve Track Cardigan Black,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6348938
2026-08-28,썬러브투어,6349002,Pattern LS Tee Navy,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,21.51,5,2,10,https://www.musinsa.com/products/6349002
2026-08-28,배드블러드,6349130,데이토나 라이트웨이트 하이넥 나일론 봄버 - 버건디,0.0,0,161190,161190,161190,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6349130
2026-08-28,엑스오엑스,6349194,리브드 헨리넥 반팔 티셔츠(3color),3.45,96531,28000,28000,28000,0,0,0.0,100.0,1,low,20.84,11,3,10,https://www.musinsa.com/products/6349194
2026-08-28,필루미네이트,6351306,에센셜 아치 로고 볼캡-블랙,0.0,0,24900,24900,27000,1,-2100,-7.78,100.0,1,medium,23.95,4,2,10,https://www.musinsa.com/products/6351306
2026-08-28,메종미네드,6354634,MMXVIII VINTAGE HALF T WHITE,0.0,0,29400,29400,34300,1,-4900,-14.29,100.0,1,medium,23.5,6,4,10,https://www.musinsa.com/products/6354634
2026-08-28,벨리에,6362506,내로우 스트라이프 숏 슬리브 티셔츠 - 다잉 네이비,0.0,0,69350,69350,69350,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6362506
2026-08-28,커버낫,6365066,블록코어 메쉬 티셔츠 블랙,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6365066
2026-08-28,미세키서울,6366922,Square pocket bag BLACK,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6366922
2026-08-28,미세키서울,6367114,Shoulder strap unbalance top BLACK,0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6367114
2026-08-28,시야쥬,6367370,SIPT7202 드레이프 부츠컷 슬랙스_Khaki brown,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6367370
2026-08-28,시야쥬,6367690,SITP5278 소프트 쉬어 썸머 셔츠_White,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6367690
2026-08-28,메인부스,6372682,[KISS] 파이어워크 티셔츠(차콜),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6372682
2026-08-28,더블유엠씨,6375818,EYE 롱슬리브_BROWN,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.95,4,2,10,https://www.musinsa.com/products/6375818
2026-08-28,탄산마그네슘,6392010,링거 티셔츠 (스카이블루),1.27,66484,52440,52440,52440,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6392010
2026-08-28,슬로우애시드,6392074,슬럽 패치 트레이스 반팔 티셔츠 [와인],0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6392074
2026-08-28,파르티멘토 우먼,6394122,PWC 레이스 트림 오버레이 미디 스커트_민트 그레이,0.0,0,31790,31790,31790,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6394122
2026-08-28,더바이닐하우스,6397770,FADED STAR TEE MINT,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6397770
2026-08-28,시눈,6398090,Babydoll Frill Blouse (Yellow),0.0,0,110540,110540,110540,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6398090
2026-08-28,슈퍼서브,6400906,홀스 핀 크롭 반팔 티셔츠-크림,0.0,0,15210,15210,15210,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6400906
2026-08-28,바우로 프로덕트,6402826,피케 카라 머슬 반팔 니트 [아이보리],3.04,151536,49900,49900,49900,0,0,0.0,100.0,1,low,20.2,9,4,10,https://www.musinsa.com/products/6402826
2026-08-28,굿라이프웍스,6407690,[unisex] 버튼 헨리넥 반팔 티셔츠 블랙,0.0,0,23660,23660,23660,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6407690
2026-08-28,제너럴아이디어,6409034,슬림핏 멀티 스트라이프 티셔츠 [IVORY] / GF2LTS535,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6409034
2026-08-28,세터,6409802,(W) 시트론 스모킹 반팔 티셔츠 스카이 블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6409802
2026-08-28,인템포무드,6410058,싸이 포켓 카고 쇼츠_오일블랙,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6410058
2026-08-28,워크온바디오프,6411914,[여름] 미티스 세미 와이드 밴딩 슬랙스 [그레이],0.0,0,44900,44900,44900,0,0,0.0,51.04,0,low,21.95,4,1,10,https://www.musinsa.com/products/6411914
2026-08-28,브라운브레스,6415306,W WASHED BB REGULAR TEE - MINT,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.51,5,2,10,https://www.musinsa.com/products/6415306
2026-08-28,룩캐스트,6417418,네오 스트랩 뮬_블랙 / NEO STRAP MULE_BLACK,0.0,0,64160,64160,66100,1,-1940,-2.93,100.0,1,medium,23.5,6,4,10,https://www.musinsa.com/products/6417418
2026-08-28,1993스튜디오,6423306,[FC서울x1993스튜디오] 나일론 배색 미니 파우치_블랙,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6423306
2026-08-28,트릴리온,6424586,원턱 버뮤다 스웨트 쇼츠_2color,0.7,18782,26900,26900,26900,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6424586
2026-08-28,미세키서울,6426186,Pleats belted big bag and wallet BLACK,0.7,118142,169200,169200,169200,0,0,0.0,100.0,1,low,31.49,4,2,10,https://www.musinsa.com/products/6426186
2026-08-28,파르티멘토,6426634,VTG 워시드 덴스 PA 볼 캡 카키 베이지,0.0,0,26910,26910,26910,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6426634
2026-08-28,썸웨어버터,6434378,SS New Letter Long Sleeve Knit - Charcoal,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.95,4,2,10,https://www.musinsa.com/products/6434378
2026-08-28,썸웨어버터,6434826,Jessi Halter Sleeveless Knit - Ivory,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,23.95,4,2,10,https://www.musinsa.com/products/6434826
2026-08-28,토마스모어,6435466,실키 반팔 셔츠 - 블루,0.0,0,59700,59700,59700,0,0,0.0,100.0,1,high,23.95,4,2,10,https://www.musinsa.com/products/6435466
2026-08-28,아캄,6437322,Western Vest Half Top (Black),0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6437322
2026-08-28,밀로 아카이브,6438282,토널 위브 하프 셔츠 [라이트 블루],0.0,0,97200,97200,,0,,,47.19,0,low,23.95,3,1,10,https://www.musinsa.com/products/6438282
2026-08-28,더뮤지엄비지터,6444682,STRIPE POCKET DENIM BERMUDA PANTS (BLUE),0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6444682
2026-08-28,더뮤지엄비지터,6444874,W HEART BEAR PIQUE T-SHIRT (WHITE),0.0,0,50370,50370,50370,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6444874
2026-08-28,수아레,6450058,미니멀 밴딩 슬랙스 - 2 COLOR,0.0,0,49900,49900,49900,0,0,0.0,41.36,0,low,23.5,6,3,10,https://www.musinsa.com/products/6450058
2026-08-28,엑스컨테이너,6451274,헨리넥 와플 하프 슬리브 (GREY),0.16,3041,18500,18500,23680,1,-5180,-21.88,100.0,1,medium,23.5,6,4,10,https://www.musinsa.com/products/6451274
2026-08-28,제로,6451466,카본 코팅 D링 오버 쇼츠 [블랙],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6451466
2026-08-28,브라운브레스,6454346,TAG PALM CIRCUIT TEE - WHITE,0.52,19998,38500,38500,38500,0,0,0.0,100.0,1,high,21.51,5,2,10,https://www.musinsa.com/products/6454346
2026-08-28,글로니,6457674,G GINGHAM BANDEAU (BROWN),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6457674
2026-08-28,트리밍버드,6458314,Double Layered Ring Sleeveless Top [ Melange Gray ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6458314
2026-08-28,헬레네파리스,6458378,크리스탈 멜로우 헤어 밴드 [블랙],0.0,0,12630,12630,12630,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6458378
2026-08-28,제너럴아이디어,6458570,스트라이프 브이넥 퍼프 롱 원피스 [SKY BLUE] / GF2LOP514,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6458570
2026-08-28,해칭룸,6461258,2Pk Shirt 1/2 Over Dyed Check Dark Red,0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6461258
2026-08-28,노이어,6462474,수피마 코튼 럭스 티셔츠 (브라운),1.0,29067,29200,29200,29200,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6462474
2026-08-28,노이어,6462538,코튼 리브드 슬림핏 하프 티셔츠 (블랙),1.45,42432,29200,29200,29200,0,0,0.0,100.0,1,high,19.62,6,2,10,https://www.musinsa.com/products/6462538
2026-08-28,노티카,6470794,83플래그 레이어링 티셔츠(3colors) NTS6056,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6470794
2026-08-28,꼼파뇨,6471178,스탬프 클럽 링거 반팔티 화이트,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,10,https://www.musinsa.com/products/6471178
2026-08-28,시야쥬,6472394,SIA8042 릴렉스 져지 랩 원피스_Cream,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6472394
2026-08-28,파르티멘토 우먼,6473674,배트 슬리브 ILT 프린티드 티_에메랄드,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6473674
2026-08-28,일꼬르소,6478730,링클 웨이브 체크 반팔 셔츠 다크 그레이,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6478730
2026-08-28,미나브,6480586,코튼 집업 하프 니트 [네이비],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,21.51,5,2,10,https://www.musinsa.com/products/6480586
2026-08-28,더바넷,6491530,Kelly Mid Rise Denim Pants_Light Blue,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6491530
2026-08-28,1993스튜디오,6491786,1993 나일론 아플리케 체크 토트백_그린,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6491786
2026-08-28,제멋,6491914,맨즈 크롭 실켓 반팔티셔츠 머드네이비 KJST2709,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6491914
2026-08-28,더바넷,6491978,Herringbone Fatigue Pants_Beige,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6491978
2026-08-28,로우클래식,6495818,Lc BFF TEE_IVORY [LC262TS10IV],0.0,0,40120,40120,40120,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6495818
2026-08-28,트립르센스,6503626,크로셰 레이어드 헨리넥 슬리브리스_크림,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.95,4,2,10,https://www.musinsa.com/products/6503626
2026-08-28,르아르,6507914,카고 포켓 워시드 버뮤다 쇼츠 [베이지],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6507914
2026-08-28,꼼파뇨,6518282,키튼 가든 반팔티 화이트,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,10,https://www.musinsa.com/products/6518282
2026-08-28,해칭룸,6529482,Multi Pocket Tee Charcoal,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6529482
2026-08-28,아틀리에 나인,6553546,ATELIER NAIN X TAW&TOE ZEROVITY FLIPFLOP BLACK (SH-3484),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6553546
2026-08-28,피인오,6554762,커브드 올브러쉬 버뮤다 데님 팬츠 - 블랙,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.95,4,2,10,https://www.musinsa.com/products/6554762
2026-08-28,니티드,6556362,팜트리 로고 자수 볼캡 BLUE,0.0,0,30480,30480,34800,1,-4320,-12.41,100.0,1,medium,23.92,5,3,10,https://www.musinsa.com/products/6556362
2026-08-28,니티드,6556746,팜트리 로고 자수 볼캡 KHAKI,0.0,0,30480,30480,34800,1,-4320,-12.41,100.0,1,medium,23.92,5,3,10,https://www.musinsa.com/products/6556746
2026-08-28,트래블,6564874,24루트 피그먼트 반팔티 크림,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,21.51,5,2,10,https://www.musinsa.com/products/6564874
2026-08-28,트리밍버드,6583946,Scratch Damage Denim Shorts [ Blue ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6583946
2026-08-28,무드인사이드,6584714,더스티 슬라브 라운드 하프티_Dusty Purple,0.52,13460,25900,25900,25900,0,0,0.0,100.0,1,high,21.51,5,2,10,https://www.musinsa.com/products/6584714
2026-08-28,마인드브릿지,6590794,와플 조직 자수 세미 오버핏 화이트 티셔츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6590794
2026-08-28,카네이테이,6592650,[현킴 X KNT] COSMIC CROP SHORT SLEEVE (WHITE),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6592650
2026-08-28,바이모노,6592842,모노 쿨터치 UV차단 굵대팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6592842
2026-08-28,카네이테이,6593098,[현킴 X KNT] COTTON WASHED BERMUDA SHORTS (BEIGE),0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6593098
2026-08-28,유라고,6595786,Comfort half string pants,0.0,0,46360,46360,46360,0,0,0.0,44.86,0,low,23.51,5,2,10,https://www.musinsa.com/products/6595786
2026-08-28,썸웨어버터,6595850,See-Through Open-Toed Knit Socks - Light Grey,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.95,4,2,10,https://www.musinsa.com/products/6595850
2026-08-28,트립르센스,6609930,포켓 더블 플리츠 슬랙스_베이지,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.95,4,2,10,https://www.musinsa.com/products/6609930
2026-08-28,마인드브릿지,6624714,잔 체크 포켓 오버핏 긴팔 셔츠 - 2color,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6624714
2026-08-28,비바라비다,6631562,Lotex 링거 반팔 티셔츠,0.79,24506,30900,30900,30900,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6631562
2026-08-28,데이,6633290,롤업 투포켓 무드 체크 하프 셔츠,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,23.92,5,3,10,https://www.musinsa.com/products/6633290
2026-08-28,제너럴아이디어,6633866,미니멀 핀턱 미디 스커트 [ASH PINK] / GF2LSK522,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6633866
2026-08-28,플리즈노팔로우,6645962,Kiana Logo Lettering Bikini (Blue Mint),0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,20.7,4,2,10,https://www.musinsa.com/products/6645962
2026-08-28,아틀리에 나인,6653258,TEXTURED CHECK SET CAMI BLOUSE (BL-4433),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.51,5,3,10,https://www.musinsa.com/products/6653258
2026-08-28,배드블러드,6663242,Silket Cotton Scoop Neck Tank - Black,0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6663242
2026-08-28,배드블러드,6664330,라인스톤 오너먼트 7부 폴로 - 핑크,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6664330
2026-08-28,꼼파뇨,6668106,DTP 레모니 키스 반팔티 블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,10,https://www.musinsa.com/products/6668106
2026-08-28,커버낫,6679754,라이트 미니 파우치 키링 블랙,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,21.95,4,2,10,https://www.musinsa.com/products/6679754
2026-08-28,어반드레스,6684746,Linen Like jacket dress WHITE,0.0,0,23260,23260,23260,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6684746
2026-08-28,바이모노,6707786,꼭꼭숨티 USA 시티 프린팅 반팔티,0.0,0,38610,38610,39900,1,-1290,-3.23,100.0,1,medium,21.95,4,2,10,https://www.musinsa.com/products/6707786
2026-08-28,해칭룸,6752778,Bleached Stripe Tee Brown,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,23.5,6,4,10,https://www.musinsa.com/products/6752778
2026-08-28,로우클래식,6774922,UNIVERSAL LACE SLEEVELESS_IVORY [LC262TS81IV],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,19.62,4,2,10,https://www.musinsa.com/products/6774922
2026-08-28,아메스 월드와이드,6778506,PPG MESH CAP NAVY,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,low,51.65,3,1,10,https://www.musinsa.com/products/6778506
