date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,토마스모어,4788647,머메이드 패치 볼캡 - 홀리네이비,0.0,0,37000,37000,,0,,,37.79,0,low,21.55,2,1,39,https://www.musinsa.com/products/4788647
2026-08-27,제너럴아이디어,4788775,에어리 에센셜 하프 니트 [BLUE] / WBE2L05512,0.0,0,30400,30400,,0,,,44.68,0,low,20.7,2,1,39,https://www.musinsa.com/products/4788775
2026-08-27,프리즘웍스,4791783,JW LINE SWING TOP _ INDIGO,0.0,0,88800,88800,,0,,,41.55,0,low,19.6,2,1,39,https://www.musinsa.com/products/4791783
2026-08-27,아틀리에 나인,4793767,STRIPE HALTER SLIM TEE(T-6995),0.0,0,51510,51510,,0,,,32.52,0,low,20.84,3,1,39,https://www.musinsa.com/products/4793767
2026-08-27,링서울,4794663,collar neck knit cardigan-black,0.0,0,61560,61560,,0,,,37.79,0,low,21.55,2,1,39,https://www.musinsa.com/products/4794663
2026-08-27,링서울,4794791,slub v-neck knit cardigan-gray,0.0,0,72800,72800,,0,,,37.78,0,low,21.55,2,1,39,https://www.musinsa.com/products/4794791
2026-08-27,커버낫,4797799,[2PACK] 스몰 아치 로고 티셔츠 White,1.36,46687,34300,34300,,0,,,39.82,0,low,21.06,4,1,39,https://www.musinsa.com/products/4797799
2026-08-27,커버낫,4797863,팜트리 그래픽 맨투맨 Ivory,0.0,0,48060,48060,,0,,,39.81,0,low,21.06,2,1,39,https://www.musinsa.com/products/4797863
2026-08-27,아캄,4798695,Laced Zip-Up Hoodie (White),0.0,0,101500,101500,,0,,,32.52,0,low,20.84,3,1,39,https://www.musinsa.com/products/4798695
2026-08-27,드헤베,4800423,V-neck Cutting Line Long Sleeve [Beige],0.0,0,33660,33660,,0,,,27.63,0,low,20.2,3,1,39,https://www.musinsa.com/products/4800423
2026-08-27,르아브,4805927,이클립스 벨루어 레이스 라이닝 트랙 자켓,0.0,0,143500,143500,,0,,,37.78,0,low,21.55,2,1,39,https://www.musinsa.com/products/4805927
2026-08-27,르아브,4806247,타이탄 롱 슬리브 티셔츠 블랙,0.0,0,44100,44100,,0,,,37.78,0,low,21.55,2,1,39,https://www.musinsa.com/products/4806247
2026-08-27,브렌슨,4806439,( Waffle ) 오버핏 와플 시보리 긴팔티 ( 4Color ),0.0,0,21900,21900,,0,,,39.8,0,low,21.06,2,1,39,https://www.musinsa.com/products/4806439
2026-08-27,로우클래식,4808039,Lc DENIM SHIRT JACKET_DARK BLUE_LC253SH04N3,0.0,0,107280,107280,,0,,,41.55,0,low,19.6,2,1,39,https://www.musinsa.com/products/4808039
2026-08-27,필루미네이트,4808871,FLM 스티치 로고 스웨트 셔츠-블랙,0.0,0,35000,35000,,0,,,37.78,0,low,21.55,2,1,39,https://www.musinsa.com/products/4808871
2026-08-27,세컨모놀로그,4810663,Semi Wide Twill Cotton Chino Pants [BLACK]_SEPT051BLACK,0.45,17393,38350,38350,,0,,,39.8,0,low,21.06,2,1,39,https://www.musinsa.com/products/4810663
2026-08-27,제너럴아이디어,4812711,와이드 버뮤다 데님 팬츠 [BLACK] / WBE1L12504,0.52,17136,33080,33080,,0,,,44.68,0,low,20.7,2,1,39,https://www.musinsa.com/products/4812711
2026-08-27,유니폼브릿지,4818151,seersucker stripe pants black,0.52,21603,41710,41710,,0,,,44.67,0,low,20.7,2,1,39,https://www.musinsa.com/products/4818151
2026-08-27,후드후드,4822887,BE MAD 볼캡 카모,0.0,0,31860,31860,,0,,,27.63,0,low,20.2,3,1,39,https://www.musinsa.com/products/4822887
2026-08-27,트립르센스,4826407,멀티 웨이 윈드 브레이커 자켓_블루,0.0,0,137600,137600,,0,,,37.76,0,low,21.55,2,1,39,https://www.musinsa.com/products/4826407
2026-08-27,플리즈노팔로우,4841127,25Vintage Washing Boots-Cut Denim (Blue),2.07,245479,118500,118500,,0,,,44.67,0,low,20.7,3,1,39,https://www.musinsa.com/products/4841127
2026-08-27,플리즈노팔로우,4841191,Nina Button Lace Long Sleeve Top (Ivory),2.07,151431,73100,73100,,0,,,44.67,0,low,20.7,3,1,39,https://www.musinsa.com/products/4841191
2026-08-27,리메인세컨드,4842983,오버핏 워셔블 크루넥 케이블 반팔 니트 [블랙],0.0,0,28900,28900,,0,,,32.51,0,low,20.84,3,1,39,https://www.musinsa.com/products/4842983
2026-08-27,디미트리블랙,4844519,VLAD 배색 스몰 로고 나일론 맨투맨_블랙,0.0,0,34900,34900,,0,,,39.79,0,low,21.06,2,1,39,https://www.musinsa.com/products/4844519
2026-08-27,프리즘웍스,4849127,PATCH STRIPE BOAT NECK 004 _ GRAY,0.0,0,34800,34800,,0,,,41.54,0,low,19.6,2,1,39,https://www.musinsa.com/products/4849127
2026-08-27,제이엘브,4851623,퍼펙트 에어쿨링 드로즈 3팩,0.0,0,23400,23400,,0,,,37.76,0,low,21.56,2,1,39,https://www.musinsa.com/products/4851623
2026-08-27,더뮤지엄비지터,4852839,RABBIT EMBROIDERY ZIPUP HOODIE (BLACK),0.0,0,102700,102700,,0,,,44.66,0,low,20.7,2,1,39,https://www.musinsa.com/products/4852839
2026-08-27,더뮤지엄비지터,4852903,CHECK MIXED BACKPACK (GREY),0.0,0,94800,94800,,0,,,44.66,0,low,20.7,2,1,39,https://www.musinsa.com/products/4852903
2026-08-27,트립르센스,4859431,[유튜버 PICK] 로고 플레이트 베이직 슬리브리스_그레이,0.0,0,32800,32800,,0,,,37.75,0,low,21.56,2,1,39,https://www.musinsa.com/products/4859431
2026-08-27,더블유엠씨,4860327,멀티바택 데님팬츠_BLACK,0.0,0,41280,41280,,0,,,37.75,0,low,21.56,2,1,39,https://www.musinsa.com/products/4860327
2026-08-27,낫포너드,4860903,Temple Patch Checkered Shirt - Navy,0.0,0,74000,74000,,0,,,27.61,0,low,20.2,3,1,39,https://www.musinsa.com/products/4860903
2026-08-27,필루미네이트,4862631,스플래시 워싱 와이드 데님 팬츠-라이트인디고,0.0,0,32900,32900,,0,,,37.75,0,low,21.56,2,1,39,https://www.musinsa.com/products/4862631
2026-08-27,로제프란츠,4864103,Three Chain Keyring,0.0,0,37920,37920,,0,,,27.61,0,low,20.2,3,1,39,https://www.musinsa.com/products/4864103
2026-08-27,커스텀어클락,4866663,[후드 탈부착] 체크 후드 롱 슬리브 셔츠 2 COLOR COOSSH194,0.0,0,16800,16800,,0,,,39.77,0,low,21.07,2,1,39,https://www.musinsa.com/products/4866663
2026-08-27,프리즘웍스,4871207,STRIPE OVERSIZED RELAX TEE 003 _ NAVY,0.0,0,32400,32400,,0,,,41.54,0,low,19.6,2,1,39,https://www.musinsa.com/products/4871207
2026-08-27,프리즘웍스,4871335,EASE GINGHAM CHECK SHIRT _ BLUE,0.0,0,65400,65400,,0,,,41.53,0,low,19.6,2,1,39,https://www.musinsa.com/products/4871335
2026-08-27,엘무드,4873767,옴므 코튼 PK 하프 니트 (5 COLOR),7.7,443655,57600,57600,,0,,,39.77,0,low,21.07,4,1,39,https://www.musinsa.com/products/4873767
2026-08-27,시눈,4875303,Sinoon Logo Twisted Knit (Melange Pink),0.0,0,59100,59100,,0,,,32.49,0,low,20.84,3,1,39,https://www.musinsa.com/products/4875303
2026-08-27,썬러브투어,4877159,Capital Tee White/Taupe,0.0,0,44240,44240,,0,,,43.5,0,low,21.5,2,1,39,https://www.musinsa.com/products/4877159
2026-08-27,슬로우애시드,4880295,AMO 빈티지 롱슬리브 [카키],0.0,0,27600,27600,,0,,,27.61,0,low,20.2,3,1,39,https://www.musinsa.com/products/4880295
2026-08-27,슬로우애시드,4880359,아웃 포켓 파라슈트 나일론 팬츠 [카키],0.33,14563,44400,44400,,0,,,27.61,0,low,20.2,3,1,39,https://www.musinsa.com/products/4880359
2026-08-27,키뮤어,4886055,(우먼) 써머 세미와이드 린넨 팬츠_딥베이지,0.0,0,34500,34500,,0,,,41.53,0,low,19.61,2,1,39,https://www.musinsa.com/products/4886055
2026-08-27,제멋,4892391,스킬 워시드 벌룬 팬츠 3종 카키 NSLP2611,0.0,0,45800,45800,,0,,,41.53,0,low,19.61,2,1,39,https://www.musinsa.com/products/4892391
2026-08-27,테이크이지,4894631,클래식 레터링 5패널 캡 (연베이지),0.0,0,14900,14900,,0,,,39.77,0,low,21.07,2,1,39,https://www.musinsa.com/products/4894631
2026-08-27,마인드브릿지,4898343,유틸리티 릴랙스핏 풀 밴딩 카고 하프 팬츠,0.0,0,24900,24900,,0,,,26.01,0,low,20.16,4,1,39,https://www.musinsa.com/products/4898343
2026-08-27,마인드브릿지,4898919,[COUTURE]논 페이드 데님 오버핏 반팔셔츠,0.0,0,54900,54900,,0,,,26.0,0,low,20.16,4,1,39,https://www.musinsa.com/products/4898919
2026-08-27,마인드브릿지 우먼,4898983,[W]오버핏 싱글 자켓 - 2color,0.0,0,99000,99000,,0,,,32.49,0,low,20.84,3,1,39,https://www.musinsa.com/products/4898983
2026-08-27,파르티멘토 우먼,4908135,체크 레이스 엠브로이더리 콤비 셔츠_브라운,0.0,0,70810,70810,,0,,,25.99,0,low,20.16,4,1,39,https://www.musinsa.com/products/4908135
2026-08-27,언더오프,4909223,워싱 카고 버뮤다 데님 팬츠 블루,0.0,0,19200,19200,,0,,,39.76,0,low,21.07,2,1,39,https://www.musinsa.com/products/4909223
2026-08-27,세터,4910311,카프리 시트론 드로잉 썸머 그래픽 반팔 티셔츠 옐로우,0.0,0,79000,79000,,0,,,32.48,0,low,20.84,3,1,39,https://www.musinsa.com/products/4910311
2026-08-27,토피,4910567,애니 체크 셔츠 (BLACK),0.0,0,35900,35900,,0,,,44.65,0,low,20.7,2,1,39,https://www.musinsa.com/products/4910567
2026-08-27,더블유엠씨,4910631,데님 스트라이프 트러커_BLACK,0.0,0,109920,109920,,0,,,37.74,0,low,21.56,2,1,39,https://www.musinsa.com/products/4910631
2026-08-27,세터,4910695,(W) 본 보야지 보더 롱 슬리브 블랙,0.0,0,99000,99000,,0,,,32.48,0,low,20.84,3,1,39,https://www.musinsa.com/products/4910695
2026-08-27,필루미네이트,4911975,오버랩 스웨트 팬츠-라이트그레이,0.0,0,25900,25900,,0,,,37.74,0,low,21.56,2,1,39,https://www.musinsa.com/products/4911975
2026-08-27,트리밍버드,4917159,Drift Wind Rain Coat [ Black ],0.0,0,289000,289000,,0,,,41.52,0,low,19.61,2,1,39,https://www.musinsa.com/products/4917159
2026-08-27,카네이테이,4919079,DIJON SHORT SLEEVE (CHARCOAL),0.0,0,29000,29000,,0,,,44.65,0,low,20.7,2,1,39,https://www.musinsa.com/products/4919079
2026-08-27,브라운야드,4920231,"W 워시드 워크 팬츠, 블랙",0.0,0,238000,238000,,0,,,37.74,0,low,21.56,2,1,39,https://www.musinsa.com/products/4920231
2026-08-27,던스트,4923175,DOUBLE PLEATED CHINO SLACKS_UDPA5B225_BEIGE,0.0,0,47600,47600,,0,,,37.73,0,low,21.56,2,1,39,https://www.musinsa.com/products/4923175
2026-08-27,디미트리블랙,4928807,래글런 배색 피그먼트 아트웍 반팔 티셔츠_크림&블랙,1.81,36044,19900,19900,,0,,,39.75,0,low,21.07,4,1,39,https://www.musinsa.com/products/4928807
2026-08-27,플랙,4933479,[메르고X플랙] 셀비지 자켓 K50 로우,0.45,26986,59600,59600,,0,,,39.75,0,low,21.07,2,1,39,https://www.musinsa.com/products/4933479
2026-08-27,드로우핏,4934311,아크만 코튼 다잉 하프 워크 셔츠 [D.CHARCOAL],0.0,0,52200,52200,,0,,,27.59,0,low,20.2,3,1,39,https://www.musinsa.com/products/4934311
2026-08-27,세컨모놀로그,4942055,W. Raglan Short Sleeve Color Ringer Tee [GRAY]_SEWTS004GRAY,0.0,0,29400,29400,,0,,,39.75,0,low,21.07,2,1,39,https://www.musinsa.com/products/4942055
2026-08-27,에이치덱스,4942183,어시스트 코어 숏 슬리브 (Desert),0.0,0,49000,49000,,0,,,27.59,0,low,20.2,3,1,39,https://www.musinsa.com/products/4942183
2026-08-27,필루미네이트,4942567,FLM 웨이비 로고 티셔츠-화이트,0.0,0,25000,25000,,0,,,37.72,0,low,21.56,2,1,39,https://www.musinsa.com/products/4942567
2026-08-27,아캄,4969767,Stitched Denim Pants (Black),0.0,0,122500,122500,,0,,,32.47,0,low,20.84,3,1,39,https://www.musinsa.com/products/4969767
2026-08-27,칙스,4970471,네크라인 스냅 반팔티 연그레이,0.0,0,27920,27920,,0,,,41.51,0,low,19.61,2,1,39,https://www.musinsa.com/products/4970471
2026-08-27,에이이에이이,4972775,WEB LOGO T-SHIRTS [WHITE/BLUE],0.31,13027,42120,42120,,0,,,25.98,0,low,20.16,4,1,39,https://www.musinsa.com/products/4972775
2026-08-27,몽돌,4973479,펀칭 니트 크로쉐 반다나 MDAC046_3 Colors,0.0,0,14100,14100,,0,,,44.64,0,low,20.7,2,1,39,https://www.musinsa.com/products/4973479
2026-08-27,어반드레스,4978343,Kang Kang Sleeveless Onepiece - 4COL,0.0,0,23340,23340,,0,,,41.51,0,low,19.61,2,1,39,https://www.musinsa.com/products/4978343
2026-08-27,어반드레스,4978407,Net Lacy Hood Zip-up - 2COL,0.0,0,51000,51000,,0,,,41.51,0,low,19.61,2,1,39,https://www.musinsa.com/products/4978407
2026-08-27,어반드레스,4978535,Signature T-shirt - 2COL,0.0,0,19270,19270,,0,,,41.51,0,low,19.61,2,1,39,https://www.musinsa.com/products/4978535
2026-08-27,제멋,4987047,[2PACK] 보이 크롭 반팔티셔츠 KJST2619,4.57,155012,33900,33900,,0,,,41.51,0,low,19.61,4,1,39,https://www.musinsa.com/products/4987047
2026-08-27,아웃스탠딩,4988263,MIL SERIES TEE(LUCKY THIRTEEN)_1%OATMEAL,1.55,45648,29400,29400,,0,,,44.64,0,low,20.7,3,1,39,https://www.musinsa.com/products/4988263
2026-08-27,커버낫,4988903,럭비 라운드 티셔츠 Blue,0.0,0,34520,34520,,0,,,39.73,0,low,21.07,2,1,39,https://www.musinsa.com/products/4988903
2026-08-27,바우프,4992359,B 사이드 로고 볼캡 [네이비],0.33,14414,44000,44000,,0,,,27.57,0,low,20.2,3,1,39,https://www.musinsa.com/products/4992359
2026-08-27,브라운브레스,4995879,TAG LEOPARD BERMUDA SHORTS - BEIGE,0.0,0,62300,62300,,0,,,43.49,0,low,21.5,2,1,39,https://www.musinsa.com/products/4995879
2026-08-27,파르티멘토 우먼,4996775,스트랩 보우 발레리나 펌프스_베이지 그레이,0.0,0,200860,200860,,0,,,25.97,0,low,20.16,4,1,39,https://www.musinsa.com/products/4996775
2026-08-27,파르티멘토 우먼,4996839,폴카 도트 올오버 프린티드 폴로 티_머드,0.0,0,34680,34680,,0,,,25.97,0,low,20.16,4,1,39,https://www.musinsa.com/products/4996839
2026-08-27,프렌다,4998695,MINI PRDA CREWNECK TEE LEMON,0.0,0,19500,19500,,0,,,43.49,0,low,21.5,2,1,39,https://www.musinsa.com/products/4998695
2026-08-27,비긴202,5006951,아크 커브드 데님 팬츠 [워시드 블랙],0.33,22490,68670,68670,,0,,,27.56,0,low,20.2,3,1,39,https://www.musinsa.com/products/5006951
2026-08-27,드로우핏 우먼,5007207,발롱 캡 슬리브 보트넥 블라우스 [BLACK],0.0,0,62100,62100,,0,,,43.49,0,low,21.5,2,1,39,https://www.musinsa.com/products/5007207
2026-08-27,레더리,5007911,백 포켓 데미지 데님 숏츠 [BLACK],0.0,0,35200,35200,,0,,,25.97,0,low,20.16,4,1,39,https://www.musinsa.com/products/5007911
2026-08-27,1993스튜디오,5008423,[LG트윈스x1993스튜디오] 베이스볼 우븐 유니폼 셔츠_레드,0.0,0,75200,75200,,0,,,39.72,0,low,21.07,2,1,39,https://www.musinsa.com/products/5008423
2026-08-27,에이치덱스,5015591,메인 백 로고 피그먼트 숏 슬리브 (Pigment Gray),0.0,0,49540,49540,,0,,,27.56,0,low,20.2,3,1,39,https://www.musinsa.com/products/5015591
2026-08-27,코드그라피,5021671,버뮤다 카펜터 코튼 팬츠_베이지,0.0,0,51800,51800,,0,,,27.56,0,low,20.2,3,1,39,https://www.musinsa.com/products/5021671
2026-08-27,트릴리온,5026599,프론트 브이 턱 와이드 슬랙스 [블랙],0.0,0,22400,22400,,0,,,25.96,0,low,20.16,4,1,39,https://www.musinsa.com/products/5026599
2026-08-27,아틀리에 나인,5028711,에센셜 썸머 셋업 자켓(JK-3025),0.0,0,178200,178200,,0,,,32.45,0,low,20.84,3,1,39,https://www.musinsa.com/products/5028711
2026-08-27,웬즈데이오아시스,5030503,뮤즈 투턱 세미와이드 팬츠_BLACK(W25-PT04),0.0,0,62300,62300,,0,,,43.47,0,low,21.5,2,1,39,https://www.musinsa.com/products/5030503
2026-08-27,해칭룸,5035495,Melting 3way Bracelet,0.0,0,63000,63000,,0,,,25.95,0,low,20.16,4,1,39,https://www.musinsa.com/products/5035495
2026-08-27,해칭룸,5035623,Wrap Jeans Black,0.0,0,154400,154400,,0,,,25.95,0,low,20.16,4,1,39,https://www.musinsa.com/products/5035623
2026-08-27,유니폼브릿지,5037735,one tuck linen easy pants  wine,0.0,0,63600,63600,,0,,,44.62,0,low,20.7,2,1,39,https://www.musinsa.com/products/5037735
2026-08-27,디미트리블랙,5038631,ASI 에센셜 바이오워싱 코튼 반팔 셔츠_차콜,0.0,0,30900,30900,,0,,,39.7,0,low,21.07,2,1,39,https://www.musinsa.com/products/5038631
2026-08-27,유니폼브릿지,5038695,flower resort s/s shirt black,0.0,0,51600,51600,,0,,,44.61,0,low,20.7,2,1,39,https://www.musinsa.com/products/5038695
2026-08-27,로우로우,5040743,레이어 스트링 볼링 토트백 [3color],0.0,0,40050,40050,,0,,,37.69,0,low,21.56,2,1,39,https://www.musinsa.com/products/5040743
2026-08-27,일리고,5041191,엠버 버클 숄더 백 브라운,0.31,23357,75600,75600,,0,,,25.95,0,low,20.16,4,1,39,https://www.musinsa.com/products/5041191
2026-08-27,러브이즈트루,5042919,SM TRACK PANTS(SILVER),0.0,0,37340,37340,,0,,,37.69,0,low,21.56,2,1,39,https://www.musinsa.com/products/5042919
2026-08-27,일리고,5045479,스냅 원숄더 오버핏 티셔츠 화이트,0.0,0,48000,48000,,0,,,25.95,0,low,20.16,4,1,39,https://www.musinsa.com/products/5045479
2026-08-27,썬러브투어,5047719,W Ribbed SUN Tee Red,0.0,0,25280,25280,,0,,,43.47,0,low,21.5,2,1,39,https://www.musinsa.com/products/5047719
2026-08-27,브라운브레스,5048487,TAG LIGHT HOOD VEST - BROWN,0.0,0,76300,76300,,0,,,43.47,0,low,21.5,2,1,39,https://www.musinsa.com/products/5048487
2026-08-27,에스피오나지,5050919,Keep on Drinkin Heavyweight Tee Vintage Yellow,0.0,0,23500,23500,,0,,,41.49,0,low,19.61,2,1,39,https://www.musinsa.com/products/5050919
2026-08-27,드헤베,5051943,Twist Breeze Blouse [Blue],0.0,0,89300,89300,,0,,,27.54,0,low,20.2,3,1,39,https://www.musinsa.com/products/5051943
2026-08-27,미세키서울,5056615,Billow sheer sleeveless one piece SILVER GREY,0.0,0,104550,104550,,0,,,25.95,0,low,20.16,4,1,39,https://www.musinsa.com/products/5056615
2026-08-27,인템포무드,5061479,스티치 라인 벌룬핏 팬츠_라이트그레이,0.0,0,68400,68400,,0,,,39.69,0,low,21.07,2,1,39,https://www.musinsa.com/products/5061479
2026-08-27,노티카,5062119,클래식 와이드햇 (10colors),0.0,0,26500,26500,,0,,,32.43,0,low,20.84,3,1,39,https://www.musinsa.com/products/5062119
2026-08-27,브라운야드,5067559,"W 버뮤다 데님 팬츠, 인디고",0.0,0,117600,117600,,0,,,37.67,0,low,21.56,2,1,39,https://www.musinsa.com/products/5067559
2026-08-27,본투윈,5070887,B PENDANT SLICE SLEEVELESS [KHAKI],0.0,0,49000,49000,,0,,,44.61,0,low,20.7,2,1,39,https://www.musinsa.com/products/5070887
2026-08-27,에스피오나지,5075687,Multi Border Pocket Tee Brown,0.0,0,41300,41300,,0,,,41.49,0,low,19.61,2,1,39,https://www.musinsa.com/products/5075687
2026-08-27,꼼파뇨,5075751,글로우 무무 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,,0,,,25.94,0,low,20.16,4,1,39,https://www.musinsa.com/products/5075751
2026-08-27,로템버,5076455,에어리 시어서커 체크 하프 셔츠 [차콜],0.0,0,40320,40320,,0,,,43.46,0,low,21.5,2,1,39,https://www.musinsa.com/products/5076455
2026-08-27,시눈,5081255,V-Neck Lace Mix Silky Dress (White),0.0,0,107340,107340,,0,,,32.42,0,low,20.84,3,1,39,https://www.musinsa.com/products/5081255
2026-08-27,시눈,5081703,Rose Scallop Sleeveless (White),0.0,0,77190,77190,,0,,,32.42,0,low,20.84,3,1,39,https://www.musinsa.com/products/5081703
2026-08-27,프리즘웍스,5082663,BLACK FLAG PIGMENT DYEING TEE _ CHARCOAL,0.51,12795,25200,25200,,0,,,41.48,0,low,19.61,2,1,39,https://www.musinsa.com/products/5082663
2026-08-27,알리스,5087143,스트링 엠브로이더리 링거 하프 티셔츠 [블랙],0.0,0,41020,41020,,0,,,25.94,0,low,20.16,4,1,39,https://www.musinsa.com/products/5087143
2026-08-27,토마스모어,5088743,액티브 나일론 쇼츠 (9 Color),1.26,48422,38500,38500,,0,,,37.66,0,low,21.56,3,1,39,https://www.musinsa.com/products/5088743
2026-08-27,파르티멘토 우먼,5091879,스터디드 포인티드 플랫 슈즈_라벤더,0.0,0,215310,215310,,0,,,25.94,0,low,20.16,4,1,39,https://www.musinsa.com/products/5091879
2026-08-27,코드그라피,5096359,(우먼) 세미와이드 썸머 데님팬츠_워시드 블루,0.0,0,48300,48300,,0,,,27.53,0,low,20.2,3,1,39,https://www.musinsa.com/products/5096359
2026-08-27,인템포무드,5107431,버뮤다 레이지 보이 하프 팬츠_딥블루,0.0,0,55200,55200,,0,,,39.67,0,low,21.07,2,1,39,https://www.musinsa.com/products/5107431
2026-08-27,넌블랭크,5107687,데일리 데님 팬츠_BLUE,0.0,0,97200,97200,,0,,,37.66,0,low,21.56,2,1,39,https://www.musinsa.com/products/5107687
2026-08-27,제멋,5114983,썸머 스트라이프 와이드팬츠 브라운 MMLP2628,0.0,0,39800,39800,,0,,,41.47,0,low,19.61,2,1,39,https://www.musinsa.com/products/5114983
2026-08-27,2000아카이브스,5117031,OLIVIA  TOP (CHARCOAL),0.0,0,45360,45360,,0,,,44.59,0,low,20.7,2,1,39,https://www.musinsa.com/products/5117031
2026-08-27,더블유엠씨,5117671,바이닐 그래픽 티셔츠_WHITE,0.0,0,19600,19600,,0,,,37.65,0,low,21.56,2,1,39,https://www.musinsa.com/products/5117671
2026-08-27,와이케이,5118247,구름 일러스트 래글런 반팔티셔츠 핑크,0.0,0,39750,39750,,0,,,37.65,0,low,21.56,2,1,39,https://www.musinsa.com/products/5118247
