date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,브렌슨,3786362,B. 루즈핏 오드람프 긴팔티 ( 8Color ),0.0,0,19900,19900,,0,,,40.21,0,low,21.05,2,1,58,https://www.musinsa.com/products/3786362
2026-08-27,코드그라피,3788602,스포티 오버핏 레이싱 후디_블랙,0.0,0,49900,49900,,0,,,27.9,0,low,20.2,3,1,58,https://www.musinsa.com/products/3788602
2026-08-27,아메스 월드와이드,3788794,NEW MESSAGE COLLAR SWEATSHIRT NAVY (AM2ESUM442A),0.0,0,34000,34000,,0,,,26.34,0,low,20.15,4,1,58,https://www.musinsa.com/products/3788794
2026-08-27,코드그라피,3790778,UTILITY FUNCTION 오버핏 맨투맨_멜란지그레이,0.0,0,41300,41300,,0,,,27.9,0,low,20.2,3,1,58,https://www.musinsa.com/products/3790778
2026-08-27,아웃스탠딩,3792762,MIL SERIES LONG SLEEVE(74TH FIGHTER SQ)_PIGMENT CHARCOAL,0.0,0,66600,66600,,0,,,44.91,0,low,20.7,3,1,58,https://www.musinsa.com/products/3792762
2026-08-27,어반드레스,3794874,Atlantis Love Crop Varsity Jacket PINK,0.0,0,111000,111000,,0,,,41.74,0,low,19.59,3,1,58,https://www.musinsa.com/products/3794874
2026-08-27,커버낫,3800954,펠트 아플리케 볼캡 네이비,0.0,0,19500,19500,,0,,,40.2,0,low,21.04,2,1,58,https://www.musinsa.com/products/3800954
2026-08-27,파브레가,3801274,오드리 옴브레 체크 셔츠 (카키 브라운),0.0,0,69300,69300,,0,,,27.89,0,low,20.2,3,1,58,https://www.musinsa.com/products/3801274
2026-08-27,알리스,3801658,플레인 피그먼트 스웻 크롭 후드 집업 [딥블루],0.0,0,70310,70310,,0,,,26.34,0,low,20.15,4,1,58,https://www.musinsa.com/products/3801658
2026-08-27,코드그라피,3803194,(우먼) WAVE 로고 리본 크롭 가디건_블랙,0.0,0,55300,55300,,0,,,27.89,0,low,20.2,3,1,58,https://www.musinsa.com/products/3803194
2026-08-27,코드그라피,3804282,(우먼) 크롭 배색 카라 집업_네이비,0.0,0,31600,31600,,0,,,27.89,0,low,20.2,3,1,58,https://www.musinsa.com/products/3804282
2026-08-27,로템버,3807866,프렌치 옴브레 체크 셔츠 [BLUE],0.0,0,59000,59000,,0,,,43.69,0,low,21.5,3,1,58,https://www.musinsa.com/products/3807866
2026-08-27,세컨모놀로그,3812090,커브드 스티치 와이드 데님 팬츠 [BLUE]_SEPT038BLUE,0.0,0,38150,38150,,0,,,40.19,0,low,21.05,2,1,58,https://www.musinsa.com/products/3812090
2026-08-27,넌블랭크,3812794,스포츠 블레이저 자켓_CHARCOAL GREY,0.0,0,107280,107280,,0,,,38.07,0,low,21.53,2,1,58,https://www.musinsa.com/products/3812794
2026-08-27,커버낫,3815034,스몰 어센틱 후디 새먼,0.0,0,47400,47400,,0,,,40.19,0,low,21.05,2,1,58,https://www.musinsa.com/products/3815034
2026-08-27,노매뉴얼,3815802,A.L T-SHIRT - DARK NAVY,0.0,0,34300,34300,,0,,,26.33,0,low,20.15,4,1,58,https://www.musinsa.com/products/3815802
2026-08-27,노매뉴얼,3815994,S.N.A BALL CAP - GREEN,0.0,0,27300,27300,,0,,,26.33,0,low,20.15,4,1,58,https://www.musinsa.com/products/3815994
2026-08-27,노매뉴얼,3816378,L.P.D PANTS - KHAKI GRAY,0.0,0,83300,83300,,0,,,26.33,0,low,20.16,4,1,58,https://www.musinsa.com/products/3816378
2026-08-27,노매뉴얼,3816570,NYLON FLIGHT JACKET - CHARCOAL,0.0,0,107400,107400,,0,,,26.32,0,low,20.15,4,1,58,https://www.musinsa.com/products/3816570
2026-08-27,노티카,3821946,[JP Line]스트레이트핏 카고 팬츠,0.0,0,74500,74500,,0,,,32.8,0,low,20.84,3,1,58,https://www.musinsa.com/products/3821946
2026-08-27,칙스,3823930,NWP 슬림 뉴 와이드 팬츠,0.0,0,22900,22900,,0,,,41.74,0,low,19.59,3,1,58,https://www.musinsa.com/products/3823930
2026-08-27,노티카,3824442,[JP Line]펠트 아치로고 후드집업,0.0,0,69500,69500,,0,,,32.79,0,low,20.84,3,1,58,https://www.musinsa.com/products/3824442
2026-08-27,리메인세컨드,3826106,베이식 오버핏 싱글 블레이저 자켓 [블랙],0.76,41386,54800,54800,,0,,,32.79,0,low,20.84,3,1,58,https://www.musinsa.com/products/3826106
2026-08-27,미나브,3830330,라피네 소프트 카라 니트 [모카],0.0,0,61620,61620,,0,,,43.68,0,low,21.5,3,1,58,https://www.musinsa.com/products/3830330
2026-08-27,데꼬로소,3830714,테일러 오버핏 와이드 셋업 자켓 [블랙],0.0,0,149500,149500,,0,,,38.06,0,low,21.53,2,1,58,https://www.musinsa.com/products/3830714
2026-08-27,1993스튜디오,3833146,윈드 카고 와이드 팬츠_브릭,0.0,0,62300,62300,,0,,,40.17,0,low,21.05,2,1,58,https://www.musinsa.com/products/3833146
2026-08-27,키르시,3833850,위티버니 럭비 플레이어 그래픽 맨투맨 [멜란지 그레이],0.0,0,39500,39500,,0,,,40.17,0,low,21.05,2,1,58,https://www.musinsa.com/products/3833850
2026-08-27,1993스튜디오,3835066,나인티스 스피릿 스웨트 셔츠_라이트그레이,0.0,0,54000,54000,,0,,,40.17,0,low,21.05,2,1,58,https://www.musinsa.com/products/3835066
2026-08-27,본투윈,3837242,B SYMBOL BIG LOGO BALL CAP [WHITE],0.0,0,45000,45000,,0,,,44.9,0,low,20.7,3,1,58,https://www.musinsa.com/products/3837242
2026-08-27,낫포너드,3840890,TR 3 Tuck Balloon Pants - Charcoal,0.0,0,59000,59000,,0,,,27.88,0,low,20.2,3,1,58,https://www.musinsa.com/products/3840890
2026-08-27,엘무드,3843002,세일링 스카시 하프 니트 아이보리,0.0,0,48600,48600,,0,,,40.17,0,low,21.05,2,1,58,https://www.musinsa.com/products/3843002
2026-08-27,로제프란츠,3843514,Tweed Wool Jacket [Sky Blue],0.0,0,86400,86400,,0,,,27.88,0,low,20.2,3,1,58,https://www.musinsa.com/products/3843514
2026-08-27,와이케이,3846458,2-WAY 롤업 마린 버킷햇 네이비,0.0,0,23600,23600,,0,,,38.05,0,low,21.53,2,1,58,https://www.musinsa.com/products/3846458
2026-08-27,아이돈워너셀,3847866,Nylon Shirring Zipper Pants Black,0.0,0,89400,89400,,0,,,40.17,0,low,21.05,2,1,58,https://www.musinsa.com/products/3847866
2026-08-27,시야쥬,3851770,SIOT4100 클래식 트위드 자켓_Black,0.0,0,179000,179000,,0,,,40.16,0,low,21.05,2,1,58,https://www.musinsa.com/products/3851770
2026-08-27,트릴리온,3851962,사이드 턱 스냅 버튼 와이드 코튼 팬츠 (BLACK),0.0,0,29990,29990,,0,,,26.31,0,low,20.15,4,1,58,https://www.musinsa.com/products/3851962
2026-08-27,에이치덱스,3852602,플레시블 나일론 스판 조거 팬츠 (Beige),0.0,0,59000,59000,,0,,,27.87,0,low,20.2,3,1,58,https://www.musinsa.com/products/3852602
2026-08-27,러브이즈트루,3854202,[S/S 프레젠테이션] LOVE COLLAR KNIT(BLACK),0.0,0,32150,32150,,0,,,38.05,0,low,21.53,2,1,58,https://www.musinsa.com/products/3854202
2026-08-27,커버낫,3864378,아치 로고 티셔츠 피치,0.0,0,22280,22280,,0,,,40.16,0,low,21.05,2,1,58,https://www.musinsa.com/products/3864378
2026-08-27,인사일런스,3869946,벨티드 투턱 울 팬츠 BLACK,0.0,0,68670,68670,,0,,,40.16,0,low,21.05,2,1,58,https://www.musinsa.com/products/3869946
2026-08-27,프리즘웍스,3870074,ROUND PATCH COVERALL JACKET _ KHAKI BEIGE,0.0,0,89600,89600,,0,,,41.73,0,low,19.59,3,1,58,https://www.musinsa.com/products/3870074
2026-08-27,프리즘웍스,3870138,OG SWEAT BALL CAP _ OATMEAL,0.0,0,30400,30400,,0,,,41.72,0,low,19.59,3,1,58,https://www.musinsa.com/products/3870138
2026-08-27,르바,3870906,Tucking Reversible Knit Cardigan - Grass Green,0.0,0,197650,197650,,0,,,27.86,0,low,20.2,3,1,58,https://www.musinsa.com/products/3870906
2026-08-27,프렌다,3875642,DESTROYED WIDE DENIM PANTS GRAY,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,3,1,58,https://www.musinsa.com/products/3875642
2026-08-27,트립르센스,3892730,라이크 코튼 셔츠_코코아 브라운,0.0,0,54400,54400,,0,,,38.04,0,low,21.53,2,1,58,https://www.musinsa.com/products/3892730
2026-08-27,트래블,3893690,트리니티 나일론 후드 자켓 네이비,0.0,0,49500,49500,,0,,,43.66,0,low,21.5,3,1,58,https://www.musinsa.com/products/3893690
2026-08-27,와르,3899258,M224 뉴 세미 와이드 데님 팬츠_진청 [숏기장 추가],1.56,71467,45780,45780,,0,,,44.88,0,low,20.7,6,1,58,https://www.musinsa.com/products/3899258
2026-08-27,어반드레스,3901882,3D Pattern long Tee - 4COL,0.0,0,42000,42000,,0,,,41.71,0,low,19.59,3,1,58,https://www.musinsa.com/products/3901882
2026-08-27,마인드브릿지 우먼,3904250,[W]레터링자카드니트 - 2color MYKT3210,0.0,0,19900,19900,,0,,,32.76,0,low,20.84,3,1,58,https://www.musinsa.com/products/3904250
2026-08-27,커버낫,3905018,어센틱 메쉬 니트 후디 라이트 라임,0.0,0,59000,59000,,0,,,40.15,0,low,21.05,2,1,58,https://www.musinsa.com/products/3905018
2026-08-27,아캄,3905786,Mixed Pattern Cardigan (Khaki),0.0,0,63000,63000,,0,,,32.76,0,low,20.84,3,1,58,https://www.musinsa.com/products/3905786
2026-08-27,몰든,3921210,액티브 쇼츠,0.0,0,34400,34400,,0,,,43.66,0,low,21.5,3,1,58,https://www.musinsa.com/products/3921210
2026-08-27,마인드브릿지,3926650,[COUTURE]릴랙스핏원턱풀밴딩팬츠 MYPT3173,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,4,1,58,https://www.musinsa.com/products/3926650
2026-08-27,후드후드,3927354,데미지 블리치 워싱 가디건 퍼플,0.0,0,75060,75060,,0,,,27.85,0,low,20.2,3,1,58,https://www.musinsa.com/products/3927354
2026-08-27,후드후드,3927418,데미지 라이더 에일리언 맨투맨 블랙,0.0,0,42660,42660,,0,,,27.85,0,low,20.2,3,1,58,https://www.musinsa.com/products/3927418
2026-08-27,파르티멘토 우먼,3937786,벨티드 플리츠 스커트_브라운,0.0,0,52020,52020,,0,,,26.3,0,low,20.16,4,1,58,https://www.musinsa.com/products/3937786
2026-08-27,키르시,3940538,두들 체리 투웨이 우븐 스커트 [라이트 카키],0.0,0,59500,59500,,0,,,40.13,0,low,21.05,2,1,58,https://www.musinsa.com/products/3940538
2026-08-27,필루미네이트,3947322,블러 이펙트 라운드 티셔츠-5Color,0.0,0,19000,19000,,0,,,38.02,0,low,21.53,2,1,58,https://www.musinsa.com/products/3947322
2026-08-27,본투윈,3955258,RSBN HALF PANTS LONG VER [CHARCOAL],0.0,0,58800,58800,,0,,,44.87,0,low,20.7,3,1,58,https://www.musinsa.com/products/3955258
2026-08-27,락케이크,3964218,Square Logo String Sleeveless - Black,0.0,0,13900,13900,,0,,,43.66,0,low,21.5,3,1,58,https://www.musinsa.com/products/3964218
2026-08-27,드로우핏 우먼,3983994,수피마 실켓 크루넥 반팔 티셔츠 [PINK],0.0,0,29700,29700,,0,,,43.65,0,low,21.5,3,1,58,https://www.musinsa.com/products/3983994
2026-08-27,아메스 월드와이드,3994682,BASIC LOGO DENIM APPLIQUE TEE BLACK (AM2EMUT514A),0.0,0,31500,31500,,0,,,26.28,0,low,20.16,4,1,58,https://www.musinsa.com/products/3994682
2026-08-27,시눈,3997562,Wave Stripe Swimsuit (White),0.0,0,59480,59480,,0,,,32.75,0,low,20.84,3,1,58,https://www.musinsa.com/products/3997562
2026-08-27,아웃스탠딩,3998010,V.S.C TEE(SURFER CREW)_1%MELANGE GRAY,0.0,0,34400,34400,,0,,,44.86,0,low,20.7,3,1,58,https://www.musinsa.com/products/3998010
2026-08-27,스컬프터,4001850,Family Disappointment Tee White,0.0,0,29400,29400,,0,,,44.86,0,low,20.7,3,1,58,https://www.musinsa.com/products/4001850
2026-08-27,제너럴아이디어,4002426,링클 머메이드 롱스커트 [PINK] / WBD1L56545,0.0,0,38000,38000,,0,,,44.86,0,low,20.7,3,1,58,https://www.musinsa.com/products/4002426
2026-08-27,드로우핏 우먼,4020986,스카시 케이블 반팔 니트 [IVORY],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,3,1,58,https://www.musinsa.com/products/4020986
2026-08-27,드로우핏 우먼,4024378,레이스 스트라이프 반팔 셔츠 [SERENITY BLUE],0.0,0,52200,52200,,0,,,43.64,0,low,21.5,3,1,58,https://www.musinsa.com/products/4024378
2026-08-27,코드그라피,4025658,(우먼) WAVE 로고 심볼 시스루 반팔 후드집업_블랙,0.0,0,29500,29500,,0,,,27.83,0,low,20.2,3,1,58,https://www.musinsa.com/products/4025658
2026-08-27,세컨모놀로그,4034682,Roll-up Button Hooded Check Half Shirt [NAVY]_SESH013NAVY,0.0,0,43200,43200,,0,,,40.11,0,low,21.05,2,1,58,https://www.musinsa.com/products/4034682
2026-08-27,니티드,4035578,쿨에버 바시티 자카드 니트 CHARCOAL,0.0,0,34500,34500,,0,,,27.83,0,low,20.2,3,1,58,https://www.musinsa.com/products/4035578
2026-08-27,에이치덱스,4037114,피그먼트 워크아웃 쇼츠 (Navy),0.0,0,49000,49000,,0,,,27.83,0,low,20.2,3,1,58,https://www.musinsa.com/products/4037114
2026-08-27,유니온블루,4037818,[DESK] OFFICE SHIRT [WHITE],0.52,31619,60800,60800,,0,,,44.85,0,low,20.7,3,1,58,https://www.musinsa.com/products/4037818
2026-08-27,드로우핏,4041018,쿨링 모달 하프 카라 니트 [BROWN],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,3,1,58,https://www.musinsa.com/products/4041018
2026-08-27,드로우핏,4041082,컴피 라인 피케 폴로 티셔츠 [GREEN],0.0,0,44100,44100,,0,,,27.83,0,low,20.2,3,1,58,https://www.musinsa.com/products/4041082
2026-08-27,필루미네이트,4042554,컴포터블 포켓 하프 셔츠-3Color,0.42,11858,28000,28000,,0,,,38.0,0,low,21.54,2,1,58,https://www.musinsa.com/products/4042554
2026-08-27,필루미네이트,4051258,나일론 로고 패치 쇼츠-3Color,0.0,0,25000,25000,,0,,,38.0,0,low,21.54,2,1,58,https://www.musinsa.com/products/4051258
2026-08-27,노이어,4053242,[2PACK] 헤비 코튼 오버핏 티셔츠 (4CO),0.0,0,64800,64800,,0,,,41.69,0,low,19.6,3,1,58,https://www.musinsa.com/products/4053242
2026-08-27,드로우핏,4058362,볼티드 첼시 레인부츠 [BLACK],0.0,0,109800,109800,,0,,,27.82,0,low,20.2,3,1,58,https://www.musinsa.com/products/4058362
2026-08-27,인사일런스,4062266,멀티포켓 핀턱 팬츠 TAN GREY,0.0,0,104580,104580,,0,,,40.09,0,low,21.05,2,1,58,https://www.musinsa.com/products/4062266
2026-08-27,1993스튜디오,4069818,[LG트윈스] 빅 타이포 그래픽 티셔츠_크림,0.0,0,41600,41600,,0,,,40.09,0,low,21.05,2,1,58,https://www.musinsa.com/products/4069818
2026-08-27,코드그라피,4077754,24H 트랙 브이넥 맨투맨_멜란지그레이,0.0,0,34300,34300,,0,,,27.81,0,low,20.2,3,1,58,https://www.musinsa.com/products/4077754
2026-08-27,언더오프,4082106,오버핏 크루넥 1992 반팔 티셔츠 화이트멜란지,0.0,0,19120,19120,,0,,,40.09,0,low,21.05,2,1,58,https://www.musinsa.com/products/4082106
2026-08-27,시눈,4085306,Sinoon Signature Logo T-Shirts (Apricot),0.0,0,24700,24700,,0,,,32.72,0,low,20.84,3,1,58,https://www.musinsa.com/products/4085306
2026-08-27,쿠어,4086202,[W] [2PACK] 파이니스트 실켓 베이직 티셔츠,0.0,0,45500,45500,,0,,,32.72,0,low,20.84,3,1,58,https://www.musinsa.com/products/4086202
2026-08-27,트래블,4086714,워싱 데님 카펜터 스커트 블루,0.0,0,39500,39500,,0,,,43.64,0,low,21.5,3,1,58,https://www.musinsa.com/products/4086714
2026-08-27,프리즘웍스,4095930,NYCO HALF COACH JACKET _ BEIGE,0.0,0,54500,54500,,0,,,41.69,0,low,19.6,3,1,58,https://www.musinsa.com/products/4095930
2026-08-27,키르시,4098362,포켓 디테일 플레어 스커트 [차콜],0.0,0,49500,49500,,0,,,40.09,0,low,21.05,2,1,58,https://www.musinsa.com/products/4098362
2026-08-27,트래블,4107642,커브드 콤비네이션 베스트 오션 센트,0.0,0,34500,34500,,0,,,43.63,0,low,21.5,3,1,58,https://www.musinsa.com/products/4107642
2026-08-27,솔트앤초콜릿,4113594,소프트 폼 슬림 커브 스트랩 샌들  412424011 (6cm/3colors),0.0,0,59400,59400,,0,,,44.84,0,low,20.7,3,1,58,https://www.musinsa.com/products/4113594
2026-08-27,언탭트 스튜디오,4113722,[2PACK]퓨어코튼 빅 오버핏 20수 반팔 티셔츠 2 COLOR,0.0,0,22680,22680,,0,,,37.98,0,low,21.54,2,1,58,https://www.musinsa.com/products/4113722
2026-08-27,와이케이,4117818,말티즈 크루 라인 그래픽 반팔티셔츠 블랙,0.85,24884,29400,29400,,0,,,37.98,0,low,21.54,2,1,58,https://www.musinsa.com/products/4117818
2026-08-27,니티드,4118714,쿨에버 플라워 프린팅 하프 니트 SAGE GREEN,0.0,0,39800,39800,,0,,,27.8,0,low,20.2,3,1,58,https://www.musinsa.com/products/4118714
2026-08-27,인템포무드,4126010,아카이브 레터링 숏 슬리브_차콜,0.0,0,24500,24500,,0,,,40.08,0,low,21.05,2,1,58,https://www.musinsa.com/products/4126010
2026-08-27,어반드레스,4137786,Semi Square Shoulder Bag - 8COL,0.0,0,59000,59000,,0,,,41.68,0,low,19.6,3,1,58,https://www.musinsa.com/products/4137786
2026-08-27,아틀리에 나인,4140986,COY SET-UP SWIM CARDIGAN KHAKI BROWN(SW-811),0.0,0,47400,47400,,0,,,32.71,0,low,20.84,3,1,58,https://www.musinsa.com/products/4140986
2026-08-27,트리밍버드,4144442,Scarf Wrapped Pants [ White ],0.0,0,219000,219000,,0,,,41.68,0,low,19.6,3,1,58,https://www.musinsa.com/products/4144442
2026-08-27,후드후드,4145914,에일리언 그래픽 오버핏 반팔티셔츠 네이비,0.0,0,34520,34520,,0,,,27.79,0,low,20.2,3,1,58,https://www.musinsa.com/products/4145914
2026-08-27,바우로 프로덕트,4149306,프리미엄 코튼 라운드 티셔츠 [그레이],0.0,0,36900,36900,,0,,,27.79,0,low,20.2,3,1,58,https://www.musinsa.com/products/4149306
2026-08-27,커버낫,4151418,어센틱 나일론 2way 토트백 블랙,0.0,0,49500,49500,,0,,,40.07,0,low,21.05,2,1,58,https://www.musinsa.com/products/4151418
2026-08-27,키르시,4158458,절개 커버업 스커트 [화이트],0.0,0,49500,49500,,0,,,40.07,0,low,21.05,2,1,58,https://www.musinsa.com/products/4158458
2026-08-27,러브이즈트루,4162234,BE HALTERNECK BIKINI SET_TOP(RED),0.0,0,40600,40600,,0,,,37.96,0,low,21.54,2,1,58,https://www.musinsa.com/products/4162234
2026-08-27,솔트앤초콜릿,4166586,소프트 폼 스크런치 샌들 412424017 (2cm/3colors),0.0,0,49500,49500,,0,,,44.84,0,low,20.7,3,1,58,https://www.musinsa.com/products/4166586
2026-08-27,에이이에이이,4167418,aeae X PEAKBOY BUY IT T-SHIRTS [WHITE],0.0,0,21240,21240,,0,,,26.26,0,low,20.16,4,1,58,https://www.musinsa.com/products/4167418
2026-08-27,르바,4212474,Whenever Standard Sleeveless Top - White,0.0,0,29790,29790,,0,,,27.78,0,low,20.2,3,1,58,https://www.musinsa.com/products/4212474
2026-08-27,해칭룸,4233786,Arrow Shirt Big Button Mud Khaki,0.0,0,148000,148000,,0,,,26.24,0,low,20.16,4,1,58,https://www.musinsa.com/products/4233786
2026-08-27,언탭트 스튜디오,4241658,바이오워싱 와이드 카고 데님팬츠,0.42,15601,36900,36900,,0,,,37.94,0,low,21.54,2,1,58,https://www.musinsa.com/products/4241658
2026-08-27,1993스튜디오,4258810,드로잉 그래픽 스웨트 팬츠_오트베이지,0.0,0,46000,46000,,0,,,40.06,0,low,21.05,2,1,58,https://www.musinsa.com/products/4258810
2026-08-27,필루미네이트,4266746,크랙 유니버시티 후디-3Color,0.0,0,35000,35000,,0,,,37.94,0,low,21.54,2,1,58,https://www.musinsa.com/products/4266746
2026-08-27,리메인세컨드,4274042,빈티지 캣워싱 와이드 데님 팬츠 [다크 블루],0.0,0,38400,38400,,0,,,32.7,0,low,20.84,3,1,58,https://www.musinsa.com/products/4274042
2026-08-27,리메인세컨드,4274106,오버핏 볼륨 워셔블 크루넥 하찌 니트 [블루],0.0,0,28900,28900,,0,,,32.7,0,low,20.84,3,1,58,https://www.musinsa.com/products/4274106
2026-08-27,엘무드,4278842,봉봉 부클 울 라운드 가디건 오트밀크,0.0,0,67050,67050,,0,,,40.04,0,low,21.05,2,1,58,https://www.musinsa.com/products/4278842
2026-08-27,엘무드,4278906,버번 데님 트러커 자켓 벨벳틴 블랙,0.0,0,218000,218000,,0,,,40.04,0,low,21.05,2,1,58,https://www.musinsa.com/products/4278906
2026-08-27,노매뉴얼,4279482,A.G BALL CAP - CHARCOAL,0.0,0,27300,27300,,0,,,26.23,0,low,20.16,4,1,58,https://www.musinsa.com/products/4279482
2026-08-27,노매뉴얼,4279994,A.G HOODIE - BROWN,0.0,0,64400,64400,,0,,,26.22,0,low,20.16,4,1,58,https://www.musinsa.com/products/4279994
2026-08-27,노매뉴얼,4280314,T.S FLEECE JACKET - CHARCOAL,0.0,0,90300,90300,,0,,,26.22,0,low,20.16,4,1,58,https://www.musinsa.com/products/4280314
2026-08-27,트래블,4280442,워크샵 져지 롱 슬리브 핑크,0.0,0,29400,29400,,0,,,43.61,0,low,21.5,3,1,58,https://www.musinsa.com/products/4280442
2026-08-27,유니폼브릿지,4288826,G-9 blouson jacket(womens) black,0.0,0,95600,95600,,0,,,44.82,0,low,20.7,3,1,58,https://www.musinsa.com/products/4288826
2026-08-27,유니폼브릿지,4290234,naval shipyard sweatshirt coffee,0.0,0,23710,23710,,0,,,44.81,0,low,20.7,3,1,58,https://www.musinsa.com/products/4290234
2026-08-27,유니폼브릿지,4290298,[유튜버PICK] G-9 blouson jacket beige,0.0,0,71710,71710,,0,,,44.81,0,low,20.7,3,1,58,https://www.musinsa.com/products/4290298
2026-08-27,브라운야드,4292858,"레귤러 데님, 라이트 블루",0.0,0,238000,238000,,0,,,37.93,0,low,21.54,2,1,58,https://www.musinsa.com/products/4292858
2026-08-27,후브스,4296122,웨스턴 롱 슬리브 [카키],0.0,0,19200,19200,,0,,,40.03,0,low,21.05,2,1,58,https://www.musinsa.com/products/4296122
