date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,메인부스,3616280,[패트와매트] 저니 폰 케이스,0.0,0,19800,19800,,0,,,27.92,0,low,20.2,4,1,24,https://www.musinsa.com/products/3616280
2026-08-27,니티드,3626648,터틀넥 롱 슬리브 니트 BLACK,0.0,0,17580,17580,,0,,,27.92,0,low,20.2,4,1,24,https://www.musinsa.com/products/3626648
2026-08-27,더바이닐하우스,3637784,MOHAIR STRIPED GLOVES RED (VH2DFUAB80A),0.0,0,29500,29500,,0,,,40.23,0,low,21.04,3,1,24,https://www.musinsa.com/products/3637784
2026-08-27,노이어,3638680,브러쉬드 U넥 티셔츠 (블랙),1.02,38575,37700,37700,,0,,,41.77,0,low,19.59,3,1,24,https://www.musinsa.com/products/3638680
2026-08-27,트립르센스,3639256,코듀로이 트레이닝 세미 부츠컷 팬츠(Woman)_크림 아이보리,0.0,0,37000,37000,,0,,,38.1,0,low,21.53,3,1,24,https://www.musinsa.com/products/3639256
2026-08-27,트립르센스,3639320,피셔맨 스냅  후드_베이지,0.0,0,60500,60500,,0,,,38.1,0,low,21.53,3,1,24,https://www.musinsa.com/products/3639320
2026-08-27,바우프,3650584,플레임 스타디움 울 자켓[네이비],0.0,0,179250,179250,,0,,,27.91,0,low,20.2,4,1,24,https://www.musinsa.com/products/3650584
2026-08-27,어반드레스,3650968,Round Slit Turtle Knit - 3COL,0.0,0,29000,29000,,0,,,41.76,0,low,19.59,3,1,24,https://www.musinsa.com/products/3650968
2026-08-27,어반드레스,3651032,Carpenter Pocket Denim Pants BLACK,0.0,0,20530,20530,,0,,,41.76,0,low,19.59,3,1,24,https://www.musinsa.com/products/3651032
2026-08-27,러브이즈트루,3653976,AM INCENSE HOLDER(CLEAR),0.0,0,17340,17340,,0,,,38.1,0,low,21.53,3,1,24,https://www.musinsa.com/products/3653976
2026-08-27,러브이즈트루,3654104,AM CARGO LONG SKIRT(BROWN),0.0,0,70400,70400,,0,,,38.1,0,low,21.53,3,1,24,https://www.musinsa.com/products/3654104
2026-08-27,아틀리에 나인,3666968,헨리 셋업 니트 스커트(SK-4855),0.0,0,53100,53100,,0,,,32.81,0,low,20.84,4,1,24,https://www.musinsa.com/products/3666968
2026-08-27,더블유엠씨,3669464,더티워싱 와이드 데님_BLUE,0.0,0,46800,46800,,0,,,38.09,0,low,21.53,3,1,24,https://www.musinsa.com/products/3669464
2026-08-27,링서울,3669720,mohair turtleneck knit -black,0.0,0,104760,104760,,0,,,38.09,0,low,21.53,3,1,24,https://www.musinsa.com/products/3669720
2026-08-27,커버낫,3679192,시티플로우 호보백 블랙,0.0,0,47400,47400,,0,,,40.22,0,low,21.04,3,1,24,https://www.musinsa.com/products/3679192
2026-08-27,러브이즈트루,3706840,XM TREE TEE(PINK),0.0,0,29330,29330,,0,,,38.08,0,low,21.53,3,1,24,https://www.musinsa.com/products/3706840
2026-08-27,레더리,3708952,파라슈트 와이드 카고 팬츠 [DUSTY PINK],0.0,0,43560,43560,,0,,,26.35,0,low,20.15,5,1,24,https://www.musinsa.com/products/3708952
2026-08-27,웬즈데이오아시스,3716632,M-65 피쉬테일 야상 패딩 코트(3col),0.49,62822,128800,128800,,0,,,43.69,0,low,21.5,4,1,24,https://www.musinsa.com/products/3716632
2026-08-27,유니온블루,3726808,LAUNDRY SHIRT (NAVY),2.08,122917,59000,59000,,0,,,44.92,0,low,20.7,6,1,24,https://www.musinsa.com/products/3726808
2026-08-27,칙스,3731160,HEART CHICKS 긴팔 후드집업 후드티 맨투맨 백멜란지 기모 추가,0.0,0,53900,53900,,0,,,41.75,0,low,19.59,3,1,24,https://www.musinsa.com/products/3731160
2026-08-27,어반드레스,3743448,Evelyn Long Denim Skirt VINTAGE BLUE,0.0,0,27650,27650,,0,,,41.75,0,low,19.59,3,1,24,https://www.musinsa.com/products/3743448
2026-08-27,드로우핏 우먼,3783640,플럼프 스퀘어 카우 레더 벨트 [SILVER BLACK],0.0,0,33300,33300,,0,,,43.69,0,low,21.5,4,1,24,https://www.musinsa.com/products/3783640
2026-08-27,어반드레스,3785048,Line Cargo Maxi Skirt - 2COL,0.0,0,31200,31200,,0,,,41.75,0,low,19.59,3,1,24,https://www.musinsa.com/products/3785048
2026-08-27,엘무드,3788312,디핀 가먼트 워시드 카고 팬츠 차콜 그레이,0.0,0,89200,89200,,0,,,40.2,0,low,21.05,3,1,24,https://www.musinsa.com/products/3788312
2026-08-27,아메스 월드와이드,3788760,AMES STADIUM JACKET GREEN (AM2ESUJ240A),0.0,0,104500,104500,,0,,,26.34,0,low,20.15,5,1,24,https://www.musinsa.com/products/3788760
2026-08-27,코드그라피,3790744,CGP 라인 오버핏 배색 브이넥 니트_블랙,0.0,0,62300,62300,,0,,,27.9,0,low,20.2,4,1,24,https://www.musinsa.com/products/3790744
2026-08-27,코드그라피,3791000,[배색ver.] 배색 테크 스트링 팬츠_그레이,0.0,0,34300,34300,,0,,,27.9,0,low,20.2,4,1,24,https://www.musinsa.com/products/3791000
2026-08-27,본투윈,3792536,B2 BACKPACK PATCH VER [DARK BEIGE CAMO],0.0,0,159000,159000,,0,,,44.91,0,low,20.7,3,1,24,https://www.musinsa.com/products/3792536
2026-08-27,마인드브릿지,3796568,[SET][테이퍼드핏+와이드핏 선택]두굿_스트레치 밴딩 슬랙스 - 5color,0.0,0,79000,79000,,0,,,26.34,0,low,20.15,5,1,24,https://www.musinsa.com/products/3796568
2026-08-27,유니온블루,3798104,CABLE MERINO WOOL KNIT [BLACK],0.0,0,115200,115200,,0,,,44.91,0,low,20.7,3,1,24,https://www.musinsa.com/products/3798104
2026-08-27,세컨모놀로그,3801176,나일론 투톤 믹스 히든 스냅 후디 [NAVY]_SETS033NAVY,0.0,0,89000,89000,,0,,,40.2,0,low,21.04,3,1,24,https://www.musinsa.com/products/3801176
2026-08-27,레더리,3804440,믹스드 셋업 스웨트 팬츠 [MAGENTA],0.0,0,36400,36400,,0,,,26.33,0,low,20.15,5,1,24,https://www.musinsa.com/products/3804440
2026-08-27,러프사이드,3806424,Primary Half Sleeve Mustard,0.0,0,49000,49000,,0,,,32.8,0,low,20.84,4,1,24,https://www.musinsa.com/products/3806424
2026-08-27,링서울,3809112,bio poplin shirt-charcoal,0.0,0,65670,65670,,0,,,38.07,0,low,21.53,3,1,24,https://www.musinsa.com/products/3809112
2026-08-27,아틀리에 나인,3813336,ESSENTIAL SLIM V-NECK KNIT(T-6783),0.0,0,47530,47530,,0,,,32.8,0,low,20.84,4,1,24,https://www.musinsa.com/products/3813336
2026-08-27,커버낫,3815064,어센틱 로고 맨투맨 멜란지 그레이,0.0,0,41400,41400,,0,,,40.19,0,low,21.05,3,1,24,https://www.musinsa.com/products/3815064
2026-08-27,노매뉴얼,3816408,SEMIWIDE DENIM PANTS - DEEP PURPLE,0.0,0,53400,53400,,0,,,26.33,0,low,20.15,5,1,24,https://www.musinsa.com/products/3816408
2026-08-27,노매뉴얼,3816536,B.M CARGO SHORTS - WASHED BLACK,0.0,0,111300,111300,,0,,,26.33,0,low,20.16,5,1,24,https://www.musinsa.com/products/3816536
2026-08-27,필루미네이트,3816856,히든 데미지드 로고 후디-그레이,0.0,0,29000,29000,,0,,,38.06,0,low,21.53,3,1,24,https://www.musinsa.com/products/3816856
2026-08-27,룩캐스트,3820696,아델 데님 와이드 팬츠_화이트 / ADELE DENIM WIDE PANTS_WHITE,0.0,0,42580,42580,,0,,,26.32,0,low,20.16,5,1,24,https://www.musinsa.com/products/3820696
2026-08-27,트래블,3826328,나일론 라운드 카고 쇼츠 블랙,0.0,0,33000,33000,,0,,,43.68,0,low,21.5,4,1,24,https://www.musinsa.com/products/3826328
2026-08-27,아틀리에 나인,3828504,MORE SET-UP SEMI BOOTCUT PANTS(PT-5504),0.0,0,86330,86330,,0,,,32.79,0,low,20.84,4,1,24,https://www.musinsa.com/products/3828504
2026-08-27,인사일런스,3830488,더블 포켓 워크 데님 팬츠 BEIGE,0.0,0,97650,97650,,0,,,40.18,0,low,21.05,3,1,24,https://www.musinsa.com/products/3830488
2026-08-27,제멋,3837848,헤븐 피그먼트 투웨이 후드집업 브라운 KJHD2540,0.0,0,39800,39800,,0,,,41.74,0,low,19.59,3,1,24,https://www.musinsa.com/products/3837848
2026-08-27,노이어,3839384,클라우드 오픈카라 하프 셔츠 (베이지),0.0,0,80500,80500,,0,,,41.74,0,low,19.59,3,1,24,https://www.musinsa.com/products/3839384
2026-08-27,마인드브릿지,3847640,29MM 사피아노 스퀘어 자동 정장 벨트 MABT0002,0.0,0,49900,49900,,0,,,26.32,0,low,20.16,5,1,24,https://www.musinsa.com/products/3847640
2026-08-27,아틀리에 나인,3848152,SMILE SHIRRING PRINT LONG DRESS(OP-6155),0.0,0,144530,144530,,0,,,32.78,0,low,20.84,4,1,24,https://www.musinsa.com/products/3848152
2026-08-27,테이크이지,3848664,우먼스 아플리케 와이드 팬츠(브릭레드),0.0,0,21900,21900,,0,,,40.17,0,low,21.05,3,1,24,https://www.musinsa.com/products/3848664
2026-08-27,모즈모즈,3849240,20s 자수 오버핏 긴팔티셔츠 블랙,0.0,0,28800,28800,,0,,,32.78,0,low,20.84,4,1,24,https://www.musinsa.com/products/3849240
2026-08-27,커버낫,3864408,경량 패커블 윈드브레이커 그레이,0.46,30702,67050,67050,,0,,,40.16,0,low,21.05,3,1,24,https://www.musinsa.com/products/3864408
2026-08-27,로우클래식,3867736,LOVE PARK T-SHIRT_CHARCOAL_LC251TS14CC,0.0,0,53100,53100,,0,,,41.73,0,low,19.59,3,1,24,https://www.musinsa.com/products/3867736
2026-08-27,프렌다,3875672,DESTROYED OIL WASHING PANTS GRAY,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,4,1,24,https://www.musinsa.com/products/3875672
2026-08-27,모즈모즈,3876760,피그먼트 스켈레톤 오버핏 반팔티셔츠 핑크,0.0,0,29800,29800,,0,,,32.77,0,low,20.84,4,1,24,https://www.musinsa.com/products/3876760
2026-08-27,더뮤지엄비지터,3886360,SILVER CUBIC STUD LOGO HOODY (GREY),0.0,0,44400,44400,,0,,,44.88,0,low,20.7,3,1,24,https://www.musinsa.com/products/3886360
2026-08-27,브라운야드,3891864,"스포츠 코트, 다크 네이비",0.0,0,179000,179000,,0,,,38.04,0,low,21.53,3,1,24,https://www.musinsa.com/products/3891864
2026-08-27,트립르센스,3895256,[유튜버 PICK] 커스텀 세미 오버 블레이저_브라운,0.0,0,174600,174600,,0,,,38.04,0,low,21.53,3,1,24,https://www.musinsa.com/products/3895256
2026-08-27,어반디타입,3901720,풋볼 져지 티셔츠_화이트,8.9,168249,18900,18900,,0,,,38.04,0,low,21.53,12,1,24,https://www.musinsa.com/products/3901720
2026-08-27,커버낫,3905048,C 패턴 카라 하프 니트 그레이,0.0,0,49000,49000,,0,,,40.14,0,low,21.05,3,1,24,https://www.musinsa.com/products/3905048
2026-08-27,아캄,3905624,Piping Leather Blouson (Black),0.0,0,169600,169600,,0,,,32.76,0,low,20.84,4,1,24,https://www.musinsa.com/products/3905624
2026-08-27,솔트앤초콜릿,3907544,와이드 밴딩 슬랙스 스트라이프 네이비 4W241V001,0.0,0,78610,78610,,0,,,44.88,0,low,20.7,3,1,24,https://www.musinsa.com/products/3907544
2026-08-27,유니온블루,3912536,[DESK] WOOL SLIM TIE [CHARCOAL],0.0,0,46750,46750,,0,,,44.88,0,low,20.7,3,1,24,https://www.musinsa.com/products/3912536
2026-08-27,니티드,3921816,릴렉스 핏 에어 티셔츠 BLACK,0.0,0,17580,17580,,0,,,27.86,0,low,20.2,4,1,24,https://www.musinsa.com/products/3921816
2026-08-27,몰든,3923992,에어리즈 폴로 우먼 숏슬리브,0.0,0,35100,35100,,0,,,43.66,0,low,21.5,4,1,24,https://www.musinsa.com/products/3923992
2026-08-27,르바,3926360,Carpenter Half Denim - Off White,0.0,0,89350,89350,,0,,,27.86,0,low,20.2,4,1,24,https://www.musinsa.com/products/3926360
2026-08-27,필루미네이트,3948440,멀티 블럭 쇼츠-3Color,0.0,0,26900,26900,,0,,,38.03,0,low,21.54,3,1,24,https://www.musinsa.com/products/3948440
2026-08-27,무센트,3948632,빅 로고 루즈핏 롱슬리브 맨투맨 (3컬러),0.0,0,29300,29300,,0,,,40.13,0,low,21.05,3,1,24,https://www.musinsa.com/products/3948632
2026-08-27,커버낫,3950040,페인팅 08 티셔츠 차콜,0.0,0,20250,20250,,0,,,40.13,0,low,21.05,3,1,24,https://www.musinsa.com/products/3950040
2026-08-27,브라운야드,3952280,"W 버튼 다운 데님 셔츠, 블랙",0.0,0,148000,148000,,0,,,38.03,0,low,21.54,3,1,24,https://www.musinsa.com/products/3952280
2026-08-27,플랙,3958808,FREI X PLAC 프레피 셔츠 스트라이프 블루,0.0,0,83400,83400,,0,,,40.12,0,low,21.05,3,1,24,https://www.musinsa.com/products/3958808
2026-08-27,모즈모즈,3965784,피그먼트 나잇메어 오버핏 반팔티셔츠 핑크,0.0,0,29800,29800,,0,,,32.76,0,low,20.84,4,1,24,https://www.musinsa.com/products/3965784
2026-08-27,토피,3971288,클래식 케이블 라운드넥 하프 니트 (KHAKI BEIGE),0.0,0,29900,29900,,0,,,44.87,0,low,20.7,3,1,24,https://www.musinsa.com/products/3971288
2026-08-27,커버낫,3972952,컬리지 테크 나일론 쇼츠 블랙,0.0,0,35550,35550,,0,,,40.12,0,low,21.05,3,1,24,https://www.musinsa.com/products/3972952
2026-08-27,키뮤어,3974488,(우먼) 스카시 카라 반팔 가디건_아이보리,0.0,0,48300,48300,,0,,,41.71,0,low,19.59,3,1,24,https://www.musinsa.com/products/3974488
2026-08-27,키뮤어,3974616,이중우수 오픈카라 하프 니트_블루,0.0,0,48300,48300,,0,,,41.71,0,low,19.6,3,1,24,https://www.musinsa.com/products/3974616
2026-08-27,에이치덱스,3984344,우먼스 파이톤 크로스백 브라탑 (Charcoal),0.0,0,49000,49000,,0,,,27.84,0,low,20.2,4,1,24,https://www.musinsa.com/products/3984344
2026-08-27,시눈,3997528,Pattern Scrunch (Red),0.0,0,16130,16130,,0,,,32.75,0,low,20.84,4,1,24,https://www.musinsa.com/products/3997528
2026-08-27,키르시,3997912,프론트 셔링 포인트 파라슈트 팬츠 [카키],0.0,0,64500,64500,,0,,,40.12,0,low,21.05,3,1,24,https://www.musinsa.com/products/3997912
2026-08-27,아웃스탠딩,4000088,HAWAIIAN OPEN COLLAR HALF SHIRT HULA_IVORY,0.52,28401,54600,54600,,0,,,44.86,0,low,20.7,3,1,24,https://www.musinsa.com/products/4000088
2026-08-27,넌블랭크,4003736,플리츠 하프 셋업 세트_NAVY,0.0,0,132270,132270,,0,,,38.02,0,low,21.54,3,1,24,https://www.musinsa.com/products/4003736
2026-08-27,유라고,4010520,Sporty wind breaker shorts,0.0,0,41760,41760,,0,,,32.74,0,low,20.84,4,1,24,https://www.musinsa.com/products/4010520
2026-08-27,유라고,4010968,Eyelet lace sleeveless,0.0,0,29640,29640,,0,,,32.74,0,low,20.84,4,1,24,https://www.musinsa.com/products/4010968
2026-08-27,유니폼브릿지,4033240,UBC patch s/s t-shirt off white,0.0,0,31200,31200,,0,,,44.85,0,low,20.7,3,1,24,https://www.musinsa.com/products/4033240
2026-08-27,던스트,4036248,SQUAR-NECK SLEEVELESS DRESS_UDDR5B230_BLACK,0.0,0,85920,85920,,0,,,38.01,0,low,21.54,3,1,24,https://www.musinsa.com/products/4036248
2026-08-27,키뮤어,4041752,코튼 워시드 하프 셔츠_그린,0.0,0,29500,29500,,0,,,41.7,0,low,19.6,3,1,24,https://www.musinsa.com/products/4041752
2026-08-27,코드그라피,4043096,COOLCODE 빅포켓 카고 쇼츠_블랙,0.0,0,24500,24500,,0,,,27.82,0,low,20.2,4,1,24,https://www.musinsa.com/products/4043096
2026-08-27,1993스튜디오,4056088,심볼 로고 트랙 셔링 집업_터키블루,0.0,0,39000,39000,,0,,,40.1,0,low,21.05,3,1,24,https://www.musinsa.com/products/4056088
2026-08-27,리메인세컨드,4057624,[DEEP TUCK] 버뮤다 와이드 원턱 스웨트 쇼츠 [그레이],0.0,0,22800,22800,,0,,,32.73,0,low,20.84,4,1,24,https://www.musinsa.com/products/4057624
2026-08-27,로제프란츠,4064728,Pintuck Strap Wide Slacks [Black],0.0,0,47520,47520,,0,,,27.82,0,low,20.2,4,1,24,https://www.musinsa.com/products/4064728
2026-08-27,낫포너드,4074008,W Denim Cargo Long Skirt - Deep Blue,0.0,0,49500,49500,,0,,,27.81,0,low,20.2,4,1,24,https://www.musinsa.com/products/4074008
2026-08-27,파브레가,4077144,넬리 라운드 하프 가디건 (5COLOR),0.0,0,73800,73800,,0,,,27.81,0,low,20.2,4,1,24,https://www.musinsa.com/products/4077144
2026-08-27,와이케이,4077272,절개 워시드 데님 버뮤다팬츠 라이트핑크,0.0,0,39600,39600,,0,,,37.99,0,low,21.54,3,1,24,https://www.musinsa.com/products/4077272
2026-08-27,제멋,4080152,에픽 라이크 린넨 반팔 카라 니트 아이보리 SOKN2562,0.0,0,38900,38900,,0,,,41.69,0,low,19.6,3,1,24,https://www.musinsa.com/products/4080152
2026-08-27,틸아이다이,4082328,Sleeveless set half sleeve eyelet cardigan_Oatmeal,0.52,27050,52020,52020,,0,,,44.85,0,low,20.7,3,1,24,https://www.musinsa.com/products/4082328
2026-08-27,제로,4084888,Deep One Tuck Pigment Sweat Shorts [Khaki],0.0,0,31590,31590,,0,,,32.73,0,low,20.84,4,1,24,https://www.musinsa.com/products/4084888
2026-08-27,파르티멘토,4086808,[세트][선택] VTG 워시드 코튼 셋업 베이지,0.0,0,58860,58860,,0,,,40.09,0,low,21.05,3,1,24,https://www.musinsa.com/products/4086808
2026-08-27,에스피오나지,4093528,Knitted Football Shirt Black Stripe,0.0,0,49000,49000,,0,,,41.69,0,low,19.6,3,1,24,https://www.musinsa.com/products/4093528
2026-08-27,필루미네이트,4095000,데미지 워시드 데님 팬츠-스카이블루,0.85,27852,32900,32900,,0,,,37.98,0,low,21.54,3,1,24,https://www.musinsa.com/products/4095000
2026-08-27,리메인세컨드,4096216,백 포인트 스튜디오 오버핏 반팔 티 [차콜],0.38,7461,19800,19800,,0,,,32.72,0,low,20.84,4,1,24,https://www.musinsa.com/products/4096216
2026-08-27,언탭트 스튜디오,4099800,[2PACK]워셔블 쿨 코튼 반팔 라운드 니트 4 COLOR,0.0,0,49980,49980,,0,,,37.98,0,low,21.54,3,1,24,https://www.musinsa.com/products/4099800
2026-08-27,시야쥬,4103704,SITP5153 에센셜 코튼 반팔티_White,0.0,0,23800,23800,,0,,,40.09,0,low,21.05,3,1,24,https://www.musinsa.com/products/4103704
2026-08-27,마인드브릿지,4104600,스트라이프티셔츠 - 2color MYTS31N1,0.0,0,39900,39900,,0,,,26.26,0,low,20.16,5,1,24,https://www.musinsa.com/products/4104600
2026-08-27,시야쥬,4104920,SIPT7118 밴딩 와이드 나일론 팬츠_Off-white,0.0,0,41300,41300,,0,,,40.09,0,low,21.05,3,1,24,https://www.musinsa.com/products/4104920
2026-08-27,디앤에스알,4120600,멀티 다트 버뮤다 데님 팬츠 블루,0.0,0,84000,84000,,0,,,32.72,0,low,20.84,4,1,24,https://www.musinsa.com/products/4120600
2026-08-27,무센트,4121624,원형 로고 스트링 짐색 백 (남녀공용),0.46,10922,23900,23900,,0,,,40.08,0,low,21.05,3,1,24,https://www.musinsa.com/products/4121624
2026-08-27,수아레,4145176,[리뉴얼] 린넨 라이크 블레이저 - 4 COLOR,0.0,0,68000,68000,,0,,,26.26,0,low,20.16,5,1,24,https://www.musinsa.com/products/4145176
2026-08-27,브라운브레스,4147224,DOUGH SILVER NECKLACE - SILVER,0.0,0,98100,98100,,0,,,43.62,0,low,21.5,4,1,24,https://www.musinsa.com/products/4147224
2026-08-27,바우로 프로덕트,4149336,프리미엄 코튼 라운드 티셔츠 [블랙],0.0,0,36900,36900,,0,,,27.79,0,low,20.2,4,1,24,https://www.musinsa.com/products/4149336
2026-08-27,언더오프,4158680,빈티지 워싱 버뮤다 데님 팬츠 더스트옐로우,0.0,0,23900,23900,,0,,,40.07,0,low,21.05,3,1,24,https://www.musinsa.com/products/4158680
2026-08-27,디앤에스알,4173656,D 레이어드 네크리스,0.0,0,39200,39200,,0,,,32.71,0,low,20.84,4,1,24,https://www.musinsa.com/products/4173656
2026-08-27,필루미네이트,4180952,DTP FLM 가먼트 라운드 티셔츠-블랙,0.0,0,23900,23900,,0,,,37.95,0,low,21.54,3,1,24,https://www.musinsa.com/products/4180952
2026-08-27,트립르센스,4187736,웨스턴 코튼 셔츠_체크 브라운,0.0,0,99200,99200,,0,,,37.95,0,low,21.54,3,1,24,https://www.musinsa.com/products/4187736
2026-08-27,2000아카이브스,4199064,MICRO JERSEY SHORTS (KHAKI),0.0,0,69300,69300,,0,,,44.83,0,low,20.7,3,1,24,https://www.musinsa.com/products/4199064
2026-08-27,유니온블루,4200472,HARD TWIST CREWNECK HALF KNIT [SKY BLUE],0.0,0,71100,71100,,0,,,44.83,0,low,20.7,3,1,24,https://www.musinsa.com/products/4200472
2026-08-27,시눈,4200536,Dumpling Bag (Pink),0.0,0,69560,69560,,0,,,32.71,0,low,20.84,4,1,24,https://www.musinsa.com/products/4200536
2026-08-27,트릴리온,4203544,스케이트보드 피그먼트 그래픽 반팔 티셔츠 (BLACK),0.0,0,29800,29800,,0,,,26.25,0,low,20.16,5,1,24,https://www.musinsa.com/products/4203544
2026-08-27,파르티멘토 우먼,4204504,쉬어 미디 스커트_화이트,0.0,0,35410,35410,,0,,,26.25,0,low,20.16,5,1,24,https://www.musinsa.com/products/4204504
2026-08-27,트리밍버드,4232408,Strap Dart Long One-piece [ White ],0.0,0,179000,179000,,0,,,41.67,0,low,19.6,3,1,24,https://www.musinsa.com/products/4232408
2026-08-27,글로니,4237016,G CLASSIC COTTON TWILL SHIRT (IVORY),0.0,0,148000,148000,,0,,,41.67,0,low,19.6,3,1,24,https://www.musinsa.com/products/4237016
2026-08-27,파르티멘토 우먼,4245464,스터디드 오프숄더 니트 탑_아이보리,0.0,0,49860,49860,,0,,,26.24,0,low,20.16,5,1,24,https://www.musinsa.com/products/4245464
2026-08-27,파르티멘토 우먼,4245528,레더 시퀸 뮬_버건디,0.0,0,215310,215310,,0,,,26.24,0,low,20.16,5,1,24,https://www.musinsa.com/products/4245528
2026-08-27,레더리,4249688,플랑슈 숄더백 [OLIVE BROWN],0.0,0,51600,51600,,0,,,26.24,0,low,20.16,5,1,24,https://www.musinsa.com/products/4249688
2026-08-27,필루미네이트,4256344,브러쉬 워시드 데님 팬츠-블루,0.0,0,37000,37000,,0,,,37.94,0,low,21.54,3,1,24,https://www.musinsa.com/products/4256344
