date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,도프제이슨,3041965,프리미엄 램스킨 베지터블 레이서 자켓 BLACK,0.0,0,389000,389000,389000,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3041965
2026-08-28,인템포무드,3054701,레이지보이 벌룬 핏 데님_딥블루,2.81,190568,67900,67900,67900,0,0,0.0,100.0,1,high,21.96,7,2,45,https://www.musinsa.com/products/3054701
2026-08-28,러브이즈트루,3066989,DN STAR CARPENTER PANTS(BLACK),0.0,0,92950,92950,92950,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3066989
2026-08-28,프리즘웍스,3081517,OG PIGMENT DYEING SWEATSHIRT 003 _ PINK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3081517
2026-08-28,모즈모즈,3085421,나일론 5부 버뮤다 팬츠 블랙,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.5,5,3,45,https://www.musinsa.com/products/3085421
2026-08-28,모즈모즈,3085485,아치로고 오버핏 반팔티셔츠 그레이,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.5,5,3,45,https://www.musinsa.com/products/3085485
2026-08-28,모즈모즈,3086445,이지나일론 트레이닝 반바지 다크그레이,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,23.5,5,3,45,https://www.musinsa.com/products/3086445
2026-08-28,솔트앤초콜릿,3088557,SAC 로고 크롭 티셔츠 퍼플 4W2311001,0.0,0,24600,24600,24600,0,0,0.0,100.0,1,high,20.7,4,2,45,https://www.musinsa.com/products/3088557
2026-08-28,키르시,3093741,컬렉션 와이드 스트라이프 데님 [블랙],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3093741
2026-08-28,아틀리에 나인,3100909,레트로 클래식 케이블 브이넥 니트(T-6616),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,23.5,5,3,45,https://www.musinsa.com/products/3100909
2026-08-28,트립르센스,3102445,워셔블 오버사이즈 셔츠_BLACK,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3102445
2026-08-28,세터,3105517,썬 레트로 그래픽 반팔 티셔츠 레트로 아이보리,0.62,49091,79000,79000,79000,0,0,0.0,100.0,1,high,23.5,5,3,45,https://www.musinsa.com/products/3105517
2026-08-28,어반드레스,3109741,BUCKLE WIDE DENIM PANTS WASHING GREY,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3109741
2026-08-28,에이치덱스,3158061,[2pack] 메인 스몰 로고 에어 머슬핏 숏 슬리브,8.76,504524,57600,57600,57600,0,0,0.0,100.0,1,high,20.2,12,4,45,https://www.musinsa.com/products/3158061
2026-08-28,아틀리에 나인,3165357,퓨어 트위드 슬리브리스 원피스(OP-6041),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.5,5,3,45,https://www.musinsa.com/products/3165357
2026-08-28,파르티멘토 우먼,3170349,레이어드 숏 슬리브 티_블루,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3170349
2026-08-28,키뮤어,3180141,원턱 테이퍼드 스웨트 버뮤다 팬츠_그레이,0.0,0,13200,13200,13200,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3180141
2026-08-28,커버낫,3195309,크로셰 폴로 하프 니트 네이비,0.54,21634,40050,40050,40050,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3195309
2026-08-28,키르시,3213293,키르시 포켓 투웨이 미니 백 [아이보리],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3213293
2026-08-28,커버낫,3235309,커버 슬라이드 인디 핑크,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3235309
2026-08-28,무센트,3238829,"SIGNATURE HALF ZIP-UP NECK MTM - MAN (Deep navy, Olive green)",0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3238829
2026-08-28,파르티멘토,3251053,메쉬 네트 니트 베스트 베이지,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3251053
2026-08-28,니티드,3259565,썸머 스트라이프 반팔 니트 셔츠 BLACK,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3259565
2026-08-28,루에브르,3261613,Open Collar Stripe Knit SK3MP226-03,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,21.5,5,2,45,https://www.musinsa.com/products/3261613
2026-08-28,시눈,3263981,FLOWER LACE DRESS (BLACK),0.0,0,43960,43960,43960,0,0,0.0,100.0,1,high,23.5,5,3,45,https://www.musinsa.com/products/3263981
2026-08-28,키르시,3267245,체리 자카드 패턴 숏 슬리브 가디건 [멜란지 그레이],0.0,0,26700,26700,26700,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3267245
2026-08-28,후러브스아트,3267757,유니섹스 세미 와이드 밴딩 슬랙스 스모크 블루,0.0,0,19980,19980,29700,1,-9720,-32.73,100.0,1,medium,23.95,4,2,45,https://www.musinsa.com/products/3267757
2026-08-28,브론슨,3269421,10.6 oz Cotton Short Sleeve Henley Tee Grey,1.33,56492,42400,42400,42400,0,0,0.0,100.0,1,low,31.49,7,2,45,https://www.musinsa.com/products/3269421
2026-08-28,어반드레스,3271533,프렌치 린넨 라이크 싱글 블레이져 - 3COL,0.41,12297,29900,29900,29900,0,0,0.0,100.0,1,low,58.36,2,1,45,https://www.musinsa.com/products/3271533
2026-08-28,와이케이,3273645,YK 바시티 반팔 셔츠 그린,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3273645
2026-08-28,인템포무드,3274669,아치 로고 워싱 숏 슬리브_화이트,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3274669
2026-08-28,프리즘웍스,3283501,CHINO WIDE FATIGUE SHORTS _ BLACK,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3283501
2026-08-28,노이어,3288877,스퀘어 넥 니트 슬리브리스 (화이트),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3288877
2026-08-28,러브이즈트루,3306029,PY GRAPHIC RAGLAN TEE(BLACK),0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3306029
2026-08-28,링서울,3311469,open collar cotton knit-oatmeal,0.0,0,65880,65880,65880,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3311469
2026-08-28,모즈모즈,3347757,[2PACK] 와이드 원턱 스웨트 쇼츠 세트,2.62,98573,37600,37600,37600,0,0,0.0,100.0,1,high,20.84,8,3,45,https://www.musinsa.com/products/3347757
2026-08-28,솔트앤초콜릿,3353261,SAC 로고 오버핏 링클프리 하프 셔츠 스카이블루 4W2327001,0.0,0,31020,31020,31020,0,0,0.0,100.0,1,high,20.7,4,2,45,https://www.musinsa.com/products/3353261
2026-08-28,아틀리에 나인,3399021,울 어스 크롭 라글란 자켓(JK-2766),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,23.5,5,3,45,https://www.musinsa.com/products/3399021
2026-08-28,메종미네드,3426541,LEATHER SADDLEBAG BLACK,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3426541
2026-08-28,넌블랭크,3433517,카고 슬랙스_CHARCOAL GREY,0.0,0,81290,81290,81290,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3433517
2026-08-28,코드그라피,3439021,스포티 배색 조거팬츠_인디핑크,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3439021
2026-08-28,하 아카이브,3442797,3웨이 2포켓 드로우 스트링 백 (실버),0.0,0,80360,80360,80360,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3442797
2026-08-28,노매뉴얼,3451053,N.S.C PARACHUTE PANTS - BLACK,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3451053
2026-08-28,링서울,3458029,[선물옵션] 20mm braided leather belt- [brown/black],0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3458029
2026-08-28,로우로우,3463917,R TRUNK TT핸들 레더,0.49,3834,7900,7900,7900,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3463917
2026-08-28,키뮤어,3466541,빈티지 워싱 데님 바이커 자켓_4 color,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3466541
2026-08-28,아워데이즈,3467117,오정규x아워데이즈 생지 데님 [SET UP],0.0,0,121600,121600,,0,,,43.8,0,low,23.92,4,2,45,https://www.musinsa.com/products/3467117
2026-08-28,커버낫,3469421,치노 슬림 스트레이트 팬츠 베이지,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3469421
2026-08-28,러브이즈트루,3469485,CH LOGO COLLAR KNIT(NAVY),0.0,0,66300,66300,66300,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3469485
2026-08-28,프리즘웍스,3479213,OG HAWORTH ONE TUCK PANTS _ CREAM,0.49,28294,58000,58000,58000,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3479213
2026-08-28,쿠어,3480493,하이넥 루프 니트 집업 (월넛브라운),0.0,0,220500,220500,220500,0,0,0.0,100.0,1,high,23.51,5,3,45,https://www.musinsa.com/products/3480493
2026-08-28,아틀리에 나인,3481069,로에 체크 셋업 크롭 테일러드 자켓(JK-2873),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,5,3,45,https://www.musinsa.com/products/3481069
2026-08-28,에스피오나지,3484973,Denim Over Shirt Dark Indigo,0.0,0,84800,84800,84800,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3484973
2026-08-28,인사일런스,3487341,백로고 스쿠바 후드 집업 MELANGE GREY,0.0,0,83790,83790,83790,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3487341
2026-08-28,알리스,3509997,나일론 블렌디드 스트링 후드 티셔츠 [블랙],0.0,0,66840,66840,66840,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3509997
2026-08-28,커버낫,3511021,[COVERNAT X WRANGLER] 소매 절개 콜라보 아트웍 경량 패커블 덕 다운 네이비,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3511021
2026-08-28,솔트앤초콜릿,3513069,청키 솔 첼시부츠 412346009 (4cm/2colors),0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,20.7,4,2,45,https://www.musinsa.com/products/3513069
2026-08-28,마인드브릿지,3513965,두굿_후드롱다운점퍼 - 2color MYDJ8103,0.0,0,169150,169150,169150,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3513965
2026-08-28,카네이테이,3519533,M65 QUILTING PANTS (GRAY),0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,20.7,4,2,45,https://www.musinsa.com/products/3519533
2026-08-28,해칭룸,3522221,Out Button Shirt Rose Brown,0.0,0,126400,126400,126400,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3522221
2026-08-28,에이이에이이,3523309,Flashed Cats Angora Knit -[WHITE],0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3523309
2026-08-28,낫포너드,3528685,Nylon Cargo Wide Pants - Pink,0.67,26053,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3528685
2026-08-28,노이어,3536685,플러피 오버핏 스웨터 (블랙),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3536685
2026-08-28,시야쥬,3536813,SIPT7057 carpenter pants_Khaki brown,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3536813
2026-08-28,스컬프터,3537133,Classic Corduroy Parka Olive,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,20.7,4,2,45,https://www.musinsa.com/products/3537133
2026-08-28,엑스트라오디너리,3560237,CORSET LONGSLEEVE OFF WHITE,0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3560237
2026-08-28,고스트리퍼블릭,3567469,G7R CIRCLE 와이드 스웨트 팬츠 GLP-642,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3567469
2026-08-28,아메스 월드와이드,3570669,TWOTONE MUFFLER IVORY (AM2DFUAB70A),0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3570669
2026-08-28,커버낫,3571693,트러커 후디 숏 푸퍼 아이보리,0.0,0,197400,197400,197400,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3571693
2026-08-28,코드그라피,3575341,(우먼) WAVE 로고 심볼 크롭 후디_4color,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3575341
2026-08-28,세터,3579885,로턴 올 데이 트랙 팬츠 클래식 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,45,https://www.musinsa.com/products/3579885
2026-08-28,키르시,3580461,보헤미안 그래픽 스웻셔츠 [머스타드],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3580461
2026-08-28,제멋,3593965,블렌드 커브 오버핏 헤비 후드집업 5종 그레이 SOHD2478,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3593965
2026-08-28,세컨모놀로그,3598509,코듀로이 와이드 팬츠 블루_SEPT030BLUE,0.0,0,31600,31600,,0,,,52.55,0,low,21.96,3,1,45,https://www.musinsa.com/products/3598509
2026-08-28,어반드레스,3599533,Smart Tuck Slacks BLACK,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3599533
2026-08-28,브라운야드,3613549,"MA-1, 스톤",0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3613549
2026-08-28,후드후드,3613933,HD 레오파드 헤어리 니트 블랙,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3613933
2026-08-28,모즈모즈,3622893,리얼인비저블 퍼피 오버핏 기모 맨투맨 그레이,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,23.51,5,3,45,https://www.musinsa.com/products/3622893
2026-08-28,배드블러드,3624301,디스트로이드 후디드 스웨터 - 블랙,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3624301
2026-08-28,러브이즈트루,3624621,AM STRIPE ZIP UP(BROWN),0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3624621
2026-08-28,아틀리에 나인,3666989,시그니처 웜터치 터틀넥 티(T-6709),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.51,5,3,45,https://www.musinsa.com/products/3666989
2026-08-28,슈퍼서브,3692781,THUNDER 브러쉬드 니트 - 브라운,0.0,0,44910,44910,44910,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3692781
2026-08-28,시야쥬,3694957,SIAC3035 부클 장갑_Cream,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3694957
2026-08-28,썸웨어버터,3710189,Kid mohair half zip-up - vintage blue,0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3710189
2026-08-28,커버낫,3735469,뉴 어센틱 31L 백팩 블랙,0.54,56563,104490,104490,104490,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3735469
2026-08-28,로우로우,3735597,스트링 크로스백 750 ep.2 Gray,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3735597
2026-08-28,플랙,3736365,CASPER X PLAC 스푸키 캐스퍼 스웨트 셔츠 네이비,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3736365
2026-08-28,브라운야드,3756845,"스테디 셔츠, 다크 네이비",0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3756845
2026-08-28,드로우핏 우먼,3783597,실켓 코튼 타이 셔츠 [WHITE],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,21.5,5,2,45,https://www.musinsa.com/products/3783597
2026-08-28,드로우핏,3784045,소프트 PBT 투웨이 풀집업 니트 [SAND BEIGE],0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3784045
2026-08-28,트리밍버드,3784493,Halter Neck Pajama Set-up [ Black ],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3784493
2026-08-28,어반드레스,3785645,Aachen Windbreaker Jumper BLACK,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3785645
2026-08-28,아메스 월드와이드,3788781,AMESSAGE HALF ZIP SWEATER GREY (AM2ESFK680A),0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3788781
2026-08-28,로템버,3790829,리오셀 오피서 치노 팬츠 [BEIGE],0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,21.5,5,2,45,https://www.musinsa.com/products/3790829
2026-08-28,인템포무드,3794157,데이 웨어 스웨트 팬츠 : 3컬러,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3794157
2026-08-28,인템포무드,3794221,피그먼트 컬러풀 스웨트셔츠 : 4컬러,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3794221
2026-08-28,어반드레스,3794797,Bonnie Off-shoulder Scarf T-shirt - 5COL,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,19.59,4,2,45,https://www.musinsa.com/products/3794797
2026-08-28,나이스고스트클럽,3800813,TATTOO HARRINGTON DYED JACKET_BLACK(NG2ESUJ201A),0.0,0,81950,81950,,0,,,48.36,0,low,23.95,3,1,45,https://www.musinsa.com/products/3800813
2026-08-28,스컬프터,3801069,Glossy Parachute Pants Ivory,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,20.7,4,2,45,https://www.musinsa.com/products/3801069
2026-08-28,코드그라피,3803181,(우먼) WAVE 로고 스포티 카라 맨투맨_라이트그레이,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3803181
2026-08-28,러프사이드,3806445,Cargo Shorts Dark Navy,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.51,5,3,45,https://www.musinsa.com/products/3806445
2026-08-28,커버낫,3808429,시티플로우 백팩 베이지,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3808429
2026-08-28,러브이즈트루,3812269,NM STAR HOTFIX HOODIE(NAVY),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3812269
2026-08-28,넌블랭크,3812653,윈드 브레이크 셔츠_DARK NAVY,0.0,0,93530,93530,93530,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3812653
2026-08-28,트릴리온,3813613,페이드 워싱 바이커 데님 자켓 (LIGHT GRAY),0.0,0,54900,54900,39990,1,14910,37.28,100.0,1,medium,23.5,6,4,45,https://www.musinsa.com/products/3813613
2026-08-28,커버낫,3815021,와이드 패러슈트 카고 팬츠 블랙,0.0,0,62550,62550,62550,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3815021
2026-08-28,노매뉴얼,3816365,T.C.U PANTS - BLACK,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3816365
2026-08-28,노매뉴얼,3816557,[S/S 프레젠테이션] AETHER NYLON JACKET - SAND YELLOW,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.5,6,4,45,https://www.musinsa.com/products/3816557
2026-08-28,러브이즈트루,3820973,NM SPARKLE VARSITY JACKET(BLUE),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,23.95,4,2,45,https://www.musinsa.com/products/3820973
2026-08-28,노티카,3821421,[JP Line]리버시블 세일링 블루종,0.0,0,223300,223300,223300,0,0,0.0,100.0,1,high,23.51,5,3,45,https://www.musinsa.com/products/3821421
2026-08-28,유니폼브릿지,3822445,technical backpack grey,0.0,0,50710,50710,50710,0,0,0.0,100.0,1,high,20.7,4,2,45,https://www.musinsa.com/products/3822445
2026-08-28,트래블,3826221,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 화이트,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,5,2,45,https://www.musinsa.com/products/3826221
2026-08-28,로제프란츠,3826413,Strap Off shoulder Sweatshirt [Gray],0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,23.92,5,3,45,https://www.musinsa.com/products/3826413
2026-08-28,미나브,3830317,라피네 소프트 셔츠 니트 [모카],0.0,0,61620,61620,61620,0,0,0.0,100.0,1,high,21.5,5,2,45,https://www.musinsa.com/products/3830317
2026-08-28,1993스튜디오,3833133,윈드 카고 롱 스커트_그린,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.96,4,2,45,https://www.musinsa.com/products/3833133
