date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,비긴202,5941704,드라이 플라워 크롭 롤업 티셔츠 [워시드 블랙],12.61,508406,40320,40320,40320,0,0,0.0,100.0,1,low,20.2,11,3,8,https://www.musinsa.com/products/5941704
2026-08-28,르아르,5944328,사선 커브드 데님 팬츠 [라이트블루],2.02,80557,39900,39900,39900,0,0,0.0,100.0,1,low,23.51,7,3,8,https://www.musinsa.com/products/5944328
2026-08-28,커버낫,5944712,링사 레귤러 데님 팬츠 인디고,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5944712
2026-08-28,커버낫,5944776,센터 로고 후디 더스티 핑크,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5944776
2026-08-28,커버낫,5944840,센터 로고 티셔츠 블랙,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5944840
2026-08-28,썸웨어버터,5955720,Satin Heart Logo Hoodie Zip-Up - Charcoal,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/5955720
2026-08-28,유니폼브릿지,5957640,curved denim pants wide fit(womens) beige,0.0,0,90350,90350,90350,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/5957640
2026-08-28,다이브인,5960200,LOOSED COTTON CREASE SHIRKET (DARK PURPLE),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5960200
2026-08-28,아이돈워너셀,5964744,Inter Print Denim Pants Black,0.0,0,74820,74820,96750,1,-21930,-22.67,100.0,1,medium,21.95,4,2,8,https://www.musinsa.com/products/5964744
2026-08-28,무드인사이드,5964872,필드 레더 카 코트_Black,0.66,39780,59900,59900,59900,0,0,0.0,100.0,1,high,21.51,5,2,8,https://www.musinsa.com/products/5964872
2026-08-28,브룩스 브라더스,5965128,[키즈] 플란넬 홀리데이 셔츠 (레드) (BBTHKB2713DDF),0.0,0,59500,59500,,0,,,47.49,0,low,23.95,3,1,8,https://www.musinsa.com/products/5965128
2026-08-28,유니폼브릿지,5966024,drizzler cotton jacket camo,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/5966024
2026-08-28,넌블랭크,5966728,코티드 숄더 백_BLACK,0.0,0,57530,57530,57530,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/5966728
2026-08-28,파르티멘토,5967368,[14oz] 스트레이트 플레어 데님 팬츠 더스티 블루,0.0,0,67590,67590,67590,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5967368
2026-08-28,르바,5968520,Relaxed Cotton Chino Pants - Cream Beige,0.0,0,139890,139890,139890,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/5968520
2026-08-28,비바라비다,5968968,Teen 와이드 버뮤다 스웨트 팬츠,0.0,0,39830,39830,39830,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/5968968
2026-08-28,제로,5969352,헤링본 오버 커브드 데님 팬츠 [인디고],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/5969352
2026-08-28,제너럴아이디어,5972488,플라워 패턴 플리스 점퍼 [BROWN] / WBE4L07523,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/5972488
2026-08-28,더뮤지엄비지터,5973256,RAW EDGE SWEAT HOODIE ZIP UP (BLACK),0.0,0,96850,96850,96850,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/5973256
2026-08-28,인사일런스 우먼,5974536,커브드 스터드 스커트 BLACK,0.0,0,159600,159600,,0,,,59.51,0,low,14.89,3,1,8,https://www.musinsa.com/products/5974536
2026-08-28,1993스튜디오,5974600,본투비 90S 나일론 바이커 자켓_블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5974600
2026-08-28,에이치덱스,5975368,컬러 서밋 와이드 나일론 팬츠 (Mint),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/5975368
2026-08-28,시야쥬,5976328,SITP5243 가오리 슬러브 티셔츠_Ivory,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5976328
2026-08-28,꼼파뇨,5976776,허쉬베어 레글런 풀오버 니트 블랙,0.0,0,41800,41800,49400,1,-7600,-15.38,100.0,1,medium,23.5,6,4,8,https://www.musinsa.com/products/5976776
2026-08-28,플리즈노팔로우,5976968,Vera Lace Shirring Long Sleeve Top (Baby Pink),0.0,0,66300,66300,66300,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/5976968
2026-08-28,엑스트라오디너리,5977224,LEOPARD PANEL DOUBLE KNEE PANTS GREY,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/5977224
2026-08-28,엑스컨테이너,5980744,뮤티드 체크 세미 크롭 셔츠 (BLACK),0.08,3673,43660,43660,43660,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/5980744
2026-08-28,커버낫,5981832,투톤 로고 후디 오트밀,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5981832
2026-08-28,디미트리블랙,5982728,바라클라바 슬래쉬 후드 집업_윈드브레이커 블랙,2.23,106786,47886,45900,49900,1,-4000,-8.02,100.0,1,medium,21.95,5,2,8,https://www.musinsa.com/products/5982728
2026-08-28,몽돌,5982920,[SET] 사이드 셔링 레이어드 티셔츠 라이트그레이 MDTS067LGRAY,2.08,57659,27720,27720,27720,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/5982920
2026-08-28,이지노이지,5983432,더블니 치노 8부 버뮤다 팬츠 - 베이지,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/5983432
2026-08-28,아틀리에 나인,5984648,SOFT SHEER MESH TOP (T-7169),0.0,0,39290,39290,39290,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/5984648
2026-08-28,테이크이지,5985672,에센셜 크롭 니트 가디건 (블랙),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5985672
2026-08-28,던스트,5987528,UNISEX LEATHER LOGO WIDE SWEAT PANTS_UDPA6A102_FRENCH NAVY,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/5987528
2026-08-28,언더오프,5989384,와플 크롭 헨리넥 티셔츠 블랙,1.11,36683,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,5,2,8,https://www.musinsa.com/products/5989384
2026-08-28,인사일런스,5993352,덕 코튼 더블니 팬츠 CHARCOAL,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/5993352
2026-08-28,르바,5993608,Layered Knit Cardigan Set - Black,0.0,0,132050,132050,,0,,,22.5,0,low,23.92,3,1,8,https://www.musinsa.com/products/5993608
2026-08-28,모즈모즈,5996104,투에잇 피그먼트 크롭 반팔티셔츠 챠콜,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/5996104
2026-08-28,모즈모즈,5996296,스크림 피그먼트 오버핏 반팔티셔츠 블랙,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/5996296
2026-08-28,아웃스탠딩,5996616,[LOONEY TUNES] CHARACTER KEYRING_SYLVESTER,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/5996616
2026-08-28,무드인사이드,5997640,[2STYLE] 와플 세미 크롭 롱슬리브,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.51,5,2,8,https://www.musinsa.com/products/5997640
2026-08-28,주앙옴므,5999688,리파인드 코튼 커브드 팬츠 (블랙),0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/5999688
2026-08-28,길라아카이브,5999944,STITCHED BOLD LOGO SWEAT PANTS_GREY,1.06,73202,69071,73580,65400,1,8180,12.51,100.0,1,medium,23.95,4,2,8,https://www.musinsa.com/products/5999944
2026-08-28,기철,6001864,Slub Biker Straight Denim Pants (Black),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6001864
2026-08-28,기철,6001928,Dirty Faded Straight Denim Pants (Indigo),1.36,100761,74250,74250,74250,0,0,0.0,100.0,1,high,23.51,8,3,8,https://www.musinsa.com/products/6001928
2026-08-28,에스피오나지,6004616,(JPN Fabric)Type 1 Kaihara Denim Trucker Jacket Dark Indigo,0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,19.61,4,2,8,https://www.musinsa.com/products/6004616
2026-08-28,브룩스 브라더스,6004808,[키즈] 코튼 스트라이프 폴로스웨터 (네이비) (BBWTKB9961QEF),0.0,0,64500,64500,,0,,,47.45,0,low,23.95,3,1,8,https://www.musinsa.com/products/6004808
2026-08-28,러브이즈트루,6004872,EL HORSE SLIM-FIT TEE(GRAY),0.0,0,50190,50190,50190,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/6004872
2026-08-28,999휴머니티,6008072,공존 롱 슬리브 티 (차콜),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6008072
2026-08-28,바우로 프로덕트,6012488,크롭 스탠드카라 레더 자켓 [블랙],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6012488
2026-08-28,인사일런스 우먼,6013576,빈티지 헤링턴 점퍼 CHARCOAL,0.0,0,221300,221300,,0,,,59.49,0,low,14.89,3,1,8,https://www.musinsa.com/products/6013576
2026-08-28,인사일런스 우먼,6013640,코튼 스터드 자켓 BROWN,0.0,0,206910,206910,,0,,,59.49,0,low,14.89,3,1,8,https://www.musinsa.com/products/6013640
2026-08-28,니티드,6019656,헤비 와플 골드 버튼 라운드 니트 BLACK,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6019656
2026-08-28,디스이즈네버댓,6019848,C-Logo Tee Charcoal,0.0,0,41300,41300,,0,,,51.29,0,low,21.95,7,1,8,https://www.musinsa.com/products/6019848
2026-08-28,아메스 월드와이드,6021192,52 HUNTING CAP BLUE,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/6021192
2026-08-28,낫포너드,6022152,Diagonal Rib Panel Hood Zip Up - Charcoal,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6022152
2026-08-28,비바라비다,6024072,나일론 카고 롱스커트,0.8,23015,28900,28900,28900,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/6024072
2026-08-28,바우로 프로덕트,6026696,컴팩트 TR 투포켓 셔츠 [베이지],0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6026696
2026-08-28,세터,6030856,라이트 웨이트 후드 자켓 베이지,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6030856
2026-08-28,에이이에이이,6031112,CAPRI CARGO PANTS [KHAKI],0.0,0,104630,104630,104630,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/6031112
2026-08-28,엘무드,6034120,하츠 린넨코튼 브이넥 니트 블랙,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/6034120
2026-08-28,인사일런스,6038216,링클 체크 집업 자켓 BLACK,0.0,0,147140,147140,197100,1,-49960,-25.35,100.0,1,medium,21.95,4,2,8,https://www.musinsa.com/products/6038216
2026-08-28,슬로우애시드,6040264,레이어드 헨리넥 니트 [페어그린],0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6040264
2026-08-28,슬로우애시드,6040520,워시드 Roi 반팔 티셔츠 [버건디],0.9,25999,28800,28800,28800,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6040520
2026-08-28,브룩스 브라더스,6040584,테니스 브이넥 케이블 스웨터 (네이비) (BBWNMMG101),0.0,0,191360,191360,,0,,,47.43,0,low,23.95,3,1,8,https://www.musinsa.com/products/6040584
2026-08-28,유라고,6041032,Boy brushed wide denim,0.0,0,92160,92160,92160,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6041032
2026-08-28,제너럴아이디어,6043848,스트라이프 레이어드 풀오버 [NAVY] / GF1LKP522,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/6043848
2026-08-28,9999아카이브,6044168,Oblique Pocket Wide Cargo Sweat Pants,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/6044168
2026-08-28,노이어,6044616,헤비 코튼 크롭 티셔츠 (브라운),0.96,27999,29200,29200,29200,0,0,0.0,100.0,1,high,19.61,4,2,8,https://www.musinsa.com/products/6044616
2026-08-28,인템포무드,6045640,마레 체크 크롭 셔츠_옐로우,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/6045640
2026-08-28,무드인사이드 우먼,6046344,(woman) 에센셜 무드 크롭 브이넥 니트_Black,0.0,0,49900,49900,,0,,,51.27,0,low,21.95,3,1,8,https://www.musinsa.com/products/6046344
2026-08-28,엑스오엑스,6048136,피그먼트 워싱 뒷절개 반팔 티셔츠[IVORY],0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6048136
2026-08-28,썸웨어버터,6049992,Rosh Deep V-Neck Knit - Blue,0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/6049992
2026-08-28,르아브,6050632,[ X HELET]로파 더블 니팅 지퍼 크롭 니트 블랙,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/6050632
2026-08-28,썸웨어버터,6050760,Some Logo Ball Cap - 3Color,0.0,0,32680,32680,32680,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/6050760
2026-08-28,로우클래식,6051080,Lc OFF-SHOULDER SWEATSHIRT_MELANGE GREY [LC263TS07MG],0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,19.61,4,2,8,https://www.musinsa.com/products/6051080
2026-08-28,썸웨어버터,6053064,Jace Cotton Blouson - Light Pink,0.0,0,140160,140160,140160,0,0,0.0,100.0,1,high,23.95,4,2,8,https://www.musinsa.com/products/6053064
2026-08-28,더뮤지엄비지터,6053896,DOT PATCHWORK PK LONG SLEEVE (GREEN),0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/6053896
2026-08-28,커버낫,6054472,플래그 그래픽 피그먼트 맨투맨 차콜,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/6054472
2026-08-28,엘무드,6056072,세르노 나일론 와이드 트랙팬츠 블랙,0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/6056072
2026-08-28,칙스,6057928,이지핏 와이드 카고 스웻 팬츠,0.0,0,42320,42320,42320,0,0,0.0,100.0,1,high,19.61,4,2,8,https://www.musinsa.com/products/6057928
2026-08-28,제로,6058312,Deep One Tuck Sweat Pants [Vintage Brown],0.34,11890,35100,35100,35100,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6058312
2026-08-28,세터,6061960,[신예은PICK] (W) 로고 스트링 나일론 플레어 스커트 네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6061960
2026-08-28,세터,6065928,로렌 린넨 블렌드 니트 핑크,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6065928
2026-08-28,어나더 오피스,6066568,Modern N-3B Coat (Charcoal),0.0,0,378000,378000,,0,,,59.46,0,low,14.89,3,1,8,https://www.musinsa.com/products/6066568
2026-08-28,플리즈노팔로우,6067784,Tommie Button Denim Skirt (Vintage Black),0.0,0,154700,154700,154700,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/6067784
2026-08-28,플리즈노팔로우,6067848,Halo Unbal Shirring Long Sleeve Top (White),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/6067848
2026-08-28,브랜디드,6069448,GLORY OVERSIZED STRIPE SHIRT [SKY BLUE],0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6069448
2026-08-28,일꼬르소,6070408,메쉬 카라 니트 블랙,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/6070408
2026-08-28,세터,6070472,바이커 블루종 자켓 베이지,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6070472
2026-08-28,글로니,6071240,HONEY EYELET BUTTON LONG SLEEVE (GRAY),0.99,62683,63180,63180,63180,0,0,0.0,100.0,1,high,19.62,6,2,8,https://www.musinsa.com/products/6071240
2026-08-28,후드후드,6072648,COME CLOSER 데미지 링거 반팔티셔츠 차콜,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6072648
2026-08-28,더바이닐하우스,6075528,RAW WASHED VERTICAL SHIRTS KHAKI,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/6075528
2026-08-28,프리즘웍스,6075592,MICRO RIPSTOP ANORAK _ DARK GREEN,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,19.62,4,2,8,https://www.musinsa.com/products/6075592
2026-08-28,바우로 프로덕트,6078856,소프트 리브드 머슬 헨리넥 니트티 [차콜],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6078856
2026-08-28,엑스오엑스,6079560,버뮤다 와이드 카고 스웨트 쇼츠 (2color) (카펜더 선택),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.51,5,3,8,https://www.musinsa.com/products/6079560
2026-08-28,유니폼브릿지,6081544,ubc multi stripe s/s t-shirt red,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/6081544
2026-08-28,유니폼브릿지,6081608,denim bermuda shorts 11.5oz indigo blue,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/6081608
2026-08-28,마인드브릿지,6085448,[COUTURE]블랙 변형 미니멀 블루종,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/6085448
2026-08-28,디스이즈네버댓,6087240,Piping Easy Pant Charcoal,0.0,0,90300,90300,,0,,,51.22,0,low,21.95,3,1,8,https://www.musinsa.com/products/6087240
2026-08-28,디스이즈네버댓,6087304,T.N.T. Classic HDP L/S Tee Blue Violet,0.0,0,55200,55200,,0,,,51.22,0,low,21.95,3,1,8,https://www.musinsa.com/products/6087304
2026-08-28,커버낫,6089480,레귤러 데님 쇼츠 블루,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/6089480
2026-08-28,나이스고스트클럽,6090504,FFATS SHIRRING SLEEVELESS BIG BIG L/S TEE_GREY(NG2GSUT580A),0.0,0,74500,74500,,0,,,47.38,0,low,23.95,3,1,8,https://www.musinsa.com/products/6090504
2026-08-28,나이스고스트클럽,6091080,SANCTUM LOGO CAP_BLUE(NG2GSUAB22A),0.0,0,41020,41020,,0,,,47.38,0,low,23.95,3,1,8,https://www.musinsa.com/products/6091080
2026-08-28,코드그라피,6092040,[2PACK] 스몰 스퀘어 로고 반소매 티셔츠-화이트,0.68,16599,24500,24500,24500,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6092040
2026-08-28,몽돌,6093128,[시호 PICK] [거울 참 SET] 나일론 호보 백 MDBG011_3 Colors,0.0,0,65350,65350,65350,0,0,0.0,100.0,1,high,20.7,4,2,8,https://www.musinsa.com/products/6093128
2026-08-28,에이지오디,6097480,크롭 하프 스트라이프 셔츠 [스카이 블루],0.0,0,16800,16800,,0,,,53.58,0,low,19.38,4,1,8,https://www.musinsa.com/products/6097480
2026-08-28,브룩스 브라더스,6099208,[Heritage] BB 레터링 반팔티셔츠 (차콜) (BBNPMHG252),0.0,0,100080,100080,,0,,,47.38,0,low,23.95,3,1,8,https://www.musinsa.com/products/6099208
2026-08-28,락피쉬웨더웨어,6099976,CONTRAST STITCH HALF SLEEVE - 6 colors,0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,23.92,5,3,8,https://www.musinsa.com/products/6099976
2026-08-28,마인드브릿지,6102536,[COUTURE]세미 와이드 린넨 혼방 크림 조직 변형 팬츠,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/6102536
2026-08-28,마인드브릿지,6103240,[2PACK]두굿_소로나 쿨 터치 레귤러 핏 라운드 티셔츠 - 3color,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/6103240
2026-08-28,마인드브릿지,6103304,[COUTURE]워셔블 블럭 스트라이프 세미 오버핏 카라 반팔 니트,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/6103304
2026-08-28,마인드브릿지,6103368,[에어쿨]에어홀 풀 밴딩 블랙 하프 팬츠,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.5,6,4,8,https://www.musinsa.com/products/6103368
2026-08-28,스키즘 인듀싱,6107720,POEM T SHIRT BLACK,0.0,0,64800,64800,,0,,,59.44,0,low,14.89,3,1,8,https://www.musinsa.com/products/6107720
2026-08-28,키르시,6108104,키르시 멜로우 숏 파자마 세트 [라이트 스카이],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,21.95,4,2,8,https://www.musinsa.com/products/6108104
