date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,시눈,3603461,SMORE PADDING BAG KEYRING (RED),0.0,0,11290,11290,,0,,,32.82,0,low,20.84,3,1,5,https://www.musinsa.com/products/3603461
2026-08-27,낫포너드,3609093,Dirty Wash Multi Cargo Denim Pants - Deep Blue,0.0,0,59000,59000,,0,,,27.92,0,low,20.2,3,1,5,https://www.musinsa.com/products/3609093
2026-08-27,어반드레스,3612101,Thin Bootscut Pants COTTON IVORY,0.0,0,49900,49900,,0,,,41.77,0,low,19.59,3,1,5,https://www.musinsa.com/products/3612101
2026-08-27,트립르센스,3639301,히든 스냅 카라 니트_블루,0.0,0,37000,37000,,0,,,38.1,0,low,21.53,2,1,5,https://www.musinsa.com/products/3639301
2026-08-27,트리밍버드,3639557,Oblique Zipper Leather Set-up Pants [ Black ],0.0,0,94500,94500,,0,,,41.76,0,low,19.59,3,1,5,https://www.musinsa.com/products/3639557
2026-08-27,파르티멘토,3645957,3M 신슐레이트 페더리스 커브드 푸퍼 숏패딩 블루,0.0,0,99090,99090,,0,,,40.23,0,low,21.04,2,1,5,https://www.musinsa.com/products/3645957
2026-08-27,트리밍버드,3646661,Sleeve Slit Boat Neck Knit [ Black ],0.0,0,189000,189000,,0,,,41.76,0,low,19.59,3,1,5,https://www.musinsa.com/products/3646661
2026-08-27,언더오프,3682245,블록코어 스포츠클럽 로고 프린팅 래글런 맨투맨,0.0,0,22320,22320,,0,,,40.22,0,low,21.04,2,1,5,https://www.musinsa.com/products/3682245
2026-08-27,썸웨어버터,3710213,woodbutton cable cardigan - charcoal,0.0,0,124200,124200,,0,,,38.08,0,low,21.53,2,1,5,https://www.musinsa.com/products/3710213
2026-08-27,유니온블루,3726789,LAUNDRY SHIRT (PURPLE GRAY),1.04,61460,59000,59000,,0,,,44.92,0,low,20.7,3,1,5,https://www.musinsa.com/products/3726789
2026-08-27,트립르센스,3732677,클라우드 오버사이즈 헨리넥 니트_블랙,0.0,0,90750,90750,,0,,,38.08,0,low,21.53,2,1,5,https://www.musinsa.com/products/3732677
2026-08-27,더뮤지엄비지터,3763909,HEART SPRAY PRINTED SWEATSHIRTS (GREY),0.0,0,61200,61200,,0,,,44.92,0,low,20.7,3,1,5,https://www.musinsa.com/products/3763909
2026-08-27,글로니,3782085,G CLASSIC SOFT TEE (GRAY),0.0,0,48000,48000,,0,,,41.75,0,low,19.59,3,1,5,https://www.musinsa.com/products/3782085
2026-08-27,제멋,3782469,헤이즈(기모) 오버핏 스웨트셔츠 버건디 KJMT2400,0.0,0,30300,30300,,0,,,41.75,0,low,19.59,3,1,5,https://www.musinsa.com/products/3782469
2026-08-27,커버낫,3784069,C 로고 카라 바시티 자켓 민트,0.0,0,84500,84500,,0,,,40.21,0,low,21.04,2,1,5,https://www.musinsa.com/products/3784069
2026-08-27,어반드레스,3784773,Res Line Hooded Zip-up - 3COL,0.0,0,44250,44250,,0,,,41.75,0,low,19.59,3,1,5,https://www.musinsa.com/products/3784773
2026-08-27,코드그라피,3788613,GRAPHY 썬 후디_라이트옐로우,0.0,0,27600,27600,,0,,,27.9,0,low,20.2,3,1,5,https://www.musinsa.com/products/3788613
2026-08-27,코드그라피,3790725,벌룬핏 코튼 후드 집업 점퍼_블랙,0.0,0,69900,69900,,0,,,27.9,0,low,20.2,3,1,5,https://www.musinsa.com/products/3790725
2026-08-27,키뮤어,3792837,럭비 카라드 맨투맨_네이비,0.0,0,48300,48300,,0,,,41.75,0,low,19.59,3,1,5,https://www.musinsa.com/products/3792837
2026-08-27,무드인사이드,3794565,웨이브 투웨이 니트집업_Ivory,0.0,0,45900,45900,,0,,,43.69,0,low,21.5,3,1,5,https://www.musinsa.com/products/3794565
2026-08-27,어반드레스,3794885,Atlantis Marine Crop Varsity Jacket NAVY,0.0,0,111000,111000,,0,,,41.74,0,low,19.59,3,1,5,https://www.musinsa.com/products/3794885
2026-08-27,시그니처,3797061,프론트 워싱 세미와이드핏 데님[블루블랙],0.33,11569,34900,34900,,0,,,27.9,0,low,20.2,3,1,5,https://www.musinsa.com/products/3797061
2026-08-27,키르시,3799813,포켓 드로우스트링 크로스백 [블랙],0.0,0,39500,39500,,0,,,40.2,0,low,21.05,2,1,5,https://www.musinsa.com/products/3799813
2026-08-27,커버낫,3801157,퍼티그 레귤러 팬츠 베이지,0.0,0,44500,44500,,0,,,40.2,0,low,21.04,2,1,5,https://www.musinsa.com/products/3801157
2026-08-27,트릴리온,3802501,워셔블 투 톤 후드 집업 그래픽 니트 (BEIGE),0.0,0,29990,29990,,0,,,26.34,0,low,20.15,4,1,5,https://www.musinsa.com/products/3802501
2026-08-27,더뮤지엄비지터,3812933,SCULPTURAL ART BAG (BLACK),0.0,0,168000,168000,,0,,,44.91,0,low,20.7,3,1,5,https://www.musinsa.com/products/3812933
2026-08-27,드로우핏,3815301,페이퍼 코튼 알렉스 셔츠 [D.BLUE],0.33,17596,53100,53100,,0,,,27.89,0,low,20.2,3,1,5,https://www.musinsa.com/products/3815301
2026-08-27,유니폼브릿지,3818309,stripe sleeve tee(womens) red,0.0,0,23710,23710,,0,,,44.9,0,low,20.7,3,1,5,https://www.musinsa.com/products/3818309
2026-08-27,유니폼브릿지,3822469,military parachute pants black,0.0,0,31800,31800,,0,,,44.9,0,low,20.7,3,1,5,https://www.musinsa.com/products/3822469
2026-08-27,유라고,3825989,Shirring flare band skirt,0.0,0,87400,87400,,0,,,32.79,0,low,20.84,3,1,5,https://www.musinsa.com/products/3825989
2026-08-27,트래블,3826053,워크샵 라인 래글런 피그먼트 스웨트셔츠 블랙 차콜,0.0,0,34500,34500,,0,,,43.68,0,low,21.5,3,1,5,https://www.musinsa.com/products/3826053
2026-08-27,시눈,3828485,PATTERN SCRUNCH (BLACK),0.0,0,16130,16130,,0,,,32.79,0,low,20.84,3,1,5,https://www.musinsa.com/products/3828485
2026-08-27,시눈,3828933,SCALLOP PUNCHING CARDIGAN (IVORY),0.0,0,69560,69560,,0,,,32.79,0,low,20.84,3,1,5,https://www.musinsa.com/products/3828933
2026-08-27,시눈,3829957,V-NECK RUFFLE BLOUSE (LIGHT PINK),0.0,0,79640,79640,,0,,,32.79,0,low,20.84,3,1,5,https://www.musinsa.com/products/3829957
2026-08-27,1993스튜디오,3833349,레코딩 스튜디오 스웨트 셔츠_네이비,0.0,0,39000,39000,,0,,,40.18,0,low,21.05,2,1,5,https://www.musinsa.com/products/3833349
2026-08-27,쿠어,3833413,넵트 코튼 투 포켓 셔츠 자켓 (네이비),0.0,0,153000,153000,,0,,,32.78,0,low,20.84,3,1,5,https://www.musinsa.com/products/3833413
2026-08-27,쿠어,3833541,플리츠드 울 자켓 (멜란지토프그레이),0.0,0,198000,198000,,0,,,32.78,0,low,20.84,3,1,5,https://www.musinsa.com/products/3833541
2026-08-27,에스피오나지,3836357,Skater Chino Pants Charcoal,0.0,0,127800,127800,,0,,,41.74,0,low,19.59,3,1,5,https://www.musinsa.com/products/3836357
2026-08-27,코드그라피,3837509,(우먼) WAVE 로고 심볼 배색 후디_라이트핑크,0.0,0,22210,22210,,0,,,27.88,0,low,20.2,3,1,5,https://www.musinsa.com/products/3837509
2026-08-27,비긴202,3839813,크리즈 체크 셔츠 [블루],0.33,9730,29370,29370,,0,,,27.88,0,low,20.2,3,1,5,https://www.musinsa.com/products/3839813
2026-08-27,유니폼브릿지,3840773,a.f 36 sweatshirt 8% melange,0.0,0,34000,34000,,0,,,44.89,0,low,20.7,3,1,5,https://www.musinsa.com/products/3840773
2026-08-27,엘무드,3843013,루나 가먼트 다잉 하프 티셔츠 베이지,0.0,0,31000,31000,,0,,,40.17,0,low,21.05,2,1,5,https://www.musinsa.com/products/3843013
2026-08-27,스컬프터,3844997,Applique Roll-Up Denim Brushed Indigo,0.0,0,97300,97300,,0,,,44.89,0,low,20.7,3,1,5,https://www.musinsa.com/products/3844997
2026-08-27,트릴리온,3845893,울 엘보우 패치 2WAY 해링턴 후드 자켓 (MELANGE),0.0,0,77800,77800,,0,,,26.32,0,low,20.16,4,1,5,https://www.musinsa.com/products/3845893
2026-08-27,아틀리에 나인,3848133,JAYVEE WOOL UNBALANCED PLEATE SKIRT(SK-4906),0.0,0,86330,86330,,0,,,32.78,0,low,20.84,3,1,5,https://www.musinsa.com/products/3848133
2026-08-27,메인부스,3848581,Freaky Doodle Phone Case(BLACK),0.0,0,19800,19800,,0,,,27.87,0,low,20.2,3,1,5,https://www.musinsa.com/products/3848581
2026-08-27,썬러브투어,3849669,Club Chino Skort Beige,0.0,0,56430,56430,,0,,,43.67,0,low,21.5,3,1,5,https://www.musinsa.com/products/3849669
2026-08-27,커버낫,3851205,C 패턴 데님 레귤러 팬츠 블루,0.0,0,59000,59000,,0,,,40.16,0,low,21.05,2,1,5,https://www.musinsa.com/products/3851205
2026-08-27,엑스트라오디너리,3851717,B.S.C COACH JACKET  BLACK,0.0,0,107400,107400,,0,,,26.31,0,low,20.15,4,1,5,https://www.musinsa.com/products/3851717
2026-08-27,쿠어,3851909,코튼 크로셰 크루넥 스웨터 (그레이시더스티그린),0.0,0,157500,157500,,0,,,32.77,0,low,20.84,3,1,5,https://www.musinsa.com/products/3851909
2026-08-27,쿠어,3851973,오버 다잉 페이디드 워크 자켓 (워시드차콜그레이),0.0,0,238500,238500,,0,,,32.77,0,low,20.84,3,1,5,https://www.musinsa.com/products/3851973
2026-08-27,더니트컴퍼니,3856197,크루아상 자카드 니트 [블랙],0.0,0,70800,70800,,0,,,27.87,0,low,20.2,3,1,5,https://www.musinsa.com/products/3856197
2026-08-27,더니트컴퍼니,3856261,마일드 코튼 카라 가디건 [블랙],0.0,0,146000,146000,,0,,,27.87,0,low,20.2,3,1,5,https://www.musinsa.com/products/3856261
2026-08-27,솔트앤초콜릿,3863045,에투알 플랫슈즈 412415001 (1cm/4colors),0.0,0,59250,59250,,0,,,44.89,0,low,20.7,3,1,5,https://www.musinsa.com/products/3863045
2026-08-27,커버낫,3864389,멀티 스트라이프 카라 티셔츠 라이트 블루,0.0,0,47400,47400,,0,,,40.16,0,low,21.05,2,1,5,https://www.musinsa.com/products/3864389
2026-08-27,트래블,3866821,로어 포켓 트윌 팬츠 데이즈드 퍼플,0.0,0,44500,44500,,0,,,43.67,0,low,21.5,3,1,5,https://www.musinsa.com/products/3866821
2026-08-27,프리즘웍스,3870085,ROYAL HUNTING JACKET 003 _ BEIGE,0.0,0,100800,100800,,0,,,41.73,0,low,19.59,3,1,5,https://www.musinsa.com/products/3870085
2026-08-27,프리즘웍스,3870149,OG VINTAGE DYEING HALF TEE _ OLIVE,0.0,0,42000,42000,,0,,,41.72,0,low,19.59,3,1,5,https://www.musinsa.com/products/3870149
2026-08-27,이지노이지,3876549,워시드 벌룬 배기 스웨트팬츠 - 네이비,0.0,0,39900,39900,,0,,,32.77,0,low,20.84,3,1,5,https://www.musinsa.com/products/3876549
2026-08-27,해칭룸,3885509,String Vest Light Grey,0.0,0,158400,158400,,0,,,26.31,0,low,20.16,4,1,5,https://www.musinsa.com/products/3885509
2026-08-27,트리밍버드,3891845,Tied Strap Sleeveless [ Charcoal ],0.0,0,119000,119000,,0,,,41.72,0,low,19.59,3,1,5,https://www.musinsa.com/products/3891845
2026-08-27,트래블,3893637,프론트 백 데님 윈드 브레이커 블랙,0.0,0,54500,54500,,0,,,43.66,0,low,21.5,3,1,5,https://www.musinsa.com/products/3893637
2026-08-27,어반드레스,3900165,Alexis cropped jacket - 4COL,0.0,0,58500,58500,,0,,,41.72,0,low,19.59,3,1,5,https://www.musinsa.com/products/3900165
2026-08-27,어반드레스,3901957,Sasha Triple Hood - 4COL,0.0,0,40500,40500,,0,,,41.71,0,low,19.59,3,1,5,https://www.musinsa.com/products/3901957
2026-08-27,시야쥬,3918917,SITP5147 노블 시어서커 ST 셔츠_Ivory,0.0,0,87000,87000,,0,,,40.14,0,low,21.05,2,1,5,https://www.musinsa.com/products/3918917
2026-08-27,브라운야드,3922949,"드리즐러 자켓, 브라운",0.0,0,149000,149000,,0,,,38.03,0,low,21.53,2,1,5,https://www.musinsa.com/products/3922949
2026-08-27,링서울,3924677,button classic cotton pants-ivory,0.0,0,81150,81150,,0,,,38.03,0,low,21.53,2,1,5,https://www.musinsa.com/products/3924677
2026-08-27,제너럴아이디어,3925701,에센셜 코지 맨투맨 [MELANGE GREY] / SBD1U51040,0.0,0,31000,31000,,0,,,44.87,0,low,20.7,3,1,5,https://www.musinsa.com/products/3925701
2026-08-27,파르티멘토 우먼,3937861,메쉬 넘버링 프린티드 롱 슬리브 티_브라운,0.0,0,30350,30350,,0,,,26.3,0,low,20.16,4,1,5,https://www.musinsa.com/products/3937861
2026-08-27,에이치덱스,3940229,우먼스 엠블럼 크롭 숏 슬리브 (Green),0.0,0,39000,39000,,0,,,27.85,0,low,20.2,3,1,5,https://www.musinsa.com/products/3940229
2026-08-27,세컨모놀로그,3942277,Flap Sheer Windbreaker [GRAY]_SEJK010GRAY,0.46,26472,57850,57850,,0,,,40.13,0,low,21.05,2,1,5,https://www.musinsa.com/products/3942277
2026-08-27,트릴리온,3944645,스타 아플리케 데미지 워싱 데님 자켓 (BEIGE BLUE),0.0,0,54000,54000,,0,,,26.3,0,low,20.16,4,1,5,https://www.musinsa.com/products/3944645
2026-08-27,토마스모어,3961925,피마 스냅다운 셔츠-헤이즈그린,0.0,0,79500,79500,,0,,,38.02,0,low,21.54,2,1,5,https://www.musinsa.com/products/3961925
2026-08-27,카네이테이,3972741,LOCAL ARTISAN BALL CAP (GREEN),0.0,0,31200,31200,,0,,,44.87,0,low,20.7,3,1,5,https://www.musinsa.com/products/3972741
2026-08-27,커버낫,3972933,트로피컬 로고 티셔츠 네이비,0.0,0,34300,34300,,0,,,40.12,0,low,21.05,2,1,5,https://www.musinsa.com/products/3972933
2026-08-27,파르티멘토 우먼,3973701,레이스 업 포인티드 발렛 플랫_올리브,0.0,0,201580,201580,,0,,,26.29,0,low,20.16,4,1,5,https://www.musinsa.com/products/3973701
2026-08-27,칙스,3976965,SDP 롱 스트레이트 데님 팬츠 연청,0.0,0,15920,15920,,0,,,41.7,0,low,19.6,3,1,5,https://www.musinsa.com/products/3976965
2026-08-27,글로니,3977477,GIRLFRIEND SLEEVELESS MINI DRESS (GRAY),0.0,0,98000,98000,,0,,,41.7,0,low,19.6,3,1,5,https://www.musinsa.com/products/3977477
2026-08-27,드로우핏 우먼,3984005,크랙 서클 크레스트 수피마 반팔 티셔츠 [BLACK],0.0,0,37800,37800,,0,,,43.65,0,low,21.5,3,1,5,https://www.musinsa.com/products/3984005
2026-08-27,에이치덱스,3984261,워싱 스웨트 더블 쇼츠 (Blue),0.0,0,69000,69000,,0,,,27.84,0,low,20.2,3,1,5,https://www.musinsa.com/products/3984261
2026-08-27,아틀리에 나인,3986309,ESSENTIAL BOOTCUT PANTS(PT-5520),0.0,0,63990,63990,,0,,,32.75,0,low,20.84,3,1,5,https://www.musinsa.com/products/3986309
2026-08-27,어널러코드,3988357,브리즈 카고 하프데님팬츠 (2color),0.0,0,34200,34200,,0,,,41.7,0,low,19.6,3,1,5,https://www.musinsa.com/products/3988357
2026-08-27,시눈,3997765,Layered Frill Blouse (White),0.0,0,39320,39320,,0,,,32.74,0,low,20.84,3,1,5,https://www.musinsa.com/products/3997765
2026-08-27,키르시,3997893,밴딩 테리 숏 팬츠 [멜란지 그레이],0.0,0,20000,20000,,0,,,40.12,0,low,21.05,2,1,5,https://www.musinsa.com/products/3997893
2026-08-27,커버낫,3998213,와이드 버뮤다 쇼츠 네이비,0.0,0,39000,39000,,0,,,40.11,0,low,21.05,2,1,5,https://www.musinsa.com/products/3998213
2026-08-27,아웃스탠딩,3998469,BASIC CREW NECK T-SHIRT_OFF WHITE,0.0,0,30600,30600,,0,,,44.86,0,low,20.7,3,1,5,https://www.musinsa.com/products/3998469
2026-08-27,아웃스탠딩,4000069,ITALIAN OPEN COLLAR HALF SHIRT_L.BLUE,0.52,30794,59200,59200,,0,,,44.86,0,low,20.7,3,1,5,https://www.musinsa.com/products/4000069
2026-08-27,썬러브투어,4002693,Pace-up Shorts Dark Green,0.0,0,50700,50700,,0,,,43.65,0,low,21.5,3,1,5,https://www.musinsa.com/products/4002693
2026-08-27,1993스튜디오,4008261,오리지널 스웨트 숏 스커트_차콜,0.0,0,24500,24500,,0,,,40.11,0,low,21.05,2,1,5,https://www.musinsa.com/products/4008261
2026-08-27,던스트,4011397,DENIM OVERALL DRESS_UDDR5B224_CREAM,0.0,0,71520,71520,,0,,,38.02,0,low,21.54,2,1,5,https://www.musinsa.com/products/4011397
2026-08-27,기철,4017797,SUMMER VACATION BALLOON PANTS (WASHED GREY),0.0,0,31600,31600,,0,,,32.74,0,low,20.84,3,1,5,https://www.musinsa.com/products/4017797
2026-08-27,제멋,4019077,플레시 썸머 피그먼트 하프팬츠 브라운 SOSP2563,0.0,0,25900,25900,,0,,,41.7,0,low,19.6,3,1,5,https://www.musinsa.com/products/4019077
2026-08-27,드로우핏 우먼,4020997,리프 린넨 반팔 니트 가디건 [OATMEAL],0.0,0,57600,57600,,0,,,43.65,0,low,21.5,3,1,5,https://www.musinsa.com/products/4020997
2026-08-27,제멋,4022789,위클리 C/P 쿨 스탠다드 반팔티셔츠 더스티옐로우 SOST2556,0.0,0,18900,18900,,0,,,41.7,0,low,19.6,3,1,5,https://www.musinsa.com/products/4022789
2026-08-27,드로우핏 우먼,4024389,버티컬 라인 데님 롱 스커트 [LIGHT BLUE],0.0,0,55800,55800,,0,,,43.64,0,low,21.5,3,1,5,https://www.musinsa.com/products/4024389
2026-08-27,스컬프터,4036613,Spirit Baby Tee Charcoal,0.0,0,29400,29400,,0,,,44.85,0,low,20.7,3,1,5,https://www.musinsa.com/products/4036613
2026-08-27,언더오프,4038213,오버핏 크루넥 그래피티 백로고 반팔 티셔츠 그린,0.0,0,19900,19900,,0,,,40.1,0,low,21.05,2,1,5,https://www.musinsa.com/products/4038213
2026-08-27,아메스 월드와이드,4055685,ROUND HEM CROP TEE WHITE,1.56,42706,27300,27300,,0,,,26.28,0,low,20.16,7,1,5,https://www.musinsa.com/products/4055685
2026-08-27,해칭룸,4057349,String Backpack Nylon Black,0.0,0,173000,173000,,0,,,26.27,0,low,20.16,4,1,5,https://www.musinsa.com/products/4057349
2026-08-27,커버낫,4063301,스퀘어 토 리본 샌들,0.0,0,71550,71550,,0,,,40.1,0,low,21.05,2,1,5,https://www.musinsa.com/products/4063301
2026-08-27,로제프란츠,4064709,Drape Off Shoulder Sleeveless [Pink],0.0,0,29400,29400,,0,,,27.82,0,low,20.2,3,1,5,https://www.musinsa.com/products/4064709
2026-08-27,파브레가,4074821,산타나 스트라이프 셔츠 (아이보리),0.0,0,69300,69300,,0,,,27.81,0,low,20.2,3,1,5,https://www.musinsa.com/products/4074821
2026-08-27,키뮤어,4075973,피그먼트 반팔 티셔츠_5 COLOR,0.0,0,19500,19500,,0,,,41.69,0,low,19.6,3,1,5,https://www.musinsa.com/products/4075973
2026-08-27,디앤에스알,4077253,크루셜 배기 버뮤다 스웨트 팬츠 블랙,0.0,0,59200,59200,,0,,,32.73,0,low,20.84,3,1,5,https://www.musinsa.com/products/4077253
2026-08-27,브라운야드,4083589,"밀리터리 데님 쇼츠, 블랙",0.0,0,84000,84000,,0,,,37.98,0,low,21.54,2,1,5,https://www.musinsa.com/products/4083589
2026-08-27,엑스트라오디너리,4090245,SHINING INSPIRATION TEE   OFF WHITE,0.0,0,27000,27000,,0,,,26.26,0,low,20.16,4,1,5,https://www.musinsa.com/products/4090245
2026-08-27,로우클래식,4094341,WAVE SWEATER_BLACK_LC252KN03BK,0.0,0,142400,142400,,0,,,41.69,0,low,19.6,3,1,5,https://www.musinsa.com/products/4094341
2026-08-27,와르,4095557,M229 와이드 버뮤다 데님 팬츠_진청,0.0,0,27600,27600,,0,,,44.84,0,low,20.7,3,1,5,https://www.musinsa.com/products/4095557
2026-08-27,키르시,4098373,컬러 블록 워싱 데님 하프 팬츠 [블루],0.0,0,54500,54500,,0,,,40.09,0,low,21.05,2,1,5,https://www.musinsa.com/products/4098373
2026-08-27,브랜디드,4101381,HARD TWIST HOLIDAY POLO KNIT [NAVY],0.0,0,75650,75650,,0,,,27.8,0,low,20.2,3,1,5,https://www.musinsa.com/products/4101381
2026-08-27,플랙,4109125,크롭 테이퍼드 데님팬츠 M28 로우,0.0,0,69000,69000,,0,,,40.08,0,low,21.05,2,1,5,https://www.musinsa.com/products/4109125
2026-08-27,본투윈,4109253,SPREAD CROP T-SHIRTS [BLACK],0.0,0,35200,35200,,0,,,44.84,0,low,20.7,3,1,5,https://www.musinsa.com/products/4109253
2026-08-27,쿠어,4110853,오버핏 박시 티셔츠 (베이비퍼플),0.0,0,54000,54000,,0,,,32.72,0,low,20.84,3,1,5,https://www.musinsa.com/products/4110853
2026-08-27,로우로우,4125829,스트링 미니 럭색  [8color],1.69,112990,66750,66750,,0,,,37.98,0,low,21.54,5,1,5,https://www.musinsa.com/products/4125829
2026-08-27,인템포무드,4125957,오버 스펙 워싱 버뮤다 팬츠 : 2컬러,0.0,0,34500,34500,,0,,,40.08,0,low,21.05,2,1,5,https://www.musinsa.com/products/4125957
2026-08-27,더블유엠씨,4132357,심플 프렌치캣 티셔츠_BLUE,0.0,0,17200,17200,,0,,,37.97,0,low,21.54,2,1,5,https://www.musinsa.com/products/4132357
2026-08-27,썸웨어버터,4133317,Grand dear bag - 3color,0.0,0,116100,116100,,0,,,37.97,0,low,21.54,2,1,5,https://www.musinsa.com/products/4133317
2026-08-27,파르티멘토,4135365,링클 체크 박시 오버핏 롤업 하프 셔츠 블루,0.0,0,40410,40410,,0,,,40.07,0,low,21.05,2,1,5,https://www.musinsa.com/products/4135365
2026-08-27,솔트앤초콜릿,4138629,서브마지 리커버리 플립플랍 412423002 (5cm),0.0,0,34500,34500,,0,,,44.84,0,low,20.7,3,1,5,https://www.musinsa.com/products/4138629
2026-08-27,워크온바디오프,4142533,WOBO 오프 데님 [블루],0.0,0,39800,39800,,0,,,40.07,0,low,21.05,2,1,5,https://www.musinsa.com/products/4142533
2026-08-27,엑스컨테이너,4152325,섬머 라이트 워시드 데님 팬츠 (WASHED INDIGO),0.0,0,49000,49000,,0,,,26.26,0,low,20.16,4,1,5,https://www.musinsa.com/products/4152325
2026-08-27,트립르센스,4152965,시드 앤 펄 네크리스_블랙 펄,0.0,0,58400,58400,,0,,,37.97,0,low,21.54,2,1,5,https://www.musinsa.com/products/4152965
2026-08-27,트립르센스,4153093,워셔블 크루즈 하프 니트 셔츠_브라운,0.0,0,76800,76800,,0,,,37.96,0,low,21.54,2,1,5,https://www.musinsa.com/products/4153093
2026-08-27,러브이즈트루,4162309,BE STARLIGHT BIKINI PANTY(WHITE),0.0,0,27300,27300,,0,,,37.96,0,low,21.54,2,1,5,https://www.musinsa.com/products/4162309
