date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,커버낫,4105095,[3PACK] 에센셜 코튼 드로우즈 Multi,0.0,0,18850,18850,18850,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4105095
2026-08-28,밀로 아카이브,4107783,옴브레 체크 하프 셔츠 [라이트 블루],0.0,0,73800,73800,,0,,,48.24,0,low,23.95,3,1,7,https://www.musinsa.com/products/4107783
2026-08-28,플랙,4109127,썸머 밴딩 와이드 데님 M30 미드블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4109127
2026-08-28,트릴리온,4111303,라운드 포켓 벌룬핏 워싱 데님 팬츠 (YELLOW BLACK),0.0,0,27990,27990,34900,1,-6910,-19.8,100.0,1,medium,23.5,6,4,7,https://www.musinsa.com/products/4111303
2026-08-28,니티드,4118599,(W) 린넨 케이블 카라 크롭 하프 니트 BLACK,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,23.92,5,3,7,https://www.musinsa.com/products/4118599
2026-08-28,로템버,4123655,스틸라이프 플라워 하프 티셔츠 [BLACK],0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4123655
2026-08-28,쿠어,4129159,[2PACK] 피그먼트 다잉 코튼 티셔츠,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4129159
2026-08-28,밀로 아카이브,4131591,케이드 레더 테이프 메이저 [레더 블랙],0.0,0,20880,20880,,0,,,48.23,0,low,23.95,3,1,7,https://www.musinsa.com/products/4131591
2026-08-28,파르티멘토,4135367,클래식 체크 박시 오버핏 롤업 하프 셔츠 오프 화이트,0.0,0,42930,42930,42930,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4135367
2026-08-28,노티카,4136007,세일링 클럽 슬리브리스(3colors) NTS4876,0.0,0,21000,21000,24500,1,-3500,-14.29,100.0,1,medium,23.51,5,3,7,https://www.musinsa.com/products/4136007
2026-08-28,링서울,4137671,hanji blended v-neck knit-beige,0.0,0,73440,73440,73440,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4137671
2026-08-28,러브이즈트루,4142919,LUVISTRUE X YASE SPIDER SNEAKERS(BLACK),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4142919
2026-08-28,트리밍버드,4144455,Soa Mini One-piece [ White ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4144455
2026-08-28,무드인사이드,4151559,아이스 스티치 스트링 바람막이 _White,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4151559
2026-08-28,락케이크,4159175,Lace Tube Top Set - Black,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4159175
2026-08-28,러브이즈트루,4162119,BE CAP SLEEVE TEE(BEIGE),0.0,0,24890,24890,24890,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4162119
2026-08-28,트립르센스,4166599,워셔블 라이크 린넨 베이직 셔츠_쿨블루,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4166599
2026-08-28,트립르센스,4166663,썸머 부클 헨리넥 하프 니트_그린,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4166663
2026-08-28,언더오프,4167495,오버핏 크루넥 브루클린 반팔 티셔츠 화이트블루,9.91,181527,18320,18320,18320,0,0,0.0,100.0,1,high,21.05,12,4,7,https://www.musinsa.com/products/4167495
2026-08-28,언탭트 스튜디오,4169415,[2PACK]버뮤다 투턱 와이드 데님 쇼츠 팬츠 3COLOR,0.48,26030,53880,53880,53880,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4169415
2026-08-28,필루미네이트,4180935,서클 블러 라운드 티셔츠-블루,0.0,0,21000,21000,18900,1,2100,11.11,100.0,1,medium,23.95,4,2,7,https://www.musinsa.com/products/4180935
2026-08-28,해칭룸,4189959,Double Sleeve Tee Rose Grey,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4189959
2026-08-28,파르티멘토 우먼,4207239,컷아웃 스트래피 뮬_카멜,0.0,0,200860,200860,200860,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4207239
2026-08-28,아워데이즈,4232327,크링클 도밍고 와이드 데님 팬츠 [BLACK],0.0,0,49600,49600,,0,,,43.62,0,low,23.92,4,2,7,https://www.musinsa.com/products/4232327
2026-08-28,유니폼브릿지,4243015,herringbone twill ball cap sage green,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4243015
2026-08-28,파르티멘토 우먼,4245383,2WAY 퍼프 맥시 스커트_파스텔 블루,0.0,0,57080,57080,57080,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4245383
2026-08-28,파르티멘토 우먼,4245511,더블 웨이스트 파라슈트 팬츠_브라운,0.0,0,64310,64310,64310,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4245511
2026-08-28,제너럴아이디어,4250951,GNRL 에센셜 가디건 [KHAKI] / WBD3L04503,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4250951
2026-08-28,필루미네이트,4253191,퍼베이드 체크 셔츠-2Color,0.0,0,29000,29000,25900,1,3100,11.97,100.0,1,medium,23.95,4,2,7,https://www.musinsa.com/products/4253191
2026-08-28,제너럴아이디어,4262599,GNRL 에센셜 후드 집업 [BEIGE] / WBD3L04507,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4262599
2026-08-28,필루미네이트,4266759,메탈 심볼 로고 헤링턴 자켓-아이보리,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4266759
2026-08-28,무센트,4270599,디테일 유넥 시그니처 슬리브리스 남녀공용 (2컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4270599
2026-08-28,엘무드,4278855,슬리피 코튼 브러쉬드 풀오버 니트 틸 블루,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4278855
2026-08-28,노매뉴얼,4279495,H.G.P BALL CAP - WASHED CHARCOAL,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4279495
2026-08-28,노매뉴얼,4280007,C.F HOODIE - KHAKI,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4280007
2026-08-28,에스피오나지,4281735,Wide Officer Pants Ink Black,0.49,52445,107100,107100,107100,0,0,0.0,39.99,0,low,19.6,4,1,7,https://www.musinsa.com/products/4281735
2026-08-28,엑스오엑스,4284615,세미 오버핏 후드 스웻 셔츠 [D/GREY],0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4284615
2026-08-28,엑스오엑스,4285255,원턱 와이드 스웻 팬츠 [BLACK],0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4285255
2026-08-28,썬러브투어,4289287,W Cali Shaggy Knit Vest Black,0.0,0,36700,36700,36700,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4289287
2026-08-28,에이이에이이,4289863,WEB LOGO L/S [OATMEAL],0.0,0,44200,44200,49730,1,-5530,-11.12,100.0,1,medium,23.5,6,4,7,https://www.musinsa.com/products/4289863
2026-08-28,유니폼브릿지,4290247,fisherman wool crew neck knit grey,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4290247
2026-08-28,유니폼브릿지,4290311,[유튜버PICK] hunting coat jacket tobacco,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4290311
2026-08-28,커버낫,4292231,아치 로고 드롭핏 후디 터콰이즈,0.0,0,28040,28040,28040,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4292231
2026-08-28,트래블,4300359,하트스페이스 후드티 인디 라벤더,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4300359
2026-08-28,커버낫,4304711,스몰 어센틱 후디 블랙,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4304711
2026-08-28,아워데이즈,4307911,글렌 플레이드 체크 셔츠 [BLACK],0.0,0,39200,39200,,0,,,23.1,0,low,23.92,4,1,7,https://www.musinsa.com/products/4307911
2026-08-28,어반드레스,4313735,Sand Washing Denim Crop Jacket - 2COL,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4313735
2026-08-28,로우로우,4315655,x Reebok 쓰리웨이 지퍼 더플백 900 [3color],0.0,0,51780,51780,51780,0,0,0.0,48.18,0,low,23.95,4,1,7,https://www.musinsa.com/products/4315655
2026-08-28,세컨모놀로그,4316103,오버핏 스냅 체크 포켓 후드 셔츠 재킷 [IVORY]_SESH017IVORY,0.0,0,35600,35600,31150,1,4450,14.29,100.0,1,medium,21.96,4,2,7,https://www.musinsa.com/products/4316103
2026-08-28,프렌다,4319239,PDC LOGO COLLAR CANVAS VEST BLACK BEIGE,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4319239
2026-08-28,칙스,4319495,샌디온 브이넥 레이어드 긴팔티 Khaki,0.0,0,16720,16720,16720,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4319495
2026-08-28,알리스,4321991,데님 스웻 내츄럴 후드 티셔츠 [빈티지 블랙],0.0,0,78680,78680,78680,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4321991
2026-08-28,락케이크,4322503,Funk Mesh Top - Ivory,0.67,28617,42770,42770,42770,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4322503
2026-08-28,커버낫,4322567,데님 트러커 라이트 블루,0.0,0,122850,122850,122850,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4322567
2026-08-28,커버낫,4322631,어센틱 와펜 하프 집업 니트 브라운,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4322631
2026-08-28,로템버,4322695,[데일리룸 X 로템버] 벌룬 레그 밀 와이드 카고 팬츠 [KHAKI],0.0,0,66880,66880,66880,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4322695
2026-08-28,스키즘 인듀싱,4323527,DISTRESSED FAKE SHORTS GREY,0.0,0,70400,70400,,0,,,60.0,0,low,14.85,3,1,7,https://www.musinsa.com/products/4323527
2026-08-28,아이돈워너셀,4325511,Time Blank Ring,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4325511
2026-08-28,미세키서울,4325575,Midnight star sweat pants GREY,0.0,0,94400,94400,100300,1,-5900,-5.88,100.0,1,medium,23.5,6,4,7,https://www.musinsa.com/products/4325575
2026-08-28,디미트리블랙,4326535,래글런 배색 피그먼트 웨스턴 로고 후드 티셔츠_차콜&크림,0.0,0,33900,33900,30900,1,3000,9.71,100.0,1,medium,21.96,4,2,7,https://www.musinsa.com/products/4326535
2026-08-28,아이돈워너셀,4326855,Overlap Carpenter Denim Pants Brown,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4326855
2026-08-28,드로우핏,4327239,코튼 와플 헨리넥 티셔츠 [BLACK],2.83,91653,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,8,3,7,https://www.musinsa.com/products/4327239
2026-08-28,드로우핏,4327303,헤이지 미니멀 스트라이프 셔츠 [WHITE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,7,https://www.musinsa.com/products/4327303
2026-08-28,999휴머니티,4331847,글리터 볼륨 탑 (실버),0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4331847
2026-08-28,꼼파뇨,4332551,[CPGN X 카카오프렌즈] 멜로디 폴유 레글런 후드 집업 챠콜,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4332551
2026-08-28,로우클래식,4339271,NYLON Lc CAP_BLUE SHADOW [LC267HA03BS],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4339271
2026-08-28,엑스컨테이너,4342151,원턱 와이드 코듀로이 팬츠 (BLACK),0.0,0,31350,31350,41250,1,-9900,-24.0,100.0,1,medium,23.5,6,4,7,https://www.musinsa.com/products/4342151
2026-08-28,고스트리퍼블릭,4342727,타이푼 스포티 배색 후드티 GHT-482,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.92,5,3,7,https://www.musinsa.com/products/4342727
2026-08-28,트리밍버드,4344007,Unbalance Waist Strap Pants [ Khaki Brown ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4344007
2026-08-28,디스이즈네버댓,4345031,Sleepy Cat Hoodie Charcoal,0.0,0,54500,54500,,0,,,52.28,0,low,21.96,3,1,7,https://www.musinsa.com/products/4345031
2026-08-28,쿠어,4350343,미니멀 코튼 후디드 집 점퍼 (블랙),0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4350343
2026-08-28,쿠어,4350407,머드 다잉 패디드 데님 자켓 (워시드블랙),0.0,0,259200,259200,259200,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4350407
2026-08-28,스키즘 인듀싱,4351239,MOCK TURTLENECK KNIT IVORY,0.0,0,70400,70400,,0,,,59.99,0,low,14.85,3,1,7,https://www.musinsa.com/products/4351239
2026-08-28,인사일런스,4352263,브러시드 코듀로이 자켓 FADED BROWN,0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4352263
2026-08-28,제너럴아이디어,4352903,크로셰 레이어드 밴딩 스커트 [WHITE] / WBD3L13509,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4352903
2026-08-28,노이어,4353415,리브드 헨리넥 롱 슬리브 티셔츠 (다크그레이),0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4353415
2026-08-28,소버먼트,4361287,980G 피그먼트 컷 후드-더스티 블루 그레이-,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4361287
2026-08-28,나이스고스트클럽,4368903,HEAVEN SCULPTURE HOODIE_BROWN(NG2EFUM423A),0.0,0,56880,56880,,0,,,48.16,0,low,23.95,3,1,7,https://www.musinsa.com/products/4368903
2026-08-28,아틀리에 나인,4369543,ESSENTIAL JANE WIDE PANTS(PT-5576),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4369543
2026-08-28,더바이닐하우스,4370951,TYPO HOODIE KHAKI,1.09,97498,89600,89600,89600,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4370951
2026-08-28,시야쥬,4371911,SITP5164 라운드넥 긴팔 티셔츠_Melange gray,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4371911
2026-08-28,시야쥬,4372103,SIJN6077 딥블루 부츠컷 데님_Deep blue,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4372103
2026-08-28,넌블랭크,4373447,[CARREMAN] 세미 오버 핏 셋업 수트_NAVY,2.03,288686,142560,142560,142560,0,0,0.0,100.0,1,high,23.95,7,2,7,https://www.musinsa.com/products/4373447
2026-08-28,쿠어,4389383,미니멀 패디드 셔츠 자켓 (크림),0.0,0,207000,207000,207000,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4389383
2026-08-28,나이스고스트클럽,4393479,FLEECE RACING JACKET_BLACK(NG2EFUB932A),0.0,0,114480,114480,,0,,,48.14,0,low,23.95,3,1,7,https://www.musinsa.com/products/4393479
2026-08-28,엑스트라오디너리,4397447,POSSESS CORDUROY CAP  CHARCOAL,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4397447
2026-08-28,디앤에스알,4400007,맘모스 홀스레더 로퍼 블랙,0.0,0,296000,296000,296000,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4400007
2026-08-28,본투윈,4400327,REFLECTIVE LINE BIG SYMBOL ANORAK JACKET [BLACK],0.48,57531,119680,119680,119680,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4400327
2026-08-28,디스이즈네버댓,4403463,Corduroy Field Pant Black,0.0,0,111200,111200,,0,,,52.25,0,low,21.95,3,1,7,https://www.musinsa.com/products/4403463
2026-08-28,디스이즈네버댓,4403527,PERTEX® UL Wind Parka Black,0.0,0,104500,104500,,0,,,52.24,0,low,21.96,3,1,7,https://www.musinsa.com/products/4403527
2026-08-28,노이어,4406407,오버핏 헤비 폴로 니트 (그레이),0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4406407
2026-08-28,스컬프터,4406471,Waist Point Classic Skort Black Pin Stripe,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4406471
2026-08-28,리메인세컨드,4410247,2WAY 오버핏 볼륨 타슬란 푸퍼 패딩 베스트 [카키],0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4410247
2026-08-28,시눈,4412039,Tweed Single Jacket (Black),0.0,0,119960,119960,119960,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4412039
2026-08-28,파르티멘토 우먼,4417351,컷 아웃 브이넥 컬러블락 롱슬리브 티_브릭,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4417351
2026-08-28,필루미네이트,4417735,FLM 아플리케 스웨트 셔츠-3Color,0.0,0,40000,40000,36900,1,3100,8.4,100.0,1,medium,23.95,4,2,7,https://www.musinsa.com/products/4417735
2026-08-28,르아브,4422279,스퀘어 맥시대디 니트 점퍼 카키,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4422279
2026-08-28,프리즘웍스,4422919,OG BOCACI HEAVYWEIGHT PULLOVER HOODY _ DARK BROWN,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4422919
2026-08-28,아틀리에 나인,4424903,OUT POCKET COTTON DENIM PANTS(PT-5571),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.51,5,3,7,https://www.musinsa.com/products/4424903
2026-08-28,제멋,4429319,[2PACK] 클레버 오버핏 테리 후드 KJHD2592,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4429319
2026-08-28,낫포너드,4433863,N4ND Offshoot Velvet Like Denim Shirt - Black,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,23.92,5,3,7,https://www.musinsa.com/products/4433863
2026-08-28,와이케이,4434247,돌핀 아플리케 라인 데님 팬츠 딥블루,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.95,4,2,7,https://www.musinsa.com/products/4434247
2026-08-28,파르티멘토 우먼,4437639,2WAY 벨티드 레이어드 파라슈트 팬츠_블랙,0.0,0,78760,78760,78760,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4437639
2026-08-28,마인드브릿지,4438279,두굿_코듀로이 블루종 패딩 점퍼,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4438279
2026-08-28,비터셀즈,4454663,위티 푸퍼 자켓-핑크 체크,0.0,0,119970,119970,119970,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4454663
2026-08-28,스컬프터,4454727,Velvet Shirring Lowrise Pants Gray,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,20.7,4,2,7,https://www.musinsa.com/products/4454727
2026-08-28,노이어,4456391,클래식 와이드 데님 팬츠 (그레이),0.49,40070,81700,81700,81700,0,0,0.0,100.0,1,high,19.6,4,2,7,https://www.musinsa.com/products/4456391
2026-08-28,밀로 아카이브,4458759,케이드 마크 카드 월렛 [블랙],0.0,0,34560,34560,,0,,,48.09,0,low,23.95,3,1,7,https://www.musinsa.com/products/4458759
2026-08-28,디스이즈네버댓,4460615,Ripstop Hiking Pant Sage,0.0,0,84500,84500,,0,,,52.23,0,low,21.95,3,1,7,https://www.musinsa.com/products/4460615
2026-08-28,커버낫,4469191,트리플리스 원턱 세미와이드핏 팬츠 블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,7,https://www.musinsa.com/products/4469191
2026-08-28,드로우핏 우먼,4473031,소프트 캐시미어 싱글 발마칸 코트 [CREAM],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4473031
2026-08-28,아메스 월드와이드,4477383,FUR BEANIE GREY,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4477383
2026-08-28,아메스 월드와이드,4478087,CROP CABLE HOODIE KNIT CREAM,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.5,6,4,7,https://www.musinsa.com/products/4478087
2026-08-28,밀로 아카이브,4478663,오리엔탈 코위찬 니트 [아이보리],0.0,0,114000,114000,,0,,,48.09,0,low,23.95,3,1,7,https://www.musinsa.com/products/4478663
2026-08-28,드로우핏 우먼,4481415,소프트 캐시미어 더블 랩 발마칸 코트 [M.GREY],0.0,0,254400,254400,254400,0,0,0.0,100.0,1,high,21.5,5,2,7,https://www.musinsa.com/products/4481415
2026-08-28,무센트,4481799,메이 오버핏 스트라이프 핸드워머 니트 후드 집업 남녀공용 (2컬러),0.57,48029,84150,84150,84150,0,0,0.0,100.0,1,high,21.96,4,2,7,https://www.musinsa.com/products/4481799
